t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5918367346938775,30,1.8238364874739865,9.356598491864112,-4.696287136961905,0.6252448395334689,0.19691717832494393,-0.009656797838184836,-0.04767770410906885,0.12411294686752333
0.6122448979591837,31,2.0896051582472968,9.551403574521949,-4.779425583787219,0.9110994135232615,0.16361775089898012,-0.03272350933694788,-0.04767761249421429,0.11076201589649584
0.6326530612244898,32,2.2422235942354227,9.708700989064493,-4.862564140011791,1.0405257605894769,0.08220925472320308,-0.011397008541364655,-0.04767748636194474,0.08888047879209127
0.6530612244897959,33,2.2969063517861983,9.789576852120625,-4.9457023514113825,1.2829590625906575,0.037930574753659865,-0.007586083786329224,-0.04767757528780331,0.1849579785026604
0.673469387755102,34,2.3134532328797324,9.840035918557046,-5.028841103814672,1.7200295202647573,0.023643293062970014,-0.004728646799848309,-0.04767778248401766,0.3256183574665982
0.6938775510204082,35,2.312438575643821,9.861073264196921,-5.111979387679984,2.303952666223911,3.9089902370559315e-7,-6.458365427175483e-8,-0.04767695764112684,0.3038829670117934
0.7142857142857143,36,2.3115884956349966,9.857034466125135,-5.195116740432685,2.8625006706546583,6.240210134039748e-8,-6.853666828510185e-9,-0.047677508826724335,0.3449390305638398
0.7346938775510204,37,2.312157847704796,9.857717079372911,-5.278255888463281,3.3841953728794087,5.727774987640544e-8,-1.944528232877829e-9,-0.04767789717989332,0.23868219388483128
0.7551020408163265,38,2.3098491169386968,9.85772987590429,-5.361395231606078,3.768442580374843,5.677349887434069e-8,2.516341725267157e-9,-0.04767888591800837,0.22374812257923124
0.7755102040816326,39,2.3118465450029912,9.858382756147503,-5.444537120189349,4.148588188142748,9.501414082596638e-8,4.46325437719608e-9,-0.047679602875047605,0.21601083510030952
0.7959183673469388,40,2.3099145320816206,9.847656205117687,-5.527677375950319,4.560899499960877,0.016291440736991486,0.0032582707685401974,-0.04767713184712599,0.2717772352940727
0.8163265306122449,41,2.340690352202918,9.774101631370822,-5.6108129985800215,5.055821389522727,0.08413071050560046,0.01682612867297506,-0.04767536905399139,0.26711225471835054
0.8367346938775511,42,2.505542870437349,9.608079285484322,-5.693944639295558,5.499431110279538,0.1859759544765731,0.03719516539517993,-0.04767053162654605,0.22281480443069732
0.8571428571428571,43,2.877368303206037,9.437566570995564,-5.777058550234998,5.772551882514419,0.2659184600435808,0.048343420315672334,-0.047654148843753796,0.09965036781820422
0.8775510204081632,44,3.3589508762605895,9.30205043145429,-5.86011913643088,5.880654382670217,0.29477121588512106,0.04889597328866978,-0.0476031157826137,0.047632155992531705
0.8979591836734694,45,3.8742013159375706,9.187234686773223,-5.943011470608093,5.944366290539799,0.29833146661579296,0.039322197665217995,-0.047444179801574476,0.02824958657795923
0.9183673469387755,46,4.358289749568533,9.080902444872446,-6.025381452995806,5.874352028837848,0.2539047082559827,0.040290323209483184,-0.046948917333029805,-0.11648532101120479
0.9387755102040817,47,4.724421920213947,8.952986593934249,-6.106128013978342,5.631411736188568,0.18235912731310538,0.03647176463432038,-0.04541483850902364,-0.15200285109362124
0.9591836734693877,48,4.9421936222006515,8.811678497992531,-6.181890547029299,5.366840295000461,0.11110480632809717,0.0222209446478195,-0.04072746958301299,-0.1626550976136284
0.9795918367346939,49,5.0335178313073285,8.70987962309168,-6.242801590165698,5.083592579203877,0.04586494257740929,0.009172967152900058,-0.02697983324699965,-0.1659163887594502
1.0,50,5.049358233294528,8.675793997385352,-6.268348791868534,4.890818108144268,-5.835618176186497e-9,2.7166602301065268e-12,2.5501555034335155e-9,-5.995934582170293e-10
