t,k,u1,u2,u3,u4,u5,u6
0.003163588121236861,32,-1.0535247368866756,-1.8863315739810949,0.7615060247741349,2.179190408519557,-1.2939505042684631,-1.2939505042684576
0.003265639350954179,33,-1.0553497804248282,-1.8816680673147401,0.7612393123663499,2.176646042088357,-1.293607523689392,-1.2936075236893865
0.003367690580671497,34,-1.0571748239629806,-1.8770045606483856,0.760972599958565,2.1741016756571567,-1.2932645431103211,-1.2932645431103154
0.0034697418103888152,35,-1.058999867501133,-1.872341053982031,0.7607058875507803,2.171557309225957,-1.2929215625312502,-1.292921562531244
0.0035717930401061334,36,-1.0608249110392856,-1.8676775473156764,0.7604391751429953,2.1690129427947564,-1.2925785819521791,-1.292578581952173
0.0036738442698234512,37,-1.0626499545774377,-1.863014040649322,0.7601724627352104,2.1664685763635565,-1.292235601373108,-1.2922356013731016
0.0037758954995407695,38,-1.0644749981155903,-1.8583505339829676,0.7599057503274257,2.163924209932356,-1.291892620794037,-1.2918926207940304
0.0038779467292580877,39,-1.0663000416537427,-1.8536870273166128,0.7596390379196409,2.1613798435011558,-1.291549640214966,-1.2915496402149593
0.003979997958975406,40,-1.068125085191895,-1.8490235206502583,0.7593723255118561,2.158835477069956,-1.291206659635895,-1.2912066596358882
0.004082049188692724,41,-1.0699501287300475,-1.8443600139839038,0.7591056131040712,2.1562911106387554,-1.290863679056824,-1.2908636790568169
0.0041841004184100415,42,-1.0717751722681998,-1.8396965073175493,0.7588389006962862,2.1537467442075555,-1.290520698477753,-1.2905206984777458
0.00428615164812736,43,-1.0736002158063525,-1.8350330006511948,0.7585721882885014,2.151202377776355,-1.2901777178986822,-1.2901777178986746
0.004388202877844678,44,-1.0754252593445048,-1.8303694939848403,0.7583054758807166,2.148658011345155,-1.289834737319611,-1.2898347373196035
0.004490254107561996,45,-1.0772503028826574,-1.8257059873184855,0.7580387634729318,2.146113644913955,-1.28949175674054,-1.2894917567405322
0.004592305337279314,46,-1.0790753464208098,-1.821042480652131,0.7577720510651469,2.1435692784827545,-1.2891487761614688,-1.2891487761614608
0.004694356566996632,47,-1.0809003899589622,-1.8163789739857765,0.757505338657362,2.1410249120515545,-1.2888057955823982,-1.2888057955823897
0.004796407796713951,48,-1.0827254334971146,-1.811715467319422,0.7572386262495772,2.1384805456203546,-1.288462815003327,-1.2884628150033186
0.004898459026431269,49,-1.084550477035267,-1.8070519606530673,0.7569719138417923,2.1359361791891542,-1.288119834424256,-1.2881198344242475
0.005000510256148586,50,-1.0863755205734196,-1.8023884539867128,0.7567052014340075,2.133391812757954,-1.287776853845185,-1.2877768538451764
0.005102561485865905,51,-1.088200564111572,-1.7977249473203583,0.7564384890262227,2.130847446326754,-1.287433873266114,-1.287433873266105
0.005204612715583223,52,-1.0900256076497243,-1.7930614406540037,0.7561717766184378,2.128303079895554,-1.287090892687043,-1.2870908926870341
0.005306663945300541,53,-1.0918506511878767,-1.7883979339876492,0.755905064210653,2.1257587134643536,-1.2867479121079721,-1.2867479121079628
0.005408715175017859,54,-1.093675694726029,-1.7837344273212945,0.7556383518028681,2.1232143470331533,-1.286404931528901,-1.2864049315288917
0.005510766404735177,55,-1.0955007382641817,-1.77907092065494,0.7553716393950832,2.120669980601953,-1.2860619509498301,-1.2860619509498203
0.005612817634452495,56,-1.097325781802334,-1.7744074139885855,0.7551049269872984,2.118125614170753,-1.285718970370759,-1.2857189703707492
0.0057148688641698135,57,-1.0991508253404865,-1.769743907322231,0.7548382145795136,2.115581247739553,-1.2853759897916879,-1.285375989791678
0.005816920093887131,58,-1.1009758688786389,-1.7650804006558765,0.7545715021717287,2.1130368813083527,-1.285033009212617,-1.2850330092126068
0.005918971323604449,59,-1.1028009124167912,-1.7604168939895217,0.7543047897639439,2.1104925148771523,-1.2846900286335459,-1.2846900286335357
0.006021022553321768,60,-1.1046259559549438,-1.7557533873231672,0.754038077356159,2.1079481484459524,-1.284347048054475,-1.2843470480544643
0.0061230737830390855,61,-1.1064509994930962,-1.7510898806568127,0.7537713649483742,2.1054037820147524,-1.284004067475404,-1.2840040674753934
0.006225125012756403,62,-1.1082760430312486,-1.7464263739904582,0.7535046525405893,2.102859415583552,-1.283661086896333,-1.283661086896322
0.006327176242473722,63,-1.110101086569401,-1.7417628673241037,0.7532379401328044,2.1003150491523517,-1.283318106317262,-1.283318106317251
0.00642922747219104,64,-1.1119261301075534,-1.7370993606577492,0.7529712277250197,2.0977706827211517,-1.282975125738191,-1.2829751257381798
0.006531278701908358,65,-1.113751173645706,-1.7324358539913944,0.7527045153172348,2.0952263162899514,-1.2826321451591198,-1.2826321451591087
0.006633329931625676,66,-1.1155762171838584,-1.7277723473250397,0.75243780290945,2.0926819498587514,-1.282289164580049,-1.2822891645800374
0.006735381161342994,67,-1.1174012607220107,-1.7231088406586852,0.7521710905016651,2.090137583427551,-1.281946184000978,-1.2819461840009663
0.006837432391060313,68,-1.1192263042601631,-1.7184453339923307,0.7519043780938802,2.0875932169963507,-1.281603203421907,-1.281603203421895
0.0069394836207776305,69,-1.1210513477983155,-1.7137818273259762,0.7516376656860954,2.0850488505651508,-1.281260222842836,-1.2812602228428238
0.007041534850494948,70,-1.122876391336468,-1.7091183206596217,0.7513709532783105,2.082504484133951,-1.280917242263765,-1.2809172422637527
0.007143586080212267,71,-1.1247014348746205,-1.704454813993267,0.7511042408705257,2.0799601177027505,-1.280574261684694,-1.2805742616846816
0.007245637309929585,72,-1.1265264784127729,-1.6997913073269124,0.7508375284627409,2.07741575127155,-1.280231281105623,-1.2802312811056102
0.0073476885396469025,73,-1.1283515219509255,-1.695127800660558,0.750570816054956,2.07487138484035,-1.2798883005265518,-1.2798883005265391
0.007449739769364221,74,-1.1301765654890779,-1.6904642939942034,0.7503041036471712,2.07232701840915,-1.2795453199474809,-1.279545319947468
0.007551790999081539,75,-1.1320016090272302,-1.6858007873278487,0.7500373912393863,2.06978265197795,-1.27920233936841,-1.2792023393683967
0.007653842228798857,76,-1.1338266525653826,-1.6811372806614944,0.7497706788316014,2.0672382855467495,-1.2788593587893389,-1.2788593587893256
0.007755893458516175,77,-1.135651696103535,-1.6764737739951396,0.7495039664238166,2.0646939191155496,-1.2785163782102678,-1.2785163782102544
0.007857944688233493,78,-1.1374767396416874,-1.6718102673287851,0.7492372540160317,2.062149552684349,-1.2781733976311969,-1.2781733976311833
0.007959995917950812,79,-1.1393017831798398,-1.6671467606624306,0.7489705416082468,2.0596051862531493,-1.277830417052126,-1.2778304170521122
0.008062047147668129,80,-1.1411268267179924,-1.662483253996076,0.748703829200462,2.057060819821949,-1.2774874364730548,-1.2774874364730409
0.008164098377385447,81,-1.1429518702561448,-1.6578197473297216,0.7484371167926772,2.054516453390749,-1.277144455893984,-1.2771444558939697
0.008266149607102766,82,-1.1447769137942971,-1.6531562406633669,0.7481704043848924,2.0519720869595486,-1.2768014753149128,-1.2768014753148984
0.008368200836820083,83,-1.1466019573324497,-1.6484927339970126,0.7479036919771076,2.0494277205283487,-1.276458494735842,-1.2764584947358273
0.008470252066537402,84,-1.1484270008706021,-1.6438292273306578,0.7476369795693226,2.0468833540971483,-1.2761155141567708,-1.2761155141567562
0.00857230329625472,85,-1.1502520444087545,-1.6391657206643033,0.7473702671615379,2.0443389876659483,-1.2757725335777,-1.275772533577685
0.008674354525972037,86,-1.1520770879469069,-1.6345022139979488,0.747103554753753,2.041794621234748,-1.275429552998629,-1.275429552998614
0.008776405755689356,87,-1.1539021314850593,-1.629838707331594,0.7468368423459681,2.0392502548035476,-1.275086572419558,-1.2750865724195426
0.008878456985406675,88,-1.1557271750232117,-1.6251752006652396,0.7465701299381833,2.0367058883723477,-1.2747435918404868,-1.2747435918404713
0.008980508215123991,89,-1.157552218561364,-1.620511693998885,0.7463034175303984,2.0341615219411473,-1.2744006112614157,-1.2744006112614001
0.00908255944484131,90,-1.1593772620995166,-1.6158481873325306,0.7460367051226136,2.0316171555099474,-1.2740576306823448,-1.274057630682329
0.009184610674558629,91,-1.1612023056376692,-1.611184680666176,0.7457699927148287,2.029072789078747,-1.273714650103274,-1.273714650103258
0.009286661904275946,92,-1.1630273491758214,-1.6065211739998215,0.7455032803070438,2.026528422647547,-1.2733716695242028,-1.2733716695241868
0.009388713133993264,93,-1.164852392713974,-1.601857667333467,0.745236567899259,2.0239840562163467,-1.2730286889451319,-1.2730286889451157
0.009490764363710583,94,-1.1666774362521264,-1.5971941606671125,0.7449698554914741,2.0214396897851463,-1.272685708366061,-1.2726857083660443
0.009592815593427902,95,-1.1685024797902788,-1.5925306540007578,0.7447031430836893,2.0188953233539464,-1.2723427277869899,-1.2723427277869732
0.009694866823145219,96,-1.1703275233284312,-1.5878671473344033,0.7444364306759045,2.0163509569227465,-1.2719997472079188,-1.2719997472079019
0.009796918052862537,97,-1.1721525668665835,-1.5832036406680488,0.7441697182681196,2.013806590491546,-1.2716567666288479,-1.2716567666288308
0.009898969282579856,98,-1.1739776104047361,-1.578540134001694,0.7439030058603348,2.0112622240603457,-1.271313786049777,-1.2713137860497596
0.010001020512297173,99,-1.1758026539428883,-1.5738766273353395,0.74363629345255,2.008717857629146,-1.2709708054707058,-1.2709708054706885
0.010103071742014491,100,-1.1776276974810411,-1.569213120668985,0.7433695810447651,2.006173491197946,-1.2706278248916347,-1.2706278248916172
0.01020512297173181,101,-1.1794527410191933,-1.5645496140026303,0.7431028686369803,2.003629124766745,-1.2702848443125636,-1.2702848443125458
0.010307174201449127,102,-1.181277784557346,-1.559886107336276,0.7428361562291954,2.001084758335545,-1.269941863733493,-1.2699418637334747
0.010409225431166446,103,-1.1831028280954983,-1.5552226006699212,0.7425694438214105,1.998540391904345,-1.2695988831544218,-1.2695988831544036
0.010511276660883764,104,-1.1849278716336507,-1.5505590940035667,0.7423027314136257,1.9959960254731448,-1.2692559025753507,-1.2692559025753325
0.010613327890601081,105,-1.186752915171803,-1.545895587337212,0.7420360190058408,1.9934516590419444,-1.2689129219962798,-1.2689129219962614
0.0107153791203184,106,-1.1885779587099554,-1.5412320806708575,0.741769306598056,1.9909072926107445,-1.268569941417209,-1.2685699414171903
0.010817430350035719,107,-1.190403002248108,-1.536568574004503,0.7415025941902711,1.9883629261795446,-1.2682269608381378,-1.2682269608381191
0.010919481579753035,108,-1.1922280457862604,-1.5319050673381485,0.7412358817824863,1.9858185597483442,-1.2678839802590667,-1.2678839802590478
0.011021532809470354,109,-1.1940530893244128,-1.527241560671794,0.7409691693747015,1.9832741933171438,-1.2675409996799958,-1.2675409996799767
0.011123584039187673,110,-1.1958781328625652,-1.5225780540054394,0.7407024569669165,1.9807298268859437,-1.2671980191009247,-1.2671980191009053
0.01122563526890499,111,-1.1977031764007178,-1.517914547339085,0.7404357445591317,1.9781854604547435,-1.2668550385218538,-1.2668550385218342
0.011327686498622308,112,-1.1995282199388702,-1.5132510406727304,0.7401690321513469,1.9756410940235436,-1.2665120579427827,-1.2665120579427631
0.011429737728339627,113,-1.2013532634770225,-1.508587534006376,0.739902319743562,1.9730967275923432,-1.2661690773637118,-1.266169077363692
0.011531788958056944,114,-1.203178307015175,-1.5039240273400212,0.7396356073357772,1.9705523611611433,-1.2658260967846409,-1.2658260967846207
0.011633840187774263,115,-1.2050033505533273,-1.4992605206736667,0.7393688949279924,1.968007994729943,-1.2654831162055697,-1.2654831162055495
0.011735891417491581,116,-1.2068283940914797,-1.494597014007312,0.7391021825202075,1.9654636282987428,-1.2651401356264986,-1.2651401356264782
0.011837942647208898,117,-1.2086534376296323,-1.4899335073409576,0.7388354701124227,1.9629192618675426,-1.2647971550474277,-1.264797155047407
0.011939993876926217,118,-1.2104784811677847,-1.485270000674603,0.7385687577046378,1.9603748954363427,-1.2644541744683568,-1.264454174468336
0.012042045106643536,119,-1.212303524705937,-1.4806064940082484,0.738302045296853,1.957830529005142,-1.2641111938892857,-1.2641111938892646
0.012144096336360852,120,-1.2141285682440894,-1.4759429873418939,0.7380353328890681,1.9552861625739422,-1.2637682133102146,-1.2637682133101937
0.012246147566078171,121,-1.2159536117822418,-1.4712794806755394,0.7377686204812832,1.952741796142742,-1.2634252327311437,-1.2634252327311224
0.01234819879579549,122,-1.2177786553203944,-1.4666159740091849,0.7375019080734984,1.9501974297115416,-1.2630822521520728,-1.263082252152051
0.012450250025512807,123,-1.2196036988585468,-1.4619524673428301,0.7372351956657135,1.9476530632803417,-1.2627392715730017,-1.26273927157298
0.012552301255230125,124,-1.2214287423966992,-1.4572889606764756,0.7369684832579287,1.9451086968491416,-1.2623962909939308,-1.2623962909939088
0.012654352484947444,125,-1.2232537859348516,-1.4526254540101209,0.7367017708501439,1.9425643304179414,-1.2620533104148597,-1.2620533104148377
0.012756403714664761,126,-1.2250788294730042,-1.4479619473437666,0.7364350584423591,1.940019963986741,-1.2617103298357888,-1.2617103298357666
0.01285845494438208,127,-1.2269038730111566,-1.4432984406774119,0.7361683460345742,1.937475597555541,-1.2613673492567177,-1.2613673492566955
0.012960506174099398,128,-1.228728916549309,-1.4386349340110574,0.7359016336267893,1.9349312311243407,-1.2610243686776466,-1.2610243686776241
0.013062557403816717,129,-1.2305539600874615,-1.4339714273447028,0.7356349212190045,1.9323868646931404,-1.2606813880985757,-1.2606813880985528
0.013164608633534034,130,-1.2323790036256137,-1.4293079206783483,0.7353682088112197,1.9298424982619404,-1.2603384075195048,-1.260338407519482
0.013266659863251352,131,-1.2342040471637663,-1.4246444140119938,0.7351014964034348,1.9272981318307405,-1.2599954269404336,-1.2599954269404106
0.013368711092968671,132,-1.2360290907019187,-1.419980907345639,0.7348347839956499,1.92475376539954,-1.2596524463613628,-1.2596524463613394
0.013470762322685988,133,-1.2378541342400713,-1.4153174006792848,0.7345680715878651,1.92220939896834,-1.2593094657822919,-1.2593094657822683
0.013572813552403307,134,-1.2396791777782235,-1.41065389401293,0.7343013591800802,1.9196650325371398,-1.2589664852032207,-1.258966485203197
0.013674864782120625,135,-1.2415042213163758,-1.4059903873465753,0.7340346467722954,1.9171206661059395,-1.2586235046241496,-1.2586235046241259
0.013776916011837942,136,-1.2433292648545282,-1.401326880680221,0.7337679343645105,1.9145762996747393,-1.2582805240450785,-1.2582805240450545
0.013878967241555261,137,-1.2451543083926806,-1.3966633740138663,0.7335012219567256,1.9120319332435392,-1.2579375434660076,-1.2579375434659834
0.01398101847127258,138,-1.2469793519308334,-1.3919998673475118,0.7332345095489409,1.9094875668123392,-1.2575945628869367,-1.2575945628869123
0.014083069700989896,139,-1.2488043954689858,-1.3873363606811573,0.732967797141156,1.9069432003811388,-1.2572515823078656,-1.2572515823078412
0.014185120930707215,140,-1.2506294390071382,-1.3826728540148028,0.7327010847333711,1.904398833949939,-1.2569086017287947,-1.25690860172877
0.014287172160424534,141,-1.2524544825452906,-1.3780093473484483,0.7324343723255864,1.9018544675187385,-1.2565656211497236,-1.2565656211496987
0.01438922339014185,142,-1.254279526083443,-1.3733458406820938,0.7321676599178015,1.8993101010875386,-1.2562226405706527,-1.2562226405706276
0.01449127461985917,143,-1.2561045696215953,-1.368682334015739,0.7319009475100167,1.8967657346563382,-1.2558796599915816,-1.2558796599915563
0.014593325849576488,144,-1.2579296131597477,-1.3640188273493843,0.7316342351022317,1.8942213682251379,-1.2555366794125105,-1.2555366794124851
0.014695377079293805,145,-1.2597546566979,-1.3593553206830298,0.7313675226944469,1.891677001793938,-1.2551936988334396,-1.255193698833414
0.014797428309011124,146,-1.2615797002360527,-1.3546918140166753,0.7311008102866621,1.8891326353627376,-1.2548507182543687,-1.254850718254343
0.014899479538728442,147,-1.2634047437742053,-1.3500283073503208,0.7308340978788772,1.8865882689315376,-1.2545077376752976,-1.2545077376752718
0.01500153076844576,148,-1.2652297873123577,-1.3453648006839662,0.7305673854710923,1.8840439025003373,-1.2541647570962267,-1.2541647570962005
0.015103581998163078,149,-1.26705483085051,-1.3407012940176117,0.7303006730633075,1.8814995360691373,-1.2538217765171558,-1.2538217765171293
0.015205633227880396,150,-1.2688798743886625,-1.3360377873512572,0.7300339606555227,1.878955169637937,-1.2534787959380846,-1.253478795938058
0.015307684457597713,151,-1.2707049179268148,-1.3313742806849027,0.7297672482477379,1.876410803206737,-1.2531358153590135,-1.2531358153589869
0.015409735687315032,152,-1.2725299614649672,-1.326710774018548,0.729500535839953,1.8738664367755367,-1.2527928347799426,-1.2527928347799158
0.01551178691703235,153,-1.2743550050031198,-1.3220472673521935,0.729233823432168,1.8713220703443365,-1.2524498542008717,-1.2524498542008446
0.015613838146749668,154,-1.276180048541272,-1.317383760685839,0.7289671110243833,1.8687777039131364,-1.2521068736218006,-1.2521068736217733
0.015715889376466986,155,-1.2780050920794248,-1.3127202540194844,0.7287003986165985,1.8662333374819364,-1.2517638930427295,-1.2517638930427022
0.015817940606184303,156,-1.2798301356175767,-1.3080567473531297,0.7284336862088135,1.863688971050736,-1.2514209124636586,-1.251420912463631
0.015919991835901624,157,-1.2816551791557294,-1.3033932406867752,0.7281669738010287,1.861144604619536,-1.2510779318845877,-1.25107793188456
0.01602204306561894,158,-1.283480222693882,-1.2987297340204207,0.7279002613932438,1.8586002381883358,-1.2507349513055166,-1.2507349513054888
0.016124094295336257,159,-1.2853052662320341,-1.2940662273540662,0.7276335489854591,1.8560558717571356,-1.2503919707264455,-1.2503919707264175
0.016226145525053578,160,-1.2871303097701867,-1.2894027206877114,0.7273668365776742,1.853511505325935,-1.2500489901473746,-1.2500489901473462
0.016328196754770895,161,-1.288955353308339,-1.2847392140213572,0.7271001241698893,1.850967138894735,-1.2497060095683037,-1.2497060095682753
0.01643024798448821,162,-1.2907803968464917,-1.2800757073550026,0.7268334117621045,1.8484227724635351,-1.2493630289892326,-1.249363028989204
0.016532299214205532,163,-1.292605440384644,-1.275412200688648,0.7265666993543196,1.8458784060323348,-1.2490200484101615,-1.2490200484101326
0.01663435044392285,164,-1.2944304839227965,-1.2707486940222934,0.7262999869465347,1.8433340396011346,-1.2486770678310906,-1.2486770678310615
0.016736401673640166,165,-1.296255527460949,-1.266085187355939,0.7260332745387499,1.8407896731699345,-1.2483340872520197,-1.2483340872519904
0.016838452903357486,166,-1.2980805709991015,-1.2614216806895842,0.725766562130965,1.838245306738734,-1.2479911066729485,-1.2479911066729192
0.016940504133074803,167,-1.2999056145372536,-1.2567581740232296,0.7254998497231802,1.8357009403075342,-1.2476481260938777,-1.2476481260938481
0.01704255536279212,168,-1.3017306580754062,-1.2520946673568754,0.7252331373153954,1.833156573876334,-1.2473051455148065,-1.2473051455147768
0.01714460659250944,169,-1.3035557016135586,-1.2474311606905206,0.7249664249076105,1.8306122074451339,-1.2469621649357354,-1.2469621649357057
0.017246657822226757,170,-1.305380745151711,-1.2427676540241661,0.7246997124998256,1.8280678410139335,-1.2466191843566645,-1.2466191843566345
0.017348709051944074,171,-1.3072057886898634,-1.2381041473578116,0.7244330000920409,1.8255234745827336,-1.2462762037775936,-1.2462762037775634
0.017450760281661395,172,-1.3090308322280158,-1.2334406406914569,0.724166287684256,1.8229791081515332,-1.2459332231985225,-1.245933223198492
0.01755281151137871,173,-1.3108558757661684,-1.2287771340251024,0.7238995752764711,1.820434741720333,-1.2455902426194514,-1.245590242619421
0.01765486274109603,174,-1.3126809193043207,-1.2241136273587478,0.7236328628686862,1.8178903752891329,-1.2452472620403805,-1.2452472620403499
0.01775691397081335,175,-1.3145059628424731,-1.2194501206923931,0.7233661504609015,1.8153460088579327,-1.2449042814613096,-1.2449042814612785
0.017858965200530666,176,-1.3163310063806257,-1.2147866140260388,0.7230994380531166,1.8128016424267328,-1.2445613008822387,-1.2445613008822076
0.017961016430247983,177,-1.318156049918778,-1.2101231073596843,0.7228327256453317,1.8102572759955324,-1.2442183203031676,-1.2442183203031365
0.018063067659965303,178,-1.3199810934569305,-1.2054596006933296,0.7225660132375469,1.8077129095643323,-1.2438753397240965,-1.243875339724065
0.01816511888968262,179,-1.3218061369950826,-1.200796094026975,0.722299300829762,1.8051685431331321,-1.2435323591450254,-1.2435323591449938
0.018267170119399937,180,-1.3236311805332353,-1.1961325873606206,0.7220325884219772,1.8026241767019318,-1.2431893785659545,-1.2431893785659227
0.018369221349117257,181,-1.3254562240713876,-1.1914690806942658,0.7217658760141923,1.8000798102707316,-1.2428463979868836,-1.2428463979868516
0.018471272578834574,182,-1.32728126760954,-1.1868055740279113,0.7214991636064074,1.7975354438395317,-1.2425034174078124,-1.2425034174077803
0.01857332380855189,183,-1.3291063111476926,-1.1821420673615568,0.7212324511986227,1.7949910774083315,-1.2421604368287416,-1.2421604368287091
0.01867537503826921,184,-1.330931354685845,-1.1774785606952023,0.7209657387908378,1.7924467109771312,-1.2418174562496704,-1.241817456249638
0.01877742626798653,185,-1.3327563982239974,-1.1728150540288478,0.7206990263830529,1.789902344545931,-1.2414744756705995,-1.241474475670567
0.01887947749770385,186,-1.33458144176215,-1.168151547362493,0.7204323139752681,1.7873579781147308,-1.2411314950915284,-1.2411314950914956
0.018981528727421166,187,-1.3364064853003024,-1.1634880406961385,0.7201656015674833,1.7848136116835307,-1.2407885145124573,-1.2407885145124244
0.019083579957138483,188,-1.3382315288384548,-1.158824534029784,0.7198988891596984,1.7822692452523303,-1.2404455339333864,-1.240445533933353
0.019185631186855803,189,-1.3400565723766074,-1.1541610273634295,0.7196321767519136,1.7797248788211304,-1.2401025533543155,-1.2401025533542822
0.01928768241657312,190,-1.3418816159147597,-1.149497520697075,0.7193654643441287,1.7771805123899302,-1.2397595727752446,-1.239759572775211
0.019389733646290437,191,-1.343706659452912,-1.1448340140307203,0.7190987519363439,1.7746361459587299,-1.2394165921961733,-1.2394165921961395
0.019491784876007757,192,-1.3455317029910643,-1.1401705073643658,0.718832039528559,1.7720917795275297,-1.2390736116171024,-1.2390736116170684
0.019593836105725074,193,-1.3473567465292169,-1.1355070006980112,0.7185653271207741,1.7695474130963298,-1.2387306310380315,-1.2387306310379973
0.01969588733544239,194,-1.3491817900673693,-1.1308434940316567,0.7182986147129893,1.7670030466651294,-1.2383876504589606,-1.2383876504589262
0.01979793856515971,195,-1.3510068336055217,-1.126179987365302,0.7180319023052044,1.7644586802339293,-1.2380446698798895,-1.238044669879855
0.01989998979487703,196,-1.3528318771436743,-1.1215164806989477,0.7177651898974197,1.7619143138027293,-1.2377016893008184,-1.2377016893007837
0.020002041024594346,197,-1.3546569206818266,-1.1168529740325932,0.7174984774896348,1.759369947371529,-1.2373587087217475,-1.2373587087217126
0.020104092254311666,198,-1.356481964219979,-1.1121894673662385,0.7172317650818499,1.7568255809403288,-1.2370157281426764,-1.2370157281426415
0.020206143484028983,199,-1.3583070077581316,-1.107525960699884,0.7169650526740652,1.7542812145091289,-1.2366727475636055,-1.2366727475635704
0.0203081947137463,200,-1.360132051296284,-1.1028624540335294,0.7166983402662802,1.7517368480779285,-1.2363297669845343,-1.2363297669844988
0.02041024594346362,201,-1.3618814768670562,-1.0982639873824767,0.7164788182508945,1.7491336118119112,-1.235988873465866,-1.2359888734658304
0.020512297173180937,202,-1.3600012400035801,-1.0967874414659207,0.7185244350706662,1.7437046234746754,-1.2357481588465178,-1.2357481588464827
0.020614348402898254,203,-1.3581210031401043,-1.0953108955493647,0.7205700518904379,1.7382756351374393,-1.2355074442271698,-1.2355074442271348
0.020716399632615574,204,-1.3562407662766283,-1.0938343496328087,0.7226156687102095,1.7328466468002035,-1.2352667296078217,-1.235266729607787
0.02081845086233289,205,-1.3543605294131524,-1.0923578037162525,0.7246612855299813,1.7274176584629675,-1.2350260149884738,-1.2350260149884393
