t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.001122563526890499,12,-6.167278082836586,-7.822257153838295,-2.3677067751454457,-0.4444190431637573,0.018487317210849463,0.005072614433006264,-0.002205959797782087,0.19315451116787852
0.0012246147566078172,13,-6.167107191404885,-7.822287552554023,-2.367726869997811,-0.44266488570184215,0.01990185596406051,0.005448244992986236,-0.0024030063997194993,0.20912867510447697
0.0013266659863251352,14,-6.166923878711707,-7.822319930554231,-2.3677486805020487,-0.4407730287835396,0.021276241720080552,0.005810170893184497,-0.0025994709372346735,0.22473500966590793
0.0014287172160424534,15,-6.166728495352117,-7.822354176078055,-2.3677722015831417,-0.43874675478731967,0.02261154563679318,0.006158647883909397,-0.002795353506972203,0.23995666998396564
0.0015307684457597714,16,-6.166521382126271,-7.822390177092832,-2.3677974281669436,-0.43658948354451255,0.023908855491938424,0.006493961191431901,-0.0029906542121062862,0.25477897349817724
0.0016328196754770896,17,-6.166302869904593,-7.822427821510985,-2.3678243551802374,-0.4343047535290879,0.02516927174871544,0.006816422701521344,-0.003185373162795722,0.2691893862465307
0.0017348709051944076,18,-6.166073279530554,-7.822466997391632,-2.367852977550798,-0.43189620325619604,0.026393903763839197,0.007126368105291458,-0.0033795104764830397,0.28317748899110506
0.0018369221349117256,19,-6.165832921759689,-7.822507593126839,-2.367883290207458,-0.42936755305715896,0.027583866158975727,0.007424154039809809,-0.00357306627809118,0.2967349250808482
0.0019389733646290438,20,-6.1655820972332,-7.822549497612517,-2.3679152880801713,-0.42672258738122076,0.028740275373160113,0.0077101552535065445,-0.0037660407001514264,0.3098553321241675
0.002041024594346362,21,-6.165321096484379,-7.822592600404156,-2.3679489661000814,-0.42396513775578604,0.029864246410492474,0.007984761823655062,-0.003958433882884333,0.3225342596508972
0.00214307582406368,22,-6.165050199975886,-7.822636791857683,-2.367984319199588,-0.4210990665176185,0.03095688979417283,0.00824837645018718,-0.004150245974247946,0.3347690749903763
0.002245127053780998,23,-6.164769678165826,-7.822681963255828,-2.368021342312415,-0.41812825140805354,0.03201930873482973,0.008501411846943844,-0.004341477129962859,0.34655885958517374
0.002347178283498316,24,-6.164479791600473,-7.822728006920511,-2.3680600303736776,-0.4150565711061289,0.03305259651816569,0.00874428824823807,-0.004532127513520658,0.357904297904967
0.0024492295132156343,25,-6.164180791031451,-7.82277481631179,-2.368100378319951,-0.41188789175505763,0.034057834114219955,0.008977431045398996,-0.004722197296180221,0.36880756102945256
0.0025512807429329525,26,-6.163872917555136,-7.8228222861140235,-2.3681423810893376,-0.4086260545199631,0.035036088008063314,0.009201268564844106,-0.004911686656955081,0.3792721868405699
0.0026533319726502703,27,-6.16355640277208,-7.822870312309912,-2.3681860336215337,-0.40527486419853587,0.03598840824950793,0.009416229996248533,-0.005100595782594075,0.3893029586103363
0.0027553832023675885,28,-6.163231468964239,-7.822918792243127,-2.368231330857898,-0.40183807889143425,0.03691582671744848,0.00962274347659241,-0.005288924867556942,0.398905783598566
0.0028574344320849068,29,-6.162898329287883,-7.822967624670279,-2.3682782677415193,-0.3983194007259672,0.03781935559275144,0.009821234333304375,-0.005476674113986017,0.4080875730914763
0.0029594856618022245,30,-6.1625571879801075,-7.823016709802967,-2.368326839217281,-0.39472246761494123,0.03869998603217457,0.010012123487406191,-0.005663843731674946,0.41685612512381487
0.0030615368915195428,31,-6.162208240576925,-7.823065949340654,-2.36837704023193,-0.39105084602253776,0.03955868703462006,0.01019582601551395,-0.005850433938035052,0.4252200109390055
0.003163588121236861,32,-6.161851674141063,-7.82311524649513,-2.368428865734141,-0.3873080247006995,0.040396404490089584,0.010372749867771864,-0.006036444958059839,0.4331884660584185
0.003265639350954179,33,-6.161487667497646,-7.823164506007281,-2.368482310674585,-0.383497409352676,0.041214060401002506,0.010543294737282943,-0.00622187702428805,0.4407712866558586
0.003367690580671497,34,-6.161116391476071,-7.823213634156888,-2.3685373700059924,-0.3796223181750338,0.04201255226504083,0.010707851075349174,-0.006406730376765523,0.4479787317695456
0.0034697418103888152,35,-6.160738009156506,-7.823262538766136,-2.3685940386832196,-0.37568597822546196,0.04279275260837718,0.010866799245829246,-0.006591005263006111,0.45482143173327116
0.0035717930401061334,36,-6.160352676119543,-7.823311129197497,-2.3686523116633134,-0.37169152256097876,0.043555508658004054,0.011020508811147599,-0.006774701937951813,0.4613103030723775
0.0036738442698234512,37,-6.159960540697663,-7.823359316346603,-2.368712183905576,-0.3676419880895417,0.04430164214189377,0.011169337941925423,-0.006957820663932267,0.4674564699894331
0.0037758954995407695,38,-6.159561744227295,-7.823407012630726,-2.3687736503716295,-0.3635403140774441,0.04503194920585772,0.011313632941831093,-0.007140361710623723,0.47327119245915156
0.0038779467292580877,39,-6.159156421300346,-7.823454131973381,-2.368836706025479,-0.35938934125511585,0.045747200436221706,0.011453727879042808,-0.007322325355007568,0.47876580086197107
0.003979997958975406,40,-6.158744700014224,-7.823500589785602,-2.3689013458335766,-0.35519181146489975,0.04644814097777235,0.01158994431565787,-0.0075037118813284865,0.4839516370101814
0.004082049188692724,41,-6.158326702219446,-7.823546302944362,-2.3689675647648842,-0.3509503677959284,0.04713549073684038,0.011722591126449942,-0.007684521581052313,0.48884000135870276
0.0041841004184100415,42,-6.157902543764059,-7.82359118976857,-2.369035357790937,-0.3466675551532629,0.04780994465985412,0.011851964398547228,-0.00786475475282362,0.4934421061435472
0.00428615164812736,43,-6.157472334734184,-7.823635169993058,-2.369104719885905,-0.34234582121086554,0.0484721730782062,0.011978347403861809,-0.008044411702423083,0.4977690341534714
0.004388202877844678,44,-6.157036179690089,-7.823678164740932,-2.369175646026656,-0.33798751770067326,0.049122822110815804,0.012102010636425829,-0.008223492742724653,0.5018317028131402
0.004490254107561996,45,-6.156594177897284,-7.8237200964946165,-2.369248131192816,-0.33359490199292813,0.04976251411632586,0.01222321190716783,-0.008401998193652576,0.5056408332380325
0.004592305337279314,46,-6.156146423552206,-7.8237608890658965,-2.3693221703668317,-0.3291701389259335,0.05039184818743976,0.012342196489078174,-0.008579928382138259,0.5092069239111161
0.004694356566996632,47,-6.155693006002163,-7.8238004675652295,-2.3693977585340305,-0.32471530284647615,0.05101140068046765,0.012459197306153785,-0.008757283642077025,0.5125402286278343
0.004796407796713951,48,-6.155234009959213,-7.823838758370571,-2.369474890682682,-0.3202323798252308,0.05162172577371012,0.012574435159968528,-0.00893406431428476,0.5156507383580995
0.004898459026431269,49,-6.154769515707805,-7.8238756890959245,-2.369553561804058,-0.31572327001450085,0.05222335604885192,0.012688118988177307,-0.009110270746454471,0.518548166680744
0.005000510256148586,50,-6.1542995993059755,-7.8239111885598085,-2.369633766892491,-0.31118979011860887,0.052816803090066075,0.012800446149721855,-0.009285903293112775,0.5212419384563527
0.005102561485865905,51,-6.1538243327800055,-7.823945186753803,-2.369715500945435,-0.30663367595010893,0.05340255809603402,0.012911602731957796,-0.00946096231557631,0.5237411814177443
0.005204612715583223,52,-6.153343784312472,-7.823977614811323,-2.369798758963524,-0.3020565850477218,0.053981092500569976,0.013021763875361025,-0.009635448181908089,0.5260547203728728
0.005306663945300541,53,-6.152858018423655,-7.824008404976738,-2.36988353595063,-0.2974600993344829,0.05455285859799339,0.01313109411189275,-0.009809361266873826,0.5281910737319551
0.005408715175017859,54,-6.1523670961463095,-7.8240374905749475,-2.369969826913923,-0.2928457277970277,0.05511829016982182,0.013239747713503808,-0.009982701951898203,0.5301584520886484
0.005510766404735177,55,-6.151871075193851,-7.8240648059814895,-2.370057626863927,-0.2882149091692146,0.05567780310975774,0.013347869047638097,-0.010155470625021106,0.5319647586036585
0.005612817634452495,56,-6.151370010122006,-7.824090286593276,-2.370146930814579,-0.2835690146053971,0.056231796044315115,0.013455592936950617,-0.010327667680853842,0.5336175909578632
0.0057148688641698135,57,-6.150863952484035,-7.824113868799997,-2.3702377337832843,-0.27890935033060804,0.05678065094677626,0.01356304502078719,-0.010499293520535333,0.535124244660588
0.005816920093887131,58,-6.150352950979614,-7.824135489956246,-2.370330030790975,-0.27423716025670813,0.057324733742487116,0.01367034211628001,-0.010670348551688283,0.5364917175168197
0.005918971323604449,59,-6.149837051597532,-7.824155088354412,-2.370423816862166,-0.2695536285551834,0.05786439490378964,0.013777592577196015,-0.010840833188375355,0.5377267150746879
0.006021022553321768,60,-6.149316297752319,-7.824172603198354,-2.37051908702501,-0.26485988217876255,0.05839997003315527,0.013884896648934249,-0.011010747851055318,0.538835656891357
0.0061230737830390855,61,-6.148790730414972,-7.82418797457789,-2.370615836311354,-0.2601569933253657,0.058931780433324456,0.013992346818304505,-0.011180092966539207,0.5398246834714199
0.006225125012756403,62,-6.148260388237939,-7.824201143444096,-2.3707140597567937,-0.25544598183909967,0.0594601336634748,0.014100028156933755,-0.011348868967946487,0.5406996637469262
0.006327176242473722,63,-6.147725307674528,-7.824212051585444,-2.3708137524007302,-0.2507278175440986,0.059985324080636566,0.014208018657340128,-0.011517076294661205,0.5414662029822469
0.00642922747219104,64,-6.147185523092914,-7.82422064160475,-2.3709149092864212,-0.24600342250796492,0.060507633365749616,0.014316389560887838,-0.011684715392288167,0.5421296510000646
0.006531278701908358,65,-6.146641066884932,-7.824226856896959,-2.3710175254610384,-0.24127367323241858,0.06102733103391277,0.014425205676991616,-0.011851786712609126,0.542695110636892
0.006633329931625676,66,-6.146091969569824,-7.824230641627727,-2.371121595975719,-0.23653940276951288,0.06154467492851519,0.0145345256930772,-0.012018290713538972,0.5431674463476543
0.006735381161342994,67,-6.145538259893131,-7.824231940712816,-2.3712271158856195,-0.23180140276242875,0.06205991169906236,0.014644402474926656,-0.01218422785908196,0.5435512928890781
0.006837432391060313,68,-6.144979964920911,-7.824230699798267,-2.3713340802499694,-0.22706042541043406,0.06257327726261679,0.014754883357144786,-0.012349598619287947,0.5438510640209229
0.0069394836207776305,69,-6.1444171101294565,-7.824226865241343,-2.3714424841321224,-0.22231718535808642,0.06308499724886758,0.014866010423577094,-0.012514403470208648,0.5440709611725322
0.007041534850494948,70,-6.143849719490695,-7.824220384092219,-2.37155232259961,-0.21757236150918274,0.06359528742892474,0.014977820777591785,-0.012678642893853943,0.5442149820298026
0.007143586080212267,71,-6.143277815553454,-7.824211204076403,-2.3716635907241916,-0.2128265987663208,0.06410435412800386,0.015090346802209113,-0.012842317378148185,0.5442869290045323
0.007245637309929585,72,-6.142701419520756,-7.824199273577864,-2.371776283581908,-0.20808050969724104,0.06461239462222712,0.01520361641012235,-0.01300542741688656,0.5442904175542602
0.0073476885396469025,73,-6.1421205513233055,-7.824184541622836,-2.3718903962531295,-0.20333467612937137,0.06511959751981698,0.01531765328370653,-0.013167973509691476,0.5442288843261938
0.007449739769364221,74,-6.141535229689361,-7.8241669578642945,-2.3720059238226097,-0.19858965067420595,0.06562614312700109,0.015432477105154857,-0.013329956161968994,0.544105595103708
0.007551790999081539,75,-6.140945472211114,-7.8241464725670555,-2.3721228613795335,-0.19384595818331773,0.06613220379898185,0.015548103776919349,-0.013491375884865283,0.5439236525382157
0.007653842228798857,76,-6.140351295407767,-7.8241230365935,-2.3722412040175684,-0.18910409713793658,0.06663794427635242,0.015664545632662338,-0.013652233195223146,0.5436860036530192
0.007755893458516175,77,-6.139752714785436,-7.82409660138988,-2.3723609468349127,-0.184364540974128,0.06714352200736262,0.015781811638949966,-0.013812528615538562,0.5433954471090983
0.007857944688233493,78,-6.139149744894042,-7.824067118973194,-2.372482084934345,-0.17962773934568108,0.06764908745645581,0.01589990758793822,-0.01397226267391729,0.5430546402257087
0.007959995917950812,79,-6.138542399381319,-7.8240345419186035,-2.372604613423274,-0.174894119326865,0.0681547843995097,0.016018836281317093,-0.014131435904031523,0.5426661057512036
0.008062047147668129,80,-6.137930691044082,-7.823998823347367,-2.372728527413785,-0.17016408655724477,0.06866075020622248,0.01613859770578952,-0.014290048845076586,0.5422322383816848
0.008164098377385447,81,-6.1373146318768885,-7.823959916915276,-2.3728538220226896,-0.16543802633075752,0.06916711611009059,0.016259189200369645,-0.014448102041727705,0.5417553110269772
0.008266149607102766,82,-6.136694233118211,-7.823917776801562,-2.372980492371572,-0.16071630463125017,0.06967400746642581,0.01638060561578968,-0.0146055960440968,0.5412374808250243
0.008368200836820083,83,-6.13606950529425,-7.8238723576982645,-2.373108533586837,-0.15599926911666118,0.07018154399885854,0.016502839466307147,-0.01476253140768936,0.5406807949071695
0.008470252066537402,84,-6.135440458260497,-7.823823614800021,-2.3732379407997573,-0.15128725005400376,0.07068984003477093,0.01662588107420434,-0.014918908693361392,0.5400871959179249
0.00857230329625472,85,-6.134807101241167,-7.823771503794282,-2.3733687091465177,-0.14658056120727347,0.07119900473009812,0.016749718707270253,-0.015074728467276385,0.5394585272937827
0.008674354525972037,86,-6.134169442866594,-7.823715980851918,-2.373500833768264,-0.14187950068035654,0.07170914228392916,0.01687433870955217,-0.015229991300862378,0.5387965383063966
0.008776405755689356,87,-6.133527491208705,-7.823657002618198,-2.3736343098111474,-0.1371843517169692,0.0722203521433309,0.016999725625659476,-0.015384697770769094,0.5381028888760874
0.008878456985406675,88,-6.132881253814658,-7.8235945262041335,-2.373769132426369,-0.1324953834596032,0.07273272919880872,0.017125862318896852,-0.015538848458825106,0.5373791541621228
0.008980508215123991,89,-6.132230737738749,-7.823528509178159,-2.3739052967702277,-0.12781285166939352,0.07324636397080772,0.017252730083497626,-0.01569244395199511,0.5366268289365953
0.00908255944484131,90,-6.131575949572661,-7.8234589095581395,-2.3740427980041603,-0.12313699940876448,0.07376134278764737,0.01738030875122097,-0.01584548484233727,0.5358473317490011
0.009184610674558629,91,-6.130916895474154,-7.82338568580369,-2.37418163129479,-0.11846805768864915,0.07427774795527013,0.017508576792568974,-0.01599797172696059,0.535042008888814
0.009286661904275946,92,-6.1302535811942676,-7.823308796808787,-2.3743217918139674,-0.11380624608200904,0.07479565791917377,0.017637511412871742,-0.016149905207982415,0.5342121381534612
0.009388713133993264,93,-6.129586012103114,-7.82322820189466,-2.3744632747388157,-0.10915177330531955,0.07531514741888388,0.01776708864348024,-0.016301285892486,0.5333589324291613
0.009490764363710583,94,-6.128914193214336,-7.823143860802958,-2.3746060752517733,-0.10450483776962115,0.07583628763531113,0.01789728342829816,-0.016452114392478116,0.532483543092079
0.009592815593427902,95,-6.128238129208301,-7.823055733689156,-2.374750188540636,-0.09986562810266894,0.07635914633132512,0.018028069705875498,-0.016602391324846786,0.5315870632372026
0.009694866823145219,96,-6.127557824454085,-7.822963781116222,-2.3748956097986005,-0.09523432364365246,0.07688378798586432,0.018159420487277856,-0.016752117311319085,0.5306705307422608
0.009796918052862537,97,-6.1268732830303305,-7.822867964048499,-2.3750423342243043,-0.09061109491189148,0.07741027392188873,0.018291307929936926,-0.01690129297841902,0.5297349311738744
0.009898969282579856,98,-6.1261845087450135,-7.822768243845816,-2.3751903570218706,-0.08599610405085395,0.07793866242847015,0.01842370340767898,-0.0170499189574255,0.5287812005429919
0.010001020512297173,99,-6.125491505154193,-7.822664582257806,-2.3753396734009464,-0.08138950524877867,0.07846900887730221,0.01855657757711989,-0.017197995884330384,0.5278102279164879
0.010103071742014491,100,-6.12479427557979,-7.822556941418418,-2.3754902785767453,-0.07679144513712834,0.07900136583390084,0.01868990044060689,-0.017345524399796648,0.5268228578916181
0.01020512297173181,101,-6.124092823126444,-7.822445283840633,-2.375642167770087,-0.07220206316804098,0.07953578316375391,0.018823641405879162,-0.0174925051491166,0.5258198929398273
0.010307174201449127,102,-6.123387150697508,-7.822329572411341,-2.3757953362074393,-0.06762149197189,0.08007230813366743,0.018957769342611588,-0.017638938782170214,0.524802095626196
0.010409225431166446,103,-6.1226772610102,-7.822209770386413,-2.375949779120955,-0.06304985769601146,0.08061098550854479,0.019092252635998282,-0.01778482595338357,0.5237701907105953
0.010511276660883764,104,-6.121963156609992,-7.82208584138592,-2.3761054917485143,-0.05848728032560485,0.08115185764382438,0.019227059237525084,-0.01793016732168735,0.5227248671364049
0.010613327890601081,105,-6.121244839884245,-7.821957749389515,-2.3762624693337613,-0.053933873987761935,0.08169496457379108,0.01936215671307318,-0.01807496355047546,0.5216667799124188
0.0107153791203184,106,-6.120522313075143,-7.8218254587319755,-2.376420707126145,-0.04938974723953178,0.08224034409596641,0.019497512288488953,-0.018219215307563753,0.520596551893348
0.010817430350035719,107,-6.1197955782919635,-7.82168893409887,-2.376580200380957,-0.04485500334088424,0.08278803185177278,0.01963309289274869,-0.01836292326514883,0.5195147754641022
0.010919481579753035,108,-6.119064637522715,-7.821548140522379,-2.376740944359368,-0.04032974051338768,0.08333806140365795,0.019768865198840236,-0.018506088099766962,0.5184220141328179
0.011021532809470354,109,-6.118329492645177,-7.821403043377237,-2.376902934328467,-0.035814052185376484,0.08389046430885655,0.01990479566247776,-0.018648710492253112,0.517318804037378
0.011123584039187673,110,-6.117590145437369,-7.821253608376809,-2.377066165561299,-0.03130802722434343,0.08444527018995694,0.020040850558759735,-0.018790791127700043,0.5162056553699631
0.01122563526890499,111,-6.116846597587486,-7.821099801569276,-2.3772306333369007,-0.026811750157251273,0.08500250680243353,0.020176996016874834,-0.018932330695417554,0.5150830537239611
0.011327686498622308,112,-6.116098850703324,-7.8209415893339465,-2.3773963329403376,-0.022325301379423124,0.08556220009929655,0.02031319805295496,-0.019073329888891825,0.5139514613673639
0.011429737728339627,113,-6.115346906321217,-7.82077893837767,-2.3775632596627405,-0.017848757352635962,0.08612437429300357,0.020449422601169567,-0.01921378940574484,0.5128113184465831
0.011531788958056944,114,-6.114590765914521,-7.820611815731364,-2.377731408801341,-0.013382190793006288,0.08668905191477005,0.020585635543150592,-0.01935370994769395,0.5116630441244266
0.011633840187774263,115,-6.113830430901658,-7.820440188746638,-2.377900775659507,-0.008925670849226979,0.08725625387140903,0.02072180273583268,-0.01949309222051155,0.5105070376557951
0.011735891417491581,116,-6.1130659026537515,-7.820264025092518,-2.378071355546779,-0.004479263271684242,0.08782599949982321,0.02085789003778889,-0.019631936933984826,0.5093436794044801
0.011837942647208898,117,-6.1122971825018695,-7.820083292752261,-2.3782431437789024,-4.303057295276542e-5,0.08839830661926694,0.02099386333413805,-0.019770244801875666,0.5081733318042776
0.011939993876926217,118,-6.1115242717438925,-7.819897960020263,-2.3784161356778646,0.00438296781985812,0.08897319158148893,0.021129688560095783,-0.019908016541880666,0.506996340267464
0.012042045106643536,119,-6.110747171651034,-7.8197079954990585,-2.378590326571928,0.008798675420460332,0.08955066931886108,0.02126533172323756,-0.020045252875591238,0.5058130340435291
0.012144096336360852,120,-6.109965883474021,-7.819513368096392,-2.378765711795664,0.013204038546024642,0.09013075339059319,0.02140075892453844,-0.020181954528453856,0.5046237270309064
0.012246147566078171,121,-6.109180408448963,-7.8193140470223845,-2.3789422866899863,0.017599006186700916,0.09071345602712838,0.021535936378250947,-0.02031812222973041,0.503428718544302
0.01234819879579549,122,-6.108390747802913,-7.819110001786766,-2.379120046602184,0.02198352988164396,0.09129878817280848,0.02167083043067901,-0.020453756712458686,0.5022282940400821
0.012450250025512807,123,-6.107596902759145,-7.818901202196193,-2.3792989868859533,0.026357563601190882,0.09188675952689469,0.0218054075779032,-0.02058885871341296,0.5010227258020511
0.012552301255230125,124,-6.106798874542156,-7.81868761835163,-2.3794791029014335,0.0307210636348536,0.09247737858302375,0.021939634482509296,-0.020723428973064714,0.49981227358982755
0.012654352484947444,125,-6.105996664382419,-7.818469220645812,-2.379660390015234,0.035073988484808895,0.0930706526671757,0.022073477989369615,-0.02085746823554349,0.4985971852519045
0.012756403714664761,126,-6.105190273520869,-7.818245979760763,-2.379842843600471,0.03941629876458809,0.09366658797422563,0.02220690514052398,-0.020990977248597845,0.49737769730536935
0.01285845494438208,127,-6.104379703213183,-7.81801786666539,-2.380026459036794,0.04374795710268316,0.0942651896031476,0.022339883189204657,-0.021123956763556443,0.4961540354841506
0.012960506174099398,128,-6.10356495473381,-7.817784852613139,-2.380211231710421,0.04806892805080199,0.09486646159093526,0.0224723796130473,-0.021256407535289283,0.4949264152575569
0.013062557403816717,129,-6.10274602937981,-7.817546909139706,-2.3803971570141673,0.05237917799652244,0.09547040694530062,0.022604362126527833,-0.021388330322169035,0.49369504232077543
0.013164608633534034,130,-6.10192292847448,-7.81730400806082,-2.3805842303474756,0.05667867508010647,0.09607702767620885,0.022735798692662953,-0.021519725886032518,0.49246011305890713
0.013266659863251352,131,-6.101095653370788,-7.817056121470074,-2.3807724471164473,0.06096738911525103,0.09668632482630397,0.02286665753401017,-0.021650594992142308,0.4912218149860259
0.013368711092968671,132,-6.100264205454633,-7.816803221736821,-2.3809618027338706,0.06524529151356295,0.0972982985002773,0.022996907143001285,-0.021780938409148458,0.4899803271606695
0.013470762322685988,133,-6.099428586147922,-7.816545281504116,-2.3811522926192517,0.06951235521255951,0.097912947893228,0.02312651629164155,-0.02191075690905038,0.488735820579088
0.013572813552403307,134,-6.098588796911483,-7.816282273686719,-2.381343912198842,0.07376855460700567,0.0985302713180622,0.0232554540406051,-0.022040051267158838,0.48748845854750406
0.013674864782120625,135,-6.097744839247823,-7.816014171469149,-2.381536656905668,0.07801386548340941,0.09915026623197461,0.023383689747755575,-0.02216882226205807,0.48623839703456806
0.013776916011837942,136,-6.09689671470373,-7.815740948303787,-2.38173052217956,0.08224826495750882,0.0997729292620546,0.023511193076119527,-0.022297070675568062,0.4849857850051235
0.013878967241555261,137,-6.096044424872738,-7.815462577909027,-2.3819255034671785,0.08647173141459187,0.10039825623005612,0.023637934001338706,-0.02242479729270695,0.48373076473633714
0.01398101847127258,138,-6.095187971397444,-7.815179034267479,-2.3821215962220434,0.0906842444524988,0.10102624217636873,0.02376388281862599,-0.02255200290165355,0.4824734721171871
0.014083069700989896,139,-6.094327355971707,-7.814890291624217,-2.382318795904561,0.09488578482716754,0.10165688138322541,0.02388901014924856,-0.022678688293710034,0.48121403693224685
0.014185120930707215,140,-6.093462580342709,-7.814596324485075,-2.382517097982051,0.09907633440058841,0.10229016739718054,0.024013286946560682,-0.022804854263264753,0.4799525831306492
0.014287172160424534,141,-6.092593646312902,-7.814297107614982,-2.3827164979287727,0.1032558760910418,0.10292609305088968,0.024136684501607317,-0.02293050160775516,0.4786892290810647
0.01438922339014185,142,-6.091720555741843,-7.813992616036345,-2.382916991225953,0.10742439382550184,0.10356465048422159,0.0242591744483188,-0.023055631127630927,0.47742408781348095
0.01449127461985917,143,-6.090843310547915,-7.813682825027481,-2.383118573361811,0.11158187249409347,0.10420583116473069,0.024380728768315808,-0.023180243626317158,0.4761572672485245
0.014593325849576488,144,-6.089961912709939,-7.8133677101210735,-2.383321239831584,0.11572829790649665,0.10484962590751701,0.024501319795342827,-0.023304339910177763,0.47488887041502503
0.014695377079293805,145,-6.0890763642687,-7.813047247102688,-2.3835249861375534,0.11986365675019954,0.10549602489449939,0.024620920219347565,-0.02342792078847897,0.47361899565648147
0.014797428309011124,146,-6.088186667328357,-7.812721412009315,-2.3837298077890696,0.12398793655050584,0.10614501769312606,0.024739503090222794,-0.023550987073352986,0.4723477368270509
0.014899479538728442,147,-6.087292824057779,-7.8123901811279595,-2.383935700302578,0.128101125632207,0.1067965932745456,0.024857041821226382,-0.023673539579761784,0.4710751834776478
0.01500153076844576,148,-6.086394836691779,-7.812053530994261,-2.3841426592016406,0.13220321308283653,0.10745074003126014,0.0249735101920945,-0.023795579125461055,0.4698014210327051
0.015103581998163078,149,-6.085492707532272,-7.811711438391159,-2.384350680016963,0.13629418871742704,0.10810744579428151,0.025088882351862293,-0.023917106530964287,0.4685265309581183
0.015205633227880396,150,-6.084586438949346,-7.81136388034759,-2.384559758286418,0.14037404304469425,0.10876669784981,0.02520313282140555,-0.024038122619507,0.46725059092086396
0.015307684457597713,151,-6.083676033382254,-7.811010834137221,-2.3847698895550673,0.14444276723457888,0.10942848295545411,0.025316236495716442,-0.02415862821701112,0.46597367494075487
0.015409735687315032,152,-6.082761493340338,-7.810652277277216,-2.3849810693751867,0.1485003530870792,0.11009278735600952,0.02542816864592558,-0.02427862415204951,0.46469585353476844
0.01551178691703235,153,-6.081842821403873,-7.810288187527039,-2.385193293306288,0.1525467930023105,0.11075959679881339,0.025538904921082222,-0.02439811125581064,0.46341719385435953
0.015613838146749668,154,-6.080920020224843,-7.809918542887296,-2.385406556915142,0.15658207995173326,0.11142889654869054,0.02564842134970387,-0.0245170903620634,0.46213775981614513
0.015715889376466986,155,-6.079993092527653,-7.8095433215985945,-2.3856208557758016,0.16060620745049353,0.11210067140250635,0.025756694341106,-0.02463556230712207,0.4608576122263259
0.015817940606184303,156,-6.079062041109773,-7.809162502140452,-2.385836185469622,0.16461916953082126,0.11277490570334087,0.025863700686522093,-0.024753527929811447,0.4595768088991895
0.015919991835901624,157,-6.078126868842322,-7.808776063230222,-2.3860525415852845,0.16862096071643856,0.11345158335429793,0.025969417560023824,-0.024870988071432103,0.4582954047700195
0.01602204306561894,158,-6.07718757867059,-7.808383983822063,-2.3862699197188157,0.17261157599792773,0.11413068783196209,0.02607382251925071,-0.024987943575725795,0.4570134520027163
0.016124094295336257,159,-6.076244173614505,-7.807986243105926,-2.386488315473611,0.1765910108090174,0.11481220219951614,0.026176893505958122,-0.025104395288841046,0.45573100009241746
0.016226145525053578,160,-6.075296656769041,-7.807582820506582,-2.3867077244604546,0.18055926100374142,0.11549610911953068,0.02627860884639225,-0.025220344059298863,0.45444809596338986
0.016328196754770895,161,-6.0743450313045715,-7.807173695682668,-2.386928142297539,0.18451632283443176,0.1161823908664371,0.026378947251500046,-0.02533579073795859,0.4531647840624498
0.01643024798448821,162,-6.073389300467179,-7.806758848525771,-2.3871495646104854,0.1884621929305083,0.11687102933869498,0.026477887816982112,-0.025450736177983952,0.45188110644815127
