t,k,u1,u2,u3,u4,u5,u6
0.3877551020408163,20,-1.588474982281788,-2.0749798522963943,2.537182901519394,3.0357915949773187,-1.2837527328287948,-1.2837527328287877
0.40816326530612246,21,0.6795254260912529,-1.0056997602441768,6.274983495204516,4.404949867865561,-1.283664576240966,-1.2836645762410086
0.42857142857142855,22,-2.094895291573465,-1.8759855186761172,4.752172816836698,4.3682382262269925,-1.2835086252543704,-1.2835086252543846
0.4489795918367347,23,-2.3147990741828295,-2.8294002135571787,6.407334763406283,4.595774691959505,-1.2832559082317871,-1.2832559082317871
0.46938775510204084,24,-2.621275189257716,-2.8876026774477523,4.164696223350987,2.669223500804634,-1.2828328688377866,-1.2828328688378008
0.4897959183673469,25,-2.9571996756253114,-1.9062827516914638,4.245772271002039,3.0909630284920055,-1.283506539019875,-1.2835065390199247
0.5102040816326531,26,-2.7784580177979805,-1.6430149406511774,6.7818675156985435,5.317971240557448,-1.2844678359486181,-1.2844678359486963
0.5306122448979592,27,-4.061404722024001,-1.2928416345901397,3.8367271841370965,3.7773559176008007,-1.284343558688036,-1.284343558687958
0.5510204081632653,28,-3.8835347273192227,-1.9574975874998657,4.7588034614176,4.4452589677465895,-1.2842514711127535,-1.2842514711127322
0.5714285714285714,29,-4.240800007091096,-1.6824839920069223,4.50376574407435,4.537461373833835,-1.2841787508320124,-1.2841787508320124
0.5918367346938775,30,-4.206598987678959,-2.523214850259869,4.419155336608426,3.8113845451640174,-1.2841112673961135,-1.2841112673961348
0.6122448979591837,31,-5.664955980803903,-1.6583280208585904,3.168426114201175,4.870369196407182,-1.284086327023843,-1.2840863270238785
0.6326530612244898,32,-6.491843307753491,-1.6692602547080426,3.9513838635791245,4.003221604904915,-1.2841364200196423,-1.2841364200195997
0.6530612244897959,33,-5.438770687911436,-1.4380901688693797,4.5708714354170255,3.3881927486925605,-1.2838280432854603,-1.28382804328551
0.673469387755102,34,-5.872530661814622,-1.406847594336739,4.072646966567987,3.4333558585465696,-1.2836956057111735,-1.283695605711337
0.6938775510204082,35,-5.039567714052026,-0.9022372462765276,4.478106880927065,3.0558283456578152,-1.2833331234119711,-1.2833331234120635
0.7142857142857143,36,-4.668467401666419,-1.2052657610387172,3.9401406731975186,3.029598650949957,-1.2827852431891316,-1.2827852431890818
0.7346938775510204,37,-5.157054412725607,-1.9503854407329015,4.094907931758627,1.9949677739374252,-1.2821020306467261,-1.2821020306467261
0.7551020408163265,38,-3.7616053142195796,-0.5796856230062843,3.2019341251091973,1.8663099313648317,-1.280510516466144,-1.280510516466144
0.7755102040816326,39,-4.372529091406513,-1.198022506461129,2.9469064779582723,1.7764973756640643,-1.2790742998391522,-1.279074299839202
0.7959183673469388,40,-3.2602249523247124,-0.029185879978136597,2.4045667076902646,1.6680574708499734,-1.274647495008935,-1.2746474950089777
0.8163265306122449,41,-3.201421264601997,-0.15891256482179728,2.011965130647013,1.7156054854796423,-1.2683605794885793,-1.2683605794885722
0.8367346938775511,42,-2.170411393174888,0.28040271799155647,1.0913445459987727,0.8813417567192516,-1.258202722314806,-1.258202722314735
0.8571428571428571,43,-2.4532025551143732,-0.09048903527954621,0.23317048675405516,0.9464131736566657,-1.2416972662457226,-1.2416972662457368
0.8775510204081632,44,-1.0878302830771958,0.4989797006791079,0.40875239781314576,0.8716627744012726,-1.2149827521999086,-1.214982752199937
0.8979591836734694,45,-3.62221054626346,-0.9370947041896045,0.3805288507871367,2.1456719346420527,-1.1713756165063884,-1.1713756165063813
0.9183673469387755,46,1.6708754348870372,1.4780877766654612,-0.6854511886458639,-1.5103677713694523,-1.1022510523969018,-1.1022510523968378
0.9387755102040817,47,-4.3789347377263255,-1.718298203157488,-0.628769888142692,2.667439945186473,-0.9941326754632342,-0.9941326754632485
0.9591836734693877,48,2.0713547405306443,0.9693675689214913,-0.3654732113879362,-1.8108608543145621,-0.8305574580895367,-0.830557458089551
0.9795918367346939,49,0.5277736884297468,1.3646710064320118,-2.5324840368263537,-0.3011694976215864,-0.5955951587977566,-0.5955951587977424
1.0,50,-0.1846523867578398,-0.21208445566151823,0.4870550960963911,-0.09031773419324907,-0.8824582522979512,-0.8824582523032447
