t,k,u1,u2,u3,u4,u5,u6
0.008062047147668129,80,-0.07204706755409723,-0.0498820808784772,0.0006552400631008176,0.6410854463588718,-1.3941987325838863,-1.3941987325839396
0.008164098377385447,81,-0.06474345844334761,-0.052449822939413596,-0.00013940560451001366,0.6437243106764154,-1.394902892782981,-1.394902892783035
0.008266149607102766,82,-0.057439849332597825,-0.05501756500035003,-0.0009340512721208727,0.6463631749939593,-1.3956070529820757,-1.3956070529821303
0.008368200836820083,83,-0.05013624022184843,-0.05758530706128635,-0.00172869693973169,0.649002039311503,-1.3963112131811704,-1.3963112131812259
0.008470252066537402,84,-0.04283263111109864,-0.06015304912222279,-0.002523342607342542,0.6516409036290468,-1.397015373380265,-1.397015373380321
0.00857230329625472,85,-0.03552902200034902,-0.06272079118315918,-0.0033179882749533804,0.6542797679465906,-1.3977195335793597,-1.3977195335794166
0.008674354525972037,86,-0.0282254128895994,-0.06528853324409555,-0.004112633942564212,0.6569186322641343,-1.3984236937784544,-1.3984236937785117
0.008776405755689356,87,-0.020921803778849668,-0.06785627530503198,-0.004907279610175071,0.6595574965816782,-1.3991278539775491,-1.3991278539776073
0.008878456985406675,88,-0.013618194668100048,-0.07042401736596837,-0.005701925277785902,0.6621963608992218,-1.3998320141766438,-1.3998320141767027
0.008980508215123991,89,-0.006314585557350427,-0.07299175942690474,-0.00649657094539674,0.6648352252167656,-1.4005361743757385,-1.400536174375798
0.00908255944484131,90,0.0009890235533991931,-0.07555950148784114,-0.0072912166130075715,0.6674740895343094,-1.4012403345748332,-1.4012403345748934
0.009184610674558629,91,0.00829263266414898,-0.07812724354877758,-0.00808586228061843,0.6701129538518532,-1.401944494773928,-1.4019444947739887
0.009286661904275946,92,0.015596241774898378,-0.0806949856097139,-0.008880507948229248,0.6727518181693969,-1.4026486549730228,-1.4026486549730843
0.009388713133993264,93,0.02289985088564822,-0.08326272767065034,-0.0096751536158401,0.6753906824869408,-1.4033528151721173,-1.4033528151721795
0.009490764363710583,94,0.030203459996397786,-0.0858304697315867,-0.010469799283450938,0.6780295468044845,-1.404056975371212,-1.4040569753712748
0.009592815593427902,95,0.03750706910714757,-0.08839821179252313,-0.01126444495106179,0.6806684111220282,-1.4047611355703067,-1.4047611355703702
0.009694866823145219,96,0.04481067821789714,-0.09096595385345953,-0.012059090618672622,0.683307275439572,-1.4054652957694014,-1.4054652957694658
0.009796918052862537,97,0.05211428732864676,-0.09353369591439592,-0.01285373628628346,0.6859461397571158,-1.406169455968496,-1.406169455968561
0.009898969282579856,98,0.059417896439396545,-0.09610143797533234,-0.013648381953894319,0.6885850040746596,-1.406873616167591,-1.4068736161676565
0.010001020512297173,99,0.066721505550146,-0.09866918003626868,-0.014443027621505136,0.6912238683922034,-1.4075777763666857,-1.4075777763667519
0.010103071742014491,100,0.07402511466089579,-0.10123692209720513,-0.015237673289115988,0.6938627327097472,-1.4082819365657804,-1.4082819365658472
0.01020512297173181,101,0.08132872377164546,-0.10380466415814149,-0.016032318956726826,0.696501597027291,-1.408986096764875,-1.4089860967649426
0.010307174201449127,102,0.08863233288239503,-0.10637240621907788,-0.016826964624337665,0.6991404613448347,-1.40969025696397,-1.409690256964038
0.010409225431166446,103,0.09593594199314465,-0.10894014828001425,-0.017621610291948503,0.7017793256623784,-1.4103944171630645,-1.4103944171631333
0.010511276660883764,104,0.10323955110389438,-0.11150789034095068,-0.018416255959559348,0.7044181899799222,-1.4110985773621592,-1.4110985773622287
0.010613327890601081,105,0.11054316021464389,-0.114075632401887,-0.019210901627170172,0.7070570542974659,-1.4118027375612536,-1.411802737561324
0.0107153791203184,106,0.11784676932539356,-0.11664337446282344,-0.020005547294781025,0.7096959186150098,-1.4125068977603488,-1.4125068977604194
0.010817430350035719,107,0.12515037843614335,-0.11921111652375987,-0.02080019296239187,0.7123347829325536,-1.4132110579594435,-1.413211057959515
0.010919481579753035,108,0.13245398754689297,-0.12177885858469627,-0.021594838630002704,0.7149736472500974,-1.4139152181585382,-1.4139152181586103
0.011021532809470354,109,0.1397575966576426,-0.12434660064563263,-0.02238948429761355,0.717612511567641,-1.4146193783576329,-1.4146193783577057
0.011123584039187673,110,0.14706120576839227,-0.12691434270656904,-0.023184129965224388,0.7202513758851848,-1.4153235385567273,-1.4153235385568008
0.01122563526890499,111,0.15436481487914183,-0.1294820847675054,-0.02397877563283522,0.7228902402027286,-1.4160276987558222,-1.4160276987558964
0.011327686498622308,112,0.16166842398989145,-0.1320498268284418,-0.024773421300446057,0.7255291045202723,-1.4167318589549167,-1.4167318589549915
0.011429737728339627,113,0.16897203310064124,-0.13461756888937823,-0.02556806696805691,0.7281679688378162,-1.4174360191540116,-1.4174360191540871
0.011531788958056944,114,0.17627564221139086,-0.1371853109503146,-0.026362712635667744,0.7308068331553599,-1.4181401793531063,-1.4181401793531827
0.011633840187774263,115,0.18357925132214054,-0.13975305301125107,-0.027157358303278593,0.7334456974729038,-1.418844339552201,-1.4188443395522778
0.011735891417491581,116,0.1908828604328902,-0.14232079507218742,-0.027952003970889438,0.7360845617904475,-1.4195484997512957,-1.4195484997513734
0.011837942647208898,117,0.19818646954363978,-0.14488853713312383,-0.02874664963850027,0.7387234261079914,-1.4202526599503904,-1.4202526599504686
0.011939993876926217,118,0.2054900786543894,-0.14745627919406018,-0.029541295306111107,0.741362290425535,-1.420956820149485,-1.4209568201495641
0.012042045106643536,119,0.21279368776513907,-0.1500240212549966,-0.030335940973721946,0.7440011547430788,-1.4216609803485798,-1.4216609803486593
0.012144096336360852,120,0.22009729687588864,-0.15259176331593294,-0.031130586641332777,0.7466400190606225,-1.4223651405476745,-1.4223651405477549
0.012246147566078171,121,0.22740090598663826,-0.15515950537686934,-0.03192523230894362,0.7492788833781663,-1.4230693007467692,-1.42306930074685
0.01234819879579549,122,0.23470451509738804,-0.15772724743780578,-0.03271987797655447,0.7519177476957101,-1.4237734609458639,-1.4237734609459456
0.012450250025512807,123,0.24200812420813766,-0.16029498949874213,-0.0335145236441653,0.7545566120132539,-1.4244776211449586,-1.424477621145041
0.012552301255230125,124,0.24931173331888737,-0.16286273155967856,-0.034309169311776154,0.7571954763307978,-1.4251817813440535,-1.4251817813441365
0.012654352484947444,125,0.25661534242963707,-0.16543047362061497,-0.03510381497938699,0.7598343406483414,-1.425885941543148,-1.425885941543232
0.012756403714664761,126,0.2639189515403866,-0.16799821568155132,-0.03589846064699782,0.7624732049658852,-1.4265901017422429,-1.4265901017423273
0.01285845494438208,127,0.27122256065113626,-0.17056595774248773,-0.03669310631460866,0.765112069283429,-1.4272942619413373,-1.4272942619414226
0.012960506174099398,128,0.2785261697618859,-0.1731336998034241,-0.0374877519822195,0.7677509336009727,-1.427998422140432,-1.4279984221405178
0.013062557403816717,129,0.2858297788726356,-0.17570144186436054,-0.03828239764983035,0.7703897979185166,-1.4287025823395267,-1.4287025823396133
0.013164608633534034,130,0.2931333879833853,-0.17826918392529692,-0.03907704331744119,0.7730286622360603,-1.4294067425386214,-1.4294067425387085
0.013266659863251352,131,0.30043699709413496,-0.18083692598623335,-0.03987168898505204,0.7756675265536042,-1.4301109027377163,-1.430110902737804
0.013368711092968671,132,0.30774060620488464,-0.18340466804716976,-0.04066633465266288,0.778306390871148,-1.4308150629368108,-1.4308150629368994
0.013470762322685988,133,0.3150442153156342,-0.1859724101081061,-0.04146098032027371,0.7809452551886917,-1.4315192231359057,-1.4315192231359948
0.013572813552403307,134,0.3223478244263839,-0.18854015216904252,-0.04225562598788455,0.7835841195062354,-1.4322233833350004,-1.4322233833350901
0.013674864782120625,135,0.32965143353713344,-0.1911078942299789,-0.04305027165549539,0.7862229838237791,-1.432927543534095,-1.4329275435341855
0.013776916011837942,136,0.3369550426478831,-0.19367563629091528,-0.04384491732310622,0.788861848141323,-1.4336317037331898,-1.4336317037332809
0.013878967241555261,137,0.3442586517586327,-0.19624337835185166,-0.04463956299071706,0.7915007124588667,-1.4343358639322843,-1.4343358639323762
0.01398101847127258,138,0.35156226086938247,-0.1988111204127881,-0.04543420865832791,0.7941395767764106,-1.4350400241313792,-1.4350400241314716
0.014083069700989896,139,0.35886586998013204,-0.20137886247372447,-0.04622885432593875,0.7967784410939542,-1.435744184330474,-1.435744184330567
0.014185120930707215,140,0.36616947909088177,-0.2039466045346609,-0.0470234999935496,0.7994173054114981,-1.4364483445295686,-1.4364483445296625
0.014287172160424534,141,0.3734730882016315,-0.2065143465955973,-0.04781814566116044,0.8020561697290418,-1.4371525047286633,-1.4371525047287579
0.01438922339014185,142,0.38077669731238095,-0.20908208865653363,-0.04861279132877127,0.8046950340465856,-1.437856664927758,-1.4378566649278532
0.01449127461985917,143,0.3880803064231307,-0.21164983071747004,-0.04940743699638211,0.8073338983641293,-1.4385608251268527,-1.4385608251269486
0.014593325849576488,144,0.3953839155338803,-0.21421757277840645,-0.050202082663992946,0.8099727626816731,-1.4392649853259472,-1.439264985326044
0.014695377079293805,145,0.40268752464463,-0.21678531483934282,-0.05099672833160378,0.8126116269992167,-1.4399691455250418,-1.439969145525139
0.014797428309011124,146,0.40999113375537966,-0.21935305690027923,-0.05179137399921463,0.8152504913167606,-1.4406733057241368,-1.4406733057242347
0.014899479538728442,147,0.41729474286612933,-0.2219207989612157,-0.05258601966682548,0.8178893556343045,-1.4413774659232317,-1.4413774659233303
0.01500153076844576,148,0.4245983519768789,-0.22448854102215202,-0.053380665334436306,0.8205282199518482,-1.4420816261223262,-1.4420816261224254
0.015103581998163078,149,0.43190196108762857,-0.22705628308308842,-0.05417531100204716,0.823167084269392,-1.442785786321421,-1.442785786321521
0.015205633227880396,150,0.43920557019837825,-0.22962402514402483,-0.054969956669657996,0.8258059485869358,-1.4434899465205158,-1.4434899465206164
0.015307684457597713,151,0.4465091793091278,-0.2321917672049612,-0.05576460233726883,0.8284448129044795,-1.4441941067196105,-1.4441941067197117
0.015409735687315032,152,0.4538127884198775,-0.23475950926589761,-0.056559248004879666,0.8310836772220233,-1.4448982669187052,-1.444898266918807
0.01551178691703235,153,0.4611163975306272,-0.23732725132683402,-0.05735389367249052,0.8337225415395672,-1.4456024271177998,-1.4456024271179024
0.015613838146749668,154,0.46842000664137673,-0.23989499338777034,-0.058148539340101335,0.8363614058571107,-1.4463065873168945,-1.4463065873169978
0.015715889376466986,155,0.4757236157521264,-0.2424627354487068,-0.05894318500771219,0.8390002701746546,-1.4470107475159892,-1.4470107475160932
0.015817940606184303,156,0.48302722486287597,-0.24503047750964313,-0.05973783067532301,0.8416391344921983,-1.447714907715084,-1.4477149077151885
0.015919991835901624,157,0.49033083397362587,-0.2475982195705796,-0.06053247634293388,0.8442779988097422,-1.4484190679141786,-1.4484190679142839
0.01602204306561894,158,0.4976344430843755,-0.250165961631516,-0.061327122010544716,0.846916863127286,-1.4491232281132733,-1.4491232281133792
0.016124094295336257,159,0.5049380521951249,-0.25273370369245235,-0.06212176767815553,0.8495557274448297,-1.449827388312368,-1.4498273883124746
0.016226145525053578,160,0.5122416613058748,-0.25530144575338876,-0.06291641334576639,0.8521945917623734,-1.4505315485114627,-1.45053154851157
0.016328196754770895,161,0.5195452704166243,-0.2578691878143251,-0.06371105901337723,0.8548334560799172,-1.4512357087105574,-1.4512357087106653
0.01643024798448821,162,0.5268488795273738,-0.2604369298752615,-0.06450570468098805,0.8574723203974609,-1.451939868909652,-1.4519398689097607
0.016532299214205532,163,0.5341524886381237,-0.2630046719361979,-0.0653003503485989,0.8601111847150048,-1.4526440291087468,-1.452644029108856
0.01663435044392285,164,0.5414560977488733,-0.2655724139971343,-0.06609499601620974,0.8627500490325485,-1.4533481893078415,-1.4533481893079516
0.016736401673640166,165,0.5487597068596229,-0.26814015605807073,-0.06688964168382058,0.8653889133500924,-1.4540523495069364,-1.454052349507047
0.016838452903357486,166,0.5560633159703727,-0.27070789811900714,-0.06768428735143144,0.8680277776676361,-1.4547565097060309,-1.4547565097061423
0.016940504133074803,167,0.5633669250811223,-0.2732756401799435,-0.06847893301904227,0.8706666419851798,-1.4554606699051256,-1.4554606699052377
0.01704255536279212,168,0.5706705341918719,-0.2758433822408799,-0.0692735786866531,0.8733055063027236,-1.4561648301042203,-1.456164830104333
0.01714460659250944,169,0.5779741433026216,-0.2784111243018163,-0.07006822435426396,0.8759443706202674,-1.4568689903033152,-1.4568689903034286
0.017246657822226757,170,0.5852777524133711,-0.28097886636275266,-0.07086287002187477,0.8785832349378111,-1.4575731505024097,-1.4575731505025238
0.017348709051944074,171,0.5925813615241208,-0.28354660842368906,-0.07165751568948561,0.8812220992553549,-1.4582773107015043,-1.4582773107016191
0.017450760281661395,172,0.5998849706348706,-0.2861143504846255,-0.07245216135709648,0.8838609635728987,-1.458981470900599,-1.4589814709007145
0.01755281151137871,173,0.6071885797456201,-0.2886820925455618,-0.0732468070247073,0.8864998278904425,-1.459685631099694,-1.45968563109981
0.01765486274109603,174,0.6144921888563697,-0.2912498346064982,-0.07404145269231814,0.8891386922079862,-1.4603897912987887,-1.4603897912989054
0.01775691397081335,175,0.6217957979671195,-0.2938175766674347,-0.074836098359929,0.89177755652553,-1.4610939514978833,-1.4610939514980008
0.017858965200530666,176,0.6290994070778692,-0.29638531872837104,-0.07563074402753983,0.8944164208430738,-1.461798111696978,-1.4617981116970962
0.017961016430247983,177,0.6364030161886187,-0.29895306078930745,-0.07642538969515066,0.8970552851606176,-1.462502271896073,-1.4625022718961915
0.018063067659965303,178,0.6437066252993684,-0.3015208028502439,-0.07722003536276152,0.8996941494781614,-1.4632064320951674,-1.463206432095287
0.01816511888968262,179,0.651010234410118,-0.3040885449111802,-0.07801468103037235,0.9023330137957051,-1.4639105922942621,-1.4639105922943823
0.018267170119399937,180,0.6583138435208676,-0.3066562869721166,-0.07880932669798318,0.9049718781132489,-1.4646147524933568,-1.4646147524934776
0.018369221349117257,181,0.6656174526316174,-0.309224029033053,-0.07960397236559402,0.9076107424307926,-1.4653189126924513,-1.465318912692573
0.018471272578834574,182,0.6729210617423669,-0.3117917710939894,-0.08039861803320486,0.9102496067483364,-1.4660230728915462,-1.4660230728916686
0.01857332380855189,183,0.6802246708531166,-0.31435951315492583,-0.08119326370081571,0.9128884710658801,-1.466727233090641,-1.466727233090764
0.01867537503826921,184,0.6875282799638663,-0.31692725521586224,-0.08198790936842655,0.915527335383424,-1.4674313932897356,-1.467431393289859
0.01877742626798653,185,0.6948318890746159,-0.3194949972767986,-0.08278255503603739,0.9181661997009677,-1.4681355534888303,-1.4681355534889544
0.01887947749770385,186,0.7021354981853657,-0.32206273933773505,-0.08357720070364824,0.9208050640185116,-1.4688397136879252,-1.46883971368805
0.018981528727421166,187,0.7094391072961154,-0.3246304813986714,-0.08437184637125908,0.9234439283360553,-1.46954387388702,-1.4695438738871454
0.019083579957138483,188,0.7167427164068648,-0.32719822345960775,-0.0851664920388699,0.926082792653599,-1.4702480340861144,-1.4702480340862405
0.019185631186855803,189,0.7240463255176146,-0.3297659655205442,-0.08596113770648077,0.9287216569711428,-1.470952194285209,-1.470952194285336
0.01928768241657312,190,0.7313499346283643,-0.3323337075814806,-0.0867557833740916,0.9313605212886867,-1.471656354484304,-1.4716563544844317
0.019389733646290437,191,0.7386535437391138,-0.3349014496424169,-0.08755042904170243,0.9339993856062303,-1.4723605146833987,-1.4723605146835268
0.019491784876007757,192,0.7459571528498636,-0.33746919170335343,-0.08834507470931327,0.9366382499237742,-1.4730646748824932,-1.4730646748826222
0.019593836105725074,193,0.7532607619606131,-0.3400369337642898,-0.08913972037692411,0.9392771142413179,-1.4737688350815878,-1.4737688350817175
0.01969588733544239,194,0.7605643710713628,-0.34260467582522613,-0.08993436604453496,0.9419159785588617,-1.4744729952806828,-1.4744729952808129
0.01979793856515971,195,0.7678679801821126,-0.3451724178861626,-0.0907290117121458,0.9445548428764055,-1.4751771554797775,-1.4751771554799085
0.01989998979487703,196,0.7751715892928622,-0.347740159947099,-0.09152365737975664,0.9471937071939492,-1.4758813156788722,-1.4758813156790038
0.020002041024594346,197,0.7824751984036117,-0.3503079020080353,-0.09231830304736746,0.949832571511493,-1.4765854758779668,-1.4765854758780992
0.020104092254311666,198,0.7897788075143615,-0.3528756440689718,-0.09311294871497833,0.9524714358290368,-1.4772896360770615,-1.4772896360771945
0.020206143484028983,199,0.7970824166251111,-0.35544338612990817,-0.09390759438258915,0.9551103001465806,-1.4779937962761565,-1.4779937962762901
0.0203081947137463,200,0.8043860257358607,-0.3580111281908445,-0.09470224005019999,0.9577491644641243,-1.478697956475251,-1.4786979564753853
0.02041024594346362,201,0.8115498060880111,-0.3605429672028316,-0.09544661098123161,0.9600760941493116,-1.479379723840719,-1.479379723840854
0.020512297173180937,202,0.8120018060274055,-0.36135145986525036,-0.093777794556464,0.9474301614814189,-1.4789866351921004,-1.4789866351922347
0.020614348402898254,203,0.8124538059667996,-0.3621599525276692,-0.09210897813169636,0.9347842288135257,-1.478593546543482,-1.4785935465436157
0.020716399632615574,204,0.8129058059061939,-0.3629684451900881,-0.0904401617069287,0.9221382961456324,-1.478200457894864,-1.478200457894997
