t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0037758954995407695,38,9.51593358305026,-1.9294487389637427,-3.967998302012871,-2.0938137730450013,0.03059024587743699,-4.4783783607755135e-5,-0.003635407950198193,-0.06689181969969281
0.0038779467292580877,39,9.515876662518295,-1.9295471109911542,-3.968011911956327,-2.094062698607083,0.030966249613272354,-4.209556183699261e-5,-0.003736022478196589,-0.06792440970481968
0.003979997958975406,40,9.515819033307451,-1.9296466755772705,-3.9680258936566624,-2.0943153630146436,0.03134155485119528,-3.8950644365774766e-5,-0.0038367586744834344,-0.068916869301915
0.004082049188692724,41,9.515760697241491,-1.929747430754456,-3.9680402475627834,-2.094571618284714,0.03171614293401619,-3.533198458169098e-5,-0.003937616338874459,-0.06986930954926891
0.0041841004184100415,42,9.515701656235864,-1.9298493745296719,-3.9680549741228566,-2.0948313168520105,0.032089995287428785,-3.1222779499192875e-5,-0.0040385952709396525,-0.07078184557919205
0.00428615164812736,43,9.515641912297495,-1.92995250488482,-3.9680700737843084,-2.0950943115835776,0.0324630934206844,-2.6606470334771766e-5,-0.004139695270005613,-0.07165459637976053
0.004388202877844678,44,9.515581467524575,-1.9300568197770822,-3.968085546993823,-2.0953604557926235,0.03283541892725522,-2.146674294236043e-5,-0.0042409161351576715,-0.07248768457851243
0.004490254107561996,45,9.515520324106332,-1.9301623171392581,-3.968101394197343,-2.095629603251564,0.0332069534854859,-1.5787528111815597e-5,-0.004342257665241825,-0.07328123622821536
0.004592305337279314,46,9.515458484322805,-1.9302689948801004,-3.968117615840068,-2.0959016082042794,0.03357767885923293,-9.553001733373814e-6,-0.004443719658866493,-0.0740353805948162
0.004694356566996632,47,9.515395950544603,-1.9303768508846475,-3.968134212366453,-2.0961763253775896,0.0339475768984912,-2.7475848309968942e-6,-0.004545301914404138,-0.07475024994767518
0.004796407796713951,48,9.515332725232659,-1.9304858830145533,-3.9681511842202073,-2.096453609991963,0.03431662954000727,4.644056532453406e-6,-0.004647004229992766,-0.07542597935217857
0.004898459026431269,49,9.515268810937977,-1.9305960891084144,-3.9681685318442956,-2.0967333177714607,0.03468481880787877,1.2637011475256502e-5,-0.00474882640353731,-0.07606270646481511
0.005000510256148586,50,9.515204210301375,-1.9307074669820947,-3.9681862556809353,-2.0970153049529303,0.03505212681413952,2.1246124639122963e-5,-0.004850768232710938,-0.07666057133079413
0.005102561485865905,51,9.515138926053222,-1.9308200144290462,-3.9682043561715967,-2.0972994282944573,0.03541853575932982,3.048599665075952e-5,-0.004952829514956275,-0.07721971618427446
0.005204612715583223,52,9.515072961013159,-1.9309337292206281,-3.968222833757001,-2.0975855450830827,0.03578402793305145,4.037098469973325e-5,-0.005055010047486553,-0.07774028525126633
0.005306663945300541,53,9.515006318089833,-1.9310486091064227,-3.968241688877121,-2.097873513141799,0.036148585714507075,5.0915203229662526e-5,-0.005157309627286713,-0.07822242455525995
0.005408715175017859,54,9.514939000280613,-1.9311646518145469,-3.968260921971179,-2.0981631908358334,0.03651219157302351,6.213252473976604e-5,-0.005259728051114445,-0.07866628172562805
0.005510766404735177,55,9.514871010671301,-1.9312818550519624,-3.9682805334776456,-2.0984544370782268,0.036874828068558504,7.403658069381327e-5,-0.005362265115501194,-0.07907200580884165
0.005612817634452495,56,9.51480235243585,-1.9314002165047817,-3.968300523834241,-2.098747111334724,0.037236477852190725,8.664076253353605e-5,-0.00546492061675312,-0.07943974708253192
0.0057148688641698135,57,9.514733028836064,-1.931519733838571,-3.9683208934779324,-2.0990410736279808,0.03759712366659253,9.995822279357379e-5,-0.005567694350952028,-0.07976965687242389
0.005816920093887131,58,9.5146630432213,-1.9316404046986504,-3.9683416428449334,-2.099336184541099,0.03795674834648526,0.00011400187631505085,-0.005670586113956265,-0.08006188737216136
0.005918971323604449,59,9.51459239902818,-1.9317622267103896,-3.968362772370703,-2.0996323052205055,0.038315334819076785,0.0001287844015549083,-0.005773595701401599,-0.08031659146603597
0.006021022553321768,60,9.514521099780271,-1.9318851974795013,-3.9683842824899456,-2.0999292973781785,0.03867286610448087,0.0001443182419881385,-0.00587672290870207,-0.08053392255462724
0.0061230737830390855,61,9.514449149087794,-1.932009314592331,-3.96840617363661,-2.1002270232932365,0.03902932531611834,0.000160615607600103,-0.005979967531050818,-0.0807140343833544
0.006225125012756403,62,9.514376550647308,-1.9321345756161428,-3.968428446243888,-2.1005253458129,0.03938469566109969,0.00017768847646615013,-0.006083329363420905,-0.08085708087393517
0.006327176242473722,63,9.514303308241404,-1.9322609780994024,-3.968451100744214,-2.1008241283528353,0.03973896044058885,0.00019554859641577997,-0.0061868082005661134,-0.08096321595874117
0.00642922747219104,64,9.514229425738394,-1.9323885195720558,-3.968474137569263,-2.101123234896893,0.04009210305014808,0.0002142074867786481,-0.006290403837021733,-0.08103259341803408
0.006531278701908358,65,9.514154907092,-1.9325171975458046,-3.9684975571499534,-2.1014225299962495,0.040444106980063795,0.00023367644020973977,-0.006394116067105343,-0.0810653667200618
0.006633329931625676,66,9.514079756341033,-1.9326470095143786,-3.9685213599164415,-2.101721878767965,0.04079495581565305,0.0002539665245910858,-0.006497944684917573,-0.08106168886398894
0.006735381161342994,67,9.514003977609095,-1.932777952953803,-3.9685455462981234,-2.102021146892965,0.04114463323755073,0.0002750885850074443,-0.006601889484342868,-0.08102171222563091
0.006837432391060313,68,9.51392757510425,-1.9329100253226634,-3.968570116723634,-2.1023202006134576,0.04149312302197721,0.00029705324579341175,-0.006705950259050238,-0.08094558840595675
0.0069394836207776305,69,9.513850553118715,-1.9330432240623663,-3.968595071620846,-2.102618906729797,0.04184040904098651,0.0003198709126494813,-0.006810126802494003,-0.08083346808232125
0.007041534850494948,70,9.513772916028552,-1.9331775465973955,-3.968620411416868,-2.102917132596804,0.042186475262694756,0.0003435517748246177,-0.006914418907914536,-0.08068550086238276
0.007143586080212267,71,9.513694668293349,-1.933312990335566,-3.9686461365380468,-2.103214746119547,0.04253130575148908,0.000368105807362966,-0.007018826368339,-0.08050183514065908
0.007245637309929585,72,9.513615814455907,-1.9334495526682722,-3.968672247409962,-2.103511615748605,0.04287488466821669,0.0003935427734123678,-0.007123348976582073,-0.08028261795767021
0.0073476885396469025,73,9.513536359141938,-1.933587230970734,-3.9686987444574298,-2.1038076104748096,0.043217196270354405,0.00041987222659241774,-0.0072279865252466895,-0.08002799486161262
0.007449739769364221,74,9.513456307059743,-1.9337260226022372,-3.9687256281044987,-2.104102599823483,0.04355822491215833,0.0004471035134198402,-0.007332738806724758,-0.07973810977250664
0.007551790999081539,75,9.513375662999916,-1.9338659249063719,-3.968752898774451,-2.104396453848179,0.04389795504479398,0.0004752457757890312,-0.00743760561319789,-0.07941310484875505
0.007653842228798857,76,9.513294431835034,-1.9340069352112645,-3.9687805568898016,-2.104689043123935,0.0442363712164468,0.0005043079535056686,-0.007542586736638122,-0.07905312035604756
0.007755893458516175,77,9.513212618519349,-1.9341490508298087,-3.9688086028722958,-2.1049802387400454,0.04457345807241303,0.0005342987868713462,-0.007647681968808639,-0.07865829453854321
0.007857944688233493,78,9.513130228088496,-1.9342922690598896,-3.9688370371429103,-2.10526991229236,0.04490920035517117,0.0005652268193172546,-0.0077528911012644955,-0.0782287634922594
0.007959995917950812,79,9.513047265659193,-1.9344365871846052,-3.968865860121851,-2.1055579358751246,0.04524358290443404,0.0005971004000849915,-0.007858213925353337,-0.0777646610405936
0.008062047147668129,80,9.512963736428942,-1.9345820024724838,-3.9688950722285545,-2.1058441820723592,0.045576590657181545,0.0006299276869526375,-0.007963650232216119,-0.07726611861190111
0.008164098377385447,81,9.512879645675742,-1.9347285121776971,-3.9689246738816837,-2.1061285239487932,0.04590820864767431,0.0006637166490043111,-0.008069199812787834,-0.07673326511904978
0.008266149607102766,82,9.5127949987578,-1.9348761135402688,-3.9689546654991306,-2.1064108350403563,0.04623842200744823,0.0006984750694414567,-0.008174862457798226,-0.07616622684086985
0.008368200836820083,83,9.512709801113248,-1.9350248037862796,-3.9689850474980135,-2.1066909893442354,0.04656721596529024,0.0007342105484342073,-0.008280637957772513,-0.07556512730541484
0.008470252066537402,84,9.512624058259862,-1.9351745801280675,-3.969015820294677,-2.1069688613085056,0.04689457584719528,0.0007709305060112096,-0.00838652610303212,-0.07493008717494729
0.00857230329625472,85,9.51253777579479,-1.9353254397644246,-3.9690469843046903,-2.1072443258213363,0.047220487076304773,0.0008086421849863592,-0.008492526683695385,-0.07426122413256063
0.008674354525972037,86,9.512450959394279,-1.935477379880789,-3.9690785399428488,-2.1075172581997847,0.04754493517282672,0.0008473526539209794,-0.008598639489678303,-0.07355865277034672
0.008776405755689356,87,9.51236361481341,-1.9356303976494325,-3.9691104876231704,-2.1077875341781773,0.047867905753937685,0.00088706881012002,-0.008704864310695242,-0.07282248447901594
0.008878456985406675,88,9.512275747885836,-1.9357844902296453,-3.9691428277588967,-2.1080550298960863,0.048189384533666765,0.0009277973826609156,-0.008811200936259669,-0.07205282733887565
0.008980508215123991,89,9.512187364523529,-1.935939654767914,-3.9691755607624915,-2.108319621885906,0.04850935732276188,0.0009695449354538299,-0.008917649155684883,-0.07124978601206981
0.00908255944484131,90,9.51209847071653,-1.936095888398098,-3.96920868704564,-2.108581187060035,0.048827810028538574,0.0010123178703320523,-0.00902420875808475,-0.07041346163598144
0.009184610674558629,91,9.512009072532708,-1.9362531882415999,-3.9692422070192492,-2.108839602697664,0.04914472865471147,0.0010561224301713812,-0.009130879532374424,-0.06954395171769752
0.009286661904275946,92,9.511919176117512,-1.9364115514075315,-3.9692761210934453,-2.1090947464311767,0.04946009930120883,0.0011009647020374116,-0.00923766126727109,-0.0686413500294338
0.009388713133993264,93,9.511828787693755,-1.936570974992877,-3.969310429677574,-2.1093464962321686,0.04977390816397028,0.001146850620359686,-0.009344553751294704,-0.06770574650481569
0.009490764363710583,94,9.511737913561376,-1.9367314560826505,-3.9693451331802008,-2.1095947303970806,0.05008614153472807,0.0011937859701317373,-0.009451556772768717,-0.06673722713590911
0.009592815593427902,95,9.511646560097228,-1.9368929917500495,-3.9693802320091076,-2.1098393275324554,0.05039678580077211,0.0012417763901361313,-0.009558670119820829,-0.06573587387089377
0.009694866823145219,96,9.511554733754867,-1.937055579056604,-3.969415726571295,-2.110080166539817,0.050705827444699064,0.0012908273761936598,-0.00966589358038372,-0.06470176451226917
0.009796918052862537,97,9.511462441064344,-1.9372192150523218,-3.9694516172729792,-2.1103171266001755,0.051013253044145855,0.0013409442844359162,-0.00977322694219581,-0.06363497261548214
0.009898969282579856,98,9.511369688632016,-1.9373838967758286,-3.969487904519593,-2.110550087158156,0.051319049271507725,0.0013921323346005312,-0.00988066999280199,-0.06253556738786287
0.010001020512297173,99,9.511276483140346,-1.937549621254504,-3.9695245887157835,-2.1107789279057587,0.05162320289364133,0.0014443966133484364,-0.009988222519554371,-0.06140361358775414
0.010103071742014491,100,9.511182831347732,-1.937716385504614,-3.969561670265413,-2.111003528765742,0.05192570077155307,0.0014977420776025655,-0.010095884309613053,-0.06023917142371702
0.01020512297173181,101,9.51108874008833,-1.937884186531437,-3.969599149571557,-2.1112237698746372,0.05222652986007298,0.0015521735579074646,-0.010203655149946856,-0.05904229645369429
0.010307174201449127,102,9.510994216271888,-1.9380530213293876,-3.9696370270365042,-2.1114395315653884,0.05252567720751456,0.0016076957618093761,-0.010311534827334089,-0.05781303948401051
0.010409225431166446,103,9.510899266883593,-1.9382228868821352,-3.9696753030617553,-2.1116506943496205,0.05282312995532084,0.0016643132772563936,-0.010419523128363308,-0.056551446468085936
0.010511276660883764,104,9.510803898983923,-1.9383937801627174,-3.969713978048023,-2.11185713889953,0.05311887533769695,0.0017220305760183544,-0.010527619839434068,-0.05525755840473951
0.010613327890601081,105,9.510708119708504,-1.93856569813365,-3.969753052395231,-2.1120587460294034,0.05341290068122967,0.0017808520171262241,-0.01063582474675769,-0.05393141123595328
0.0107153791203184,106,9.510611936267988,-1.9387386377470324,-3.969792526502513,-2.1122553966767508,0.05370519340449419,0.0018407818503307664,-0.010744137636358038,-0.052573035743968974
0.010817430350035719,107,9.510515355947929,-1.9389125959446476,-3.9698324007682118,-2.1124469718830654,0.05399574101764851,0.0019018242195803542,-0.010852558294072265,-0.051182457447584984
0.010919481579753035,108,9.510418386108674,-1.9390875696580592,-3.9698726755898797,-2.1126333527741927,0.054284531122015714,0.001963983166517874,-0.010961086505551597,-0.049759696497519025
0.011021532809470354,109,9.510321034185262,-1.9392635558087026,-3.969913351364277,-2.1128144205403134,0.054571551409654716,0.0020272626339967073,-0.011069722056262108,-0.04830476757069958
0.011123584039187673,110,9.510223307687337,-1.9394405513079733,-3.9699544284873705,-2.1129900564155344,0.05485678966291954,0.0020916664696158426,-0.011178464731485486,-0.04681767976334666
0.01122563526890499,111,9.510125214199062,-1.9396185530573087,-3.9699959073543356,-2.1131601416570813,0.055140233754007756,0.0021571984292742623,-0.011287314316319812,-0.04529843648269872
0.011327686498622308,112,9.51002676137906,-1.9397975579482671,-3.9700377883595523,-2.113324557524089,0.05542187164449834,0.00222386218074479,-0.011396270595680352,-0.04374703533724045
0.011429737728339627,113,9.509927956960345,-1.939977562862602,-3.9700800718966067,-2.1134831852559843,0.055701691384879334,0.0022916613072676436,-0.011505333354300325,-0.042163468025282626
0.011531788958056944,114,9.509828808750285,-1.94015856467233,-3.97012275835829,-2.113635906050452,0.05597968111406574,0.002360599311164045,-0.011614502376731691,-0.040547720221741544
0.011633840187774263,115,9.509729324630559,-1.9403405602397978,-3.9701658481365962,-2.113782601040983,0.056255829058908045,0.002430679617470265,-0.011723777447345951,-0.03889977146296239
0.011735891417491581,116,9.509629512557135,-1.940523546417741,-3.970209341622724,-2.113923151273988,0.056530123533691704,0.0025019055775925545,-0.01183315835033492,-0.03721959502942744
0.011837942647208898,117,9.509529380560258,-1.9407075200493409,-3.9702532392070746,-2.114057437685481,0.05680255293962807,0.0025742804729835212,-0.01194264486971153,-0.03550715782618516
0.011939993876926217,118,9.509428936744452,-1.9408924779682755,-3.9702975412792507,-2.1141853410773077,0.05707310576433719,0.0026478075188405303,-0.012052236789310628,-0.03376242026083294
0.012042045106643536,119,9.509328189288533,-1.941078416998767,-3.9703422482280573,-2.114306742092927,0.05734177058132278,0.0027224898678267963,-0.012161933892789765,-0.03198533611888187
0.012144096336360852,120,9.509227146445626,-1.941265333955623,-3.9703873604414994,-2.1144215211927238,0.05760853604943995,0.0027983306138159286,-0.012271735963630001,-0.030175852436326617
0.012246147566078171,121,9.509125816543213,-1.9414532256442756,-3.970432878306783,-2.114529558628843,0.057873390912356,0.002875332795660733,-0.01238164278513671,-0.028333909369239373
0.01234819879579549,122,9.509024207983177,-1.9416420888608141,-3.970478802210313,-2.1146307344195407,0.058136323998004814,0.00295349940098715,-0.012491654140440386,-0.026459440060202052
0.012450250025512807,123,9.508922329241871,-1.9418319203920138,-3.9705251325376927,-2.1147249283230356,0.05839732421803523,0.0030328333700143087,-0.012601769812497441,-0.02455237050138487
0.012552301255230125,124,9.508820188870194,-1.9420227170153601,-3.970571869673725,-2.1148120198108438,0.05865638056725392,0.0031133375994017386,-0.012711989584091034,-0.022612619394075245
0.012654352484947444,125,9.508717795493682,-1.9422144754990682,-3.9706190140024096,-2.1148918880405936,0.05891348212306319,0.003195014946124828,-0.012822313237831867,-0.02064009800445633
0.012756403714664761,126,9.508615157812622,-1.9424071926020983,-3.9706665659069427,-2.114964411828297,0.05916861804489423,0.003277868231379762,-0.012932740556159006,-0.018634710015430028
0.01285845494438208,127,9.508512284602164,-1.9426008650741657,-3.9707145257697176,-2.115029469620068,0.05942177757363633,0.003361900244519196,-0.013043271321340708,-0.01659635137427978
0.012960506174099398,128,9.508409184712464,-1.9427954896557478,-3.970762893972323,-2.1150869394632696,0.05967295003106244,0.0034471137470200096,-0.01315390531547523,-0.014524910135976295
0.013062557403816717,129,9.508305867068836,-1.9429910630780836,-3.970811670895542,-2.115136698977074,0.059922124819251917,0.0035335114764845914,-0.013264642320491656,-0.012420266301959887
0.013164608633534034,130,9.508202340671914,-1.9431875820631719,-3.9708608569193533,-2.1151786253224203,0.06016929142001075,0.0036210961506771134,-0.013375482118150726,-0.010282291654340948
0.013266659863251352,131,9.508098614597843,-1.943385043323763,-3.970910452422929,-2.1152125951713487,0.060414439394290385,0.0037098704715962934,-0.013486424490045668,-0.008110849585847709
0.013368711092968671,132,9.507994697998477,-1.9435834435633457,-3.9709604577846336,-2.115238484675705,0.06065755838160637,0.003799837129585845,-0.013597469217603013,-0.0059057949275829035
0.013470762322685988,133,9.50789060010159,-1.9437827794761307,-3.9710108733820255,-2.115256169435218,0.0608986380994616,0.0038909988074822812,-0.013708616082083444,-0.0036669737877684993
0.013572813552403307,134,9.50778633021112,-1.9439830477470283,-3.971061699591854,-2.1152655244651455,0.0611376683428051,0.003983358184785397,-0.013819864864582632,-0.0013942235699313096
0.013674864782120625,135,9.507681897707412,-1.9441842450516231,-3.9711129367900604,-2.1152664241706702,0.0613746389845466,0.004076917941299148,-0.013931215346032063,0.0009126154044945887
0.013776916011837942,136,9.507577312047419,-1.9443863680561613,-3.9711645853517763,-2.115258742600718,0.06160954001568677,0.004171680739304601,-0.014042667307199882,0.00325353502805549
0.013878967241555261,137,9.507472582764473,-1.9445894134176562,-3.9712166456513236,-2.1152423543123224,0.06184236167145497,0.004267649159296335,-0.01415422052869175,0.005628299176569611
0.01398101847127258,138,9.507367719467512,-1.94479337778414,-3.971269118062214,-2.115217134828521,0.062073094499130364,0.0043648256678753905,-0.014265874790951674,0.008036636099285052
0.014083069700989896,139,9.507262731840163,-1.9449982577949532,-3.9713220029571485,-2.115182960694784,0.062301729368770944,0.004463212616798769,-0.014377629874262856,0.010478264010136672
0.014185120930707215,140,9.507157629639789,-1.9452040500810412,-3.9713753007080155,-2.115139709514916,0.06252825748097632,0.00456281224363789,-0.01448948555874856,0.012952891492144408
0.014287172160424534,141,9.507052422696505,-1.9454107512652579,-3.9714290116858915,-2.1150872599865447,0.06275267037453522,0.004663626672487672,-0.014601441624372945,0.015460217528127297
0.01438922339014185,142,9.506947120912168,-1.9456183579626736,-3.9714831362610408,-2.1150254919365477,0.06297495993400265,0.004765657914697146,-0.014713497850941932,0.01799993151530717
0.01449127461985917,143,9.506841734259329,-1.9458268667808916,-3.971537674802913,-2.1149542863564115,0.06319511839720399,0.0048689078696182615,-0.014825654018104064,0.020571713284765526
0.014593325849576488,144,9.50673627278016,-1.9460362743203679,-3.971592627680146,-2.1148735254375093,0.06341313836265865,0.004973378325372046,-0.014937909905351359,0.023175233129066785
0.014695377079293805,145,9.50663074658535,-1.94624657717474,-3.9716479952605606,-2.114783092606258,0.06362901279691517,0.0050790709596317055,-0.015050265292020174,0.025810151838903846
0.014797428309011124,146,9.506525165852967,-1.946457771931159,-3.971703777911164,-2.1146828725591225,0.06384273504178928,0.0051859873404223504,-0.015162719957292079,0.028476120749087286
0.014899479538728442,147,9.506419540827302,-1.9466698551706296,-3.9717599759981477,-2.1145727512974344,0.06405429882149628,0.005294128926936991,-0.015275273680194715,0.031172781794042766
0.01500153076844576,148,9.50631388181767,-1.9468828234683546,-3.971816589886886,-2.114452616161985,0.0642636982496695,0.00540349707036853,-0.015387926239602667,0.03389976757292156
0.015103581998163078,149,9.506208199197184,-1.9470966733940864,-3.9718736199419378,-2.1143223558673645,0.06447092783625584,0.0055140930147573675,-0.015500677414238344,0.03665670142439625
0.015205633227880396,150,9.506102503401513,-1.9473114015124833,-3.971931066527043,-2.114181860536002,0.06467598249428028,0.00562591789785425,-0.01561352698267284,0.03944319751119159
0.015307684457597713,151,9.505996804927596,-1.9475270043834718,-3.971988930005125,-2.114031021731879,0.06487885754647056,0.005738972751997982,-0.01572647472332682,0.0422588609143838
0.015409735687315032,152,9.50589111433234,-1.947743478562615,-3.9720472107382876,-2.1138697324938764,0.06507954873173387,0.005853258505007581,-0.015839520414471404,0.04510328773748326
0.01551178691703235,153,9.505785442231275,-1.947960820601486,-3.9721059090878166,-2.1136978873687156,0.06527805221147694,0.005968775981088412,-0.01595266383422904,0.04797606522029929
0.015613838146749668,154,9.505679799297207,-1.9481790270480461,-3.9721650254141774,-2.113515382443465,0.06547436457576142,0.006085525901751874,-0.016065904760574387,0.05087677186257053
0.015715889376466986,155,9.505574196258816,-1.9483980944470296,-3.9722245600770156,-2.1133221153775708,0.0656684828492864,0.006203508886748145,-0.016179242971335217,0.05380497755732689
0.015817940606184303,156,9.50546864389925,-1.9486180193403333,-3.972284513435156,-2.1131179854343776,0.06586040449718997,0.006322725455011463,-0.016292678244193285,0.056760243733932306
0.015919991835901624,157,9.505363153054683,-1.9488387982674105,-3.972344885846602,-2.1129028935121013,0.06605012743066184,0.0064431760256174735,-0.016406210356685238,0.05974212351074264
0.01602204306561894,158,9.505257734612846,-1.9490604277656705,-3.972405677668536,-2.112676742174223,0.06623765001235951,0.006564860918752049,-0.016519839086203487,0.06275016185729325
