t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.4897959183673469,25,-0.8348172601645167,5.853727707831009,-2.828122274975555,0.17246861395714053,0.31058251800450665,0.06211647847176682,0.1050757391794303,-0.10212202489686477
0.5102040816326531,26,-0.42590934038635986,5.9781036208079765,-2.682963643429644,0.010594485745321514,0.29377101075607515,0.05875418498081493,0.10508443414758328,-0.13174978219969424
0.5306122448979592,27,-0.03222988739170063,6.017442449650483,-2.537817102891431,-0.22121067028896269,0.26921704390648754,0.05384339439762689,0.10505796832367231,-0.2247425222001589
0.5510204081632653,28,0.3221980058398408,5.95253747997187,-2.392734757273648,-0.5529042856307567,0.24984410744405045,0.04996878099240269,0.10498974014712592,-0.1881803616353665
0.5714285714285714,29,0.6466006773046757,5.77428874102004,-2.247784705012868,-0.6800782403252108,0.28969097894850093,0.021344177586371776,0.10486278142434624,0.0013390227898715246
0.5918367346938775,30,0.9946677391693335,5.511749651262998,-2.103067875828896,-0.6295300363254324,0.33437632588218796,-0.014681142217392362,0.10464562551371331,0.024140154761816218
0.6122448979591837,31,1.3563680998865077,5.208040296313928,-1.958742765752823,-0.6173044193012553,0.3457331950701583,-0.03504337000619667,0.1042849074848044,0.016022826632773796
0.6326530612244898,32,1.7209644352598108,4.885890828140268,-1.8150635911164201,-0.5796531959328899,0.3517004409016518,-0.0517625861710826,0.103692863697945,0.026421591394842514
0.6530612244897959,33,2.0887001499733397,4.558945371291781,-1.6724402754388148,-0.5487971675417649,0.35101572461250713,-0.06303394318478751,0.10272810425907053,0.022553887348018734
0.673469387755102,34,2.457535388989685,4.232674261524625,-1.5315307680635817,-0.5263261237582761,0.34867948348908195,-0.06973567591358132,0.10116743978470155,0.0014897601940719596
0.6938775510204082,35,2.8217531792921875,3.9070283223993814,-1.3933790139117352,-0.5385410769892678,0.345514004782255,-0.0691026484651174,0.09866821366016043,-0.008413083360956142
0.7142857142857143,36,3.182077941559653,3.57920674016035,-1.2596080725836813,-0.5410820006841477,0.3463237674667966,-0.06926451599696631,0.09472780780227474,0.001697052884336664
0.7346938775510204,37,3.543540676498953,3.2508499590427897,-1.13265863636288,-0.5390246393009388,0.34684594796074736,-0.06936906771459686,0.08866401066946628,0.000849352946453677
0.7551020408163265,38,3.9054748540165143,2.9227475864247108,-1.016009575191676,-0.5398438013691176,0.34661698502041177,-0.0693231262322141,0.07967336165049044,-0.001954818731666391
0.7755102040816326,39,4.266751346401538,2.5941985506055403,-0.9142112622398573,-0.5401829716231625,0.34691859105889217,-0.06938342792863554,0.06706353191269676,0.0033655336562140314
0.7959183673469388,40,4.628860676359658,2.2657441579100626,-0.8324286172147053,-0.5409341360482092,0.34655414371008575,-0.06931069904737704,0.05074276209033113,-0.011726640705857619
0.8163265306122449,41,4.986606250887519,1.9357284559497687,-0.7751666747987755,-0.5597333751894094,0.34564105306345944,-0.06672359578578971,0.03188092684385979,-0.0027498992840616215
0.8367346938775511,42,5.345321957186982,1.6043012055300463,-0.7441774797804213,-0.5436309906146697,0.3484491390631635,-0.06833286657791487,0.013328568239627664,0.018021947053951257
0.8571428571428571,43,5.710985166268639,1.2774781244555649,-0.73640404599315,-0.5273245428465962,0.34726624391551053,-0.06945316526196837,-0.001047475289312344,0.0029668322399045988
0.8775510204081632,44,6.075594555756112,0.9546984370343887,-0.7443263775680711,-0.5267945709002246,0.3443496821132961,-0.06886929460095953,-0.009423850903658854,0.004465727782881193
0.8979591836734694,45,6.440122391998667,0.6364577849171278,-0.7603592729369408,-0.5103771995125799,0.3423526592776687,-0.06847022227882936,-0.013259473556843204,0.01554913195170933
0.9183673469387755,46,6.808964322569569,0.33087996552572374,-0.7798429444635042,-0.472789587075241,0.3375572276162253,-0.06751135550365894,-0.014656736967701173,0.04798482684963781
0.9387755102040817,47,7.187169537070911,0.05401295099526582,-0.8001273103800521,-0.39102092076748507,0.32551325516824064,-0.0645312659441397,-0.01447693308827494,0.05669418743920404
0.9591836734693877,48,7.56975764749097,-0.16786227453580782,-0.8190608502199304,-0.24356643886904594,0.3039992681370889,-0.060799838838321255,-0.012615084837201529,0.18981232868419975
0.9795918367346939,49,7.923165869422924,-0.30176642114591523,-0.8336870571806285,-0.1265927798386164,0.2057813883789364,-0.041156263395769416,-0.007967053191224982,-0.13997908323491653
1.0,50,8.059306520590493,-0.35456923675325447,-0.8395488916901774,-0.3411939379783204,3.5117048158284092e-12,-6.314393452555578e-16,-1.2684298056342413e-13,-5.109107581446892e-13
