t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0016328196754770896,17,-9.831809270798441,0.6005428150144995,-4.571666697198655,-0.06989736252934275,0.022648256781257512,0.0047115221320463314,-0.0008672072782273583,-0.0038632609397140924
0.0017348709051944076,18,-9.831646095350838,0.6005650058875075,-4.5716728709139876,-0.06992397787159779,0.024032247554676565,0.00499799545345626,-0.0009202936059413543,-0.003837951208884842
0.0018369221349117256,19,-9.831473259031783,0.6005884961747724,-4.571679410876769,-0.06995031662081483,0.025412043379799916,0.005283535973746303,-0.0009732497006265163,-0.0037832336808330254
0.0019389733646290438,20,-9.831290791395455,0.6006132810451287,-4.571686316187867,-0.0699761768200096,0.02678756989445993,0.005568142321863589,-0.0010260756957818943,-0.0036994500675947848
0.002041024594346362,21,-9.831098722511404,0.6006393557435731,-4.5716935859490695,-0.07000135887753854,0.028158754153334506,0.0058518126179992495,-0.0010787717242506866,-0.0035869434654027038
0.00214307582406368,22,-9.830897082955984,0.6006667155943193,-4.571701219263081,-0.07002566557570106,0.02952552462899216,0.006134544488896869,-0.0011313379183327252,-0.0034460580783988227
0.002245127053780998,23,-9.830685903803746,0.6006953560037782,-4.571709215233516,-0.07004890207746282,0.03088781121214668,0.0064163350831476776,-0.0011837744098818165,-0.0032771389508755625
0.002347178283498316,24,-9.8304652166188,0.6007252724634625,-4.571717572964901,-0.07007087593135926,0.032245545211143374,0.006697181086455865,-0.0012360813303898184,-0.0030805317081878465
0.0024492295132156343,25,-9.830235053446149,0.600756460552815,-4.571726291562668,-0.07009139707464003,0.03359865935069942,0.006977078736858045,-0.0012882588110591576,-0.002856582306605237
0.0025512807429329525,26,-9.829995446803016,0.6007889159419605,-4.5717353701331565,-0.07011027783471797,0.0349470877699217,0.007256023839881786,-0.0013403069828653222,-0.0026056367926542215
0.0026533319726502703,27,-9.829746429670141,0.6008226343943814,-4.571744807783608,-0.07012733292899158,0.0362907660196271,0.007534011783628977,-0.0013922259766106857,-0.002328041073148112
0.0027553832023675885,28,-9.82948803548308,0.6008576117695159,-4.571754603622168,-0.07014237946312296,0.03762963105899387,0.007811037553771096,-0.0014440159229708515,-0.002024140698680787
0.0028574344320849068,29,-9.829220298123495,0.6008938440252789,-4.571764756757884,-0.07015523692788468,0.03896362125158091,0.008087095748445359,-0.0014956769525345543,-0.0016942806675346279
0.0029594856618022245,30,-9.82894325191045,0.6009313272205062,-4.571775266300706,-0.07016572719477047,0.04029267636077446,0.008362180593044955,-0.0015472091958380185,-0.0013388052691177038
0.0030615368915195428,31,-9.82865693159171,0.6009700575173218,-4.571786131361485,-0.07017367451080582,0.04161673754478585,0.008636285954907341,-0.0015986127833945488,-0.0009580580254112536
0.003163588121236861,32,-9.828361372335033,0.6010100311834267,-4.571797351051973,-0.07017890549377308,0.04293574735153424,0.008909405357938414,-0.0016498878457200164,-0.000552381926407606
0.003265639350954179,33,-9.8280566097195,0.6010512445943111,-4.5718089244848255,-0.07018124913169282,0.044249649714454165,0.009181531997324608,-0.0017010345133548176,-0.00012212059740193416
0.003367690580671497,34,-9.827742679726796,0.6010936942353876,-4.571820850773598,-0.0701805367973814,0.04555838995213876,0.009452658754797446,-0.0017520529168827915,0.00033237831131647784
0.0034697418103888152,35,-9.827419618732472,0.6011373767040398,-4.571833129032749,-0.0701766022935433,0.04686191477593784,0.009722778215176068,-0.0018029431869475217,0.0008107582730845025
0.0035717930401061334,36,-9.827087463497076,0.6011822887115832,-4.571845758377639,-0.07016928192066009,0.04816017230331806,0.009991882684003067,-0.0018537054542663758,0.0013126529264296414
0.0036738442698234512,37,-9.82674625115718,0.6012284270851344,-4.571858737924533,-0.07015841453516744,0.049453112068162386,0.010259964204951965,-0.0019043398496425962,0.001837689122009345
0.0037758954995407695,38,-9.82639601921632,0.6012757887693893,-4.571872066790599,-0.07014384158721555,0.050740685025171386,0.010527014576467323,-0.0019548465039757033,0.0023854892808007756
0.0038779467292580877,39,-9.82603680553589,0.6013243708283147,-4.571885744093909,-0.07012540714750538,0.05202284355098658,0.010793025367957261,-0.002005225548270436,0.002955672320303314
0.003979997958975406,40,-9.82566864832601,0.6013741704467519,-4.571899768953442,-0.07010295793017086,0.05329954144394346,0.011057987935798921,-0.0020554771136444276,0.0035478539833533147
0.004082049188692724,41,-9.825291586136355,0.601425184931933,-4.571914140489082,-0.07007634331415472,0.05457073392312582,0.011321893439245402,-0.00210560133133478,0.004161646982497812
0.0041841004184100415,42,-9.824905657846983,0.6014774117149104,-4.57192885782162,-0.07004541536381649,0.05583637762692747,0.011584732856255215,-0.002155598332703678,0.004796661089049684
0.00428615164812736,43,-9.82451090265913,0.6015308483518987,-4.571943920072754,-0.07001002884899232,0.057096430611186196,0.01184649699924432,-0.0022054682492431738,0.0054525032063489215
0.004388202877844678,44,-9.824107360085995,0.6015854925255297,-4.571959326365093,-0.06997004126456191,0.05835085234691093,0.012107176530754145,-0.0022552112125792372,0.0061287774404045915
0.004490254107561996,45,-9.823695069943518,0.6016413420460198,-4.571975075822153,-0.0699253128495217,0.05959960371760768,0.012366761979026614,-0.0023048273544751755,0.0068250851727420766
0.004592305337279314,46,-9.82327407234115,0.6016983948522509,-4.571991167568362,-0.0698757066055413,0.06084264701620429,0.012625243753476246,-0.0023543168068344915,0.007541025137352933
0.004694356566996632,47,-9.822844407672607,0.6017566490127635,-4.572007600729061,-0.06982108831497176,0.06207994594157213,0.012882612160049014,-0.002403679701703252,0.00827619350251424
0.004796407796713951,48,-9.822406116606633,0.6018161027266647,-4.572024374430502,-0.06976132655827112,0.06331146559464244,0.013138857416457532,-0.002452916171272032,0.009030183957767493
0.004898459026431269,49,-9.821959240077762,0.6018767543244486,-4.57204148779985,-0.06969629273081092,0.06453717247411442,0.013393969667282004,-0.0025020263478774743,0.00980258780612891
0.005000510256148586,50,-9.821503819277078,0.6019386022687309,-4.572058939965186,-0.06962586105902781,0.06575703447175321,0.0136479389989265,-0.002551010364003521,0.010592994061495822
0.005102561485865905,51,-9.82103989564299,0.6020016451548986,-4.572076730055506,-0.06954990861588468,0.06697102086727572,0.013900755454420037,-0.002599868352282351,0.011400989551156064
0.005204612715583223,52,-9.820567510852007,0.6020658817116746,-4.572094857200723,-0.0694683153356064,0.06817910232282297,0.014152409048052135,-0.002648600445495051,0.012226159023274216
0.005306663945300541,53,-9.820086706809532,0.6021313108015977,-4.572113320531667,-0.06938096402765631,0.0693812508770183,0.01440288977983259,-0.0026972067765720694,0.013068085259207553
0.005408715175017859,54,-9.819597525640678,0.6021979314214183,-4.572132119180087,-0.06928774038992065,0.07057743993861076,0.014652187649765272,-0.0027456874785934554,0.013926349190489833
0.005510766404735177,55,-9.819100009681087,0.6022657427024125,-4.572151252278653,-0.06918853302106935,0.07176764427970429,0.01490029267192598,-0.00279404268478892,0.01480053002031038
0.005612817634452495,56,-9.81859420146779,0.6023347439106123,-4.572170718960955,-0.06908323343206266,0.07295184002857316,0.015147194888334527,-0.0028422725285377425,0.015690205349307138
0.0057148688641698135,57,-9.818080143730072,0.6024049344469549,-4.572190518361503,-0.06897173605677442,0.0741300046620651,0.015392884382611372,-0.002890377143368526,0.016594951305484832
0.005816920093887131,58,-9.817557879380391,0.6024763138473517,-4.572210649615734,-0.0688539382617044,0.07530211699759376,0.015637351293409346,-0.0029383566629588307,0.01751434267806304
0.005918971323604449,59,-9.817027451505307,0.6025488817826768,-4.572231111860004,-0.06872974035475286,0.07646815718472315,0.015880585827611253,-0.0029862112211346934,0.018447953055053173
0.006021022553321768,60,-9.816488903356452,0.6026226380586774,-4.5722519042315986,-0.06859904559303272,0.07762810669634647,0.016122578273284307,-0.003033940951870045,0.019395354964357903
0.0061230737830390855,61,-9.815942278341543,0.6026975826158057,-4.572273025868726,-0.06846176018969531,0.07878194831946302,0.01636331901238267,-0.003081545989286038,0.020356120018181836
0.006225125012756403,62,-9.815387620015432,0.6027737155289751,-4.572294475910522,-0.06831779331974798,0.07992966614555688,0.016602798533189578,-0.0031290264676502927,0.021329819060537974
0.006327176242473722,63,-9.814824972071204,0.6028510370072396,-4.572316253497052,-0.06816705712484256,0.0810712455605817,0.01684100744249085,-0.003176382521376074,0.02231602231763006
0.00642922747219104,64,-9.814254378331311,0.6029295473934004,-4.572338357769309,-0.06800946671701585,0.08220667323455642,0.017077936477471845,-0.0032236142850213994,0.023314299550887676
0.006531278701908358,65,-9.813675882738776,0.6030092471635379,-4.572360787869215,-0.06784494018136453,0.08333593711077725,0.017313576517330263,-0.003270721893288093,0.024324220212427576
0.006633329931625676,66,-9.81308952934843,0.6030901369264724,-4.572383542939626,-0.06767339857763836,0.08445902639465142,0.017547918594597485,-0.0033177054810207846,0.025345353602711663
0.006735381161342994,67,-9.812495362318218,0.6031722174231547,-4.572406622124327,-0.06749476594073758,0.08557593154215926,0.017780953906161523,-0.0033645651832058658,0.02637726903017
0.006837432391060313,68,-9.81189342590056,0.603255489525987,-4.572430024568037,-0.06730896928010145,0.0866866442479507,0.01801267382398492,-0.0034113011349704014,0.02741953597255472
0.0069394836207776305,69,-9.811283764433778,0.6033399542380755,-4.572453749416409,-0.06711593857797706,0.08779115743308356,0.018243069905511358,-0.003457913471581004,0.028471724239789362
0.007041534850494948,70,-9.810666422333576,0.6034256126924181,-4.572477795816031,-0.06691560678655863,0.08888946523241102,0.01847213390375513,-0.003504402328442677,0.029533404138076955
0.007143586080212267,71,-9.810041444084604,0.6035124661510258,-4.572502162914426,-0.06670790982398966,0.08998156298162571,0.0186998577770679,-0.0035507678410976267,0.03060414663502911
0.007245637309929585,72,-9.809408874232084,0.6036005160039813,-4.572526849860054,-0.0664927865692216,0.09106744720396903,0.018926233698577634,-0.0035970101452240453,0.031683523525578294
0.0073476885396469025,73,-9.80876875737351,0.603689763768436,-4.572551855802314,-0.06627017885572434,0.09214711559661393,0.019151254065295043,-0.003643129376634874,0.03277110759843547
0.007449739769364221,74,-9.808121138150426,0.6037802110875459,-4.572577179891542,-0.06604003146404579,0.09322056701673007,0.019374911506883096,-0.0036891256712765423,0.03386647280285566
0.007551790999081539,75,-9.807466061240278,0.60387185972935,-4.572602821279014,-0.06580229211321913,0.09428780146724054,0.019597198894085767,-0.003734999165227686,0.03496919441547506
0.007653842228798857,76,-9.806803571348354,0.6039647115855904,-4.572628779116947,-0.06555691145101797,0.09534882008227963,0.019818109346812468,-0.003780749994697852,0.03607884920698483
0.007755893458516175,77,-9.8061337131998,0.6040587686704783,-4.572655052558497,-0.0653038430430615,0.09640362511236136,0.020037636241875083,-0.003826378296026188,0.037195015608408176
0.007857944688233493,78,-9.805456531531735,0.6041540331194046,-4.572681640757766,-0.06504304336077313,0.0974522199092689,0.020255773220374928,-0.0038718842056801117,0.03831727387674993
0.007959995917950812,79,-9.804772071085436,0.6042505071876004,-4.572708542869797,-0.06477447176819763,0.09849460891067509,0.02047251419473741,-0.003917267860253978,0.03944520625979043
0.008062047147668129,80,-9.804080376598629,0.6043481932487456,-4.572735758050576,-0.06449809050768363,0.09953079762450458,0.02068785335539252,-0.003962529396467724,0.04057839715979835
0.008164098377385447,81,-9.803381492797868,0.6044470937935293,-4.572763285457035,-0.06421386468443958,0.10056079261304854,0.020901785177099834,-0.004007668951165521,0.041716433295941255
0.008266149607102766,82,-9.802675464391012,0.6045472114281643,-4.572791124247052,-0.06392176224997305,0.10158460147684246,0.02111430442491697,-0.004052686661314398,0.042858903865175726
0.008368200836820083,83,-9.801962336059791,0.6046485488728542,-4.5728192735794515,-0.06362175398442443,0.10260223283831871,0.021325406159811034,-0.004097582664002873,0.04400540070140413
0.008470252066537402,84,-9.801242152452481,0.6047511089602201,-4.5728477326140045,-0.06331381347780793,0.10361369632524473,0.02153508574391291,-0.004142357096439574,0.045155518432689244
0.00857230329625472,85,-9.800514958176674,0.6048548946336829,-4.5728765005114305,-0.06299791711017384,0.10461900255395844,0.02174333884541466,-0.004187010095951852,0.04630885463632299
0.008674354525972037,86,-9.799780797792156,0.6049599089458076,-4.572905576433398,-0.0626740440307077,0.10561816311241251,0.02195016144311082,-0.0042315417999843905,0.04746500999155148
0.008776405755689356,87,-9.79903971580389,0.6050661550566085,-4.572934959542526,-0.062342176135783016,0.10661119054303918,0.022155549830584716,-0.004275952346097815,0.048623588429763935
0.008878456985406675,88,-9.798291756655097,0.6051736362318187,-4.572964649002384,-0.06200229804598603,0.10759809832544709,0.022359500620041245,-0.0043202418719672925,0.049784197281959014
0.008980508215123991,89,-9.797536964720456,0.6052823558411247,-4.572994643977492,-0.061654397082131634,0.10857890085896243,0.02256201074578822,-0.0043644105153811345,0.05094644742330913
0.00908255944484131,90,-9.796775384299409,0.6053923173563679,-4.573024943633323,-0.06129846324029125,0.10955361344502612,0.02276307746736853,-0.004408458414239396,0.052109953414649496
0.009184610674558629,91,-9.79600705960958,0.6055035243497163,-4.573055547136302,-0.060934489165854505,0.11052225226945869,0.022962698372345797,-0.004452385706552469,0.0532743336407256
0.009286661904275946,92,-9.795232034780303,0.6056159804918053,-4.573086453653808,-0.060562470126647595,0.1114848343846053,0.023160871378746763,-0.0044961925304396804,0.0544392104450406
0.009388713133993264,93,-9.794450353846266,0.6057296895498522,-4.573117662354175,-0.0601824039851323,0.11244137769137263,0.023357594737163787,-0.004539879024127891,0.05560421026115112
0.009490764363710583,94,-9.793662060741266,0.6058446553857442,-4.573149172406692,-0.05979429116971085,0.11339190092116946,0.02355286703252129,-0.004583445325950083,0.05676896374026742
0.009592815593427902,95,-9.792867199292093,0.6059608819541027,-4.573180982981604,-0.05939813464516246,0.11433642361776312,0.023746687185510387,-0.0046268915743439614,0.05793310587502265
0.009694866823145219,96,-9.792065813212519,0.6060783733003254,-4.5732130932501125,-0.05899393988223859,0.11527496611906361,0.023939054453696207,-0.0046702179078505456,0.05909627611928296
0.009796918052862537,97,-9.791257946097405,0.606197133558607,-4.573245502384376,-0.0585817148264445,0.11620754953884717,0.024129968432302733,-0.004713424465112769,0.0602581185038792
0.009898969282579856,98,-9.790443641416937,0.6063171669499414,-4.573278209557511,-0.05816146986603601,0.11713419574843094,0.024319429054680344,-0.004756511384874075,0.06141828174814849
0.010001020512297173,99,-9.789622942510976,0.6064384777801066,-4.573311213943594,-0.05773321779926031,0.11805492735831068,0.02450743659246155,-0.004799478805977014,0.06257641936718333
0.010103071742014491,100,-9.788795892583526,0.6065610704376337,-4.573344514717659,-0.05729697380087118,0.1189697676997728,0.024693991655410655,-0.0048423268673618465,0.06373218977469364
0.01020512297173181,101,-9.787962534697327,0.6066849493917619,-4.5733781110557015,-0.0568527553879491,0.1198787408064922,0.024879095190973376,-0.004885055708065146,0.06488525638139571
0.010307174201449127,102,-9.78712291176857,0.6068101191903804,-4.573412002134677,-0.0564005823850573,0.12078187139612727,0.025062748483532765,-0.004927665467218396,0.06603528768885142
0.010409225431166446,103,-9.786277066561736,0.6069365844579607,-4.573446187132502,-0.05594047688876559,0.1216791848519232,0.025244953153377922,-0.004970156284046608,0.06718195737868869
0.010511276660883764,104,-9.785425041684551,0.6070643498934778,-4.5734806652280575,-0.05547246323157405,0.12257070720433443,0.02542571115539231,-0.00501252829786692,0.06832494439714337
0.010613327890601081,105,-9.78456687958307,0.6071934202683246,-4.573515435601184,-0.05499656794526899,0.12345646511267729,0.02560502477746869,-0.00505478164808721,0.06946393303487121
0.0107153791203184,106,-9.78370262253688,0.6073238004242194,-4.573550497432686,-0.05451281972374406,0.12433648584682329,0.025782896638657852,-0.005096916474204716,0.07059861300198704
0.010817430350035719,107,-9.782832312654433,0.6074554952711088,-4.573585849904334,-0.0540212493853197,0.12521079726894346,0.025959329687058524,-0.005138932915804644,0.07172867949829669
0.010919481579753035,108,-9.781955991868491,0.6075885097850664,-4.5736214921988605,-0.05352188983459402,0.12607942781531412,0.02613432719745608,-0.005180831112558792,0.07285383327869577
0.011021532809470354,109,-9.781073701931705,0.60772284900619,-4.573657423499964,-0.05301477602385875,0.126942406478194,0.026307892768717752,-0.005222611204224175,0.07397378071371755
0.011123584039187673,110,-9.780185484412309,0.6078585180364975,-4.573693642992309,-0.05249994491411373,0.12779976278778243,0.02648003032095216,-0.005264273330641647,0.07508823384522008
0.01122563526890499,111,-9.779291380689942,0.6079955220378233,-4.573730149861525,-0.05197743543571354,0.12865152679426836,0.02665074409244127,-0.005305817631734529,0.07619691043721143
0.011327686498622308,112,-9.778391431951595,0.6081338662297169,-4.573766943294211,-0.05144728844867975,0.12949772904997933,0.026820038636352836,-0.00534724424750725,0.07729953402181887
0.011429737728339627,113,-9.77748567918767,0.6082735558873443,-4.57380402247793,-0.050909546702712485,0.13033840059163937,0.026987918817241486,-0.005388553318043972,0.07839583394041602
0.011531788958056944,114,-9.776574163188167,0.6084145963393937,-4.573841386601215,-0.05036425479693451,0.13117357292274504,0.027154389807346867,-0.005429744983507238,0.07948554537992943
0.011633840187774263,115,-9.775656924538996,0.6085569929659862,-4.573879034853568,-0.04981145913940102,0.1320032779960677,0.02731945708269714,-0.0054708193841366114,0.08056840940435318
0.011735891417491581,116,-9.774734003618402,0.6087007511965942,-4.5739169664254575,-0.04925120790640838,0.1328275481962906,0.02748312641902623,-0.005511776660247327,0.08164417298150714
0.011837942647208898,117,-9.773805440593515,0.6088458765079663,-4.5739551805083245,-0.04868355100163412,0.13364641632278856,0.027645403887513364,-0.0055526169522289335,0.08271258900508141
0.011939993876926217,118,-9.77287127541702,0.608992374422062,-4.573993676294577,-0.048108540015140935,0.13445991557255818,0.027806295850353324,-0.005593340400543961,0.08377341631201632
0.012042045106643536,119,-9.771931547823938,0.6091402505039956,-4.574032452977597,-0.047526228182276566,0.1352680795233058,0.027965808956165933,-0.005633947145726568,0.08482641969527284
0.012144096336360852,120,-9.770986297328538,0.6092895103599911,-4.574071509751732,-0.04693667034250118,0.13607094211670068,0.028123950135253258,-0.005674437328381209,0.08587136991205548
0.012246147566078171,121,-9.770035563221352,0.6094401596353495,-4.574110845812308,-0.04633992289817345,0.13686853764179993,0.028280726594713076,-0.005714811089181302,0.08690804368755474
0.01234819879579549,122,-9.769079384566318,0.6095922040124275,-4.574150460355618,-0.045736043773326136,0.13766090071865197,0.028436145813416944,-0.0057550685688678984,0.0879362237142818
0.012450250025512807,123,-9.768117800198024,0.6097456492086318,-4.5741903525789285,-0.045125092372461165,0.1384480662820848,0.028590215536861398,-0.005795209908248357,0.08895569864707371
0.012552301255230125,124,-9.767150848719078,0.6099005009744259,-4.574230521680479,-0.04450712953939395,0.139230069565685,0.028742943771900595,-0.005835235248195023,0.0899662630938522
0.012654352484947444,125,-9.766178568497594,0.6100567650913538,-4.574270966859483,-0.043882217516176054,0.14000694608597325,0.028894338781368694,-0.005875144729643914,0.09096771760222332
0.012756403714664761,126,-9.765200997664769,0.6102144473700785,-4.574311687316127,-0.04325041990212436,0.14077873162678164,0.029044409078600217,-0.005914938493593404,0.09195986864201067
0.01285845494438208,127,-9.764218174112592,0.6103735536484389,-4.574352682251572,-0.04261180161298477,0.14154546222383824,0.029193163421856547,-0.0059546166811029165,0.09294252858381784
0.012960506174099398,128,-9.763230135491657,0.610534089789523,-4.574393950867953,-0.04196642884025741,0.1423071741495631,0.029340610808666547,-0.005994179433291622,0.09391551567372008
0.013062557403816717,129,-9.76223691920907,0.6106960616797593,-4.574435492368381,-0.041314369010709694,0.14306390389808102,0.029486760470089315,-0.006033626891337135,0.09487865400418884
0.013164608633534034,130,-9.761238562426483,0.6108594752270288,-4.5744773059569415,-0.040655690746102924,0.14381568817045465,0.02963162186490685,-0.006072959196474222,0.09583177348135549
0.013266659863251352,131,-9.76023510205822,0.6110243363587939,-4.574519390838696,-0.03999046382315736,0.14456256386014232,0.029775204673754354,-0.006112176489993511,0.09677470978872403
0.013368711092968671,132,-9.75922657476951,0.61119065102025,-4.5745617462196835,-0.03931875913377994,0.14530456803868397,0.029917518793195704,-0.006151278913240201,0.09770730434744437
0.013470762322685988,133,-9.758213016974825,0.6113584251724956,-4.574604371306917,-0.0386406486455779,0.14604173794161882,0.03005857432975159,-0.006190266607612784,0.09862940427326121
0.013572813552403307,134,-9.757194464836312,0.6115276647907248,-4.574647265308387,-0.037956205362680906,0.14677411095463772,0.030198381593887543,-0.0062291397145617655,0.09954086233025444
0.013674864782120625,135,-9.756170954262334,0.6116983758624408,-4.574690427433064,-0.03726550328689355,0.1475017245999731,0.03033695109396897,-0.006267898375588393,0.10044153688148946
0.013776916011837942,136,-9.7551425209061,0.6118705643856918,-4.5747338568908935,-0.036568617379199,0.14822461652302898,0.030474293530190245,-0.006306542732243384,0.10133129183669694
0.013878967241555261,137,-9.754109200164397,0.6120442363673287,-4.574777552892799,-0.03586562352163397,0.1489428244792536,0.030610419788484604,-0.006345072926125668,0.10220999659710293
0.01398101847127258,138,-9.753071027176412,0.6122193978212868,-4.574821514650683,-0.035156598479554296,0.14965638632125636,0.030745340934421425,-0.006383489098881119,0.10307752599753095
0.014083069700989896,139,-9.752028036822656,0.6123960547668887,-4.574865741377426,-0.03444161986430952,0.15036533998617094,0.03087906820709748,-0.006421791392201307,0.10393376024589851
0.014185120930707215,140,-9.750980263723964,0.612574213227173,-4.574910232286888,-0.033720766096343974,0.15106972348326658,0.031011613013028322,-0.006459979947822245,0.10477858486023102
0.014287172160424534,141,-9.749927742240597,0.6127538792272447,-4.574954986593909,-0.0329941163687413,0.15176957488180795,0.031142986920045933,-0.006498054907523145,0.10561189060331583
0.01438922339014185,142,-9.748870506471436,0.6129350587926506,-4.5750000035143055,-0.03226175061122804,0.1524649322991654,0.03127320165120856,-0.006536016413125169,0.10643357341511954
0.01449127461985917,143,-9.747808590253245,0.6131177579477792,-4.575045282264877,-0.03152374945465143,0.1531558338891762,0.031402269078728444,-0.006573864606490206,0.1072435343430913
0.014593325849576488,144,-9.746742027160032,0.6133019827142837,-4.575090822063401,-0.030780194195945687,0.1538423178307569,0.031530201217922924,-0.006611599629519626,0.10804167947047393
0.014695377079293805,145,-9.745670850502494,0.6134877391095309,-4.575136622128637,-0.030031166763599897,0.15452442231676783,0.03165701022119431,-0.00664922162415306,0.10882791984274462
0.014797428309011124,146,-9.744595093327536,0.6136750331450745,-4.5751826816803245,-0.029276749683640156,0.15520218554312962,0.03178270837204361,-0.006686730732367177,0.10960217139230577
0.014899479538728442,147,-9.743514788417874,0.6138638708251526,-4.575228999939182,-0.028517026046137713,0.15587564569819126,0.03190730807912304,-0.006724127096174464,0.11036435486154492
0.01500153076844576,148,-9.742429968291713,0.6140542581452109,-4.575275576126912,-0.02775207947225376,0.1565448409523501,0.03203082187033209,-0.006761410857622009,0.11111439572438253
0.015103581998163078,149,-9.741340665202504,0.6142462010904503,-4.575322409466196,-0.026981994081831023,0.15720980944792287,0.032153262386961715,-0.006798582158790299,0.11185222410642393
0.015205633227880396,150,-9.740246911138774,0.6144397056344,-4.575369499180699,-0.026206854461541525,0.15787058928926706,0.03227464237789081,-0.006835641141792009,0.1125777747038304
0.015307684457597713,151,-9.73914873782403,0.6146347777375157,-4.575416844495066,-0.02542674563359871,0.15852721853315208,0.032394974693839375,-0.006872587948770805,0.11329098670102317
0.015409735687315032,152,-9.738046176716727,0.6148314233458024,-4.575464444634925,-0.024641753025041756,0.1591797351793789,0.032514272281682126,-0.006909422721900153,0.11399180368733115
0.01551178691703235,153,-9.73693925901032,0.6150296483894624,-4.575512298826886,-0.023851962437599107,0.15982817716164702,0.03263254817882635,-0.0069461456033821185,0.11468017357269215
0.015613838146749668,154,-9.735828015633366,0.6152294587815689,-4.575560406298541,-0.02305746001813714,0.16047258233866757,0.03274981550765758,-0.006982756735446188,0.1153560485025146
0.015715889376466986,155,-9.734712477249706,0.6154308604167636,-4.575608766278465,-0.022258332229699505,0.1611129884855208,0.032866087470056454,-0.0070192562603480875,0.11601938477180473
0.015817940606184303,156,-9.733592674258698,0.6156338591699804,-4.575657377996214,-0.021454665823142052,0.16174943328525632,0.03298137734198989,-0.007055644320368602,0.11667014273866169
0.015919991835901624,157,-9.732468636795527,0.6158384608951921,-4.575706240682331,-0.02064654780936695,0.1623819543207345,0.03309569846817958,-0.007091921057812409,0.11730828673724074
0.01602204306561894,158,-9.73134039473156,0.616044671424184,-4.575755353568339,-0.01983406543215985,0.16301058906670665,0.03320906425685062,-0.007128086615006903,0.1179337849902819
0.016124094295336257,159,-9.730207977674773,0.6162524965653501,-4.575804715886743,-0.01901730614163219,0.1636353748821325,0.0333214881745629,-0.007164141134301041,0.11854660952129914
0.016226145525053578,160,-9.729071414970225,0.6164619421025151,-4.575854326871035,-0.01819635756827116,0.16425634900273203,0.033432983741127596,-0.007200084758064183,0.11914673606652199
0.016328196754770895,161,-9.727930735700594,0.6166730137937799,-4.575904185755687,-0.017371307497598604,0.16487354853376984,0.033543564524611116,-0.007235917628684933,0.11973414398667907
