t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0026533319726502703,27,-8.69257594797031,3.2708803381257026,-0.7231202783780319,2.213541301087427,-0.0036656814595463537,-0.002551247011614491,-0.0007976205153136258,0.12246012089215089
0.0027553832023675885,28,-8.6925564407113,3.2708738676575098,-0.7231239715876779,2.2141075428275263,-0.0037599130297958556,-0.0026109117745511975,-0.0008276099615514269,0.12671423889434938
0.0028574344320849068,29,-8.692536464702455,3.2708672307044244,-0.7231278009789189,2.2146930261799396,-0.0038510500597113357,-0.002668021779569269,-0.000857548781483122,0.13092751749132883
0.0029594856618022245,30,-8.692516037228831,3.270860432444715,-0.7231317663217509,2.215297564280741,-0.0039391316330628316,-0.002722612012204997,-0.0008874370117881249,0.1350994088540451
0.0030615368915195428,31,-8.692495175341275,3.2708534780016567,-0.7231358673863362,2.215920967843758,-0.004024196731987635,-0.002774717795301401,-0.000917274689030771,0.13922939486269523
0.003163588121236861,32,-8.692473895856073,3.270846372443029,-0.723140103943003,2.2165630452954006,-0.004106284230996199,-0.00282437476525635,-0.000947061849670858,0.14331698701387424
0.003265639350954179,33,-8.692452215354695,3.2708391207806433,-0.7231444757622452,2.2172236029089762,-0.004185432891135326,-0.00287161884838784,-0.000976798530073394,0.1473617262886397
0.003367690580671497,34,-8.692430150183613,3.270831727969906,-0.7231489826147215,2.2179024449383196,-0.004261681354306614,-0.002916486237446562,-0.001006484766517599,0.15136318298277254
0.0034697418103888152,35,-8.692407716454209,3.270824198909413,-0.7231536242712556,2.2185993737505685,-0.004335068137738057,-0.002959013368304871,-0.0010361205952052084,0.15532095650058259
0.0035717930401061334,36,-8.692384930042772,3.2708165384405774,-0.7231584005028354,2.2193141899579216,-0.004405631628606687,-0.0029992368968501317,-0.0010657060522681254,0.1592346751136594
0.0036738442698234512,37,-8.692361806590567,3.2708087513472845,-0.7231633110806128,2.220046692548222,-0.004473410078810102,-0.0030371936761093045,-0.001095241173775466,0.16310399568601716
0.0037758954995407695,38,-8.692338361503987,3.2708008423555848,-0.7231683557759037,2.2207966790142195,-0.00453844159988472,-0.0030729207336304444,-0.001124725995740043,0.1669286033671207
0.0038779467292580877,39,-8.69231460995479,3.270792816133411,-0.7231735343601873,2.221563945481368,-0.004600764158068562,-0.0031064552491455863,-0.001154160554124325,0.17070821125431473
0.003979997958975406,40,-8.692290566880407,3.27078467729033,-0.7231788466051065,2.22234828683402,-0.004660415569506427,-0.0031378345325382665,-0.0011835448848459163,0.17444256002620515
0.004082049188692724,41,-8.692266246984333,3.270776430377319,-0.7231842922824668,2.223149496839893,-0.004717433495595266,-0.003167096002137685,-0.0012128790237825884,0.17813141754856265
0.0041841004184100415,42,-8.692241664736585,3.270768079886577,-0.7231898711642374,2.2239673682726866,-0.0047718554384676435,-0.0031942771633602473,-0.001242163006776902,0.18177457845433484
0.00428615164812736,43,-8.69221683437424,3.27075963025136,-0.7231955830225496,2.224801693032733,-0.0048237187366111395,-0.0032194155877179643,-0.0012713968696404505,0.18537186369936157
0.004388202877844678,44,-8.692191769902044,3.2707510858458453,-0.7232014276296979,2.2256522622655757,-0.0048730605606216336,-0.0032425488922119073,-0.0013005806481577518,0.1889231200953933
0.004490254107561996,45,-8.69216648509309,3.2707424509850234,-0.7232074047581392,2.2265188664783815,-0.0049199179090883985,-0.0032637147191276485,-0.0013297143780898238,0.19242821982201114
0.004592305337279314,46,-8.692140993489563,3.270733729924617,-0.7232135141804927,2.2274012956540843,-0.004964327604609003,-0.0032829507162483403,-0.001358798095177463,0.19588705991903974
0.004694356566996632,47,-8.692115308403553,3.2707249268610257,-0.7232197556695404,2.2282993393631827,-0.005006326289932038,-0.0033002945174998226,-0.00138783183514425,0.19929956176103447
0.004796407796713951,48,-8.692089442917933,3.2707160459312945,-0.7232261289982264,2.2292127868731124,-0.005045950424225758,-0.0033157837240408994,-0.0014168156336993116,0.20266567051540843
0.004898459026431269,49,-8.692063409887302,3.2707070912131115,-0.7232326339396569,2.2301414272551203,-0.0050832362794707335,-0.0033294558858106855,-0.001445749526539849,0.20598535458574396
0.005000510256148586,50,-8.692037221938987,3.270698066724825,-0.7232392702671006,2.231085049488578,-0.005118219936974693,-0.0033413484835436986,-0.0014746335493534598,0.2092586050418112
0.005102561485865905,51,-8.692010891474101,3.2706889764254883,-0.7232460377539882,2.2320434425626785,-0.005150937284007767,-0.003351498911262182,-0.001503467737820267,0.21248543503778689
0.005204612715583223,52,-8.691984430668668,3.270679824214925,-0.7232529361739127,2.2330163955754636,-0.0051814240105563765,-0.0033599444592539575,-0.0015322521276148692,0.21566587922013675
0.005306663945300541,53,-8.691957851474793,3.270670613933818,-0.7232599653006291,2.2340036978301394,-0.005209715606194094,-0.003366722297542963,-0.0015609867544081322,0.21879999312659099
0.005408715175017859,54,-8.691931165621892,3.27066134936382,-0.7232671249080544,2.235005138928643,-0.005235847357067809,-0.0033718694598585076,-0.001589671653868829,0.22188785257760388
0.005510766404735177,55,-8.691904384617972,3.270652034227686,-0.7232744147702681,2.2360205088624303,-0.0052598543429976,-0.0033754228281081865,-0.0016183068616651434,0.22492955306165088
0.005612817634452495,56,-8.691877519750966,3.2706426721894255,-0.7232818346615113,2.2370495981004566,-0.00528177143468875,-0.003377419117358333,-0.0016468924134660499,0.227925209115674
0.0057148688641698135,57,-8.6918505820901,3.270633266854474,-0.7232893843561876,2.2380921976743324,-0.005301633291054381,-0.0033778948613248736,-0.0016754283449425759,0.23087495370194192
0.005816920093887131,58,-8.691823582487325,3.2706238217698873,-0.7232970636288626,2.2391480992606447,-0.005319474356647225,-0.003376886398376453,-0.0017039146917689593,0.23377893758254722
0.005918971323604449,59,-8.691796531578785,3.2706143404245496,-0.723304872254264,2.2402170952604283,-0.005335328859199077,-0.003374429858050747,-0.0017323514896237094,0.23663732869271506
0.006021022553321768,60,-8.691769439786322,3.2706048262494045,-0.7233128100072816,2.241298978875791,-0.005349230807266517,-0.0033705611480839785,-0.0017607387741905766,0.23945031151404966
0.0061230737830390855,61,-8.69174231731903,3.2705952826177005,-0.7233208766629677,2.2423935441836913,-0.005361213987981513,-0.003365315941952753,-0.00178907658115944,0.2422180864487963
0.006225125012756403,62,-8.69171517417484,3.270585712845255,-0.7233290719965365,2.243500586206877,-0.005371311964905547,-0.003358729666926529,-0.0018173649462271207,0.24494086919614638
0.006327176242473722,63,-8.691688020142148,3.270576120190732,-0.7233373957833645,2.2446199009819945,-0.005379558075985924,-0.0033508374926282157,-0.0018456039050981246,0.2476188901315625
0.00642922747219104,64,-8.691660864801472,3.270566507855942,-0.7233458477989907,2.245751285624887,-0.005385985431612947,-0.00334167432009965,-0.0018737934934853191,0.25025239369004987
0.006531278701908358,65,-8.691633717527143,3.2705568789861466,-0.7233544278191161,2.246894538393101,-0.005390626912776669,-0.003331274771367992,-0.0019019337471105542,0.2528416377542506
0.006633329931625676,66,-8.69160658748903,3.2705472366703896,-0.7233631356196044,2.2480494587456215,-0.005393515169321936,-0.0033196731795083986,-0.001930024701705225,0.2553868930481845
0.006735381161342994,67,-8.69157948365429,3.2705375839418322,-0.7233719709764815,2.24921584739987,-0.005394682618300438,-0.003306903579197712,-0.0019580663930107876,0.2578884425374122
0.006837432391060313,68,-8.691552414789149,3.2705279237781073,-0.7233809336659359,2.2503935063859895,-0.005394161442418535,-0.0032929996977532957,-0.0019860588567792267,0.26034658083634427
0.0069394836207776305,69,-8.691525389460697,3.270518259101684,-0.7233900234643185,2.251582239098455,-0.00539198358857957,-0.0032779949466506166,-0.002014002128773479,0.26276161362337147
0.007041534850494948,70,-8.691498416038732,3.270508592780246,-0.7233992401481427,2.2527818503450425,-0.0053881807665194445,-0.0032619224135126343,-0.00204189624476782,0.26513385706444287
0.007143586080212267,71,-8.691471502697595,3.27049892762708,-0.7234085834940848,2.2539921463932022,-0.005382784447534192,-0.003244814854563612,-0.002069741240548213,0.2674636372456696
0.007245637309929585,72,-8.691444657418051,3.2704892664014755,-0.7234180532789833,2.255212935013872,-0.005375825863298302,-0.003226704687539506,-0.0020975371519126223,0.2697512896154859
0.0073476885396469025,73,-8.691417887989171,3.2704796118091384,-0.72342764927984,2.256444025522777,-0.005367336004772546,-0.003207623985046703,-0.002125284014671299,0.27199715843685296
0.007449739769364221,74,-8.691391202010244,3.270469966502609,-0.7234373712738191,2.257685228819268,-0.005357345621200038,-0.0031876044683605046,-0.002152981864647035,0.2742015962499466
0.007551790999081539,75,-8.691364606892694,3.2704603330816937,-0.7234472190382477,2.2589363574227366,-0.005345885219189265,-0.0031666775016544473,-0.002180630737675388,0.27636496334572536
0.007653842228798857,76,-8.69133810986202,3.270450714093905,-0.7234571923506158,2.2601972255066682,-0.005332985061882822,-0.0031448740866512224,-0.00220823066960489,0.27848762725073456
0.007755893458516175,77,-8.691311717959742,3.2704411120349093,-0.7234672909885763,2.2614676489303767,-0.005318675168210551,-0.0031222248576857382,-0.002235781696297223,0.28056996222346076
0.007857944688233493,78,-8.691285438045362,3.2704315293489814,-0.7234775147299454,2.2627474452684773,-0.005302985312225798,-0.0030987600771706096,-0.0022632838536273793,0.28261234876251073
0.007959995917950812,79,-8.691259276798336,3.2704219684294706,-0.723487863352702,2.264036433838152,-0.005285945022523477,-0.0030745096314541776,-0.0022907371774838012,0.2846151731268524
0.008062047147668129,80,-8.691233240720045,3.270412431619269,-0.7234983366349883,2.265334435724264,-0.005267583581738616,-0.003049503027060994,-0.0023181417037684993,0.28657882686831804
0.008164098377385447,81,-8.69120733613579,3.2704029212112897,-0.7235089343551098,2.266641273802372,-0.005247930026124043,-0.003023769387304561,-0.0023454974683971594,0.28850370637653483
0.008266149607102766,82,-8.691181569196772,3.270393439448949,-0.723519656291535,2.267956772759707,-0.005227013145205875,-0.0029973374492620187,-0.0023728045072992266,0.2903902124364155
0.008368200836820083,83,-8.691155945882095,3.2703839885266563,-0.723530502222896,2.269280759114169,-0.00520486148151543,-0.0029702355611003657,-0.0024000628564179805,0.2922387497983088
0.008470252066537402,84,-8.691130472000758,3.2703745705903073,-0.7235414719279883,2.2706130612313924,-0.005181503330396175,-0.0029424916797437645,-0.002427272551710594,0.29404972676088004
0.00857230329625472,85,-8.691105153193663,3.2703651877377835,-0.7235525651857706,2.2719535093399514,-0.005156966739884337,-0.0029141333688714314,-0.00245443362914818,0.29582355476676314
0.008674354525972037,86,-8.69107999493561,3.2703558420194545,-0.7235637817753652,2.2733019355447546,-0.005131279510661727,-0.002885187797235594,-0.0024815461247158243,0.29756064801099746
0.008776405755689356,87,-8.6910550025373,3.270346535438685,-0.723575121476058,2.274658173838686,-0.005104469196079385,-0.00285568173728902,-0.002508610074412613,0.2992614230622392
0.008878456985406675,88,-8.691030181147337,3.2703372699523463,-0.7235865840672986,2.2760220601125596,-0.005076563102250573,-0.0028256415641116374,-0.002535625514251642,0.3009262984967102
0.008980508215123991,89,-8.69100553575422,3.270328047471329,-0.7235981693287004,2.277393432163432,-0.005047588288211679,-0.002795093254625817,-0.0025625924802600217,0.3025556945448272
0.00908255944484131,90,-8.690981071188345,3.270318869861061,-0.7236098770400402,2.2787721297013444,-0.005017571566149552,-0.0027640623870899416,-0.002589511008478875,0.30415003275043095
0.009184610674558629,91,-8.690956792123988,3.2703097389420246,-0.723621706981259,2.2801579943545383,-0.004986539501693781,-0.002732574140859988,-0.002616381134963319,0.3057097356425163
0.009286661904275946,92,-8.690932703081295,3.270300656490279,-0.7236336589324616,2.2815508696732127,-0.004954518414272431,-0.0027006532964089186,-0.002643202895782447,0.30723522641934614
0.009388713133993264,93,-8.690908808428258,3.2702916242379816,-0.7236457326739165,2.28295060113187,-0.004921534377529722,-0.002668324235593796,-0.0026699763270192998,0.308726928644814
0.009490764363710583,94,-8.69088511238269,3.2702826438739137,-0.7236579279860567,2.284357036130312,-0.004887613219804135,-0.002635610942160671,-0.002696701464770829,0.31018526595690527
0.009592815593427902,95,-8.690861619014184,3.270273717044005,-0.7236702446494788,2.2857700239933343,-0.004852780524665424,-0.0026025370024774035,-0.0027233783451478576,0.31161066178809266
0.009694866823145219,96,-8.690838332246075,3.2702648453518597,-0.7236826824449439,2.2871894159691815,-0.004817061631508993,-0.002569125606484735,-0.002750007004275029,0.3130035390974879
0.009796918052862537,97,-8.690815255857386,3.2702560303592816,-0.7236952411533772,2.2886150652268085,-0.004780481636206095,-0.0025353995488560884,-0.0027765874782907595,0.31436432011456034
0.009898969282579856,98,-8.690792393484761,3.2702472735868025,-0.7237079205558682,2.290046826852003,-0.00474306539180833,-0.0025013812303567307,-0.002803119803347175,0.3156934260942218
0.010001020512297173,99,-8.690769748624398,3.270238576514208,-0.7237207204336706,2.291484557842422,-0.004704837509304853,-0.002467092659393096,-0.0028296040156100505,0.31699127708306785
0.010103071742014491,100,-8.690747324633955,3.2702299405810624,-0.7237336405682027,2.2929281171015883,-0.00466582235843078,-0.002432555453743263,-0.002856040151258744,0.3182582916965568
0.01020512297173181,101,-8.690725124734467,3.2702213671872356,-0.723746680741047,2.294377365431901,-0.004626044068525208,-0.0023977908424597607,-0.0028824282464861226,0.3194948869068996
0.010307174201449127,102,-8.690703152012222,3.2702128576934264,-0.7237598407339507,2.2958321655267064,-0.004585526529437318,-0.0023628196679360554,-0.0029087683374984866,0.3207014778414292
0.010409225431166446,103,-8.690681409420655,3.2702044134216863,-0.7237731203288257,2.2972923819614723,-0.004544293392478984,-0.0023276623881282803,-0.0029350604605154944,0.32187847759120936
0.010511276660883764,104,-8.6906598997822,3.2701960356559416,-0.7237865193077483,2.2987578811841187,-0.004502368071422367,-0.0022923390789239767,-0.0029613046517700746,0.32302629702964
0.010613327890601081,105,-8.690638625790152,3.2701877256425127,-0.7238000374529596,2.300228531504546,-0.004459773743540924,-0.0022568694366497917,-0.0029875009475083436,0.3241453446408125
0.0107153791203184,106,-8.690617590010497,3.270179484590633,-0.7238136745468655,2.301704203083402,-0.004416533350692307,-0.0022212727807103083,-0.003013649383989517,0.3252360263573637
0.010817430350035719,107,-8.690596794883737,3.270171313672966,-0.7238274303720367,2.3031847679201376,-0.004372669600441615,-0.002185568056350387,-0.0030397499974858153,0.32629874540757525
0.010919481579753035,108,-8.690576242726697,3.2701632140261183,-0.7238413047112087,2.3046700998403833,-0.004328204967223471,-0.0021497738375336,-0.003065802824282372,0.32733390217146496
0.011021532809470354,109,-8.69055593573432,3.2701551867511514,-0.723855297347282,2.3061600744826953,-0.004283161693541414,-0.002113908329929548,-0.0030918079006771355,0.3283418940456131
0.011123584039187673,110,-8.690535875981437,3.270147232914092,-0.7238694080633222,2.307654569284705,-0.004237561791203105,-0.0020779893740030865,-0.0031177652629807715,0.3293231153164676
0.01122563526890499,111,-8.690516065424534,3.2701393535464374,-0.7238836366425597,2.3091534634687116,-0.00419142704258984,-0.002042034448198658,-0.0031436749475165595,0.33027795704187246
0.011327686498622308,112,-8.690496505903491,3.270131549645659,-0.7238979828683902,2.3106566380267544,-0.004144779001958908,-0.002006060672213174,-0.003169536990620293,0.3312068069405634
0.011429737728339627,113,-8.690477199143311,3.270123822175702,-0.7239124465243747,2.312163975705201,-0.0040976389967773245,-0.001970084810351083,-0.003195351428640171,0.33211004928937604
0.011531788958056944,114,-8.690458146755828,3.270116172067485,-0.7239270273942391,2.313675360988885,-0.004050028129085483,-0.001934123274955473,-0.0032211182979366925,0.33298806482791404
0.011633840187774263,115,-8.690439350241405,3.2701086002193898,-0.7239417252618747,2.3151906800848265,-0.004001967276889305,-0.001898192129909259,-0.003246837634882549,0.3338412306704268
0.011735891417491581,116,-8.690420810990604,3.270101107497755,-0.7239565399113383,2.3167098209055697,-0.003953477095579467,-0.0018623070942007302,-0.003272509475862513,0.3346699202246471
0.011837942647208898,117,-8.690402530285848,3.270093694737361,-0.7239714711268519,2.318232673052164,-0.0039045780193763084,-0.0018264835455479038,-0.003298133857273326,0.33547450311734367
0.011939993876926217,118,-8.69038450930306,3.2700863627419134,-0.723986518692803,2.3197591277968255,-0.0038552902627990468,-0.0017907365240763594,-0.0033237108155235898,0.33625534512634647
0.012042045106643536,119,-8.690366749113286,3.270079112284521,-0.7240016823937445,2.3212890780652997,-0.0038056338221579434,-0.0017550807360454208,-0.003349240387033646,0.3370128081188041
0.012144096336360852,120,-8.6903492506843,3.2700719441081727,-0.7240169620143951,2.3228224184189603,-0.0037556284770680847,-0.0017195305576177293,-0.0033747226082354647,0.3377472499954388
0.012246147566078171,121,-8.690332014882188,3.270064858926206,-0.724032357339639,2.3243590450366662,-0.0037052937919834624,-0.0016841000386674664,-0.0034001575155725296,0.33845902464056726
0.01234819879579549,122,-8.690315042472921,3.2700578574227754,-0.7240478681545258,2.3258988556964058,-0.0036546491177500743,-0.0016488029066226656,-0.0034255451454997168,0.3391484818776583
0.012450250025512807,123,-8.690298334123906,3.270050940253316,-0.7240634942442712,2.327441749756748,-0.0036037135931767652,-0.0016136525703372262,-0.0034508855344831777,0.3398159674302057
0.012552301255230125,124,-8.690281890405512,3.2700441080449987,-0.7240792353942563,2.3289876281381323,-0.0035525061466225717,-0.001578662123988436,-0.0034761787190002225,0.34046182288769644
0.012654352484947444,125,-8.69026571179259,3.2700373613971867,-0.7240950913900285,2.3305363933040097,-0.0035010454975993597,-0.0015438443509959918,-0.0035014247355391968,0.34108638567645944
0.012756403714664761,126,-8.690249798665961,3.2700307008818843,-0.7241110620173004,2.332087949241866,-0.0034493501583885483,-0.0015092117279586557,-0.0035266236205993614,0.34168998903518616
0.01285845494438208,127,-8.690234151313906,3.270024127044181,-0.7241271470619509,2.333642201444143,-0.003397438435670759,-0.001474776428604883,-0.003551775410690773,0.34227296199491775
0.012960506174099398,128,-8.690218769933608,3.270017640402693,-0.724143346310025,2.3351990568890764,-0.0033453284321672576,-0.0014405503277539105,-0.0035768801423341602,0.3428356293632984
0.013062557403816717,129,-8.690203654632608,3.2700112414499976,-0.7241596595477333,2.336758424021475,-0.003293038048292057,-0.001406545005283947,-0.0036019378520608008,0.3433783117129011
0.013164608633534034,130,-8.690188805430216,3.2700049306530663,-0.7241760865614528,2.3383202127334526,-0.003240584983813603,-0.001372771750104283,-0.0036269485764123988,0.34390132537343426
0.013266659863251352,131,-8.69017422225892,3.2699987084536892,-0.7241926271377265,2.339884334345135,-0.003187986739524977,-0.0013392415641282722,-0.003651912351940962,0.3444049824276456
0.013368711092968671,132,-8.69015990496577,3.2699925752688976,-0.7242092810632633,2.341450701585356,-0.0031352606189215897,-0.0013059651662443057,-0.0036768292152086746,0.344889590710743
0.013470762322685988,133,-8.690145853313744,3.2699865314913805,-0.7242260481249386,2.343019228572357,-0.003082423729885342,-0.0012729529962820204,-0.0037016992027877754,0.34535545381315735
0.013572813552403307,134,-8.690132066983102,3.2699805774898976,-0.724242928109794,2.3445898307945083,-0.0030294929863742825,-0.0012402152189711418,-0.0037265223512604325,0.3458028710864783
0.013674864782120625,135,-8.69011854557271,3.269974713609685,-0.7242599208050371,2.3461624250910638,-0.0029764851101168155,-0.001207761727890499,-0.003751298697218616,0.3462321376523973
0.013776916011837942,136,-8.690105288601359,3.269968940172859,-0.7242770259980422,2.347736929632962,-0.0029234166323095167,-0.0011756021494048628,-0.003776028277263973,0.34664354441449996
0.013878967241555261,137,-8.690092295509054,3.269963257478813,-0.7242942434763499,2.349313263903688,-0.0028703038953176684,-0.0011437458465874029,-0.003800711128007703,0.3470373780727517
0.01398101847127258,138,-8.690079565658298,3.269957665804611,-0.7243115730276669,2.3508913486802063,-0.0028171630543776497,-0.001112201923125686,-0.0038253472860704297,0.3474139211405277
0.014083069700989896,139,-8.69006709833535,3.269952165405373,-0.7243290144398667,2.3524711060139762,-0.0027640100793003206,-0.0010809792272092366,-0.0038499367880820744,0.3477734519640428
0.014185120930707215,140,-8.69005489275146,3.269946756514661,-0.7243465675009892,2.354052459212062,-0.002710860756174594,-0.0010500863553968168,-0.003874479670681732,0.34811624474404096
0.014287172160424534,141,-8.690042948044105,3.2699414393448563,-0.7243642319992408,2.3556353328183457,-0.0026577306890704137,-0.0010195316564616925,-0.00389897597051754,0.34844256955960995
0.01438922339014185,142,-8.690031263278188,3.2699362140875303,-0.7243820077229944,2.3572196525948526,-0.002604635301740354,-0.0009893232352132443,-0.003923425724246553,0.3487526923939901
0.01449127461985917,143,-8.690019837447228,3.269931080913816,-0.7243998944607898,2.3588053455031988,-0.0025515898393191233,-0.0009594689562934015,-0.003947828968534618,0.3490468751622524
0.014593325849576488,144,-8.690008669474535,3.269926039974769,-0.7244178920013331,2.3603923396861686,-0.002498609370020255,-0.0009299764479464777,-0.003972185740056243,0.3493253757407246
0.014695377079293805,145,-8.68999775821437,3.269921091401729,-0.7244360001334973,2.3619805644494285,-0.0024457087868293,-0.0009008531057610687,-0.003996496075494472,0.34958844799804806
0.014797428309011124,146,-8.689987102453074,3.269916235306669,-0.7244542186463221,2.3635699502433867,-0.002392902809192861,-0.000872106096382779,-0.004020760011540756,0.34983634182775475
0.014899479538728442,147,-8.6899767009102,3.269911471782549,-0.724472547329014,2.3651604286452037,-0.002340205984702847,-0.0008437423611966324,-0.004044977584894827,0.35006930318225454
0.01500153076844576,148,-8.689966552239618,3.2699068009036565,-0.7244909859709463,2.3667519323409607,-0.002287632690775327,-0.0008157686199780961,-0.004069148832264569,0.3502875741081311
0.015103581998163078,149,-8.689956655030594,3.2699022227259475,-0.7245095343616592,2.36834439510799,-0.0022351971363233996,-0.0007881913745117418,-0.0040932737903658905,0.3504913927826456
0.015205633227880396,150,-8.689947007808877,3.2698977372873808,-0.7245281922908596,2.3699377517973748,-0.0021829133634235394,-0.0007610169121766437,-0.004117352495922598,0.3506809935513532
0.015307684457597713,151,-8.689937609037749,3.2698933446082474,-0.7245469595484216,2.3715319383166236,-0.002130795248974861,-0.0007342513094976818,-0.0041413849856662644,0.35085660696674065
0.015409735687315032,152,-8.689928457119068,3.269889044691496,-0.7245658359243861,2.3731268916125194,-0.0020788565063508025,-0.0007079004356619981,-0.004165371296336109,0.351018459827798
0.01551178691703235,153,-8.689919550394293,3.2698848375230525,-0.7245848212089608,2.3747225496541526,-0.002027110687042744,-0.0006819699559999252,-0.004189311464678861,0.351166775220439
0.015613838146749668,154,-8.689910887145496,3.269880723072137,-0.7246039151925209,2.3763188514161397,-0.001975571182295087,-0.0006564653354297602,-0.004213205527448637,0.3513017725586913
0.015715889376466986,155,-8.689902465596356,3.2698767012915733,-0.724623117665608,2.37791573686203,-0.0019242512247313573,-0.000631391841865833,-0.004237053521406815,0.35142366762657906
0.015817940606184303,156,-8.689894283913137,3.2698727721180965,-0.7246424284189316,2.379513146927903,-0.0018731638899709133,-0.0006067545495893783,-0.004260855483321899,0.35153267262062393
0.015919991835901624,157,-8.689886340205657,3.269868935472654,-0.7246618472433676,2.3811110235061634,-0.0018223220982358512,-0.0005825583425817602,-0.0042846114499694036,0.35162899619289584
0.01602204306561894,158,-8.689878632528231,3.269865191260703,-0.7246813739299593,2.3827093094295297,-0.0017717386159477487,-0.0005588079178196853,-0.004308321458131714,0.3517128434945454
