t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5510204081632653,28,-6.2468659748128434,3.4414689521861175,-1.0471603102384912,6.311154073334663,0.2217764894298651,0.044355239162537974,-0.014317472179525531,0.01952446615661277
0.5714285714285714,29,-6.045633858372255,3.489402817731456,-1.060172948241227,6.325771840507111,0.2262828466094169,0.04521628810317736,-0.014317215073747114,0.006163130297423103
0.5918367346938775,30,-5.837217036539596,3.5406655848173454,-1.0731853329607257,6.328068766415946,0.23678652419457236,0.04735725200109829,-0.014316984147016015,0.009209167034547619
0.6122448979591837,31,-5.620650330717024,3.595274133744555,-1.0861975308770382,6.340943643110737,0.2453997223457693,0.04845683721542805,-0.014316720640086433,0.008342885817578138
0.6326530612244898,32,-5.396568508451839,3.653122723519772,-1.099209365991637,6.3439225827931764,0.2535409027246361,0.048304820790500524,-0.014316186955674742,0.009248532637366719
0.6530612244897959,33,-5.168954704573857,3.70923671263228,-1.112220466815589,6.357875391207639,0.25329390813087804,0.04008090531575552,-0.014314971391238218,0.011639551104019888
0.673469387755102,34,-4.942730678974476,3.7582270004754252,-1.1252300398360746,6.374842471164365,0.2510949192544347,0.02549949778183537,-0.014312889910321425,0.04414720262837088
0.6938775510204082,35,-4.722489381301376,3.7989900954073477,-1.138237224691316,6.424720630409057,0.2399130564489521,0.008970715898846626,-0.014309519932566184,0.03591042106056749
0.7142857142857143,36,-4.511374597809243,3.837391647827664,-1.1512402389870284,6.43586464738806,0.23172198891914647,0.007485189468217433,-0.014303437156508336,0.007399558856952648
0.7346938775510204,37,-4.3090284813209525,3.876879202094936,-1.1642359970561262,6.447700201642407,0.22239694565075718,0.0075473803273687495,-0.01429341378196522,0.015760750136113416
0.7551020408163265,38,-4.113490674638946,3.9170269530616157,-1.177220079964771,6.4593248778589984,0.21740392123028685,0.0066134893990351246,-0.014277128287612989,0.006529277206426556
0.7755102040816326,39,-3.920513073110593,3.957857783811016,-1.1901849893569207,6.459837327194004,0.21697484333771816,0.007068052664098733,-0.0142504769135115,-0.0020627594989159614
0.7959183673469388,40,-3.7273737195242465,3.9991805582248072,-1.2031186353477992,6.460446214903065,0.21729314414271228,0.00799149163784775,-0.014206924315280506,0.004333157947430652
0.8163265306122449,41,-3.5341929198797732,4.042148434374165,-1.2160010578163223,6.464647559477038,0.21828224810105418,0.009136173670033464,-0.014135560305299277,0.0018856790219080877
0.8367346938775511,42,-3.338709565731656,4.087569125319572,-1.2287995987858396,6.4594560164031805,0.22379365692685244,0.012896818163855975,-0.014018699048898908,-0.014883770985528524
0.8571428571428571,43,-3.1408844191762917,4.137784669157351,-1.2414609340099143,6.499460448564141,0.21873641393130128,0.01397207938468091,-0.013827867923413922,0.14783805862498722
0.8775510204081632,44,-2.9684324533360034,4.199980473239222,-1.253898338693026,6.712639394881096,0.18151386717174506,2.8556492733658456e-5,-0.013516240416169112,0.29048575863561676
0.8979591836734694,45,-2.845574371537772,4.2708265033406665,-1.265969837925232,7.01032478562308,0.1268587894326892,-0.011632740104842922,-0.013006989271260677,0.3645075587645429
0.9183673469387755,46,-2.781902307770924,4.329369890856221,-1.2774436070556505,7.347021643807993,0.06456262616583354,-0.01152806110254117,-0.012175387336599092,0.37294433539391225
0.9387755102040817,47,-2.76110260298959,4.362936506781801,-1.287942012379455,7.687816100496773,0.025770711902491486,-0.005154124710811871,-0.010819380414446217,0.38061303839464133
0.9591836734693877,48,-2.758173317380172,4.377681121961876,-1.2968518617725087,8.037318569824727,0.009614349816465882,-0.0019228381331356376,-0.00861316960556846,0.38516109454957026
0.9795918367346939,49,-2.7600533249473083,4.384482022829169,-1.303181930897555,8.386028371777224,0.00865777532039072,0.0017315309480054886,-0.005036591809977203,0.37892978317134385
1.0,50,-2.7662082454740267,4.389107147947579,-1.3055661553603124,8.604467446151768,6.642519867483543e-12,-1.609823385706477e-15,-6.835365606860933e-13,-3.733124920302089e-15
