t,k,u1,u2,u3,u4,u5,u6
0.0017348709051944076,18,0.9892300811773278,0.31653973084482706,-0.746559712138131,-0.5592506210528063,-1.0887693156628144,-1.0887693156628155
0.0018369221349117256,19,0.9894514509191745,0.3168758553349676,-0.7452630880770128,-0.5611046651271695,-1.0887027332608488,-1.08870273326085
0.0019389733646290438,20,0.9896728206610212,0.31721197982510807,-0.7439664640158945,-0.5629587092015327,-1.088636150858883,-1.0886361508588844
0.002041024594346362,21,0.989894190402868,0.3175481043152486,-0.7426698399547763,-0.564812753275896,-1.0885695684569174,-1.088569568456919
0.00214307582406368,22,0.9901155601447146,0.3178842288053891,-0.7413732158936579,-0.5666667973502592,-1.0885029860549518,-1.0885029860549533
0.002245127053780998,23,0.9903369298865613,0.31822035329552956,-0.7400765918325397,-0.5685208414246223,-1.0884364036529863,-1.0884364036529879
0.002347178283498316,24,0.990558299628408,0.3185564777856701,-0.7387799677714215,-0.5703748854989856,-1.0883698212510207,-1.0883698212510222
0.0024492295132156343,25,0.9907796693702547,0.31889260227581057,-0.7374833437103032,-0.5722289295733488,-1.088303238849055,-1.0883032388490568
0.0025512807429329525,26,0.9910010391121014,0.3192287267659511,-0.7361867196491849,-0.574082973647712,-1.0882366564470893,-1.088236656447091
0.0026533319726502703,27,0.9912224088539481,0.3195648512560916,-0.7348900955880666,-0.5759370177220753,-1.0881700740451237,-1.0881700740451254
0.0027553832023675885,28,0.9914437785957949,0.3199009757462321,-0.7335934715269485,-0.5777910617964384,-1.088103491643158,-1.08810349164316
0.0028574344320849068,29,0.9916651483376416,0.3202371002363726,-0.7322968474658302,-0.5796451058708016,-1.0880369092411923,-1.0880369092411943
0.0029594856618022245,30,0.9918865180794882,0.32057322472651306,-0.7310002234047119,-0.5814991499451648,-1.087970326839227,-1.087970326839229
0.0030615368915195428,31,0.992107887821335,0.3209093492166536,-0.7297035993435936,-0.583353194019528,-1.0879037444372612,-1.0879037444372632
0.003163588121236861,32,0.9923292575631817,0.32124547370679407,-0.7284069752824754,-0.5852072380938913,-1.0878371620352956,-1.0878371620352978
0.003265639350954179,33,0.9925506273050284,0.32158159819693455,-0.7271103512213571,-0.5870612821682545,-1.08777057963333,-1.0877705796333321
0.003367690580671497,34,0.9927719970468751,0.3219177226870751,-0.725813727160239,-0.5889153262426177,-1.0877039972313642,-1.0877039972313667
0.0034697418103888152,35,0.9929933667887219,0.32225384717721556,-0.7245171030991207,-0.5907693703169808,-1.0876374148293988,-1.0876374148294012
0.0035717930401061334,36,0.9932147365305685,0.32258997166735603,-0.7232204790380024,-0.5926234143913441,-1.0875708324274331,-1.0875708324274356
0.0036738442698234512,37,0.9934361062724152,0.32292609615749657,-0.7219238549768843,-0.5944774584657073,-1.0875042500254675,-1.0875042500254701
0.0037758954995407695,38,0.9936574760142619,0.32326222064763704,-0.7206272309157659,-0.5963315025400705,-1.0874376676235018,-1.0874376676235045
0.0038779467292580877,39,0.9938788457561087,0.3235983451377776,-0.7193306068546477,-0.5981855466144337,-1.0873710852215364,-1.087371085221539
0.003979997958975406,40,0.9941002154979554,0.32393446962791805,-0.7180339827935294,-0.600039590688797,-1.0873045028195707,-1.0873045028195734
0.004082049188692724,41,0.9943215852398021,0.3242705941180586,-0.7167373587324112,-0.6018936347631602,-1.087237920417605,-1.087237920417608
0.0041841004184100415,42,0.9945429549816488,0.32460671860819906,-0.7154407346712929,-0.6037476788375233,-1.0871713380156394,-1.0871713380156423
0.00428615164812736,43,0.9947643247234955,0.32494284309833954,-0.7141441106101747,-0.6056017229118866,-1.0871047556136737,-1.0871047556136768
0.004388202877844678,44,0.9949856944653421,0.3252789675884801,-0.7128474865490564,-0.6074557669862498,-1.087038173211708,-1.0870381732117111
0.004490254107561996,45,0.9952070642071889,0.32561509207862055,-0.7115508624879381,-0.609309811060613,-1.0869715908097426,-1.0869715908097457
0.004592305337279314,46,0.9954284339490356,0.325951216568761,-0.7102542384268199,-0.6111638551349762,-1.086905008407777,-1.08690500840778
0.004694356566996632,47,0.9956498036908823,0.32628734105890156,-0.7089576143657016,-0.6130178992093394,-1.0868384260058113,-1.0868384260058144
0.004796407796713951,48,0.995871173432729,0.3266234655490421,-0.7076609903045833,-0.6148719432837026,-1.0867718436038456,-1.086771843603849
0.004898459026431269,49,0.9960925431745756,0.3269595900391825,-0.7063643662434651,-0.6167259873580658,-1.08670526120188,-1.0867052612018835
0.005000510256148586,50,0.9963139129164225,0.32729571452932305,-0.7050677421823468,-0.6185800314324291,-1.0866386787999143,-1.0866386787999178
0.005102561485865905,51,0.9965352826582692,0.3276318390194636,-0.7037711181212286,-0.6204340755067923,-1.0865720963979486,-1.0865720963979522
0.005204612715583223,52,0.9967566524001159,0.32796796350960405,-0.7024744940601103,-0.6222881195811555,-1.0865055139959832,-1.0865055139959867
0.005306663945300541,53,0.9969780221419626,0.32830408799974453,-0.7011778699989921,-0.6241421636555187,-1.0864389315940175,-1.0864389315940213
0.005408715175017859,54,0.9971993918838093,0.32864021248988506,-0.6998812459378738,-0.625996207729882,-1.0863723491920518,-1.0863723491920556
0.005510766404735177,55,0.997420761625656,0.32897633698002554,-0.6985846218767556,-0.6278502518042451,-1.0863057667900862,-1.08630576679009
0.005612817634452495,56,0.9976421313675027,0.329312461470166,-0.6972879978156374,-0.6297042958786083,-1.0862391843881205,-1.0862391843881245
0.0057148688641698135,57,0.9978635011093493,0.32964858596030655,-0.6959913737545191,-0.6315583399529716,-1.086172601986155,-1.086172601986159
0.005816920093887131,58,0.998084870851196,0.329984710450447,-0.6946947496934008,-0.6334123840273347,-1.0861060195841894,-1.0861060195841934
0.005918971323604449,59,0.9983062405930427,0.3303208349405875,-0.6933981256322825,-0.635266428101698,-1.0860394371822237,-1.0860394371822277
0.006021022553321768,60,0.9985276103348896,0.33065695943072804,-0.6921015015711643,-0.6371204721760612,-1.085972854780258,-1.0859728547802623
0.0061230737830390855,61,0.9987489800767362,0.3309930839208685,-0.690804877510046,-0.6389745162504243,-1.0859062723782924,-1.0859062723782966
0.006225125012756403,62,0.9989703498185829,0.33132920841100905,-0.6895082534489279,-0.6408285603247876,-1.0858396899763267,-1.0858396899763312
0.006327176242473722,63,0.9991917195604296,0.3316653329011495,-0.6882116293878096,-0.6426826043991509,-1.085773107574361,-1.0857731075743655
0.00642922747219104,64,0.9994130893022763,0.33200145739129006,-0.6869150053266913,-0.644536648473514,-1.0857065251723954,-1.0857065251724
0.006531278701908358,65,0.9996344590441231,0.33233758188143053,-0.6856183812655731,-0.6463906925478773,-1.08563994277043,-1.0856399427704344
0.006633329931625676,66,0.9998558287859698,0.33267370637157107,-0.6843217572044547,-0.6482447366222406,-1.0855733603684643,-1.085573360368469
0.006735381161342994,67,1.0000771985278165,0.33300983086171154,-0.6830251331433366,-0.6500987806966037,-1.0855067779664986,-1.0855067779665033
0.006837432391060313,68,1.0002985682696632,0.3333459553518521,-0.6817285090822183,-0.6519528247709669,-1.085440195564533,-1.0854401955645379
0.0069394836207776305,69,1.00051993801151,0.3336820798419925,-0.6804318850211001,-0.6538068688453301,-1.0853736131625675,-1.0853736131625722
0.007041534850494948,70,1.0007413077533565,0.33401820433213303,-0.6791352609599817,-0.6556609129196933,-1.0853070307606019,-1.0853070307606068
0.007143586080212267,71,1.0009626774952034,0.33435432882227356,-0.6778386368988636,-0.6575149569940566,-1.0852404483586362,-1.085240448358641
0.007245637309929585,72,1.0011840472370501,0.33469045331241404,-0.6765420128377453,-0.6593690010684197,-1.0851738659566705,-1.0851738659566754
0.0073476885396469025,73,1.0014054169788968,0.3350265778025545,-0.675245388776627,-0.661223045142783,-1.0851072835547049,-1.08510728355471
0.007449739769364221,74,1.0016267867207436,0.33536270229269505,-0.6739487647155087,-0.6630770892171463,-1.0850407011527392,-1.0850407011527445
0.007551790999081539,75,1.00184815646259,0.3356988267828355,-0.6726521406543905,-0.6649311332915093,-1.0849741187507735,-1.0849741187507789
0.007653842228798857,76,1.0020695262044368,0.336034951272976,-0.6713555165932723,-0.6667851773658726,-1.0849075363488079,-1.0849075363488132
0.007755893458516175,77,1.0022908959462835,0.33637107576311653,-0.670058892532154,-0.6686392214402359,-1.0848409539468424,-1.0848409539468478
0.007857944688233493,78,1.0025122656881302,0.336707200253257,-0.6687622684710357,-0.670493265514599,-1.0847743715448768,-1.0847743715448823
0.007959995917950812,79,1.002733635429977,0.3370433247433975,-0.6674656444099174,-0.6723473095889623,-1.084707789142911,-1.0847077891429167
0.008062047147668129,80,1.0029550051718237,0.337379449233538,-0.6661690203487992,-0.6742013536633255,-1.0846412067409454,-1.084641206740951
0.008164098377385447,81,1.0031763749136704,0.3377155737236785,-0.664872396287681,-0.6760553977376886,-1.0845746243389798,-1.0845746243389855
0.008266149607102766,82,1.0033977446555171,0.33805169821381903,-0.6635757722265627,-0.6779094418120519,-1.0845080419370143,-1.08450804193702
0.008368200836820083,83,1.0036191143973638,0.3383878227039595,-0.6622791481654444,-0.679763485886415,-1.0844414595350487,-1.0844414595350544
0.008470252066537402,84,1.0038404841392106,0.33872394719410004,-0.6609825241043262,-0.6816175299607783,-1.084374877133083,-1.0843748771330888
0.00857230329625472,85,1.0040618538810573,0.33906007168424046,-0.6596859000432079,-0.6834715740351415,-1.0843082947311173,-1.0843082947311233
0.008674354525972037,86,1.0042832236229038,0.339396196174381,-0.6583892759820897,-0.6853256181095047,-1.0842417123291517,-1.0842417123291577
0.008776405755689356,87,1.0045045933647505,0.3397323206645215,-0.6570926519209714,-0.687179662183868,-1.084175129927186,-1.0841751299271922
0.008878456985406675,88,1.0047259631065972,0.340068445154662,-0.6557960278598531,-0.6890337062582311,-1.0841085475252203,-1.0841085475252266
0.008980508215123991,89,1.004947332848444,0.3404045696448025,-0.6544994037987348,-0.6908877503325943,-1.0840419651232547,-1.0840419651232611
0.00908255944484131,90,1.0051687025902907,0.340740694134943,-0.6532027797376166,-0.6927417944069576,-1.0839753827212892,-1.0839753827212955
0.009184610674558629,91,1.0053900723321374,0.3410768186250835,-0.6519061556764985,-0.6945958384813209,-1.0839088003193236,-1.08390880031933
0.009286661904275946,92,1.0056114420739841,0.34141294311522397,-0.6506095316153802,-0.696449882555684,-1.083842217917358,-1.0838422179173643
0.009388713133993264,93,1.0058328118158308,0.3417490676053645,-0.649312907554262,-0.6983039266300473,-1.0837756355153922,-1.083775635515399
0.009490764363710583,94,1.0060541815576776,0.34208519209550503,-0.6480162834931437,-0.7001579707044104,-1.0837090531134268,-1.0837090531134332
0.009592815593427902,95,1.0062755512995243,0.34242131658564545,-0.6467196594320254,-0.7020120147787736,-1.0836424707114611,-1.0836424707114678
0.009694866823145219,96,1.006496921041371,0.342757441075786,-0.6454230353709072,-0.7038660588531369,-1.0835758883094955,-1.0835758883095021
0.009796918052862537,97,1.0067182907832177,0.3430935655659265,-0.6441264113097889,-0.7057201029275,-1.0835093059075298,-1.0835093059075365
0.009898969282579856,98,1.0069396605250645,0.343429690056067,-0.6428297872486706,-0.7075741470018633,-1.0834427235055641,-1.083442723505571
0.010001020512297173,99,1.0071610302669112,0.34376581454620747,-0.6415331631875524,-0.7094281910762265,-1.0833761411035985,-1.0833761411036056
0.010103071742014491,100,1.007382400008758,0.344101939036348,-0.6402365391264342,-0.7112822351505896,-1.0833095587016328,-1.08330955870164
0.01020512297173181,101,1.0076037697506046,0.3444380635264885,-0.6389399150653159,-0.7131362792249529,-1.0832429762996671,-1.0832429762996743
0.010307174201449127,102,1.0078251394924513,0.34477418801662896,-0.6376432910041976,-0.7149903232993161,-1.0831763938977015,-1.0831763938977088
0.010409225431166446,103,1.0080465092342978,0.3451103125067695,-0.6363466669430793,-0.7168443673736793,-1.083109811495736,-1.0831098114957434
0.010511276660883764,104,1.0082678789761446,0.34544643699691,-0.6350500428819611,-0.7186984114480426,-1.0830432290937704,-1.0830432290937777
0.010613327890601081,105,1.0084892487179913,0.34578256148705044,-0.6337534188208429,-0.7205524555224057,-1.0829766466918047,-1.082976646691812
0.0107153791203184,106,1.0087106184598382,0.346118685977191,-0.6324567947597246,-0.722406499596769,-1.0829100642898393,-1.0829100642898466
0.010817430350035719,107,1.008931988201685,0.3464548104673315,-0.6311601706986063,-0.7242605436711322,-1.0828434818878736,-1.0828434818878812
0.010919481579753035,108,1.0091533579435314,0.346790934957472,-0.6298635466374881,-0.7261145877454954,-1.082776899485908,-1.0827768994859155
0.011021532809470354,109,1.0093747276853782,0.34712705944761246,-0.6285669225763698,-0.7279686318198586,-1.0827103170839423,-1.08271031708395
0.011123584039187673,110,1.009596097427225,0.34746318393775294,-0.6272702985152515,-0.7298226758942218,-1.0826437346819766,-1.0826437346819844
0.01122563526890499,111,1.0098174671690716,0.34779930842789347,-0.6259736744541333,-0.731676719968585,-1.082577152280011,-1.082577152280019
0.011327686498622308,112,1.0100388369109181,0.34813543291803395,-0.624677050393015,-0.7335307640429481,-1.0825105698780453,-1.0825105698780533
0.011429737728339627,113,1.010260206652765,0.3484715574081745,-0.6233804263318968,-0.7353848081173114,-1.0824439874760798,-1.0824439874760878
0.011531788958056944,114,1.0104815763946118,0.34880768189831496,-0.6220838022707785,-0.7372388521916746,-1.0823774050741142,-1.0823774050741222
0.011633840187774263,115,1.0107029461364585,0.3491438063884555,-0.6207871782096603,-0.739092896266038,-1.0823108226721487,-1.0823108226721567
0.011735891417491581,116,1.0109243158783052,0.34947993087859597,-0.619490554148542,-0.7409469403404011,-1.0822442402701828,-1.082244240270191
0.011837942647208898,117,1.011145685620152,0.3498160553687365,-0.6181939300874238,-0.7428009844147643,-1.0821776578682174,-1.0821776578682254
0.011939993876926217,118,1.0113670553619984,0.3501521798588769,-0.6168973060263054,-0.7446550284891276,-1.0821110754662515,-1.08211107546626
0.012042045106643536,119,1.0115884251038452,0.35048830434901745,-0.6156006819651872,-0.7465090725634906,-1.082044493064286,-1.0820444930642943
0.012144096336360852,120,1.011809794845692,0.350824428839158,-0.6143040579040691,-0.7483631166378539,-1.0819779106623204,-1.0819779106623288
0.012246147566078171,121,1.0120311645875386,0.3511605533292984,-0.6130074338429508,-0.7502171607122171,-1.0819113282603547,-1.0819113282603632
0.01234819879579549,122,1.0122525343293853,0.35149667781943894,-0.6117108097818326,-0.7520712047865803,-1.081844745858389,-1.0818447458583977
0.012450250025512807,123,1.012473904071232,0.3518328023095795,-0.6104141857207143,-0.7539252488609436,-1.0817781634564234,-1.081778163456432
0.012552301255230125,124,1.0126952738130788,0.35216892679971995,-0.6091175616595961,-0.7557792929353069,-1.0817115810544577,-1.0817115810544666
0.012654352484947444,125,1.0129166435549255,0.3525050512898605,-0.6078209375984778,-0.7576333370096701,-1.0816449986524923,-1.081644998652501
0.012756403714664761,126,1.0131380132967722,0.35284117578000096,-0.6065243135373596,-0.7594873810840332,-1.0815784162505266,-1.0815784162505355
0.01285845494438208,127,1.013359383038619,0.35317730027014144,-0.6052276894762412,-0.7613414251583964,-1.081511833848561,-1.08151183384857
0.012960506174099398,128,1.0135807527804657,0.3535134247602819,-0.603931065415123,-0.7631954692327596,-1.0814452514465953,-1.0814452514466044
0.013062557403816717,129,1.0138021225223124,0.35384954925042245,-0.6026344413540048,-0.7650495133071228,-1.0813786690446299,-1.0813786690446388
0.013164608633534034,130,1.014023492264159,0.354185673740563,-0.6013378172928865,-0.7669035573814861,-1.0813120866426642,-1.0813120866426733
0.013266659863251352,131,1.0142448620060058,0.3545217982307035,-0.6000411932317682,-0.7687576014558494,-1.0812455042406985,-1.0812455042407079
0.013368711092968671,132,1.0144662317478526,0.35485792272084393,-0.5987445691706499,-0.7706116455302124,-1.0811789218387329,-1.0811789218387422
0.013470762322685988,133,1.0146876014896993,0.35519404721098446,-0.5974479451095318,-0.7724656896045757,-1.0811123394367672,-1.0811123394367768
0.013572813552403307,134,1.014908971231546,0.355530171701125,-0.5961513210484135,-0.7743197336789389,-1.0810457570348015,-1.081045757034811
0.013674864782120625,135,1.0151303409733925,0.3558662961912654,-0.5948546969872952,-0.7761737777533021,-1.0809791746328359,-1.0809791746328454
0.013776916011837942,136,1.0153517107152392,0.35620242068140595,-0.5935580729261769,-0.7780278218276653,-1.0809125922308702,-1.08091259223088
0.013878967241555261,137,1.015573080457086,0.35653854517154643,-0.5922614488650586,-0.7798818659020285,-1.0808460098289048,-1.0808460098289143
0.01398101847127258,138,1.0157944501989329,0.35687466966168696,-0.5909648248039404,-0.7817359099763919,-1.080779427426939,-1.0807794274269489
0.014083069700989896,139,1.0160158199407794,0.35721079415182744,-0.5896682007428222,-0.7835899540507549,-1.0807128450249734,-1.0807128450249834
0.014185120930707215,140,1.016237189682626,0.3575469186419679,-0.5883715766817039,-0.7854439981251182,-1.080646262623008,-1.0806462626230178
0.014287172160424534,141,1.0164585594244728,0.35788304313210845,-0.5870749526205857,-0.7872980421994814,-1.0805796802210423,-1.080579680221052
0.01438922339014185,142,1.0166799291663196,0.358219167622249,-0.5857783285594674,-0.7891520862738446,-1.0805130978190767,-1.0805130978190867
0.01449127461985917,143,1.0169012989081663,0.35855529211238946,-0.5844817044983492,-0.7910061303482078,-1.080446515417111,-1.080446515417121
0.014593325849576488,144,1.0171226686500128,0.35889141660252993,-0.5831850804372309,-0.792860174422571,-1.0803799330151453,-1.0803799330151553
0.014695377079293805,145,1.0173440383918595,0.3592275410926704,-0.5818884563761126,-0.7947142184969342,-1.0803133506131797,-1.08031335061319
0.014797428309011124,146,1.0175654081337064,0.35956366558281094,-0.5805918323149943,-0.7965682625712974,-1.080246768211214,-1.0802467682112242
0.014899479538728442,147,1.0177867778755532,0.3598997900729515,-0.5792952082538761,-0.7984223066456607,-1.0801801858092486,-1.0801801858092588
0.01500153076844576,148,1.0180081476173997,0.3602359145630919,-0.577998584192758,-0.8002763507200239,-1.0801136034072827,-1.0801136034072933
0.015103581998163078,149,1.0182295173592466,0.36057203905323243,-0.5767019601316397,-0.8021303947943871,-1.0800470210053172,-1.0800470210053277
0.015205633227880396,150,1.018450887101093,0.36090816354337296,-0.5754053360705214,-0.8039844388687503,-1.0799804386033516,-1.079980438603362
0.015307684457597713,151,1.01867225684294,0.36124428803351344,-0.5741087120094032,-0.8058384829431136,-1.079913856201386,-1.0799138562013966
0.015409735687315032,152,1.0188936265847865,0.3615804125236539,-0.5728120879482849,-0.8076925270174766,-1.0798472737994202,-1.0798472737994311
0.01551178691703235,153,1.0191149963266333,0.36191653701379445,-0.5715154638871667,-0.8095465710918399,-1.0797806913974548,-1.0797806913974655
0.015613838146749668,154,1.01933636606848,0.36225266150393487,-0.5702188398260484,-0.8114006151662031,-1.079714108995489,-1.0797141089954998
0.015715889376466986,155,1.0195577358103267,0.3625887859940754,-0.5689222157649301,-0.8132546592405664,-1.0796475265935235,-1.0796475265935344
0.015817940606184303,156,1.0197791055521734,0.3629249104842159,-0.5676255917038118,-0.8151087033149295,-1.0795809441915578,-1.0795809441915687
0.015919991835901624,157,1.0200004752940202,0.36326103497435647,-0.5663289676426936,-0.8169627473892929,-1.0795143617895921,-1.0795143617896032
0.01602204306561894,158,1.0202218450358669,0.36359715946449694,-0.5650323435815754,-0.818816791463656,-1.0794477793876265,-1.0794477793876378
0.016124094295336257,159,1.0204432147777136,0.36393328395463737,-0.5637357195204571,-0.8206708355380191,-1.0793811969856608,-1.0793811969856721
0.016226145525053578,160,1.0206645845195603,0.3642694084447779,-0.5624390954593388,-0.8225248796123824,-1.0793146145836952,-1.0793146145837065
0.016328196754770895,161,1.020885954261407,0.3646055329349184,-0.5611424713982206,-0.8243789236867456,-1.0792480321817295,-1.079248032181741
0.01643024798448821,162,1.0211073240032538,0.3649416574250589,-0.5598458473371024,-0.8262329677611088,-1.079181449779764,-1.0791814497797756
0.016532299214205532,163,1.0213286937451005,0.3652777819151994,-0.5585492232759841,-0.8280870118354721,-1.0791148673777984,-1.07911486737781
0.01663435044392285,164,1.0215500634869472,0.3656139064053399,-0.5572525992148658,-0.8299410559098352,-1.0790482849758327,-1.0790482849758445
0.016736401673640166,165,1.021771433228794,0.3659500308954804,-0.5559559751537476,-0.8317950999841985,-1.078981702573867,-1.0789817025738788
0.016838452903357486,166,1.0219928029706404,0.3662861553856209,-0.5546593510926293,-0.8336491440585617,-1.0789151201719016,-1.0789151201719132
0.016940504133074803,167,1.0222141727124872,0.3666222798757614,-0.5533627270315111,-0.8355031881329249,-1.078848537769936,-1.0788485377699477
0.01704255536279212,168,1.022435542454334,0.3669584043659019,-0.5520661029703928,-0.8373572322072882,-1.0787819553679703,-1.0787819553679823
0.01714460659250944,169,1.0226569121961808,0.3672945288560424,-0.5507694789092745,-0.8392112762816514,-1.0787153729660046,-1.0787153729660166
0.017246657822226757,170,1.0228782819380273,0.36763065334618283,-0.5494728548481563,-0.8410653203560146,-1.078648790564039,-1.078648790564051
0.017348709051944074,171,1.023099651679874,0.36796677783632337,-0.548176230787038,-0.8429193644303777,-1.0785822081620733,-1.0785822081620855
0.017450760281661395,172,1.0233210214217208,0.3683029023264639,-0.5468796067259197,-0.8447734085047409,-1.0785156257601078,-1.0785156257601198
0.01755281151137871,173,1.0235423911635675,0.3686390268166044,-0.5455829826648015,-0.8466274525791042,-1.0784490433581422,-1.0784490433581544
0.01765486274109603,174,1.0237637609054142,0.36897515130674485,-0.5442863586036834,-0.8484814966534674,-1.0783824609561765,-1.0783824609561887
0.01775691397081335,175,1.023985130647261,0.3693112757968854,-0.5429897345425649,-0.8503355407278306,-1.0783158785542108,-1.0783158785542233
0.017858965200530666,176,1.0242065003891077,0.36964740028702586,-0.5416931104814467,-0.8521895848021939,-1.0782492961522452,-1.0782492961522576
0.017961016430247983,177,1.0244278701309544,0.3699835247771664,-0.5403964864203286,-0.854043628876557,-1.0781827137502797,-1.0781827137502922
0.018063067659965303,178,1.024649239872801,0.37031964926730687,-0.5390998623592103,-0.8558976729509203,-1.078116131348314,-1.0781161313483265
0.01816511888968262,179,1.0248706096146478,0.3706557737574474,-0.537803238298092,-0.8577517170252834,-1.0780495489463484,-1.0780495489463608
0.018267170119399937,180,1.0250919793564943,0.3709918982475879,-0.5365066142369738,-0.8596057610996466,-1.0779829665443827,-1.0779829665443954
0.018369221349117257,181,1.025313349098341,0.37132802273772836,-0.5352099901758555,-0.8614598051740099,-1.077916384142417,-1.07791638414243
0.018471272578834574,182,1.0255347188401878,0.3716641472278689,-0.5339133661147373,-0.8633138492483731,-1.0778498017404514,-1.0778498017404643
0.01857332380855189,183,1.0257560885820347,0.3720002717180094,-0.532616742053619,-0.8651678933227362,-1.0777832193384858,-1.0777832193384989
0.01867537503826921,184,1.0259774583238812,0.37233639620814984,-0.5313201179925007,-0.8670219373970995,-1.0777166369365203,-1.0777166369365332
0.01877742626798653,185,1.026198828065728,0.3726725206982904,-0.5300234939313825,-0.8688759814714627,-1.0776500545345546,-1.0776500545345677
0.01887947749770385,186,1.0264201978075747,0.37300864518843085,-0.5287268698702642,-0.8707300255458259,-1.077583472132589,-1.077583472132602
0.018981528727421166,187,1.0266415675494214,0.37334476967857133,-0.527430245809146,-0.8725840696201892,-1.0775168897306233,-1.0775168897306366
0.019083579957138483,188,1.026862937291268,0.37368089416871186,-0.5261336217480277,-0.8744381136945524,-1.0774503073286577,-1.077450307328671
0.019185631186855803,189,1.0270843070331148,0.37401701865885234,-0.5248369976869095,-0.8762921577689156,-1.077383724926692,-1.0773837249267053
0.01928768241657312,190,1.0273056767749615,0.3743531431489929,-0.5235403736257912,-0.8781462018432789,-1.0773171425247265,-1.0773171425247399
0.019389733646290437,191,1.0275270465168083,0.37468926763913335,-0.5222437495646729,-0.880000245917642,-1.0772505601227609,-1.0772505601227744
0.019491784876007757,192,1.027748416258655,0.3750253921292739,-0.5209471255035546,-0.8818542899920052,-1.0771839777207952,-1.0771839777208088
0.019593836105725074,193,1.0279697860005015,0.37536151661941436,-0.5196505014424364,-0.8837083340663684,-1.0771173953188296,-1.077117395318843
0.01969588733544239,194,1.0281911557423484,0.3756976411095549,-0.5183538773813182,-0.8855623781407317,-1.0770508129168639,-1.0770508129168777
0.01979793856515971,195,1.0284125254841952,0.37603376559969537,-0.5170572533201999,-0.8874164222150949,-1.0769842305148984,-1.0769842305149122
0.01989998979487703,196,1.0286338952260417,0.3763698900898359,-0.5157606292590816,-0.889270466289458,-1.0769176481129326,-1.0769176481129465
0.020002041024594346,197,1.0288552649678886,0.3767060145799764,-0.5144640051979634,-0.8911245103638213,-1.0768510657109671,-1.076851065710981
0.020104092254311666,198,1.0290766347097353,0.3770421390701169,-0.5131673811368451,-0.8929785544381845,-1.0767844833090015,-1.0767844833090154
0.020206143484028983,199,1.0292980044515818,0.3773782635602574,-0.5118707570757269,-0.8948325985125477,-1.076717900907036,-1.07671790090705
0.0203081947137463,200,1.0295193741934285,0.37771438805039786,-0.5105741330146086,-0.8966866425869109,-1.0766513185050701,-1.0766513185050843
0.02041024594346362,201,1.029777857509757,0.3780083831373573,-0.5092915029189212,-0.898521679777114,-1.0765846665788448,-1.076584666578859
0.020512297173180937,202,1.031817792401191,0.37628016687163185,-0.5086805831639137,-0.8994443865276327,-1.076514677488156,-1.0765146774881702
0.020614348402898254,203,1.0338577272926255,0.37455195060590635,-0.5080696634089061,-0.9003670932781515,-1.0764446883974674,-1.0764446883974814
0.020716399632615574,204,1.0358976621840599,0.3728237343401808,-0.5074587436538986,-0.9012898000286701,-1.0763746993067786,-1.0763746993067926
