t,k,u1,u2,u3,u4,u5,u6
0.0015307684457597714,16,-1.9378755281115176,-1.1716662557966462,1.0302560330292934,2.14116188937296,-1.069166393190688,-1.0691663931906892
0.0016328196754770896,17,-1.9344272439103023,-1.1868022449687694,1.054281324113092,2.132949367768834,-1.0694476058337212,-1.0694476058337223
0.0017348709051944076,18,-1.930978959709087,-1.201938234140893,1.0783066151968912,2.124736846164707,-1.0697288184767542,-1.0697288184767553
0.0018369221349117256,19,-1.9275306755078716,-1.2170742233130163,1.10233190628069,2.1165243245605803,-1.0700100311197873,-1.0700100311197887
0.0019389733646290438,20,-1.9240823913066563,-1.2322102124851395,1.1263571973644888,2.1083118029564534,-1.0702912437628203,-1.0702912437628216
0.002041024594346362,21,-1.9206341071054407,-1.2473462016572632,1.150382488448288,2.1000992813523265,-1.0705724564058534,-1.0705724564058547
0.00214307582406368,22,-1.9171858229042256,-1.2624821908293864,1.1744077795320869,2.0918867597482005,-1.0708536690488863,-1.070853669048888
0.002245127053780998,23,-1.91373753870301,-1.2776181800015098,1.1984330706158857,2.0836742381440736,-1.0711348816919195,-1.071134881691921
0.002347178283498316,24,-1.9102892545017947,-1.2927541691736335,1.222458361699685,2.0754617165399467,-1.0714160943349524,-1.0714160943349542
0.0024492295132156343,25,-1.9068409703005793,-1.3078901583457567,1.2464836527834837,2.0672491949358203,-1.0716973069779856,-1.0716973069779872
0.0025512807429329525,26,-1.903392686099364,-1.3230261475178797,1.2705089438672819,2.059036673331694,-1.0719785196210185,-1.0719785196210203
0.0026533319726502703,27,-1.8999444018981486,-1.3381621366900038,1.2945342349510818,2.0508241517275665,-1.0722597322640515,-1.0722597322640535
0.0027553832023675885,28,-1.8964961176969333,-1.3532981258621266,1.3185595260348797,2.04261163012344,-1.0725409449070846,-1.0725409449070866
0.0028574344320849068,29,-1.893047833495718,-1.3684341150342498,1.3425848171186785,2.0343991085193136,-1.0728221575501178,-1.0728221575501198
0.0029594856618022245,30,-1.8895995492945024,-1.3835701042063735,1.3666101082024777,2.0261865869151867,-1.0731033701931507,-1.0731033701931527
0.0030615368915195428,31,-1.8861512650932868,-1.398706093378497,1.3906353992862766,2.0179740653110603,-1.0733845828361837,-1.0733845828361859
0.003163588121236861,32,-1.8827029808920714,-1.4138420825506202,1.4146606903700754,2.0097615437069334,-1.0736657954792168,-1.073665795479219
0.003265639350954179,33,-1.879254696690856,-1.4289780717227436,1.4386859814538746,2.0015490221028065,-1.07394700812225,-1.0739470081222522
0.003367690580671497,34,-1.8758064124896408,-1.444114060894867,1.4627112725376734,1.9933365004986798,-1.074228220765283,-1.0742282207652853
0.0034697418103888152,35,-1.8723581282884254,-1.45925005006699,1.4867365636214716,1.9851239788945534,-1.0745094334083158,-1.0745094334083183
0.0035717930401061334,36,-1.86890984408721,-1.4743860392391142,1.5107618547052715,1.9769114572904263,-1.074790646051349,-1.0747906460513514
0.0036738442698234512,37,-1.8654615598859947,-1.489522028411237,1.5347871457890694,1.9686989356862998,-1.075071858694382,-1.0750718586943846
0.0037758954995407695,38,-1.8620132756847794,-1.5046580175833602,1.5588124368728684,1.9604864140821732,-1.075353071337415,-1.0753530713374178
0.0038779467292580877,39,-1.858564991483564,-1.5197940067554838,1.5828377279566677,1.9522738924780465,-1.075634283980448,-1.075634283980451
0.003979997958975406,40,-1.8551167072823485,-1.5349299959276073,1.6068630190404662,1.9440613708739198,-1.0759154966234812,-1.0759154966234838
0.004082049188692724,41,-1.8516684230811333,-1.5500659850997305,1.630888310124265,1.935848849269793,-1.0761967092665141,-1.076196709266517
0.0041841004184100415,42,-1.8482201388799178,-1.5652019742718541,1.6549136012080643,1.9276363276656663,-1.0764779219095473,-1.0764779219095502
0.00428615164812736,43,-1.8447718546787024,-1.5803379634439774,1.678938892291863,1.9194238060615396,-1.0767591345525802,-1.0767591345525833
0.004388202877844678,44,-1.841323570477487,-1.5954739526161004,1.7029641833756612,1.9112112844574132,-1.0770403471956134,-1.0770403471956165
0.004490254107561996,45,-1.8378752862762715,-1.6106099417882245,1.7269894744594612,1.902998762853286,-1.0773215598386463,-1.0773215598386494
0.004592305337279314,46,-1.8344270020750564,-1.6257459309603473,1.7510147655432595,1.8947862412491596,-1.0776027724816795,-1.0776027724816826
0.004694356566996632,47,-1.830978717873841,-1.6408819201324705,1.7750400566270579,1.886573719645033,-1.0778839851247124,-1.0778839851247157
0.004796407796713951,48,-1.8275304336726257,-1.6560179093045941,1.7990653477108571,1.8783611980409063,-1.0781651977677456,-1.0781651977677489
0.004898459026431269,49,-1.8240821494714101,-1.6711538984767174,1.8230906387946562,1.8701486764367796,-1.0784464104107785,-1.078446410410782
0.005000510256148586,50,-1.8206338652701946,-1.6862898876488412,1.8471159298784554,1.8619361548326527,-1.0787276230538116,-1.078727623053815
0.005102561485865905,51,-1.8171855810689792,-1.7014258768209645,1.871141220962254,1.853723633228526,-1.0790088356968446,-1.0790088356968481
0.005204612715583223,52,-1.8137372968677639,-1.7165618659930877,1.8951665120460528,1.8455111116243994,-1.0792900483398777,-1.0792900483398813
0.005306663945300541,53,-1.8102890126665485,-1.7316978551652111,1.9191918031298516,1.8372985900202727,-1.0795712609829107,-1.0795712609829144
0.005408715175017859,54,-1.8068407284653332,-1.7468338443373348,1.9432170942136509,1.829086068416146,-1.0798524736259438,-1.0798524736259476
0.005510766404735177,55,-1.8033924442641176,-1.761969833509458,1.9672423852974497,1.8208735468120192,-1.0801336862689768,-1.0801336862689808
0.005612817634452495,56,-1.7999441600629025,-1.7771058226815812,1.9912676763812482,1.8126610252078927,-1.08041489891201,-1.0804148989120137
0.0057148688641698135,57,-1.796495875861687,-1.792241811853705,2.0152929674650477,1.8044485036037659,-1.0806961115550429,-1.0806961115550469
0.005816920093887131,58,-1.7930475916604718,-1.807377801025828,2.0393182585488456,1.7962359819996394,-1.080977324198076,-1.08097732419808
0.005918971323604449,59,-1.7895993074592562,-1.8225137901979513,2.063343549632645,1.7880234603955125,-1.081258536841109,-1.0812585368411132
0.006021022553321768,60,-1.7861510232580409,-1.8376497793700748,2.0873688407164437,1.7798109387913859,-1.081539749484142,-1.081539749484146
0.0061230737830390855,61,-1.7827027390568255,-1.8527857685421982,2.1113941318002425,1.7715984171872592,-1.081820962127175,-1.0818209621271793
0.006225125012756403,62,-1.7792544548556102,-1.8679217577143215,2.1354194228840413,1.7633858955831325,-1.0821021747702082,-1.0821021747702124
0.006327176242473722,63,-1.7758061706543948,-1.8830577468864451,2.1594447139678405,1.7551733739790059,-1.0823833874132411,-1.0823833874132456
0.00642922747219104,64,-1.7723578864531793,-1.8981937360585683,2.1834700050516394,1.746960852374879,-1.0826646000562743,-1.0826646000562787
0.006531278701908358,65,-1.768909602251964,-1.913329725230692,2.2074952961354386,1.7387483307707523,-1.0829458126993072,-1.082945812699312
0.006633329931625676,66,-1.7654613180507486,-1.9284657144028152,2.2315205872192374,1.7305358091666256,-1.0832270253423402,-1.0832270253423448
0.006735381161342994,67,-1.7620130338495334,-1.9436017035749382,2.2555458783030358,1.7223232875624992,-1.0835082379853733,-1.083508237985378
0.006837432391060313,68,-1.7585647496483179,-1.958737692747062,2.2795711693868355,1.714110765958372,-1.0837894506284065,-1.0837894506284111
0.0069394836207776305,69,-1.7551164654471023,-1.9738736819191849,2.3035964604706334,1.7058982443542456,-1.0840706632714394,-1.0840706632714443
0.007041534850494948,70,-1.751668181245887,-1.9890096710913086,2.327621751554432,1.697685722750119,-1.0843518759144724,-1.0843518759144772
0.007143586080212267,71,-1.7482198970446716,-2.004145660263432,2.3516470426382314,1.6894732011459923,-1.0846330885575055,-1.0846330885575104
0.007245637309929585,72,-1.744771612843456,-2.0192816494355554,2.3756723337220302,1.6812606795418656,-1.0849143012005387,-1.0849143012005436
0.0073476885396469025,73,-1.741323328642241,-2.0344176386076787,2.399697624805829,1.673048157937739,-1.0851955138435716,-1.0851955138435767
0.007449739769364221,74,-1.7378750444410254,-2.0495536277798023,2.4237229158896283,1.664835636333612,-1.0854767264866045,-1.0854767264866099
0.007551790999081539,75,-1.73442676023981,-2.0646896169519255,2.447748206973427,1.6566231147294854,-1.0857579391296377,-1.085757939129643
0.007653842228798857,76,-1.7309784760385947,-2.0798256061240483,2.4717734980572255,1.648410593125359,-1.0860391517726706,-1.086039151772676
0.007755893458516175,77,-1.727530191837379,-2.0949615952961724,2.495798789141025,1.640198071521232,-1.0863203644157038,-1.0863203644157093
0.007857944688233493,78,-1.724081907636164,-2.1100975844682957,2.519824080224823,1.6319855499171054,-1.0866015770587367,-1.0866015770587423
0.007959995917950812,79,-1.7206336234349484,-2.1252335736404193,2.5438493713086228,1.6237730283129788,-1.0868827897017699,-1.0868827897017754
0.008062047147668129,80,-1.7171853392337333,-2.140369562812542,2.567874662392421,1.615560506708852,-1.0871640023448028,-1.0871640023448084
0.008164098377385447,81,-1.7137370550325177,-2.1555055519846658,2.59189995347622,1.6073479851047254,-1.0874452149878358,-1.0874452149878415
0.008266149607102766,82,-1.7102887708313024,-2.1706415411567894,2.615925244560019,1.5991354635005985,-1.087726427630869,-1.0877264276308747
0.008368200836820083,83,-1.706840486630087,-2.185777530328912,2.639950535643817,1.590922941896472,-1.088007640273902,-1.0880076402739078
0.008470252066537402,84,-1.7033922024288717,-2.200913519501036,2.663975826727617,1.5827104202923452,-1.088288852916935,-1.088288852916941
0.00857230329625472,85,-1.6999439182276563,-2.216049508673159,2.6880011178114156,1.5744978986882185,-1.088570065559968,-1.0885700655599742
0.008674354525972037,86,-1.696495634026441,-2.2311854978452828,2.7120264088952144,1.566285377084092,-1.088851278203001,-1.088851278203007
0.008776405755689356,87,-1.6930473498252256,-2.246321487017406,2.7360516999790137,1.558072855479965,-1.0891324908460343,-1.0891324908460405
0.008878456985406675,88,-1.68959906562401,-2.2614574761895296,2.7600769910628125,1.5498603338758383,-1.0894137034890672,-1.0894137034890734
0.008980508215123991,89,-1.6861507814227945,-2.2765934653616524,2.7841022821466113,1.5416478122717119,-1.0896949161321003,-1.0896949161321066
0.00908255944484131,90,-1.6827024972215794,-2.291729454533776,2.8081275732304096,1.5334352906675852,-1.0899761287751333,-1.0899761287751395
0.009184610674558629,91,-1.6792542130203638,-2.3068654437058997,2.832152864314209,1.5252227690634585,-1.0902573414181664,-1.0902573414181727
0.009286661904275946,92,-1.6758059288191487,-2.3220014328780225,2.8561781553980072,1.5170102474593319,-1.0905385540611994,-1.0905385540612058
0.009388713133993264,93,-1.6723576446179331,-2.337137422050146,2.8802034464818065,1.508797725855205,-1.0908197667042323,-1.090819766704239
0.009490764363710583,94,-1.6689093604167178,-2.35227341122227,2.9042287375656057,1.5005852042510783,-1.0911009793472655,-1.0911009793472721
0.009592815593427902,95,-1.6654610762155024,-2.367409400394393,2.9282540286494045,1.4923726826469517,-1.0913821919902986,-1.0913821919903053
0.009694866823145219,96,-1.6620127920142869,-2.3825453895665163,2.9522793197332033,1.4841601610428248,-1.0916634046333316,-1.0916634046333382
0.009796918052862537,97,-1.6585645078130717,-2.39768137873864,2.976304610817002,1.4759476394386983,-1.0919446172763645,-1.0919446172763716
0.009898969282579856,98,-1.6551162236118562,-2.412817367910763,3.0003299019008014,1.4677351178345714,-1.0922258299193977,-1.0922258299194045
0.010001020512297173,99,-1.651667939410641,-2.4279533570828864,3.0243551929845998,1.459522596230445,-1.0925070425624308,-1.0925070425624377
0.010103071742014491,100,-1.6482196552094255,-2.44308934625501,3.048380484068399,1.4513100746263183,-1.0927882552054637,-1.0927882552054706
0.01020512297173181,101,-1.64477137100821,-2.4582253354271333,3.0724057751521974,1.4430975530221914,-1.0930694678484967,-1.0930694678485038
0.010307174201449127,102,-1.6413230868069948,-2.4733613245992565,3.096431066235996,1.4348850314180648,-1.0933506804915298,-1.093350680491537
0.010409225431166446,103,-1.6378748026057792,-2.4884973137713797,3.120456357319795,1.4266725098139381,-1.0936318931345628,-1.09363189313457
0.010511276660883764,104,-1.6344265184045639,-2.5036333029435034,3.1444816484035942,1.4184599882098115,-1.093913105777596,-1.0939131057776033
0.010613327890601081,105,-1.6309782342033485,-2.5187692921156266,3.1685069394873926,1.4102474666056848,-1.0941943184206289,-1.0941943184206364
0.0107153791203184,106,-1.6275299500021332,-2.53390528128775,3.1925322305711914,1.4020349450015581,-1.094475531063662,-1.0944755310636696
0.010817430350035719,107,-1.6240816658009178,-2.549041270459874,3.216557521654991,1.3938224233974315,-1.0947567437066952,-1.0947567437067027
0.010919481579753035,108,-1.6206333815997025,-2.5641772596319967,3.24058281273879,1.3856099017933046,-1.0950379563497281,-1.0950379563497357
0.011021532809470354,109,-1.6171850973984871,-2.5793132488041204,3.2646081038225887,1.3773973801891781,-1.095319168992761,-1.0953191689927688
0.011123584039187673,110,-1.6137368131972716,-2.5944492379762436,3.2886333949063875,1.3691848585850512,-1.0956003816357942,-1.0956003816358018
0.01122563526890499,111,-1.6102885289960565,-2.609585227148367,3.312658685990186,1.3609723369809246,-1.0958815942788271,-1.095881594278835
0.011327686498622308,112,-1.6068402447948409,-2.62472121632049,3.3366839770739847,1.352759815376798,-1.0961628069218603,-1.096162806921868
0.011429737728339627,113,-1.6033919605936253,-2.639857205492614,3.360709268157784,1.3445472937726712,-1.0964440195648932,-1.0964440195649012
0.011531788958056944,114,-1.5999436763924102,-2.654993194664737,3.3847345592415827,1.3363347721685446,-1.0967252322079264,-1.0967252322079344
0.011633840187774263,115,-1.5964953921911946,-2.670129183836861,3.408759850325382,1.328122250564418,-1.0970064448509596,-1.0970064448509675
0.011735891417491581,116,-1.5930471079899793,-2.685265173008984,3.432785141409181,1.319909728960291,-1.0972876574939925,-1.0972876574940007
0.011837942647208898,117,-1.589598823788764,-2.7004011621811075,3.4568104324929796,1.3116972073561646,-1.0975688701370256,-1.0975688701370339
0.011939993876926217,118,-1.5861505395875486,-2.7155371513532307,3.4808357235767784,1.303484685752038,-1.0978500827800586,-1.0978500827800668
0.012042045106643536,119,-1.5827022553863332,-2.730673140525354,3.504861014660577,1.295272164147911,-1.0981312954230915,-1.0981312954231
0.012144096336360852,120,-1.579253971185118,-2.745809129697477,3.528886305744376,1.2870596425437846,-1.0984125080661247,-1.098412508066133
0.012246147566078171,121,-1.5758056869839026,-2.760945118869601,3.5529115968281744,1.2788471209396577,-1.0986937207091576,-1.098693720709166
0.01234819879579549,122,-1.572357402782687,-2.776081108041724,3.5769368879119736,1.270634599335531,-1.0989749333521908,-1.0989749333521992
0.012450250025512807,123,-1.5689091185814716,-2.7912170972138477,3.6009621789957724,1.2624220777314044,-1.0992561459952237,-1.0992561459952324
0.012552301255230125,124,-1.5654608343802563,-2.806353086385971,3.6249874700795717,1.2542095561272777,-1.0995373586382569,-1.0995373586382655
0.012654352484947444,125,-1.5620125501790407,-2.8214890755580946,3.6490127611633705,1.2459970345231508,-1.0998185712812898,-1.0998185712812987
0.012756403714664761,126,-1.5585642659778256,-2.836625064730218,3.6730380522471693,1.2377845129190244,-1.100099783924323,-1.1000997839243318
0.01285845494438208,127,-1.55511598177661,-2.851761053902341,3.6970633433309676,1.2295719913148977,-1.1003809965673559,-1.100380996567365
0.012960506174099398,128,-1.5516676975753947,-2.8668970430744642,3.721088634414767,1.2213594697107708,-1.1006622092103888,-1.100662209210398
0.013062557403816717,129,-1.5482194133741793,-2.8820330322465875,3.745113925498566,1.2131469481066441,-1.100943421853422,-1.100943421853431
0.013164608633534034,130,-1.544771129172964,-2.897169021418711,3.769139216582365,1.2049344265025175,-1.1012246344964551,-1.1012246344964642
0.013266659863251352,131,-1.5413228449717487,-2.912305010590835,3.793164507666164,1.1967219048983908,-1.1015058471394883,-1.1015058471394974
0.013368711092968671,132,-1.537874560770533,-2.927440999762958,3.817189798749963,1.188509383294264,-1.101787059782521,-1.1017870597825303
0.013470762322685988,133,-1.534426276569318,-2.9425769889350817,3.841215089833762,1.1802968616901375,-1.1020682724255542,-1.1020682724255635
0.013572813552403307,134,-1.5309779923681024,-2.957712978107205,3.86524038091756,1.1720843400860108,-1.1023494850685873,-1.1023494850685966
0.013674864782120625,135,-1.5275297081668868,-2.9728489672793277,3.889265672001359,1.163871818481884,-1.10263069771162,-1.1026306977116298
0.013776916011837942,136,-1.5240814239656717,-2.9879849564514513,3.913290963085158,1.1556592968777575,-1.1029119103546532,-1.102911910354663
0.013878967241555261,137,-1.5206331397644561,-3.003120945623574,3.937316254168956,1.1474467752736306,-1.1031931229976863,-1.103193122997696
0.01398101847127258,138,-1.517184855563241,-3.0182569347956982,3.961341545252756,1.139234253669504,-1.1034743356407195,-1.103474335640729
0.014083069700989896,139,-1.5137365713620254,-3.0333929239678215,3.9853668363365546,1.1310217320653773,-1.1037555482837524,-1.1037555482837622
0.014185120930707215,140,-1.5102882871608103,-3.048528913139945,4.0093921274203534,1.1228092104612506,-1.1040367609267854,-1.1040367609267954
0.014287172160424534,141,-1.5068400029595947,-3.0636649023120683,4.033417418504152,1.114596688857124,-1.1043179735698185,-1.1043179735698285
0.01438922339014185,142,-1.5033917187583794,-3.078800891484192,4.057442709587951,1.1063841672529973,-1.1045991862128517,-1.1045991862128617
0.01449127461985917,143,-1.499943434557164,-3.0939368806563152,4.08146800067175,1.0981716456488706,-1.1048803988558846,-1.1048803988558946
0.014593325849576488,144,-1.4964951503559485,-3.1090728698284384,4.105493291755549,1.0899591240447437,-1.1051616114989176,-1.1051616114989278
0.014695377079293805,145,-1.4930468661547331,-3.1242088590005612,4.1295185828393475,1.081746602440617,-1.1054428241419507,-1.105442824141961
0.014797428309011124,146,-1.4895985819535178,-3.1393448481726853,4.153543873923147,1.0735340808364904,-1.1057240367849837,-1.105724036784994
0.014899479538728442,147,-1.4861502977523025,-3.154480837344809,4.177569165006946,1.0653215592323637,-1.1060052494280168,-1.1060052494280272
0.01500153076844576,148,-1.482702013551087,-3.1696168265169318,4.201594456090745,1.057109037628237,-1.1062864620710497,-1.1062864620710602
0.015103581998163078,149,-1.4792537293498718,-3.1847528156890554,4.225619747174544,1.0488965160241104,-1.106567674714083,-1.1065676747140936
0.015205633227880396,150,-1.4758054451486564,-3.199888804861179,4.249645038258342,1.0406839944199837,-1.1068488873571158,-1.1068488873571265
0.015307684457597713,151,-1.4723571609474408,-3.215024794033302,4.273670329342141,1.032471472815857,-1.107130100000149,-1.1071301000001597
0.015409735687315032,152,-1.4689088767462255,-3.2301607832054255,4.29769562042594,1.0242589512117302,-1.107411312643182,-1.1074113126431926
0.01551178691703235,153,-1.4654605925450102,-3.2452967723775488,4.321720911509739,1.0160464296076035,-1.107692525286215,-1.107692525286226
0.015613838146749668,154,-1.4620123083437946,-3.260432761549672,4.345746202593538,1.0078339080034768,-1.107973737929248,-1.107973737929259
0.015715889376466986,155,-1.4585640241425795,-3.2755687507217957,4.369771493677336,0.9996213863993502,-1.1082549505722812,-1.108254950572292
0.015817940606184303,156,-1.455115739941364,-3.2907047398939184,4.393796784761134,0.9914088647952235,-1.1085361632153141,-1.1085361632153252
0.015919991835901624,157,-1.4516674557401485,-3.3058407290660425,4.417822075844935,0.9831963431910968,-1.1088173758583473,-1.1088173758583584
0.01602204306561894,158,-1.4482191715389332,-3.320976718238166,4.441847366928733,0.9749838215869702,-1.1090985885013802,-1.1090985885013915
0.016124094295336257,159,-1.4447708873377176,-3.3361127074102885,4.465872658012532,0.9667712999828435,-1.1093798011444134,-1.1093798011444245
0.016226145525053578,160,-1.4413226031365023,-3.3512486965824126,4.48989794909633,0.9585587783787166,-1.1096610137874463,-1.1096610137874574
0.016328196754770895,161,-1.437874318935287,-3.3663846857545354,4.513923240180129,0.9503462567745901,-1.1099422264304792,-1.1099422264304908
0.01643024798448821,162,-1.4344260347340718,-3.381520674926659,4.537948531263928,0.9421337351704635,-1.1102234390735124,-1.1102234390735237
0.016532299214205532,163,-1.4309777505328563,-3.3966566640987828,4.561973822347727,0.9339212135663366,-1.1105046517165453,-1.1105046517165569
0.01663435044392285,164,-1.4275294663316407,-3.411792653270906,4.585999113431526,0.9257086919622101,-1.1107858643595785,-1.11078586435959
0.016736401673640166,165,-1.4240811821304256,-3.426928642443029,4.6100244045153245,0.9174961703580834,-1.1110670770026116,-1.1110670770026232
0.016838452903357486,166,-1.42063289792921,-3.442064631615153,4.634049695599124,0.9092836487539565,-1.1113482896456446,-1.1113482896456564
0.016940504133074803,167,-1.4171846137279949,-3.457200620787276,4.658074986682924,0.90107112714983,-1.1116295022886777,-1.1116295022886895
0.01704255536279212,168,-1.4137363295267795,-3.4723366099593997,4.682100277766722,0.8928586055457034,-1.1119107149317107,-1.1119107149317227
0.01714460659250944,169,-1.4102880453255642,-3.487472599131523,4.7061255688505215,0.8846460839415765,-1.1121919275747438,-1.1121919275747556
0.017246657822226757,170,-1.4068397611243486,-3.502608588303646,4.730150859934319,0.87643356233745,-1.1124731402177768,-1.1124731402177888
0.017348709051944074,171,-1.4033914769231333,-3.5177445774757694,4.754176151018118,0.8682210407333233,-1.1127543528608097,-1.112754352860822
0.017450760281661395,172,-1.399943192721918,-3.532880566647893,4.778201442101918,0.8600085191291964,-1.1130355655038429,-1.1130355655038549
0.01755281151137871,173,-1.3964949085207023,-3.5480165558200163,4.802226733185716,0.8517959975250698,-1.113316778146876,-1.1133167781468882
0.01765486274109603,174,-1.393046624319487,-3.5631525449921395,4.826252024269515,0.8435834759209432,-1.113597990789909,-1.1135979907899212
0.01775691397081335,175,-1.3895983401182717,-3.578288534164263,4.850277315353314,0.8353709543168163,-1.1138792034329419,-1.1138792034329543
0.017858965200530666,176,-1.3861500559170563,-3.593424523336387,4.874302606437113,0.8271584327126897,-1.114160416075975,-1.1141604160759875
0.017961016430247983,177,-1.382701771715841,-3.6085605125085096,4.898327897520912,0.8189459111085633,-1.1144416287190082,-1.1144416287190206
0.018063067659965303,178,-1.3792534875146256,-3.6236965016806333,4.922353188604711,0.8107333895044363,-1.1147228413620411,-1.1147228413620538
0.01816511888968262,179,-1.37580520331341,-3.6388324908527565,4.946378479688509,0.8025208679003096,-1.115004054005074,-1.1150040540050867
0.018267170119399937,180,-1.372356919112195,-3.6539684800248797,4.970403770772307,0.7943083462961831,-1.115285266648107,-1.1152852666481199
0.018369221349117257,181,-1.3689086349109791,-3.6691044691970034,4.994429061856107,0.7860958246920562,-1.1155664792911402,-1.115566479291153
0.018471272578834574,182,-1.365460350709764,-3.6842404583691266,5.018454352939906,0.7778833030879296,-1.1158476919341733,-1.1158476919341862
0.01857332380855189,183,-1.3620120665085487,-3.69937644754125,5.042479644023704,0.769670781483803,-1.1161289045772063,-1.1161289045772191
0.01867537503826921,184,-1.358563782307333,-3.7145124367133735,5.0665049351075035,0.7614582598796761,-1.1164101172202394,-1.1164101172202525
0.01877742626798653,185,-1.355115498106118,-3.7296484258854967,5.090530226191302,0.7532457382755495,-1.1166913298632724,-1.1166913298632855
0.01887947749770385,186,-1.3516672139049024,-3.7447844150576204,5.114555517275101,0.7450332166714226,-1.1169725425063053,-1.1169725425063184
0.018981528727421166,187,-1.348218929703687,-3.759920404229744,5.1385808083589,0.7368206950672961,-1.1172537551493387,-1.1172537551493518
0.019083579957138483,188,-1.3447706455024717,-3.775056393401867,5.162606099442698,0.7286081734631695,-1.1175349677923714,-1.1175349677923847
0.019185631186855803,189,-1.3413223613012561,-3.790192382573991,5.1866313905264985,0.7203956518590425,-1.1178161804354045,-1.1178161804354179
0.01928768241657312,190,-1.337874077100041,-3.8053283717461137,5.210656681610298,0.712183130254916,-1.1180973930784377,-1.1180973930784512
0.019389733646290437,191,-1.3344257928988255,-3.820464360918237,5.234681972694096,0.7039706086507894,-1.1183786057214706,-1.1183786057214842
0.019491784876007757,192,-1.3309775086976101,-3.8356003500903606,5.258707263777895,0.6957580870466624,-1.1186598183645036,-1.1186598183645171
0.019593836105725074,193,-1.3275292244963948,-3.850736339262484,5.282732554861694,0.687545565442536,-1.1189410310075367,-1.1189410310075505
0.01969588733544239,194,-1.3240809402951794,-3.865872328434607,5.3067578459454925,0.6793330438384093,-1.1192222436505699,-1.1192222436505836
0.01979793856515971,195,-1.320632656093964,-3.8810083176067307,5.330783137029292,0.6711205222342824,-1.1195034562936028,-1.1195034562936166
0.01989998979487703,196,-1.3171843718927487,-3.896144306778854,5.35480842811309,0.6629080006301559,-1.119784668936636,-1.1197846689366497
0.020002041024594346,197,-1.3137360876915334,-3.9112802959509776,5.378833719196889,0.6546954790260292,-1.120065881579669,-1.120065881579683
0.020104092254311666,198,-1.3102878034903178,-3.926416285123101,5.402859010280689,0.6464829574219023,-1.1203470942227018,-1.1203470942227158
0.020206143484028983,199,-1.3068395192891025,-3.9415522742952245,5.426884301364487,0.6382704358177758,-1.120628306865735,-1.120628306865749
0.0203081947137463,200,-1.303391235087887,-3.9566882634673473,5.450909592448285,0.6300579142136492,-1.1209095195087682,-1.1209095195087821
0.02041024594346362,201,-1.3001025195536553,-3.970850355611412,5.473782095302303,0.6221761704928881,-1.1211820074195635,-1.1211820074195777
0.020512297173180937,202,-1.3044731000346284,-3.938265390408705,5.441320763126886,0.6301717651736609,-1.1210357081829585,-1.1210357081829718
0.020614348402898254,203,-1.3088436805156012,-3.9056804252059973,5.408859430951469,0.6381673598544338,-1.1208894089463535,-1.120889408946366
0.020716399632615574,204,-1.3132142609965742,-3.873095460003289,5.3763980987760505,0.646162954535207,-1.1207431097097482,-1.1207431097097602
0.02081845086233289,205,-1.317584841477547,-3.840510494800581,5.343936766600634,0.6541585492159799,-1.120596810473143,-1.120596810473154
0.02092050209205021,206,-1.3219554219585203,-3.807925529597874,5.311475434425217,0.662154143896753,-1.120450511236538,-1.1204505112365484
0.02102255332176753,207,-1.3263260024394934,-3.7753405643951656,5.279014102249799,0.6701497385775261,-1.120304211999933,-1.1203042119999425
