t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.005918971323604449,59,-9.223066024782662,-3.177240479287994,-5.629921271003036,-0.31958680990714045,0.20899278658862783,-0.00010032278523364203,-0.0021319389699610215,0.37884132641310536
0.006021022553321768,60,-9.221713337464164,-3.177686462339401,-5.6299359197273,-0.3170014324848187,0.20943405832043915,2.4804664011875325e-5,-0.002171492355721571,0.3806560389220272
0.0061230737830390855,61,-9.220356355214973,-3.1781290404423914,-5.6299508380411245,-0.31440409759706645,0.2098800346162177,0.00015797811086313776,-0.0022111373786356824,0.3823546128572781
0.006225125012756403,62,-9.218995033332426,-3.1785681362200817,-5.629966026567833,-0.31179558589527606,0.21033094545422826,0.00029930811850933155,-0.0022508738809534435,0.383939983359557
0.006327176242473722,63,-9.217629326278546,-3.179003672615897,-5.629981485929675,-0.3091766581915995,0.2107870145199008,0.0004488999402525789,-0.0022907017049155405,0.3854150430449815
0.00642922747219104,64,-9.216259187720993,-3.1794355728827184,-5.629997216747829,-0.30654805575823707,0.21124845926167268,0.0006068536283741431,-0.0023306206927545285,0.3867826391883816
0.006531278701908358,65,-9.214884570573215,-3.1798637605723385,-5.630013219642396,-0.30391050064475184,0.2117154909517516,0.0007732641476252873,-0.002370630686696011,0.38804557124119593
0.006633329931625676,66,-9.213505427033772,-3.1802881595252366,-5.630029495232403,-0.30126469601120026,0.21218831475133523,0.0009482214927043735,-0.0024107315289597308,0.38920658866389485
0.006735381161342994,67,-9.212121708624835,-3.1807086938606792,-5.630046044135805,-0.29861132647500477,0.21266712977984423,0.0011318108091218483,-0.0024509230617605847,0.3902683890532286
0.006837432391060313,68,-9.210733366229837,-3.181125287967162,-5.6300628669694825,-0.2959510584696272,0.2131521291877477,0.0013241125168938531,-0.002491205127309567,0.39123361654505395
0.0069394836207776305,69,-9.20934035013027,-3.1815378664931875,-5.63007996434924,-0.29328454061323117,0.213643500232582,0.0015252024365433694,-0.002531577567814646,0.39210486047402837
0.007041534850494948,70,-9.207942610041632,-3.181946354338394,-5.630097336889809,-0.2906124040856457,0.21414142435778483,0.0017351519169248096,-0.0025720402254815825,0.3928846542720507
0.007143586080212267,71,-9.206540095148503,-3.1823506766450342,-5.630114985204846,-0.28793526301206596,0.2146460772739882,0.0019540279644236548,-0.002612592942514691,0.3935754745879689
0.007245637309929585,72,-9.205132754138761,-3.1827507587898025,-5.630132909906934,-0.2852537148520415,0.21515762904243416,0.0021818933731171703,-0.002653235561117552,0.3941797406117512
0.0073476885396469025,73,-9.203720535236949,-3.1831465263760226,-5.630151111607582,-0.28256834079241494,0.21567624416019754,0.002418806855515242,-0.0026939679234936798,0.394699813587024
0.007449739769364221,74,-9.202303386236757,-3.183537905226183,-5.630169590917224,-0.27987970614298263,0.2162020816469199,0.002664823173531851,-0.0027347898718471427,0.39513799649660003
0.007551790999081539,75,-9.20088125453267,-3.18392482137483,-5.630188348445219,-0.2771883607337486,0.2167352951327774,0.002919993269367829,-0.0027757012483831476,0.3954965339063576
0.007653842228798857,76,-9.199454087150745,-3.1843072010618103,-5.630207384799853,-0.27449483931274193,0.2172760329474242,0.00318436439601411,-0.00281670189530859,0.39577761195356825
0.007755893458516175,77,-9.198021830778558,-3.184684970725865,-5.630226700588337,-0.27179966194346,0.21782443820967082,0.0034579802471117163,-0.0028577916548325677,0.39598335846650734
0.007857944688233493,78,-9.196584431794298,-3.1850580569985683,-5.630246296416809,-0.2691033344010853,0.21838064891767323,0.003740881085930371,-0.0028989703691668658,0.39611584320291243
0.007959995917950812,79,-9.195141836295038,-3.185426386698613,-5.630266172890331,-0.2664063485667083,0.21894479803942615,0.004033103873251761,-0.0029402378805264157,0.3961770781955726
0.008062047147668129,80,-9.193693990124187,-3.185789886826432,-5.630286330612893,-0.263709182818864,0.21951701360336812,0.004334682393966095,-0.0029815940311297235,0.3961690181940357
0.008164098377385447,81,-9.192240838898115,-3.186148484559156,-5.630306770187409,-0.26101230242176376,0.22009741878892222,0.004645647382212038,-0.003023038663199283,0.39609356119210753
0.008266149607102766,82,-9.190782328031998,-3.1865021072459028,-5.630327492215719,-0.25831615990967155,0.22068613201680953,0.004966026644909827,-0.0030645716189619567,0.39595254903148014
0.008368200836820083,83,-9.189318402764854,-3.1868506824033895,-5.63034849729859,-0.2556211954669373,0.22128326703898665,0.005295845183556217,-0.003106192740649346,0.3957477680724731
0.008470252066537402,84,-9.187849008183814,-3.1871941377118667,-5.630369786035715,-0.25292783730325913,0.22188893302807083,0.005635125314167089,-0.003147901870498141,0.3954809499234874
0.00857230329625472,85,-9.186374089247623,-3.1875324010113637,-5.63039135902571,-0.25023650202380265,0.22250323466612862,0.00598388678526966,-0.0031896988507504483,0.39515377222136894
0.008674354525972037,86,-9.184893590809386,-3.1878654002982434,-5.630413216866121,-0.2475475949938544,0.22312627223271536,0.006342146893861332,-0.0032315835236541093,0.3947678594554433
0.008776405755689356,87,-9.183407457638577,-3.1881930637220597,-5.630435360153419,-0.24486151069773557,0.2237581416920637,0.006709920599265941,-0.003273555731463005,0.39432478382852926
0.008878456985406675,88,-9.18191563444232,-3.188515319582708,-5.630457789483,-0.24217863309174661,0.2243989347793288,0.00708722063483087,-0.0033156153164373395,0.39382606614875043
0.008980508215123991,89,-9.180418065885958,-3.188832096327869,-5.630480505449185,-0.23949933595095121,0.2250487390858082,0.007474057617420498,-0.003357762120843922,0.39327317674645523
0.00908255944484131,90,-9.178914696612924,-3.1891433225507297,-5.630503508645225,-0.23682398320964734,0.22570763814306286,0.007870440154672042,-0.0033999959869564335,0.3926675364110161
0.009184610674558629,91,-9.177405471263926,-3.189448926987988,-5.630526799663293,-0.23415292929540735,0.2263757115058735,0.008276374949989826,-0.003442316757055679,0.3920105173427163
0.009286661904275946,92,-9.175890334495454,-3.189748838518122,-5.630550379094491,-0.23148651945659812,0.22705303483397526,0.008691866905263178,-0.0034847242734298376,0.3913034441153428
0.009388713133993264,93,-9.174369230997641,-3.190042986159924,-5.630574247528848,-0.2288250900833232,0.22773967997252026,0.009116919221301348,-0.0035272183783747026,0.39054759464548866
0.009490764363710583,94,-9.17284210551147,-3.1903312990712953,-5.630598405555316,-0.2261689690217537,0.22843571503122362,0.009551533495986276,-0.0035697989141939093,0.389744201164932
0.009592815593427902,95,-9.171308902845363,-3.190613706548288,-5.6306228537617775,-0.2235184758818381,0.22914120446215633,0.009995709820151116,-0.0036124657231991603,0.3888944511927947
0.009694866823145219,96,-9.169769567891132,-3.1908901380243924,-5.630647592735038,-0.2208739223384028,0.2298562091361524,0.01044944687119835,-0.0036552186477104434,0.387999488504501
0.009796918052862537,97,-9.168224045639354,-3.191160523070067,-5.630672623060831,-0.21823561242567482,0.230580786417804,0.010912742004477064,-0.0036980575300562452,0.3870604140948499
0.009898969282579856,98,-9.166672281194137,-3.1914247913924956,-5.630697945323817,-0.21560384282527498,0.23131499023902255,0.011385591342443793,-0.0037409822125737536,0.3860782871327888
0.010001020512297173,99,-9.16511421978732,-3.191682872835576,-5.630723560107582,-0.21297890314774526,0.23205887117114882,0.011867989861636086,-0.0037839925376090618,0.3850541259057287
0.010103071742014491,100,-9.163549806792105,-3.1919346973801255,-5.630749467994641,-0.21036107620768843,0.23281247649559839,0.012359931477491704,-0.003827088347517367,0.3839889087514777
0.01020512297173181,101,-9.161978987736145,-3.1921801951443056,-5.630775669566433,-0.20775063829261048,0.23357585027303293,0.012861409127049913,-0.0038702694846631607,0.38288357497608433
0.010307174201449127,102,-9.160401708314087,-3.1924192963842537,-5.630802165403326,-0.20514785942556638,0.23434903341105137,0.01337241484957474,-0.003913535791420419,0.38173902575608465
0.010409225431166446,103,-9.158817914399597,-3.192651931494921,-5.630828956084613,-0.2025530036217202,0.2351320637303975,0.013892939865142518,-0.003956887110172792,0.38055612502382824
0.010511276660883764,104,-9.157227552056868,-3.192878031011108,-5.630856042188516,-0.19996632913893947,0.23592497602968365,0.014422974651238525,-0.004000323283313785,0.37933570033473046
0.010613327890601081,105,-9.15563056755163,-3.1930975256086955,-5.6308834242921835,-0.19738808872254904,0.2367278021486328,0.014962509017409784,-0.004043844153246937,0.37807854371544974
0.0107153791203184,106,-9.154026907361668,-3.193310346106065,-5.63091110297169,-0.19481852984437825,0.23754057102984302,0.015511532178022732,-0.004087449562386008,0.37678541249213204
0.010817430350035719,107,-9.152416518186874,-3.1935164234657023,-5.6309390788020375,-0.1922578949362397,0.23836330877908085,0.0160700328231759,-0.004131139353155147,0.37545703009799297
0.010919481579753035,108,-9.150799346958806,-3.193715688795982,-5.630967352357157,-0.1897064216179818,0.2391960387241115,0.016637999187819386,-0.004174913367989071,0.37409408685962403
0.011021532809470354,109,-9.149175340849826,-3.193908073353128,-5.630995924209905,-0.1871643429202619,0.24003878147207539,0.017215419119133636,-0.00421877144933324,0.3726972407615166
0.011123584039187673,110,-9.147544447281767,-3.194093508543343,-5.631024794932065,-0.18463188750219062,0.24089155496542225,0.017802280142221034,-0.0042627134396440265,0.3712671181883926
0.01122563526890499,111,-9.145906613934173,-3.1942719259251096,-5.63105396509435,-0.18210927986399816,0.24175437453641432,0.01839856952416461,-0.004306739181388888,0.3698043146450158
0.011327686498622308,112,-9.144261788752122,-3.1944432572116503,-5.631083435266399,-0.17959674055487795,0.24262725296021237,0.01900427433650865,-0.004350848517046539,0.3683093954532366
0.011429737728339627,113,-9.142609919953616,-3.194607434273551,-5.63111320601678,-0.17709448637616285,0.2435102005065577,0.019619381516216193,-0.004395041289107119,0.3667828964260904
0.011531788958056944,114,-9.140950956036589,-3.1947643891415365,-5.631143277912987,-0.17460273057999048,0.24440322499006545,0.020243877925159127,-0.004439317340072361,0.36522532451883116
0.011633840187774263,115,-9.139284845785497,-3.194914054009405,-5.631173651521443,-0.17212168306361506,0.24530633181914374,0.02087775040819633,-0.0044836765124557625,0.36363715845683575
0.011735891417491581,116,-9.137611538277529,-3.1950563612371066,-5.631204327407498,-0.16965155055952338,0.2462195240435544,0.021520985849895535,-0.004528118648782752,0.36201884934036177
0.011837942647208898,117,-9.135930982888443,-3.1951912433539698,-5.631235306135431,-0.16719253682151244,0.24714280240063122,0.022173571229954683,-0.004572643591590857,0.36037082122618225
0.011939993876926217,118,-9.134243129298017,-3.195318633062075,-5.631266588268448,-0.1647448428068854,0.24807616536017166,0.02283549367737837,-0.00461725118342988,0.3586934716861557
0.012042045106643536,119,-9.132547927495157,-3.195438463239766,-5.631298174368685,-0.16230866685492382,0.24901960916801807,0.02350674052346465,-0.0046619412668620535,0.3569871723428204
0.012144096336360852,120,-9.130845327782625,-3.1955506669453007,-5.631330064997204,-0.15988420486179097,0.24997312788834475,0.024187299353657685,-0.004706713684462219,0.35525226938212656
0.012246147566078171,121,-9.12913528078144,-3.1956551774206394,-5.631362260713996,-0.15747165045202197,0.2509367134446667,0.02487715805832118,-0.004751568278817996,0.35348908404343965
0.01234819879579549,122,-9.127417737434923,-3.195751928095366,-5.631394762077981,-0.15507119514675524,0.2519103556595861,0.025576304882487216,-0.004796504892529945,0.35169791308696585
0.012450250025512807,123,-9.125692649012413,-3.195840852590742,-5.631427569647007,-0.15268302852885796,0.2528940422932919,0.0262847284746352,-0.004841523368211744,0.34987902923876146
0.012552301255230125,124,-9.123959967112654,-3.1959218847238913,-5.631460683977851,-0.1503073384050975,0.2538877590808285,0.02700241793455496,-0.004886623548490356,0.34803268161349754
0.012654352484947444,125,-9.122219643666861,-3.195994958512112,-5.631494105626218,-0.14794431096551047,0.25489148976814774,0.027729362860347755,-0.004931805276006203,0.3461590961151562
0.012756403714664761,126,-9.120471630941466,-3.196060008177318,-5.631527835146742,-0.14559413094011806,0.25590521614695905,0.028465553394618964,-0.004977068393413334,0.34425847581583746
0.01285845494438208,127,-9.118715881540554,-3.1961169681506028,-5.631561873092986,-0.1432569817531364,0.25692891808839213,0.029210980269915525,-0.005022412743379604,0.3423310013128538
0.012960506174099398,128,-9.116952348407997,-3.1961657730769306,-5.631596220017442,-0.14093304567482964,0.2579625735754854,0.029965634853461008,-0.0050678381685868405,0.34037683106428873
0.013062557403816717,129,-9.115180984829284,-3.1962063578199498,-5.6316308764715295,-0.13862250397115114,0.2590061587345131,0.03072950919124117,-0.005113344511731025,0.3383961017031865
0.013164608633534034,130,-9.113401744433055,-3.1962386574669295,-5.6316658430056,-0.13632553705131795,0.2600596478651638,0.03150259605149217,-0.005158931615522465,0.3363889283305355
0.013266659863251352,131,-9.111614581192352,-3.1962626073338165,-5.631701120168932,-0.13404232461346235,0.26112301346958167,0.03228488896764379,-0.005204599322685973,0.3343554047871942
0.013368711092968671,132,-9.109819449425569,-3.1962781429704146,-5.6317367085097345,-0.1317730457885038,0.2621962262802817,0.0330763822807693,-0.005250347475961044,0.3322956039048995
0.013470762322685988,133,-9.108016303797127,-3.196285200165683,-5.631772608575146,-0.12951787928238243,0.26327925528694895,0.033877071181594096,-0.00529617591810203,0.33020957773647996
0.013572813552403307,134,-9.10620509931788,-3.196283714953158,-5.631808820911232,-0.12727700351679586,0.2643720677621314,0.03468695175211451,-0.005342084491878332,0.32809735776538285
0.013674864782120625,135,-9.104385791345223,-3.1962736236164906,-5.631845346062991,-0.12505059676858,0.26547462928583526,0.0355060210068783,-0.005388073040074568,0.32595895509460454
0.013776916011837942,136,-9.102558335582948,-3.196254862695106,-5.6318821845743505,-0.1228388373078731,0.26658690376903016,0.03633427693397849,-0.005434141405490763,0.32379436061509487
0.013878967241555261,137,-9.100722688080825,-3.1962273689899865,-5.631919336988166,-0.12064190353520324,0.2677088534760717,0.037171718535811915,-0.005480289430942535,0.3216035451536848
0.01398101847127258,138,-9.098878805233909,-3.196191079569567,-5.631956803846225,-0.11845997411763853,0.26884043904604665,0.03801834586965399,-0.005526516959261274,0.3193864596005644
0.014083069700989896,139,-9.097026643781595,-3.19614593177576,-5.6319945856892435,-0.11629322812413874,0.2699816195130468,0.03887416008810149,-0.005572823833294333,0.3171430350163134
0.014185120930707215,140,-9.095166160806407,-3.1960918632300954,-5.632032683056869,-0.11414184516024795,0.27113235232537475,0.03973916347943517,-0.005619209895905217,0.31487318271846115
0.014287172160424534,141,-9.093297313732528,-3.196028811839984,-5.632071096487679,-0.11200600550226804,0.2722925933636854,0.04061335950795408,-0.0056656749899737695,0.31257679434752583
0.01438922339014185,142,-9.091420060324067,-3.195956715805107,-5.63210982651918,-0.10988589023105234,0.27346229695806457,0.04149675285433426,-0.005712218958396364,0.31025374191245314
0.01449127461985917,143,-9.089534358683082,-3.195875513623923,-5.632148873687811,-0.10778168136556039,0.27464141590404634,0.042389349456064464,-0.0057588416440861,0.3079038778153458
0.014593325849576488,144,-9.087640167247343,-3.195785144100306,-5.63218823852894,-0.10569356199631545,0.2758299014775683,0.04329115654801202,-0.005805542889972993,0.3055270348553419
0.014695377079293805,145,-9.085737444787842,-3.195685546350305,-5.632227921576867,-0.10362171641890687,0.27702770344886407,0.04420218270317278,-0.00585232253900417,0.30312302621146786
0.014797428309011124,146,-9.083826150406049,-3.1955766598090345,-5.632267923364822,-0.10156633026768123,0.27823477009529024,0.045122437873659466,-0.005899180434144071,0.30069164540425586
0.014899479538728442,147,-9.081906243530922,-3.1954584242376907,-5.632308244424966,-0.09952759064976824,0.2794510482130836,0.04605193343198343,-0.005946116418374639,0.29823266623587974
0.01500153076844576,148,-9.079977683915667,-3.195330779730701,-5.6323488852883905,-0.0975056862795876,0.2806764831280445,0.04699068221268584,-0.005993130334695528,0.295745842708524
0.015103581998163078,149,-9.078040431634241,-3.1951936667230063,-5.632389846485121,-0.09550080761398676,0.2819110187051393,0.04793869855437511,-0.006040222026124304,0.29323090892066045
0.015205633227880396,150,-9.076094447077613,-3.1950470259974755,-5.632431128544111,-0.09351314698816128,0.2831545973570139,0.04889599834222817,-0.006087391335696639,0.2906875789408653
0.015307684457597713,151,-9.074139690949773,-3.1948907986924593,-5.632472731993247,-0.09154289875251162,0.2844071600514105,0.049862599051014804,-0.006134638106466527,0.2881155466587636
0.015409735687315032,152,-9.07217612426348,-3.1947249263094832,-5.632514657359348,-0.08959025941059372,0.2856686463174747,0.050838519788704996,-0.006181962181506484,0.28551448561264325
0.01551178691703235,153,-9.070203708335786,-3.194549350721081,-5.632556905168162,-0.08765542775832441,0.28693899425094316,0.051823781340720736,-0.006229363403907758,0.2828840487932303
0.015613838146749668,154,-9.068222404783272,-3.1943640141787735,-5.632599475944371,-0.08573860502460515,0.28821814051819566,0.052818406214895454,-0.006276841616780535,0.2802238684230667
0.015715889376466986,155,-9.066232175517067,-3.1941688593211954,-5.632642370211589,-0.08383999501353238,0.28950602035915785,0.05382241868720559,-0.006324396663254155,0.27753355571087646
0.015817940606184303,156,-9.064232982737588,-3.1939638291823713,-5.632685588492361,-0.08195980424836771,0.2908025675890356,0.054835844848340344,-0.006372028386477321,0.27481270058025203
0.015919991835901624,157,-9.062224788929035,-3.193748867200147,-5.632729131308165,-0.0800982421174439,0.29210771459886364,0.05585871265117843,-0.0064197366296183155,0.272060871371928
0.01602204306561894,158,-9.06020755685363,-3.193523917224778,-5.63277299917941,-0.07825552102219076,0.29342139235484527,0.056891051959241254,-0.006467521235865211,0.2692776145188519
0.016124094295336257,159,-9.058181249545596,-3.1932889235276765,-5.632817192625441,-0.07643185652746727,0.29474353039646184,0.057932894596196036,-0.0065153820484260975,0.2664624541931888
0.016226145525053578,160,-9.056145830304873,-3.193043830810328,-5.632861712164531,-0.07462746751439567,0.2960740568333254,0.05898427439648279,-0.006563318910529292,0.2636148919243321
