t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.00214307582406368,22,-8.693017513683131,3.2710533904143992,-0.723102778758792,2.202098330190865,0.0032913533069890543,0.0016294303936878864,-0.0006547081426927724,-0.08658713325190684
0.002245127053780998,23,-8.693031886674023,3.2710608858090664,-0.7231056832959362,2.2017145877472526,0.0034128408846380276,0.001683670854604901,-0.0006853398244654679,-0.09045413008851305
0.002347178283498316,24,-8.693046749996554,3.2710686708023746,-0.7231087205130508,2.201314142947618,0.003531373726223331,0.0017359673428095656,-0.0007159222439747131,-0.09429295053646962
0.0024492295132156343,25,-8.693062089021822,3.271076740688536,-0.7231118901966603,2.2008971190987925,0.0036469882617148485,0.0017863433200596974,-0.0007464554353147444,-0.09810306082649956
0.0025512807429329525,26,-8.693077889289947,3.2710850908345646,-0.7231151921334369,2.2004636417810683,0.0037597214579654743,0.0018348222431011415,-0.0007769394324058625,-0.10188394585880711
0.0026533319726502703,27,-8.693094136511922,3.271093716680737,-0.7231186261101992,2.20001383876689,0.003869610794229716,0.001881427558543459,-0.0008073742690093096,-0.10563510937456216
0.0027553832023675885,28,-8.693110816571354,3.2711026137410273,-0.7231221919139119,2.1995478399388526,0.003976694237558021,0.001926182697786614,-0.0008377599787411456,-0.10935607410147388
0.0028574344320849068,29,-8.693127915526109,3.2711117776035135,-0.7231258893316853,2.199065777207129,0.004081010218099463,0.001969111072001623,-0.0008680965950851559,-0.11304638187372366
0.0029594856618022245,30,-8.693145419609866,3.2711212039307567,-0.7231297181507744,2.198567784426428,0.004182597604344986,0.002010236067168017,-0.000898384151404837,-0.11670559372657931
0.0030615368915195428,31,-8.693163315233562,3.271130888460154,-0.7231336781585787,2.1980539973126003,0.0042814956783428625,0.002049581039170855,-0.0009286226809545025,-0.12033328996606099
0.003163588121236861,32,-8.693181588986736,3.2711408270042655,-0.7231377691426414,2.1975245533589933,0.004377744110917467,0.0020871693089598935,-0.0009588122168895544,-0.12392907021407626
0.003265639350954179,33,-8.693200227638785,3.271151015451109,-0.7231419908906496,2.196979591752664,0.004471382936921818,0.0021230241577734296,-0.000988952792275973,-0.127492553429486
0.003367690580671497,34,-8.693219218140111,3.271161449764435,-0.7231463431904332,2.1964192532905504,0.004562452530553655,0.0021571688224291895,-0.0010190444400990713,-0.13102337790560434
0.0034697418103888152,35,-8.693238547623178,3.2711721259839663,-0.7231508258299654,2.1958436802957064,0.004650993580764075,0.0021896264906845425,-0.0010490871932715604,-0.13452120124467506
0.0035717930401061334,36,-8.69325820340346,3.271183040225619,-0.7231554385973613,2.1952530165336923,0.0047370470667869695,0.002220420296668188,-0.0010790810846409763,-0.1379857003099031
0.0036738442698234512,37,-8.693278172980303,3.271194188681688,-0.7231601812808789,2.1946474071292252,0.004820654233816658,0.002249573316385365,-0.001109026146996511,-0.14141657115565345
0.0037758954995407695,38,-8.693298444037683,3.271205567621013,-0.7231650536689177,2.194026998483175,0.004901856568860264,0.0022771085632985067,-0.0011389224130752928,-0.14481352893646127
0.0038779467292580877,39,-8.693319004444872,3.2712171733891124,-0.7231700555500193,2.1933919381899996,0.004980695776790452,0.0023030489839851597,-0.0011687699155681537,-0.14817630779552374
0.003979997958975406,40,-8.693339842257005,3.271229002408294,-0.723175186712867,2.19274237495571,0.005057213756623204,0.002327417453874871,-0.0011985686871249278,-0.1515046607333717
0.004082049188692724,41,-8.693360945715563,3.271241051177737,-0.7231804469462851,2.1920784585164426,0.005131452578044372,0.002350236773066641,-0.0012283187603593132,-0.15479835945743986
0.0041841004184100415,42,-8.693382303248745,3.27125331627355,-0.7231858360392398,2.1914003395577244,0.0052034544582077015,0.0023715296622284273,-0.0012580201678533346,-0.15805719421327522
0.00428615164812736,43,-8.693403903471772,3.2712657943488024,-0.7231913537808381,2.19070816963451,0.005273261738826056,0.0023913187585800806,-0.0012876729421614356,-0.16128097359814086
0.004388202877844678,44,-8.693425735187079,3.271278482133528,-0.7231969999603282,2.1900021010920625,0.005340916863576495,0.0024096266119609847,-0.0013172771158142323,-0.16446952435778583
0.004490254107561996,45,-8.693447787384432,3.2712913764347067,-0.7232027743670991,2.1892822869877504,0.005406462355838839,0.002426475680983575,-0.0013468327213219573,-0.16762269116716516
0.004592305337279314,46,-8.693470049240954,3.27130447413622,-0.723208676790681,2.1885488810138276,0.005469940796786285,0.002441888329273798,-0.001376339791177616,-0.17074033639590203
0.004694356566996632,47,-8.693492510121063,3.27131777219878,-0.7232147070207446,2.1878020374212634,0.00553139480384556,0.002455886821799482,-0.0014057983578598795,-0.17382233985929227
0.004796407796713951,48,-8.693515159576325,3.271331267659837,-0.7232208648471017,2.1870419109446804,0.00559086700954305,0.0024684933212874866,-0.001435208453835741,-0.1768685985556556
0.004898459026431269,49,-8.693537987345232,3.2713449576334614,-0.7232271500597045,2.1862686567284597,0.005648400040752242,0.002479729884730397,-0.0014645701115629448,-0.17987902639083933
0.005000510256148586,50,-8.69356098335289,3.271358839310201,-0.7232335624486462,2.1854824302540674,0.005704036498356771,0.002489618459983446,-0.001493883363492219,-0.18285355389068209
0.005102561485865905,51,-8.69358413771063,3.271372909956919,-0.7232401018041604,2.1846833872686497,0.0057578189373422685,0.002498180882452238,-0.0015231482420693197,-0.18579212790224092
0.005204612715583223,52,-8.693607440715546,3.271387166916604,-0.7232467679166215,2.18387168371495,0.005809789847329186,0.0025054388718717658,-0.0015523647797369027,-0.1886947112845824
0.005306663945300541,53,-8.69363088284995,3.271401607608162,-0.7232535605765443,2.1830474756625833,0.005859991633557673,0.0025114140291771247,-0.0015815330089362443,-0.19156128258993183
0.005408715175017859,54,-8.693654454780763,3.271416229526185,-0.7232604795745846,2.182210919240717,0.005908466598334585,0.0025161278334662296,-0.001610652962108814,-0.19439183573596605
0.005510766404735177,55,-8.693678147358826,3.2714310302406973,-0.7232675247015385,2.1813621705721844,0.005955256922951662,0.0025196016390547664,-0.0016397246716977174,-0.1971863796700265
0.005612817634452495,56,-8.693701951618145,3.271446007396882,-0.723274695748343,2.180501385709076,0.006000404650082901,0.00252185667262352,-0.0016687481701490189,-0.19994493802601743
0.0057148688641698135,57,-8.693725858775068,3.2714611587147857,-0.7232819925060755,2.179628720569827,0.006043951666668175,0.002522914030458139,-0.0016977234899129537,-0.20266754877474094
0.005816920093887131,58,-8.69374986022739,3.271476481989006,-0.7232894147659543,2.1787443308778385,0.006085939687289174,0.0025227946757813155,-0.0017266506634450363,-0.20535426386840697
0.005918971323604449,59,-8.693773947553408,3.2714919750883555,-0.7232969623193384,2.177848372101647,0.006126410238042789,0.002521519436177297,-0.0017555297232070789,-0.20800514888004015
0.006021022553321768,60,-8.693798112510901,3.27150763595551,-0.7233046349577273,2.1769409993966686,0.006165404640916166,0.002519109001108542,-0.0017843607016681206,-0.21062028263848903
0.0061230737830390855,61,-8.693822347036058,3.2715234626066367,-0.7233124324727616,2.1760223675485357,0.006202963998666716,0.0025155839195242927,-0.0018131436313052792,-0.21319975685972473
0.006225125012756403,62,-8.693846643242344,3.2715394531310045,-0.7233203546562224,2.1750926309180336,0.006239129180209551,0.0025109645975607384,-0.0018418785446045317,-0.2157436757750985
0.006327176242473722,63,-8.693870993419312,3.271555605690577,-0.7233284013000318,2.1741519433876597,0.006273940806513922,0.002505271296332392,-0.0018705654740614258,-0.21825215575720622
0.00642922747219104,64,-8.693895390031363,3.2715719185195886,-0.723336572196253,2.173200458309805,0.0063074392370094596,0.0024985241298142303,-0.00189920445218173,-0.2207253249439887
0.006531278701908358,65,-8.693919825716456,3.271588389924104,-0.7233448671370897,2.1722383284565683,0.006339664556502207,0.0024907430628140813,-0.0019277955114820307,-0.22316332286167528
0.006633329931625676,66,-8.69394429328476,3.2716050182815626,-0.7233532859148868,2.171265705971208,0.0063706565625996974,0.0024819479090346856,-0.001956338684490272,-0.2255663000471558
0.006735381161342994,67,-8.693968785717272,3.2716218020403054,-0.7233618283221303,2.1702827423212305,0.006400454753643597,0.0024721583292247945,-0.0019848340037462507,-0.2279344176703448
0.006837432391060313,68,-8.693993296164379,3.271638739719089,-0.723370494151447,2.169289588253112,0.006429098317147738,0.002461393829418613,-0.0020132815018020682,-0.23026784715707843
0.0069394836207776305,69,-8.694017817944383,3.2716558299065848,-0.7233792831956054,2.168286393748658,0.006456626118738717,0.002449673759262837,-0.0020416812112225365,-0.23256676981306199
0.007041534850494948,70,-8.694042344541979,3.271673071260864,-0.7233881952475146,2.1672733079829842,0.006483076691595592,0.0024370173104304852,-0.002070033164585552,-0.2348313764493634
0.007143586080212267,71,-8.6940668696067,3.2716904625088703,-0.7233972301002253,2.166250479284122,0.006508488226384626,0.0024234435151206718,-0.0020983373944824307,-0.23706186700992354
0.007245637309929585,72,-8.694091386951328,3.2717080024458776,-0.7234063875469293,2.165218055094229,0.0065328985616844365,0.0024089712446434177,-0.002126593933518213,-0.23925845020153239
0.0073476885396469025,73,-8.694115890550256,3.2717256899349376,-0.72341566738096,2.1641761819324,0.006556345174896417,0.002393619208088555,-0.002154802814311938,-0.24142134312669566
0.007449739769364221,74,-8.69414037453783,3.271743523906316,-0.723425069395792,2.163125005359063,0.006578865173634746,0.0023774059510777304,-0.002182964069496892,-0.24355077091979432
0.007551790999081539,75,-8.694164833206655,3.271761503356915,-0.7234345933850416,2.162064669941941,0.006600495287589867,0.0023603498545984713,-0.0022110777317208264,-0.24564696638691516
0.007653842228798857,76,-8.694189261005874,3.2717796273496877,-0.7234442391424665,2.160995319223572,0.006621271860858861,0.0023424691339192466,-0.002239143833646159,-0.24771016964970946
0.007755893458516175,77,-8.694213652539416,3.2717978950130413,-0.723454006461966,2.159917095690357,0.006641230844735729,0.0023237818375844016,-0.0022671624079501486,-0.2497406277936125
0.007857944688233493,78,-8.694238002564216,3.2718163055402303,-0.7234638951375814,2.1588301407431305,0.006660407790954229,0.0023043058464878277,-0.00229513348732505,-0.25173859452073555
0.007959995917950812,79,-8.694262305988424,3.271834858188741,-0.7234739049634953,2.157734594669218,0.006678837845375556,0.0022840588730241775,-0.0023230571044782528,-0.2537043298077199
0.008062047147668129,80,-8.694286557869574,3.2718535522796675,-0.7234840357340324,2.156630596615969,0.0066965557421128225,0.0022630584603164196,-0.002350933292132398,-0.25563809956882044
0.008164098377385447,81,-8.694310753412754,3.271872387197078,-0.7234942872436594,2.155518284565739,0.006713595798084041,0.0022413219815184855,-0.0023787620830254853,-0.2575401753244665
0.008266149607102766,82,-8.694334887968731,3.2718913623873767,-0.7235046592869846,2.154397795312294,0.006729991907984987,0.0022188666391917446,-0.002406543509910956,-0.2594108338755253
0.008368200836820083,83,-8.694358957032087,3.2719104773586554,-0.7235151516587585,2.1532692644386175,0.006745777539673146,0.002195709464754008,-0.002434277605557771,-0.26125035698347565
0.008470252066537402,84,-8.694382956239318,3.271929731680039,-0.7235257641538737,2.1521328262960857,0.006760985729953687,0.0021718673179997434,-0.0024619644027504715,-0.2630590310566773
0.00857230329625472,85,-8.694406881366934,3.2719491249810253,-0.723536496567365,2.1509886139849947,0.006775649080758239,0.0021473568866901675,-0.0024896039342892267,-0.2648371468429052
0.008674354525972037,86,-8.694430728329534,3.2719686569508197,-0.7235473486944093,2.1498367593364036,0.0067897997557071,0.0021221946862118517,-0.002517196232989872,-0.2665849991282976
0.008776405755689356,87,-8.694454493177885,3.2719883273376626,-0.7235583203303259,2.148677392895268,0.006803469477045322,0.0020963970593024647,-0.002544741331683938,-0.2683028864428498
0.008878456985406675,88,-8.694478172096977,3.272008135948153,-0.7235694112705763,2.147510643904839,0.006816689522943059,0.0020699801758422695,-0.002572239263218665,-0.2699911107725683
0.008980508215123991,89,-8.694501761404085,3.272028082646568,-0.7235806213107645,2.146336640292291,0.006829490725150428,0.0020429600327099566,-0.002599690060457015,-0.27164997727838414
0.00908255944484131,90,-8.694525257546811,3.272048167354176,-0.7235919502466371,2.1451555086555576,0.00684190346699707,0.0020153524537014056,-0.0026270937562776686,-0.2732797940219066
0.009184610674558629,91,-8.694548657101128,3.272068390048551,-0.7236033978740832,2.1439673742513374,0.006853957681726557,0.001987173089509948,-0.002654450383575019,-0.2748808716980856
0.009286661904275946,92,-8.694571956769426,3.272088750762877,-0.7236149639891345,2.142772360984247,0.006865682851155746,0.0019584374177666897,-0.002681759975259156,-0.2764535233748344
0.009388713133993264,93,-8.694595153378543,3.272109249585254,-0.7236266483879654,2.141570591397084,0.006877108004649163,0.0019291607431394524,-0.0027090225642558453,-0.27799806423965207
0.009490764363710583,94,-8.694618243877803,3.2721298866580026,-0.723638450866893,2.1403621866621783,0.006888261718398508,0.001899358197488895,-0.0027362381835064975,-0.2795148113532699
0.009592815593427902,95,-8.694641225337056,3.2721506621769607,-0.7236503712223775,2.1391472665737905,0.006899172114997395,0.0018690447400803508,-0.002763406865968135,-0.28100408341033584
0.009694866823145219,96,-8.694664094944711,3.272171576390785,-0.7236624092510217,2.1379259495415353,0.00690986686330145,0.0018382351578499355,-0.0027905286446133514,-0.2824662005071365
0.009796918052862537,97,-8.69468685000578,3.272192629600247,-0.7236745647495713,2.1366983525847973,0.006920373178563974,0.0018069440657234696,-0.0028176035524302688,-0.2839014839163466
0.009898969282579856,98,-8.694709487939923,3.272213822157529,-0.7236868375149154,2.1354645913281063,0.006930717822837406,0.0017751859069867675,-0.0028446316224224823,-0.28531025586878456
0.010001020512297173,99,-8.694732006279489,3.2722351544655193,-0.723699227344086,2.1342247799974436,0.006940927105630919,0.0017429749537058333,-0.0028716128876090092,-0.286692839342142
0.010103071742014491,100,-8.694754402667579,3.272256626977108,-0.7237117340342583,2.132979031417451,0.006951026884814556,0.0017103253071955242,-0.00289854738102423,-0.2880495578566473
0.01020512297173181,101,-8.6947766748561,3.272278240194481,-0.7237243573827505,2.1317274570095086,0.006961042567760411,0.0016772508985352403,-0.002925435135717823,-0.2893807352776117
0.010307174201449127,102,-8.694798820703838,3.272299994668416,-0.7237370971870246,2.130470166790655,0.006970999112711489,0.0016437654891302003,-0.0029522761847546983,-0.2906866956248012
0.010409225431166446,103,-8.694820838174524,3.272321890997577,-0.7237499532446856,2.1292072693733175,0.006980921030368952,0.0016098826713168758,-0.0029790705612149295,-0.29196776288856696
0.010511276660883764,104,-8.694842725334931,3.2723439298278123,-0.723762925353482,2.127938871965828,0.006990832385688645,0.0015756158690111725,-0.0030058182981936767,-0.2932242608526615
0.010613327890601081,105,-8.694864480352965,3.272366111851451,-0.7237760133113058,2.126665080373689,0.007000756799877872,0.0015409783383979378,-0.0030325194288011127,-0.2944565129236604
0.0107153791203184,106,-8.694886101495765,3.272388437806603,-0.7237892169161926,2.1253859990015678,0.007010717452583585,0.0015059831686604001,-0.0030591739861623424,-0.2956648419669035
0.010817430350035719,107,-8.694907587127824,3.272410908476458,-0.7238025359663216,2.1241017308559855,0.00702073708426326,0.001470643282748159,-0.0030857820034173207,-0.29684957014886393
0.010919481579753035,108,-8.694928935709122,3.27243352468859,-0.7238159702600158,2.1228123775486774,0.007030837998729916,0.0014349714381823413,-0.003112343513720767,-0.298011018785847
0.011021532809470354,109,-8.694950145793259,3.272456287314261,-0.7238295195957417,2.1215180393005957,0.007041042065862873,0.0013989802278965655,-0.00313885855024208,-0.29914950819891883
0.011123584039187673,110,-8.694971216025618,3.2724791972677285,-0.7238431837721099,2.1202188149465258,0.007051370724476035,0.0013626820811123766,-0.003165327146165247,-0.3002653575749569
0.01122563526890499,111,-8.694992145141528,3.2725022555055547,-0.7238569625878746,2.118914801940295,0.007061844985335631,0.0013260892642478067,-0.0031917493346887513,-0.3013588848337144
0.011327686498622308,112,-8.695012931964456,3.27252546302592,-0.7238708558419342,2.1176060963605403,0.007072485434319538,0.0012892138818577535,-0.0032181251490254834,-0.30243040650078395
0.011429737728339627,113,-8.695033575404196,3.2725488208679376,-0.7238848633333311,2.11629279291702,0.007083312235710473,0.0012520678776048832,-0.0032444546224026415,-0.30348023758634485
0.011531788958056944,114,-8.69505407445509,3.2725723301109726,-0.7238989848612516,2.114974984957433,0.007094345135615544,0.0012146630352597658,-0.0032707377880616356,-0.30450869146957554
0.011633840187774263,115,-8.695074428194253,3.272595991873965,-0.7239132202250261,2.113652764474731,0.007105603465504792,0.0011770109797289861,-0.003296974679257992,-0.30551607978860934
0.011735891417491581,116,-8.695094635779826,3.272619807314755,-0.7239275692241295,2.1123262221148944,0.007117106145861594,0.0011391231781099917,-0.00332316532926125,-0.3065027123359109
0.011837942647208898,117,-8.695114696449235,3.2726437776294133,-0.7239420316581806,2.1109954471851493,0.007128871689937932,0.0011010109407714407,-0.0033493097713548623,-0.307468896958949
0.011939993876926217,118,-8.69513460951747,3.272667904051574,-0.7239566073269428,2.109660527662606,0.007140918207607751,0.0010626854224578515,-0.003375408038836093,-0.30841493946603943
0.012042045106643536,119,-8.695154374375395,3.2726921878517725,-0.7239712960303236,2.108321550203293,0.007153263409311802,0.0010241576234173739,-0.003401460165015912,-0.3093411435372313
0.012144096336360852,120,-8.69517399048805,3.2727166303367894,-0.7239860975683752,2.106978600151568,0.007165924610087559,0.0009854383905515043,-0.0034274661832188924,-0.3102478106401096
0.012246147566078171,121,-8.695193457392993,3.2727412328489947,-0.724001011741294,2.105631761549881,0.007178918733677977,0.0009465384185856103,-0.003453426126783104,-0.3111352399503855
0.01234819879579549,122,-8.695212774698655,3.2727659967657003,-0.7240160383494213,2.104281117148876,0.0071922623167130564,0.0009074682512591441,-0.003479340029060004,-0.3120037282771469
0.012450250025512807,123,-8.695231942082708,3.272790923498516,-0.7240311771932426,2.1029267484178,0.007205971512958361,0.0008682382825344341,-0.003505207923414333,-0.3128535699926409
0.012552301255230125,124,-8.69525095929046,3.272816014492709,-0.7240464280733885,2.101568735555214,0.007220062097624807,0.000828858757822982,-0.0035310298432240047,-0.3136850569664605
0.012654352484947444,125,-8.695269826133261,3.272841271226571,-0.7240617907906339,2.1002071574999763,0.007234549471734245,0.0007893397752282115,-0.0035568058218799956,-0.3144984785040082
0.012756403714664761,126,-8.695288542486935,3.272866695210788,-0.7240772651458988,2.0988420919424824,0.007249448666535526,0.0007496912868036234,-0.0035825358927862347,-0.31529412128911044
0.01285845494438208,127,-8.695307108290233,3.2728922879878173,-0.7240928509402478,2.097473615336148,0.007264774347965916,0.0007099230998253505,-0.003608220089359495,-0.31607226933065624
0.012960506174099398,128,-8.695325523543298,3.2729180511312665,-0.7241085479748905,2.0961018029091134,0.007280540821152925,0.000670044878078126,-0.0036338584450292797,-0.3168332039131363
0.013062557403816717,129,-8.695343788306152,3.2729439862452825,-0.7241243560511816,2.094726728676152,0.007296762034951754,0.0006300661431536872,-0.0036594509932377102,-0.3175772035509585
0.013164608633534034,130,-8.695361902697213,3.272970094963942,-0.7241402749706205,2.0933484654507732,0.007313451586513783,0.0005899962757606783,-0.0036849977674394143,-0.31830454394641766
0.013266659863251352,131,-8.695379866891818,3.2729963789506495,-0.7241563045348517,2.0919670848574965,0.0073306227258816406,0.0005498445170451214,-0.003710498801101413,-0.31901549795119927
0.013368711092968671,132,-8.695397681120772,3.27302283989754,-0.724172444545665,2.090582657344286,0.007348288360606611,0.0005096199699205683,-0.003735954127703006,-0.3197103355312969
0.013470762322685988,133,-8.695415345668923,3.2730494795248886,-0.7241886948049951,2.08919525219513,0.0073664610603842735,0.0004693316004070403,-0.003761363780735657,-0.3203893237352272
0.013572813552403307,134,-8.695432860873748,3.2730762995805236,-0.7242050551149223,2.0878049375427503,0.0073851530617044265,0.00042898823897790896,-0.0037867277937028826,-0.3210527266654257
0.013674864782120625,135,-8.69545022712396,3.2731033018392486,-0.7242215252776717,2.0864117803814315,0.007404376272511531,0.00038859858191389064,-0.0038120462001201335,-0.32170080545270974
0.013776916011837942,136,-8.695467444858146,3.2731304881022667,-0.724238105095614,2.085015846579951,0.00742414227687204,0.0003481711926633328,-0.00383731903351468,-0.3223338182336967
0.013878967241555261,137,-8.695484514563411,3.2731578601966143,-0.7242547943712653,2.083617200894604,0.0074444623396451425,0.00030771450320800993,-0.0038625463274254987,-0.3229520201310678
0.01398101847127258,138,-8.695501436774055,3.2731854199745976,-0.7242715929072868,2.082215906982305,0.007465347411153604,0.0002672368154336694,-0.0038877281154031554,-0.3235556632365684
0.014083069700989896,139,-8.695518212070262,3.2732131693132374,-0.7242885005064855,2.080812027413761,0.007486808131851522,0.00022674630250457223,-0.0039128644310096865,-0.324144996596641
0.014185120930707215,140,-8.695534841076807,3.273241110113719,-0.7243055169718139,2.0794056236866965,0.007508854836985967,0.00018625101024131107,-0.0039379553078184885,-0.32472026620058486
0.014287172160424534,141,-8.695551324461793,3.273269244300848,-0.7243226421063698,2.07799675623913,0.007531497561249606,0.00014575885850121297,-0.003963000779414196,-0.3252817149711433
0.01438922339014185,142,-8.695567662935401,3.2732975738225116,-0.7243398757133966,2.076585484462682,0.00755474604342155,0.00010527764256063361,-0.003988000879392567,-0.32582958275741697
0.01449127461985917,143,-8.695583857248666,3.2733261006491485,-0.7243572175962838,2.0751718667159103,0.007578609730993814,6.481503449849343e-5,-0.004012955641360367,-0.3263641063300087
0.014593325849576488,144,-8.695599908192259,3.273354826773221,-0.7243746675585663,2.0737559603376625,0.007603097784780854,2.4378584580422605e-5,-0.0040378650989352505,-0.3268855193783025
0.014695377079293805,145,-8.695615816595309,3.2733837542086968,-0.7243922254039247,2.072337821660435,0.007628219083509847,-1.6024277357112335e-5,-0.004062729285745644,-0.3273940525097871
0.014797428309011124,146,-8.695631583324229,3.273412884990535,-0.7244098909361855,2.0709175060237306,0.007653982228389438,-5.638624052329075e-5,-0.004087548235430632,-0.3278899332513314
0.014899479538728442,147,-8.695647209281566,3.273442221174179,-0.7244276639593209,2.0694950677874067,0.007680395547654816,-9.670011179059834e-5,-0.004112321981639835,-0.328373386052326
0.01500153076844576,148,-8.695662695404874,3.273471764835055,-0.7244455442774493,2.0680705603450056,0.007707467101087121,-0.00013695881431423433,-0.004137050558033293,-0.3288446322896041
0.015103581998163078,149,-8.695678042665605,3.273501518068076,-0.7244635316948349,2.0666440361370606,0.007735204684505254,-0.00017715538615379573,-0.0041617339982813525,-0.32930389027405876
0.015205633227880396,150,-8.695693252068017,3.2735314829871536,-0.7244816260158877,2.06521554666437,0.0077636158342282964,-0.00021728297889774933,-0.004186372336064543,-0.3297513752588764
0.015307684457597713,151,-8.695708324648097,3.273561661724716,-0.7244998270451639,2.06378514250123,0.007792707831506846,-0.00025733485629120283,-0.004210965605073464,-0.3301872994493065
0.015409735687315032,152,-8.695723261472518,3.273592056431229,-0.7245181345873657,2.0623528733086247,0.007822487706921677,-0.0002973043928674478,-0.004235513839008665,-0.33061187201389286
0.01551178691703235,153,-8.695738063637595,3.2736226692747272,-0.7245365484473415,2.060918787847363,0.00785296224474822,-0.00033718507258373,-0.004260017071580529,-0.33102529909709
0.015613838146749668,154,-8.69575273226828,3.2736535024403492,-0.7245550684300858,2.059482933991157,0.007884137987285463,-0.0003769704874617032,-0.004284475336509156,-0.3314277838331954
0.015715889376466986,155,-8.695767268517155,3.2736845581298777,-0.7245736943407393,2.05804535873964,0.00791602123914798,-0.0004166543362329854,-0.004308888667524243,-0.3318195263615255
0.015817940606184303,156,-8.695781673563461,3.2737158385612877,-0.7245924259845888,2.0566061082313145,0.007948618071519838,-0.00045623042299021974,-0.004333257098364967,-0.33220072384276966
0.015919991835901624,157,-8.695795948612133,3.2737473459683013,-0.7246112631670678,2.0551652277564254,0.007981934326369273,-0.0004956926558440494,-0.0043575806627798724,-0.33257157047645525
0.01602204306561894,158,-8.695810094892861,3.2737790825999453,-0.7246302056937556,2.053722761769758,0.008015975620623065,-0.0005350350455863553,-0.004381859394526746,-0.33293225751946154
0.016124094295336257,159,-8.695824113659162,3.2738110507201177,-0.7246492533703781,2.052278753903352,0.008050747350299649,-0.0005742517043601485,-0.004406093327372505,-0.33328297330552076
0.016226145525053578,160,-8.695838006187476,3.273843252607159,-0.7246684060028077,2.0508332469791295,0.008086254694600064,-0.0006133368443364274,-0.00443028249509308,-0.3336239032656472
