t,k,u1,u2,u3,u4,u5,u6
0.005816920093887131,58,0.16873690007831366,0.07840395769951297,0.9412249162849246,-1.1883659293060402,-1.0914461360805723,-1.0914461360805723
0.005918971323604449,59,0.16910669805619982,0.0778439092516034,0.9403418659202971,-1.187292628461987,-1.0913781844811652,-1.0913781844811652
0.006021022553321768,60,0.16947649603408596,0.07728386080369384,0.9394588155556698,-1.1862193276179336,-1.0913102328817583,-1.0913102328817583
0.0061230737830390855,61,0.1698462940119721,0.0767238123557843,0.9385757651910425,-1.18514602677388,-1.0912422812823515,-1.0912422812823515
0.006225125012756403,62,0.17021609198985826,0.07616376390787474,0.9376927148264151,-1.1840727259298267,-1.0911743296829446,-1.0911743296829446
0.006327176242473722,63,0.1705858899677444,0.07560371545996518,0.9368096644617878,-1.1829994250857734,-1.0911063780835377,-1.0911063780835377
0.00642922747219104,64,0.17095568794563054,0.07504366701205563,0.9359266140971605,-1.1819261242417198,-1.0910384264841309,-1.0910384264841309
0.006531278701908358,65,0.1713254859235167,0.07448361856414605,0.9350435637325331,-1.1808528233976665,-1.090970474884724,-1.090970474884724
0.006633329931625676,66,0.17169528390140287,0.0739235701162365,0.9341605133679056,-1.1797795225536132,-1.090902523285317,-1.090902523285317
0.006735381161342994,67,0.17206508187928898,0.07336352166832696,0.9332774630032783,-1.1787062217095596,-1.09083457168591,-1.09083457168591
0.006837432391060313,68,0.17243487985717515,0.07280347322041739,0.932394412638651,-1.1776329208655063,-1.090766620086503,-1.090766620086503
0.0069394836207776305,69,0.17280467783506132,0.07224342477250785,0.9315113622740236,-1.176559620021453,-1.090698668487096,-1.090698668487096
0.007041534850494948,70,0.17317447581294743,0.07168337632459829,0.9306283119093963,-1.1754863191773994,-1.0906307168876892,-1.0906307168876892
0.007143586080212267,71,0.1735442737908336,0.07112332787668872,0.929745261544769,-1.174413018333346,-1.0905627652882823,-1.0905627652882823
0.007245637309929585,72,0.17391407176871976,0.07056327942877917,0.9288622111801417,-1.1733397174892926,-1.0904948136888755,-1.0904948136888755
0.0073476885396469025,73,0.1742838697466059,0.07000323098086962,0.9279791608155142,-1.1722664166452392,-1.0904268620894684,-1.0904268620894684
0.007449739769364221,74,0.17465366772449203,0.06944318253296007,0.9270961104508868,-1.171193115801186,-1.0903589104900615,-1.0903589104900615
0.007551790999081539,75,0.1750234657023782,0.06888313408505052,0.9262130600862595,-1.1701198149571324,-1.0902909588906544,-1.0902909588906544
0.007653842228798857,76,0.17539326368026434,0.06832308563714096,0.9253300097216322,-1.169046514113079,-1.0902230072912475,-1.0902230072912475
0.007755893458516175,77,0.17576306165815048,0.06776303718923139,0.9244469593570048,-1.1679732132690257,-1.0901550556918407,-1.0901550556918407
0.007857944688233493,78,0.17613285963603664,0.06720298874132184,0.9235639089923775,-1.1668999124249722,-1.0900871040924338,-1.0900871040924338
0.007959995917950812,79,0.17650265761392278,0.06664294029341229,0.9226808586277502,-1.1658266115809188,-1.090019152493027,-1.090019152493027
0.008062047147668129,80,0.17687245559180892,0.06608289184550274,0.9217978082631229,-1.1647533107368653,-1.0899512008936199,-1.0899512008936199
0.008164098377385447,81,0.17724225356969509,0.06552284339759318,0.9209147578984954,-1.1636800098928122,-1.089883249294213,-1.089883249294213
0.008266149607102766,82,0.17761205154758125,0.06496279494968361,0.920031707533868,-1.1626067090487586,-1.0898152976948061,-1.0898152976948061
0.008368200836820083,83,0.17798184952546736,0.06440274650177408,0.9191486571692407,-1.161533408204705,-1.0897473460953992,-1.0897473460953992
0.008470252066537402,84,0.17835164750335353,0.06384269805386451,0.9182656068046133,-1.1604601073606517,-1.0896793944959922,-1.0896793944959922
0.00857230329625472,85,0.1787214454812397,0.06328264960595496,0.917382556439986,-1.1593868065165984,-1.0896114428965853,-1.0896114428965853
0.008674354525972037,86,0.1790912434591258,0.06272260115804541,0.9164995060753587,-1.1583135056725449,-1.0895434912971784,-1.0895434912971784
0.008776405755689356,87,0.17946104143701197,0.06216255271013584,0.9156164557107314,-1.1572402048284915,-1.0894755396977716,-1.0894755396977716
0.008878456985406675,88,0.17983083941489814,0.061602504262226285,0.914733405346104,-1.1561669039844382,-1.0894075880983645,-1.0894075880983645
0.008980508215123991,89,0.18020063739278427,0.06104245581431673,0.9138503549814766,-1.1550936031403847,-1.0893396364989576,-1.0893396364989576
0.00908255944484131,90,0.1805704353706704,0.06048240736640718,0.9129673046168493,-1.1540203022963313,-1.0892716848995505,-1.0892716848995505
0.009184610674558629,91,0.18094023334855658,0.05992235891849761,0.9120842542522218,-1.152947001452278,-1.0892037333001436,-1.0892037333001436
0.009286661904275946,92,0.18131003132644272,0.05936231047058807,0.9112012038875945,-1.1518737006082245,-1.0891357817007368,-1.0891357817007368
0.009388713133993264,93,0.18167982930432885,0.05880226202267851,0.9103181535229672,-1.1508003997641711,-1.08906783010133,-1.08906783010133
0.009490764363710583,94,0.18204962728221502,0.058242213574768956,0.9094351031583399,-1.1497270989201178,-1.088999878501923,-1.088999878501923
0.009592815593427902,95,0.18241942526010116,0.05768216512685939,0.9085520527937125,-1.1486537980760643,-1.0889319269025162,-1.0889319269025162
0.009694866823145219,96,0.1827892232379873,0.057122116678949834,0.9076690024290852,-1.147580497232011,-1.0888639753031093,-1.0888639753031093
0.009796918052862537,97,0.18315902121587346,0.056562068231040284,0.9067859520644578,-1.1465071963879576,-1.0887960237037022,-1.0887960237037022
0.009898969282579856,98,0.18352881919375963,0.05600201978313072,0.9059029016998303,-1.145433895543904,-1.0887280721042953,-1.0887280721042953
0.010001020512297173,99,0.18389861717164574,0.05544197133522118,0.905019851335203,-1.1443605946998505,-1.0886601205048883,-1.0886601205048883
0.010103071742014491,100,0.1842684151495319,0.05488192288731161,0.9041368009705757,-1.1432872938557972,-1.0885921689054814,-1.0885921689054814
0.01020512297173181,101,0.18463821312741804,0.054321874439402056,0.9032537506059484,-1.1422139930117439,-1.0885242173060745,-1.0885242173060745
0.010307174201449127,102,0.18500801110530418,0.053761825991492505,0.902370700241321,-1.1411406921676905,-1.0884562657066676,-1.0884562657066676
0.010409225431166446,103,0.18537780908319035,0.05320177754358295,0.9014876498766936,-1.1400673913236372,-1.0883883141072606,-1.0883883141072606
0.010511276660883764,104,0.18574760706107651,0.05264172909567339,0.9006045995120663,-1.1389940904795837,-1.0883203625078537,-1.0883203625078537
0.010613327890601081,105,0.18611740503896262,0.05208168064776384,0.8997215491474388,-1.1379207896355301,-1.0882524109084466,-1.0882524109084466
0.0107153791203184,106,0.1864872030168488,0.051521632199854284,0.8988384987828116,-1.136847488791477,-1.0881844593090397,-1.0881844593090397
0.010817430350035719,107,0.18685700099473496,0.05096158375194472,0.8979554484181843,-1.1357741879474235,-1.0881165077096329,-1.0881165077096329
0.010919481579753035,108,0.1872267989726211,0.05040153530403517,0.8970723980535569,-1.1347008871033701,-1.088048556110226,-1.088048556110226
0.011021532809470354,109,0.18759659695050723,0.04984148685612561,0.8961893476889295,-1.1336275862593168,-1.0879806045108191,-1.0879806045108191
0.011123584039187673,110,0.1879663949283934,0.04928143840821605,0.8953062973243022,-1.1325542854152633,-1.087912652911412,-1.087912652911412
0.01122563526890499,111,0.1883361929062795,0.048721389960306505,0.8944232469596749,-1.1314809845712097,-1.0878447013120052,-1.0878447013120052
0.011327686498622308,112,0.18870599088416568,0.04816134151239695,0.8935401965950475,-1.1304076837271564,-1.0877767497125983,-1.0877767497125983
0.011429737728339627,113,0.18907578886205184,0.04760129306448739,0.8926571462304201,-1.129334382883103,-1.0877087981131914,-1.0877087981131914
0.011531788958056944,114,0.18944558683993798,0.04704124461657784,0.8917740958657928,-1.1282610820390495,-1.0876408465137843,-1.0876408465137843
0.011633840187774263,115,0.18981538481782415,0.04648119616866828,0.8908910455011655,-1.1271877811949964,-1.0875728949143775,-1.0875728949143775
0.011735891417491581,116,0.19018518279571028,0.04592114772075872,0.890007995136538,-1.1261144803509429,-1.0875049433149706,-1.0875049433149706
0.011837942647208898,117,0.19055498077359642,0.045361099272849176,0.8891249447719107,-1.1250411795068893,-1.0874369917155637,-1.0874369917155637
0.011939993876926217,118,0.1909247787514826,0.04480105082493961,0.8882418944072834,-1.123967878662836,-1.0873690401161566,-1.0873690401161566
0.012042045106643536,119,0.19129457672936873,0.044241002377030055,0.887358844042656,-1.1228945778187824,-1.0873010885167498,-1.0873010885167498
0.012144096336360852,120,0.1916643747072549,0.04368095392912051,0.8864757936780288,-1.121821276974729,-1.087233136917343,-1.087233136917343
0.012246147566078171,121,0.192034172685141,0.04312090548121095,0.8855927433134012,-1.1207479761306756,-1.0871651853179358,-1.0871651853179358
0.01234819879579549,122,0.19240397066302717,0.04256085703330139,0.884709692948774,-1.1196746752866225,-1.087097233718529,-1.087097233718529
0.012450250025512807,123,0.1927737686409133,0.04200080858539184,0.8838266425841466,-1.118601374442569,-1.087029282119122,-1.087029282119122
0.012552301255230125,124,0.19314356661879947,0.041440760137482276,0.8829435922195192,-1.1175280735985156,-1.0869613305197152,-1.0869613305197152
0.012654352484947444,125,0.1935133645966856,0.04088071168957272,0.8820605418548919,-1.116454772754462,-1.0868933789203084,-1.0868933789203084
0.012756403714664761,126,0.19388316257457178,0.040320663241663175,0.8811774914902646,-1.1153814719104087,-1.0868254273209015,-1.0868254273209015
0.01285845494438208,127,0.19425296055245792,0.03976061479375361,0.8802944411256373,-1.1143081710663552,-1.0867574757214944,-1.0867574757214944
0.012960506174099398,128,0.19462275853034405,0.039200566345844054,0.8794113907610097,-1.1132348702223018,-1.0866895241220873,-1.0866895241220873
0.013062557403816717,129,0.19499255650823022,0.03864051789793449,0.8785283403963825,-1.1121615693782485,-1.0866215725226804,-1.0866215725226804
0.013164608633534034,130,0.19536235448611636,0.03808046945002494,0.8776452900317552,-1.111088268534195,-1.0865536209232736,-1.0865536209232736
0.013266659863251352,131,0.19573215246400252,0.03752042100211538,0.8767622396671277,-1.1100149676901419,-1.0864856693238667,-1.0864856693238667
0.013368711092968671,132,0.19610195044188866,0.03696037255420582,0.8758791893025004,-1.1089416668460883,-1.0864177177244598,-1.0864177177244598
0.013470762322685988,133,0.1964717484197748,0.036400324106296275,0.8749961389378731,-1.107868366002035,-1.086349766125053,-1.086349766125053
0.013572813552403307,134,0.19684154639766094,0.03584027565838672,0.8741130885732458,-1.1067950651579814,-1.0862818145256459,-1.0862818145256459
0.013674864782120625,135,0.1972113443755471,0.035280227210477154,0.8732300382086184,-1.105721764313928,-1.0862138629262388,-1.0862138629262388
0.013776916011837942,136,0.19758114235343327,0.03472017876256761,0.8723469878439911,-1.1046484634698748,-1.0861459113268321,-1.0861459113268321
0.013878967241555261,137,0.19795094033131938,0.03416013031465805,0.8714639374793637,-1.1035751626258212,-1.086077959727425,-1.086077959727425
0.01398101847127258,138,0.19832073830920555,0.033600081866748496,0.8705808871147365,-1.102501861781768,-1.0860100081280182,-1.0860100081280182
0.014083069700989896,139,0.19869053628709168,0.033040033418838946,0.8696978367501091,-1.1014285609377144,-1.0859420565286113,-1.0859420565286113
0.014185120930707215,140,0.19906033426497785,0.03247998497092938,0.8688147863854817,-1.100355260093661,-1.0858741049292044,-1.0858741049292044
0.014287172160424534,141,0.199430132242864,0.031919936523019825,0.8679317360208543,-1.0992819592496077,-1.0858061533297976,-1.0858061533297976
0.01438922339014185,142,0.19979993022075015,0.03135988807511028,0.8670486856562271,-1.0982086584055544,-1.0857382017303907,-1.0857382017303907
0.01449127461985917,143,0.2001697281986363,0.03079983962720072,0.8661656352915996,-1.0971353575615008,-1.0856702501309836,-1.0856702501309836
0.014593325849576488,144,0.20053952617652243,0.03023979117929116,0.8652825849269722,-1.0960620567174473,-1.0856022985315765,-1.0856022985315765
0.014695377079293805,145,0.20090932415440857,0.029679742731381607,0.8643995345623449,-1.094988755873394,-1.0855343469321697,-1.0855343469321697
0.014797428309011124,146,0.20127912213229474,0.02911969428347205,0.8635164841977176,-1.0939154550293406,-1.0854663953327628,-1.0854663953327628
0.014899479538728442,147,0.2016489201101809,0.02855964583556249,0.8626334338330902,-1.0928421541852873,-1.085398443733356,-1.085398443733356
0.01500153076844576,148,0.20201871808806704,0.027999597387652942,0.8617503834684628,-1.0917688533412337,-1.085330492133949,-1.085330492133949
0.015103581998163078,149,0.20238851606595318,0.02743954893974338,0.8608673331038356,-1.0906955524971804,-1.0852625405345422,-1.0852625405345422
0.015205633227880396,150,0.20275831404383932,0.026879500491833824,0.8599842827392081,-1.0896222516531269,-1.085194588935135,-1.085194588935135
0.015307684457597713,151,0.20312811202172548,0.026319452043924274,0.8591012323745809,-1.0885489508090735,-1.0851266373357282,-1.0851266373357282
0.015409735687315032,152,0.20349790999961162,0.025759403596014713,0.8582181820099534,-1.08747564996502,-1.0850586857363211,-1.0850586857363211
0.01551178691703235,153,0.2038677079774978,0.025199355148105153,0.8573351316453262,-1.0864023491209667,-1.0849907341369143,-1.0849907341369143
0.015613838146749668,154,0.20423750595538392,0.024639306700195606,0.8564520812806987,-1.0853290482769133,-1.0849227825375074,-1.0849227825375074
0.015715889376466986,155,0.2046073039332701,0.02407925825228605,0.8555690309160715,-1.0842557474328598,-1.0848548309381005,-1.0848548309381005
0.015817940606184303,156,0.2049771019111562,0.0235192098043765,0.8546859805514441,-1.0831824465888065,-1.0847868793386934,-1.0847868793386934
0.015919991835901624,157,0.20534689988904237,0.022959161356466935,0.8538029301868167,-1.0821091457447531,-1.0847189277392866,-1.0847189277392866
0.01602204306561894,158,0.20571669786692853,0.022399112908557384,0.8529198798221894,-1.0810358449006996,-1.0846509761398797,-1.0846509761398797
0.016124094295336257,159,0.20608649584481467,0.02183906446064783,0.852036829457562,-1.0799625440566463,-1.0845830245404726,-1.0845830245404726
0.016226145525053578,160,0.2064562938227008,0.021279016012738263,0.8511537790929345,-1.078889243212593,-1.0845150729410657,-1.0845150729410657
0.016328196754770895,161,0.20682609180058698,0.020718967564828716,0.8502707287283072,-1.0778159423685396,-1.0844471213416589,-1.0844471213416589
0.01643024798448821,162,0.2071958897784731,0.020158919116919166,0.84938767836368,-1.076742641524486,-1.084379169742252,-1.084379169742252
0.016532299214205532,163,0.20756568775635925,0.019598870669009595,0.8485046279990526,-1.0756693406804327,-1.084311218142845,-1.084311218142845
0.01663435044392285,164,0.20793548573424542,0.01903882222110005,0.8476215776344251,-1.0745960398363794,-1.084243266543438,-1.084243266543438
0.016736401673640166,165,0.20830528371213156,0.018478773773190498,0.8467385272697979,-1.0735227389923259,-1.0841753149440312,-1.0841753149440312
0.016838452903357486,166,0.2086750816900177,0.017918725325280927,0.8458554769051705,-1.0724494381482725,-1.0841073633446243,-1.0841073633446243
0.016940504133074803,167,0.20904487966790386,0.017358676877371377,0.8449724265405433,-1.0713761373042192,-1.0840394117452175,-1.0840394117452175
0.01704255536279212,168,0.20941467764579003,0.01679862842946183,0.8440893761759158,-1.0703028364601657,-1.0839714601458106,-1.0839714601458106
0.01714460659250944,169,0.20978447562367616,0.016238579981552263,0.8432063258112885,-1.0692295356161123,-1.0839035085464035,-1.0839035085464035
0.017246657822226757,170,0.2101542736015623,0.015678531533642712,0.8423232754466611,-1.0681562347720588,-1.0838355569469966,-1.0838355569469966
0.017348709051944074,171,0.21052407157944844,0.015118483085733164,0.8414402250820339,-1.0670829339280055,-1.0837676053475898,-1.0837676053475898
0.017450760281661395,172,0.21089386955733458,0.014558434637823596,0.8405571747174063,-1.066009633083952,-1.0836996537481827,-1.0836996537481827
0.01755281151137871,173,0.21126366753522074,0.013998386189914046,0.839674124352779,-1.0649363322398986,-1.0836317021487758,-1.0836317021487758
0.01765486274109603,174,0.21163346551310688,0.013438337742004498,0.8387910739881518,-1.0638630313958453,-1.083563750549369,-1.083563750549369
0.01775691397081335,175,0.21200326349099305,0.012878289294094928,0.8379080236235245,-1.0627897305517917,-1.0834957989499618,-1.0834957989499618
0.017858965200530666,176,0.21237306146887922,0.01231824084618538,0.837024973258897,-1.0617164297077384,-1.083427847350555,-1.083427847350555
0.017961016430247983,177,0.21274285944676535,0.01175819239827583,0.8361419228942697,-1.060643128863685,-1.083359895751148,-1.083359895751148
0.018063067659965303,178,0.21311265742465152,0.011198143950366262,0.8352588725296424,-1.0595698280196315,-1.0832919441517412,-1.0832919441517412
0.01816511888968262,179,0.21348245540253763,0.01063809550245671,0.8343758221650149,-1.0584965271755782,-1.0832239925523341,-1.0832239925523341
0.018267170119399937,180,0.21385225338042377,0.010078047054547163,0.8334927718003877,-1.0574232263315249,-1.0831560409529273,-1.0831560409529273
0.018369221349117257,181,0.2142220513583099,0.009517998606637594,0.8326097214357602,-1.0563499254874713,-1.0830880893535204,-1.0830880893535204
0.018471272578834574,182,0.21459184933619607,0.008957950158728046,0.831726671071133,-1.055276624643418,-1.0830201377541135,-1.0830201377541135
0.01857332380855189,183,0.21496164731408224,0.008397901710818494,0.8308436207065056,-1.0542033237993647,-1.0829521861547065,-1.0829521861547065
0.01867537503826921,184,0.2153314452919684,0.007837853262908928,0.8299605703418782,-1.053130022955311,-1.0828842345552996,-1.0828842345552996
0.01877742626798653,185,0.21570124326985454,0.007277804814999377,0.8290775199772509,-1.0520567221112578,-1.0828162829558927,-1.0828162829558927
0.01887947749770385,186,0.21607104124774068,0.006717756367089808,0.8281944696126236,-1.0509834212672042,-1.0827483313564856,-1.0827483313564856
0.018981528727421166,187,0.21644083922562685,0.006157707919180259,0.8273114192479962,-1.049910120423151,-1.0826803797570788,-1.0826803797570788
0.019083579957138483,188,0.21681063720351296,0.005597659471270711,0.8264283688833688,-1.0488368195790974,-1.082612428157672,-1.082612428157672
0.019185631186855803,189,0.21718043518139912,0.005037611023361142,0.8255453185187415,-1.0477635187350443,-1.082544476558265,-1.082544476558265
0.01928768241657312,190,0.2175502331592853,0.0044775625754515935,0.8246622681541141,-1.046690217890991,-1.0824765249588582,-1.0824765249588582
0.019389733646290437,191,0.21792003113717143,0.003917514127542043,0.8237792177894868,-1.0456169170469374,-1.082408573359451,-1.082408573359451
0.019491784876007757,192,0.21828982911505757,0.0033574656796324757,0.8228961674248593,-1.0445436162028838,-1.0823406217600442,-1.0823406217600442
0.019593836105725074,193,0.21865962709294373,0.0027974172317229255,0.8220131170602321,-1.0434703153588305,-1.0822726701606373,-1.0822726701606373
0.01969588733544239,194,0.21902942507082987,0.002237368783813376,0.8211300666956047,-1.0423970145147772,-1.0822047185612305,-1.0822047185612305
0.01979793856515971,195,0.219399223048716,0.0016773203359038082,0.8202470163309774,-1.0413237136707236,-1.0821367669618234,-1.0821367669618234
0.01989998979487703,196,0.21976902102660217,0.0011172718879942584,0.81936396596635,-1.0402504128266703,-1.0820688153624165,-1.0820688153624165
0.020002041024594346,197,0.2201388190044883,0.0005572234400847088,0.8184809156017226,-1.039177111982617,-1.0820008637630096,-1.0820008637630096
0.020104092254311666,198,0.22050861698237445,-2.8250078248593866e-6,0.8175978652370953,-1.0381038111385634,-1.0819329121636025,-1.0819329121636025
0.020206143484028983,199,0.22087841496026062,-0.0005628734557344087,0.816714814872468,-1.03703051029451,-1.0818649605641957,-1.0818649605641957
0.0203081947137463,200,0.22124821293814675,-0.001122921903643958,0.8158317645078406,-1.0359572094504566,-1.0817970089647888,-1.0817970089647888
0.02041024594346362,201,0.22159974815627756,-0.0016640502294128416,0.8149410074104456,-1.0348768592333175,-1.0817289636550615,-1.0817289636550615
0.020512297173180937,202,0.22107467090615357,-0.001297012692430396,0.813680327140207,-1.0334581391080646,-1.081656420249962,-1.0816564202499621
0.020614348402898254,203,0.22054959365602955,-0.000929975155447942,0.8124196468699684,-1.0320394189828115,-1.0815838768448622,-1.0815838768448625
0.020716399632615574,204,0.22002451640590553,-0.0005629376184654801,0.8111589665997297,-1.0306206988575584,-1.0815113334397626,-1.0815113334397626
0.02081845086233289,205,0.21949943915578152,-0.00019590008148302643,0.8098982863294911,-1.0292019787323055,-1.081438790034663,-1.0814387900346631
0.02092050209205021,206,0.21897436190565753,0.00017113745549942748,0.8086376060592525,-1.0277832586070523,-1.0813662466295633,-1.0813662466295635
