t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.2857142857142857,15,-6.806871567777837,4.17234728732784,-0.8774524210037065,0.07418337964746824,0.2134737062778111,0.04269465339834064,-0.0150153052883851,-0.007974254976900103
0.30612244897959184,16,-6.625723339552318,4.222172688360743,-0.8904731500765606,0.06827482165655097,0.21162589666041592,0.042325084111853914,-0.015024119612980391,-0.005693857453153844
0.32653061224489793,17,-6.445712486335677,4.270720814344161,-0.9035010464746245,0.06383472086679731,0.21024844712911522,0.042049598285243364,-0.015032125961166293,-0.004950811982248865
0.3469387755102041,18,-6.266447314427863,4.318230041227098,-0.9165360377953324,0.059546580512032765,0.20935024438894118,0.04186995748414657,-0.015040648258149852,-0.0047726325290007865
0.3673469387755102,19,-6.087666394458104,4.364826756867706,-0.9295788849389837,0.055660225171905164,0.20863060831677144,0.04172603322316734,-0.015050297080400649,-0.004253976344758409
0.3877551020408163,20,-5.909283726281154,4.410610979212023,-0.9426305608245156,0.052043824595513044,0.2080150553421964,0.0416029218686156,-0.015060925638304717,-0.004168229812818905
0.40816326530612246,21,-5.731223177393803,4.455620297663309,-0.9556915975485203,0.04827534292510727,0.20748935264832852,0.04149778362844414,-0.01507171457898926,-0.004614632513990469
0.42857142857142855,22,-5.553403318584435,4.499805603216908,-0.9687616687629808,0.04390067599265279,0.20702693538872635,0.041405299977577206,-0.015081589779332688,-0.0055455745797378525
0.4489795918367347,23,-5.375760417720788,4.543035188753724,-0.9818395836220741,0.038529880074901435,0.20657510890300446,0.04131493739780624,-0.015089705198759351,-0.006918690843288361
0.46938775510204084,24,-5.198263526158123,4.585094805212,-0.9949236285667507,0.03173427307465726,0.2060803092028054,0.04121597793062863,-0.015095721220499125,-0.008867006474575445
0.4897959183673469,25,-5.020905983109115,4.625672978784934,-1.0080120116388542,0.022916642975844503,0.20550266497297753,0.041100452384732825,-0.015099764809998473,-0.011618174409957674
0.5102040816326531,26,-4.84369708284365,4.664330136297737,-1.0211031684657765,0.011312877164798785,0.20479513959987988,0.040958948752982394,-0.015102185007895896,-0.015303623385707621
0.5306122448979592,27,-4.666685020480394,4.700475917104717,-1.0341958388467236,-0.003945180991927977,0.20388098392157733,0.040776122259048156,-0.015103298361855727,-0.020090936520377106
0.5510204081632653,28,-4.489984408611299,4.7333447142270835,-1.0472889634440223,-0.02393354212469001,0.20267110991490783,0.040534149816586304,-0.015103236364313904,-0.0262614801266918
0.5714285714285714,29,-4.313803790607252,4.761962576821582,-1.0603814981645194,-0.04996422735865336,0.20105513991647417,0.040210961750634086,-0.01510190353098198,-0.0340669449289121
0.5918367346938775,30,-4.13850352229387,4.785126156892767,-1.073472232941477,-0.08352512727452499,0.19888006842934713,0.03977595085768873,-0.015099027899745626,-0.043648781754684854
0.6122448979591837,31,-3.9646900054560366,4.801410626617499,-1.086559690274814,-0.1261990174266856,0.1959397550117904,0.03918789478823323,-0.015094292248949814,-0.05512139725345799
0.6326530612244898,32,-3.7933307708243476,4.809220901309949,-1.0996421595567352,-0.17960839250991567,0.19197329678933406,0.038394607685938095,-0.015087505108583754,-0.06838205400493853
0.6530612244897959,33,-3.6258987397438602,4.806912063382115,-1.112717863530365,-0.24522974340005455,0.1866534531531891,0.037330645398219744,-0.015078713220539441,-0.08332684274552328
0.673469387755102,34,-3.46449621767586,4.793002418738816,-1.1257851547217057,-0.32436105912310653,0.17960362815812603,0.03592068547603891,-0.015068141488635334,-0.09943627792744089
0.6938775510204082,35,-3.311951947061581,4.766490503667886,-1.1388425678919991,-0.41788791186159724,0.17040252013663926,0.034080469120066945,-0.015055925152122646,-0.11668090837382575
0.7142857142857143,36,-3.1717509217015607,4.727251546923183,-1.1518885718177962,-0.5266015398745809,0.15864386331309277,0.031728741538067456,-0.015041701642012184,-0.13423367843074013
0.7346938775510204,37,-3.0478654818959114,4.676468795097253,-1.1649209396862976,-0.6509064474085116,0.14393732392112046,0.02878743704286102,-0.01502415084645925,-0.15316454073550573
0.7551020408163265,38,-2.944231416498269,4.616996885129865,-1.1779357065665623,-0.7920054533820147,0.1260045018123635,0.025200874073227422,-0.015000494412049065,-0.17242684197140662
0.7755102040816326,39,-2.864216464735584,4.5535680149341164,-1.1909256402465638,-0.951327446015866,0.10470099833487008,0.02094017535819119,-0.014965846347681139,-0.19674892914770614
0.7959183673469388,40,-2.8094676640886735,4.492640975098798,-1.2038780124997603,-1.134010662100306,0.0803238481358186,0.0160647439372594,-0.014912207121350968,-0.2250288910293594
0.8163265306122449,41,-2.77911873115126,4.441643708825296,-1.2167712414972902,-1.3466698328685986,0.05402681128115576,0.010805338724593293,-0.01482680997602831,-0.2692406790945192
0.8367346938775511,42,-2.767919669879806,4.407228328066756,-1.2295696778015528,-1.599406026236138,0.028357030278765183,0.00567137849702163,-0.01468941196807741,-0.31123237951990845
0.8571428571428571,43,-2.7671475111929915,4.391759726465585,-1.2422153733773666,-1.8876974500326167,0.008157700137840666,0.0016315237849063996,-0.014467920549740082,-0.3542775412069231
0.8775510204081632,44,-2.767501400972237,4.389436560442949,-1.2546150080758598,-2.200583351430329,1.122565782121776e-6,2.010237495006506e-7,-0.01411140048982057,-0.35895054363087797
0.8979591836734694,45,-2.767728675815884,4.3894104683670445,-1.266619101579637,-2.5219742740922233,7.240857180512705e-8,2.412327261558378e-9,-0.013538967660906953,-0.3869335784252236
0.9183673469387755,46,-2.7673873724203695,4.389540485144543,-1.2779890252005859,-2.854862588139101,4.458907023260905e-7,2.045965009911388e-8,-0.012622291439351174,-0.3709975394827566
0.9387755102040817,47,-2.7680681813273527,4.389465036077972,-1.2883448944947529,-3.1805477579061545,7.453049187533534e-8,-4.874776173002804e-9,-0.011158301410752053,-0.38821794196296167
0.9591836734693877,48,-2.766950958537337,4.389419334721096,-1.297083861310131,-3.496634523877444,4.0057262123971427e-7,-5.334052200628436e-8,-0.008827228202734183,-0.32841672717054016
0.9795918367346939,49,-2.768308002608891,4.389690277765109,-1.3032537130968525,-3.776033765667698,4.087731061280797e-8,-2.818403968540828e-9,-0.00513052544729492,-0.33223181092540105
1.0,50,-2.7662082455371344,4.389107147996183,-1.3055661553657356,-3.9619031682097883,4.385804219797507e-12,-4.996003610813204e-16,-1.0230705171920818e-13,2.705891066767663e-13
