t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.004694356566996632,47,-9.711381455096152,0.5828279774201136,-4.572490431754885,-0.2259465936576253,0.5245846022034004,0.02087388741150789,-0.004037673416291707,-0.43489640995457723
0.004796407796713951,48,-9.706620980798919,0.5819244904705014,-4.572527821766124,-0.2299160381410244,0.5315680244114135,0.021797466479786996,-0.004119008401991911,-0.4310340017249409
0.004898459026431269,49,-9.701800763242245,0.580995917484316,-4.572565956216097,-0.2338497078770816,0.5383500098872563,0.022715893574876574,-0.004200074689336285,-0.4270943912179403
0.005000510256148586,50,-9.696922693409956,0.5800423268996963,-4.572604832643001,-0.2377469575067965,0.5449322464511714,0.023627989541295424,-0.004280872625768472,-0.42309100846481046
0.005102561485865905,51,-9.691988644356405,0.5790638040387568,-4.572644448588217,-0.2416072597374331,0.5513165283556072,0.02453264116487824,-0.004361402559739641,-0.41903619124768277
0.005204612715583223,52,-9.687000470261504,0.5780604503923958,-4.572684801596327,-0.24543019563679733,0.5575047473442638,0.02542879967908855,-0.004441664840699462,-0.41494125179017166
0.005306663945300541,53,-9.681960005571202,0.5770323829044816,-4.572725889215123,-0.2492154455256035,0.5634988840913897,0.026315479089042,-0.0045216598190869605,-0.4108165405285862
0.005408715175017859,54,-9.676869064219648,0.575979733258592,-4.572767708995612,-0.25296278044088844,0.5693010000206393,0.027191754345231897,-0.00460138784632126,-0.40667150691113346
0.005510766404735177,55,-9.671729438929265,0.5749026471701344,-4.572810258492029,-0.256672054143146,0.5749132295006878,0.028056759395746107,-0.00468084927479223,-0.40251475721392127
0.005612817634452495,56,-9.66654290058501,0.5738012836863492,-4.572853535261843,-0.2603431956399119,0.5803377724130054,0.02890968514279028,-0.00476004445785107,-0.398354109395732
0.0057148688641698135,57,-9.661311197679135,0.5726758144964017,-4.572897536865766,-0.26397620219885215,0.5855768870856954,0.02974977732658155,-0.004838973749800825,-0.394196645039707
0.005816920093887131,58,-9.656036055822817,0.5715264232534852,-4.572942260867765,-0.2675711328239491,0.5906328835860524,0.03057633435714168,-0.004917637505886844,-0.3900487584503591
0.005918971323604449,59,-9.650719177321138,0.5703533049106022,-4.572987704835066,-0.2711281021690795,0.5955081173634862,0.031388705112189164,-0.004996036082287213,-0.3859162029896937
0.006021022553321768,60,-9.645362240807914,0.56915666507145,-4.573033866338166,-0.27464727486410084,0.6002049832336295,0.032186286717195714,-0.005074169836103146,-0.3818041347474977
0.0061230737830390855,61,-9.639966900937042,0.56793671935762,-4.5730807429508396,-0.2781288602294737,0.604725909693803,0.0329685223217232,-0.005152039125349348,-0.37771715364876063
0.006225125012756403,62,-9.63453478812706,0.5666936927931168,-4.573128332250147,-0.28157310735641605,0.6090733535595171,0.03373489888438056,-0.00522964430894437,-0.3736593421063426
0.006327176242473722,63,-9.629067508355796,0.5654278192070207,-4.573176631816444,-0.2849803005305924,0.613249794911317,0.03448494497712549,-0.005306985746700948,-0.36963430132990804
0.00642922747219104,64,-9.62356664300199,0.56413934065495,-4.573225639233389,-0.288350754978364,0.6172577323410329,0.03521822861817135,-0.005384063799316326,-0.3656451854032457
0.006531278701908358,65,-9.618033748731023,0.5628285068598254,-4.5732753520879506,-0.29168481291565407,0.6210996784863365,0.03593435514143566,-0.005460878828362597,-0.3616947332417589
0.006633329931625676,66,-9.612470357421836,0.5614955746723039,-4.573325767970418,-0.2949828398805014,0.6247781558424382,0.036632965109270395,-0.00553743119627702,-0.3577852985404461
0.006735381161342994,67,-9.606877976132385,0.5601408075511225,-4.5733768844744045,-0.29824522133137565,0.6282956928397584,0.03731373227413876,-0.005613721266352364,-0.3539188778203525
0.006837432391060313,68,-9.601258087100975,0.5587644750634824,-4.57342869919686,-0.3014723594943057,0.6316548201764701,0.03797636159393613,-0.005689749402727249,-0.3500971366784761
0.0069394836207776305,69,-9.595612147781026,0.5573668524055031,-4.573481209738076,-0.30466467044281753,0.6348580673949248,0.038620587304786846,-0.0057655159703764985,-0.3463214343426275
0.007041534850494948,70,-9.589941590906845,0.5559482199426883,-4.573534413701694,-0.3078225813955943,0.6379079596911293,0.03924617105437524,-0.00584102133510151,-0.34259284662891537
0.007143586080212267,71,-9.584247824588163,0.5545088627702638,-4.573588308694712,-0.3109465282176443,0.6408070149466389,0.03985290009817953,-0.005916265863520638,-0.3389121873954772
0.007245637309929585,72,-9.578532232431256,0.5530490702931818,-4.573642892327493,-0.31403695311160446,0.643557740972451,0.040440585560365304,-0.005991249923059595,-0.3352800285818915
0.0073476885396469025,73,-9.572796173684603,0.5515691358255211,-4.573698162213774,-0.31709430248660797,0.646162632954737,0.04100906076055312,-0.006065973881941873,-0.3316967189194642
0.007449739769364221,74,-9.567040983407114,0.5500693562089626,-4.57375411597067,-0.320119024992903,0.648624171092513,0.04155817960719669,-0.00614043810917919,-0.3281624013933446
0.007551790999081539,75,-9.561267972657086,0.5485500314499714,-4.573810751218682,-0.32311156971113625,0.6509448184176342,0.04208781505788803,-0.006214642974561946,-0.3246770295332379
0.007653842228798857,76,-9.555478428700122,0.5470114643752805,-4.5738680655817054,-0.326072384485897,0.6531270187877911,0.04259785764653857,-0.006288588848649724,-0.32124038260537335
0.007755893458516175,77,-9.549673615234349,0.5454539603052337,-4.5739260566870374,-0.32900191439376714,0.6551731950434884,0.04308821407706549,-0.0063622761027617965,-0.3178520797744003
0.007857944688233493,78,-9.54385477263138,0.5438778267445235,-4.573984722165381,-0.3319006003367331,0.6570857473202913,0.0435588058829359,-0.006435705108967669,-0.3145115933000195
0.007959995917950812,79,-9.538023118191512,0.5422833730898299,-4.574044059650856,-0.33476887775239283,0.6588670515079396,0.0440095681516838,-0.006508876240077651,-0.31121826082944437
0.008062047147668129,80,-9.532179846411786,0.5406709103538581,-4.574104066781,-0.33760717543293584,0.660519457848233,0.04444044831331223,-0.006581789869633445,-0.30797129684322727
0.008164098377385447,81,-9.526326129265573,0.5390407509052472,-4.574164741196781,-0.34041591444538377,0.6620452896639101,0.044851404991321536,-0.006654446371898784,-0.3047698033085842
0.008266149607102766,82,-9.520463116492468,0.5373932082238233,-4.574226080542602,-0.3431955071460629,0.6634468422110426,0.04524240691496221,-0.006726846121850074,-0.30161277959111693
0.008368200836820083,83,-9.514591935897307,0.5357285966706562,-4.574288082466307,-0.3459463562827303,0.6647263816477761,0.045613431891193025,-0.006798989495167085,-0.2984991316727519
0.008470252066537402,84,-9.508713693657235,0.5340472312723773,-4.574350744619184,-0.34866885417820187,0.6658861441125454,0.045964465834730385,-0.006870876868223674,-0.2954276807208036
0.00857230329625472,85,-9.502829474635789,0.532349427519218,-4.574414064655978,-0.3513633819897275,0.6669283349051855,0.04629550185449989,-0.006942508618078521,-0.29239717105031116
0.008674354525972037,86,-9.496940342703049,0.5306355011762232,-4.574478040234894,-0.3540303090387356,0.667855127764649,0.04660653939474471,-0.007013885122465916,-0.2894062775191877
0.008776405755689356,87,-9.491047341060954,0.5289057681071043,-4.5745426690176005,-0.3566699922059181,0.6686686642373174,0.046897583429004165,-0.007085006759786575,-0.28645361239326783
0.008878456985406675,88,-9.485151492572955,0.5271605441101977,-4.574607948669241,-0.3592827753869567,0.6693710531301715,0.04716864370514903,-0.00715587390909848,-0.2835377317160179
0.008980508215123991,89,-9.47925380009722,0.5254001447660005,-4.574673876858435,-0.36186898900450104,0.6699643700433452,0.047419734039645965,-0.007226486950107757,-0.2806571412154922
0.00908255944484131,90,-9.473355246822681,0.5236248852957675,-4.574740451257289,-0.3644289495722975,0.67045065697685,0.04765087165921932,-0.007296846263159598,-0.27781030177906496
0.009184610674558629,91,-9.467456796607225,0.5218350804306597,-4.574807669541395,-0.36696295930763784,0.6708319220065031,0.0478620765880848,-0.0073669522292291985,-0.27499563452454
0.009286661904275946,92,-9.461559394317428,0.5200310442909457,-4.5748755293898435,-0.36947130578855253,0.6711101390243321,0.04805337107894317,-0.007436805229912742,-0.2722115254944211
0.009388713133993264,93,-9.455663966169249,0.5182130902747681,-4.574944028485226,-0.3719542616524097,0.6712872475389654,0.0482247790859435,-0.00750640564741842,-0.26945632999842756
0.009490764363710583,94,-9.449771420069135,0.5163815309560015,-4.57501316451364,-0.37441208433280326,0.6713651525317352,0.04837632577785239,-0.007575753864557477,-0.26672837662773635
0.009592815593427902,95,-9.443882645955062,0.5145366779907373,-4.575082935164697,-0.37684501583182345,0.6713457243644415,0.048508037089698135,-0.0076448502647352996,-0.2640259709629326
0.009694866823145219,96,-9.437998516137041,0.5126788420319481,-4.575153338131524,-0.379253282524996,0.6712307987349284,0.04861993931119522,-0.007713695231942536,-0.2613473989962407
0.009796918052862537,97,-9.43211988563669,0.5108083326518925,-4.575224371110773,-0.38163709499636084,0.6710221766768244,0.048712058710294964,-0.0077822891507462605,-0.25869093028728657
0.009898969282579856,98,-9.426247592525472,0.5089254582718401,-4.575296031802622,-0.38399664790132965,0.6707216245999897,0.04878442119025107,-0.007850632406281156,-0.25605482087040343
0.010001020512297173,99,-9.420382458261258,0.5070305260987074,-4.575368317910784,-0.38633211985512367,0.6703308743683953,0.04883705197863463,-0.007918725384240748,-0.2534373159303284
0.010103071742014491,100,-9.414525288022894,0.5051238420682079,-4.575441227142511,-0.3886436733447408,0.6698516234123345,0.048869975346780135,-0.007986568470868673,-0.25083665226204954
0.01020512297173181,101,-9.408676871042482,0.5032057107941388,-4.575514757208597,-0.3909314546625413,0.6692855348720351,0.04888321435819309,-0.008054162052949976,-0.24825106052953924
0.010307174201449127,102,-9.402837980935121,0.5012764355234329,-4.575588905823387,-0.3931955938596727,0.668634237769901,0.048876790644499235,-0.008121506517802444,-0.24567876733715174
0.010409225431166446,103,-9.39700937602585,0.49933631809662693,-4.575663670704776,-0.39543620471767565,0.6678993272087634,0.04885072420756572,-0.008188602253267993,-0.24311799712656385
0.010511276660883764,104,-9.391191799673608,0.49738565891340236,-4.575739049574218,-0.39765338473672757,0.6670823645936705,0.048805033246475046,-0.008255449647704066,-0.240566973911296
0.010613327890601081,105,-9.385385980592005,0.4954247569028761,-4.575815040156732,-0.3998472151390865,0.666184877874882,0.04873973400808317,-0.008322049089975088,-0.23802392286005944
0.0107153791203184,106,-9.37959263316674,0.4934539094983256,-4.5758916401809016,-0.40201776088639896,0.665208361809868,0.048654840659943334,-0.008388400969443953,-0.23548707173943606
0.010817430350035719,107,-9.373812457769514,0.4914734126160506,-4.575968847378885,-0.4041650707096264,0.6641542782422395,0.048550365184427,-0.008454505675963536,-0.23295465222570264
0.010919481579753035,108,-9.368046141068325,0.4894835606380822,-4.576046659486414,-0.40628917715043406,0.6630240563956568,0.048426317292922474,-0.008520363599868262,-0.23042490109495944
0.011021532809470354,109,-9.36229435633401,0.4874846463984668,-4.5761250742428015,-0.4083900966129661,0.6618190931808771,0.04828270435904009,-0.008585975131965701,-0.22789606130011364
0.011123584039187673,110,-9.356557763742957,0.4854769611728612,-4.576204089390948,-0.4104678294250057,0.6605407535142138,0.04811953136980036,-0.008651340663528196,-0.22536638294269556
0.01122563526890499,111,-9.350837010675908,0.48346079467118896,-4.57628370267734,-0.412522359907592,0.6591903706457796,0.047936800893827736,-0.008716460586284534,-0.22283412414694836
0.011327686498622308,112,-9.34513273201277,0.4814364350331179,-4.57636391185206,-0.41455365645222886,0.6577692464959873,0.047734513065618205,-0.008781335292411662,-0.22029755184312907
0.011429737728339627,113,-9.339445550423399,0.4794041688261326,-4.576444714668787,-0.41656167160488355,0.656278651998876,0.04751266558499272,-0.008845965174526425,-0.21775494246648777
0.011531788958056944,114,-9.333776076654322,0.4773642810459835,-4.576526108884799,-0.4185463421560304,0.6547198274509145,0.04727125373089158,-0.008910350625677353,-0.2152045825779473
0.011633840187774263,115,-9.328124909811349,0.475317055119306,-4.576608092260984,-0.4205075892360476,0.6530939828640242,0.04701027038870622,-0.008974492039336477,-0.21264476941209276
0.011735891417491581,116,-9.322492637638076,0.47326277290821456,-4.576690662561836,-0.42244531841532407,0.651402298321639,0.04672970609038539,-0.009038389809391196,-0.2100738113576903
0.011837942647208898,117,-9.31687983679027,0.4712017147166834,-4.576773817555463,-0.4243594198084821,0.6496459243366964,0.04642954906659128,-0.00910204433013616,-0.20749002837558905
0.011939993876926217,118,-9.311287073106124,0.46913415929853763,-4.576857555013589,-0.4262497681821607,0.6478259822105268,0.046109785310219,-0.009165455996265219,-0.2048917523585182
0.012042045106643536,119,-9.305714901872427,0.4670603838668865,-4.5769418727115605,-0.42811622306584785,0.6459435643916733,0.04577039865062881,-0.009228625202863381,-0.20227732743697058
0.012144096336360852,120,-9.300163868086628,0.4649806641048386,-4.577026768428345,-0.4299586288652846,0.6439997348337415,0.045411370837975536,-0.009291552345398827,-0.1996451102350612
0.012246147566078171,121,-9.294634506714845,0.4628952741773491,-4.577112239946538,-0.4317768149779995,0.641995529351435,0.045032681637052874,-0.009354237819714959,-0.19699347007996765
0.01234819879579549,122,-9.289127342945855,0.4608044867440546,-4.577198285052367,-0.4335705959105636,0.6399319559739952,0.044634308930102846,-0.00941668202202248,-0.19432078916829365
0.012450250025512807,123,-9.283642892441103,0.4587085729729613,-4.577284901535693,-0.4353397713971842,0.6378099952953123,0.04421622882807123,-0.009478885348891521,-0.19162546269244699
0.012552301255230125,124,-9.278181661580755,0.45660780255485733,-4.577372087190014,-0.437084126519286,0.6356306008200286,0.04377841578981955,-0.0095408481972438,-0.1889058989298894
0.012654352484947444,125,-9.272744147705886,0.4545024437183294,-4.577459839812469,-0.4388034318257496,0.6333946993050033,0.04332084274883274,-0.009602570964344817,-0.1861605192978971
0.012756403714664761,126,-9.267330839356829,0.4523927632452681,-4.5775481572038395,-0.4404974434535038,0.6311031910955519,0.042843481246988474,-0.00966405404779609,-0.18338775837626117
0.01285845494438208,127,-9.261942216507757,0.450279026486755,-4.5776370371685555,-0.44216590324818744,0.6287569504559174,0.042346301574980406,-0.009725297845527435,-0.18058606390016557
0.012960506174099398,128,-9.25657875079757,0.44816149737922867,-4.5777264775146955,-0.4438085388846173,0.6263568258934685,0.04182927291901232,-0.00978630275578927,-0.17775389672529562
0.013062557403816717,129,-9.251240905757138,0.44604043846083447,-4.57781647605399,-0.4454250639868159,0.6239036404761616,0.04129236351340383,-0.009847069177144969,-0.17488973076705736
0.013164608633534034,130,-9.24592913703301,0.4439161108878665,-4.577907030601827,-0.4470151782473701,0.621398192142835,0.040735540798771196,-0.009907597508463244,-0.17199205291562658
0.013266659863251352,131,-9.240643892607615,0.44178877445121684,-4.57799813897725,-0.4485785675459062,0.6188412540059384,0.0401587715854681,-0.00996788814891058,-0.16905936292839152
0.013368711092968671,132,-9.235385613016081,0.43965868759275184,-4.578089799002965,-0.45011490406648064,0.6162335746463348,0.039562022221992336,-0.010027941497943683,-0.1660901733012095
0.013470762322685988,133,-9.230154731559733,0.4375261074215386,-4.578182008505342,-0.4516238464136984,0.6135758783998362,0.03894525876808354,-0.010087757955301995,-0.16308300911975854
0.013572813552403307,134,-9.224951674516346,0.4353912897298511,-4.578274765314416,-0.45310503972738175,0.6108688656351658,0.03830844717225626,-0.010147337921000225,-0.1600364078921356
0.013674864782120625,135,-9.219776861347274,0.43325448900888863,-4.578368067263889,-0.45455811579562205,0.6081132130230651,0.037651553453530544,-0.010206681795320926,-0.15694891936372993
0.013776916011837942,136,-9.214630704901504,0.43111595846414247,-4.578461912191137,-0.4559826931660571,0.6053095737962844,0.03697454388713892,-0.01026578997880711,-0.1538191053152793
0.013878967241555261,137,-9.209513611616755,0.4289759500303512,-4.578556297937208,-0.4573783772552227,0.6024585780002237,0.03627738519400535,-0.010324662872254897,-0.15064553934490618
0.01398101847127258,138,-9.204425981717705,0.426834714385989,-4.578651222346825,-0.45874476045583507,0.5995608327340065,0.03556004473380706,-0.010383300876706211,-0.1474268066348221
0.014083069700989896,139,-9.199368209411439,0.42469250096723277,-4.57874668326839,-0.46008142224186693,0.59661692238179,0.0348224907014449,-0.0104417043934415,-0.14416150370328268
0.014185120930707215,140,-9.194340683080224,0.4225495579813581,-4.578842678553984,-0.4613879292712833,0.5936274088341355,0.03406469232676183,-0.010499873823972505,-0.1408482381422767
0.014287172160424534,141,-9.189343785471694,0.42040613241951746,-4.5789392060593705,-0.4626638354863088,0.5905928316992757,0.03328662007736315,-0.010557809570035062,-0.13748562834133468
0.01438922339014185,142,-9.184377893886566,0.4182624700688538,-4.579036263643997,-0.4639086822111003,0.5875137085041336,0.03248824586440392,-0.01061551203358194,-0.13407230319774513
0.01449127461985917,143,-9.179443380363955,0.41611881552390867,-4.579133849170996,-0.46512199824670164,0.58439053488496,0.031669543251222315,-0.010672981616775724,-0.13060690181337523
0.014593325849576488,144,-9.174540611864424,0.4139754121972837,-4.57923196050719,-0.46630329996315717,0.5812237847674709,0.030830487664708497,-0.010730218721981726,-0.12708807317819995
0.014695377079293805,145,-9.169669950450853,0.41183250232951607,-4.57933059552309,-0.4674520913886638,0.5780139105363782,0.029971056609310168,-0.010787223751760935,-0.12351447584055086
0.014797428309011124,146,-9.164831753467222,0.4096903269981323,-4.579429752092898,-0.46856786429563835,0.5747613431942135,0.029091229883586395,-0.010843997108863019,-0.11988477756400588
0.014899479538728442,147,-9.160026373715443,0.407549126125844,-4.579529428094511,-0.4696500982835777,0.5714664925093612,0.028190989799231823,-0.01090053919621934,-0.11619765497074988
0.01500153076844576,148,-9.155254159630303,0.405409138487852,-4.579629621409518,-0.47069826085858596,0.5681297471532201,0.027270321402502608,-0.010956850416936026,-0.11245179317114164
0.015103581998163078,149,-9.15051545545267,0.40327060171822554,-4.5797303299232075,-0.4717118075094416,0.5647514748264211,0.026329212697985174,-0.011012931174287076,-0.10864588537912989
0.015205633227880396,150,-9.145810601401031,0.40113375231532566,-4.579831551524564,-0.47269018178007133,0.5613320223740385,0.025367654874657905,-0.011068781871707492,-0.10477863251306507
0.015307684457597713,151,-9.14113993384149,0.39899882564623995,-4.579933284106272,-0.47363281533829615,0.5578717158897325,0.02438564253420403,-0.011124402912786466,-0.10084874278135203
0.015409735687315032,152,-9.136503785456329,0.39686605595019964,-4.580035525564717,-0.4745391280407062,0.5543708608087695,0.023383173921542672,-0.011179794701260591,-0.09685493125228785
0.01551178691703235,153,-9.131902485411244,0.3947356763409487,-4.580138273799984,-0.47540852799351646,0.5508297419898687,0.02236025115755305,-0.011234957641007109,-0.09279591940732158
0.015613838146749668,154,-9.127336359521358,0.39260791880803453,-4.5802415267158665,-0.476240411609248,0.5472486237858247,0.021316880473974075,-0.011289892136037203,-0.08867043467685842
0.015715889376466986,155,-9.122805730416136,0.390483014216991,-4.580345282219858,-0.4770341636590694,0.5436277501028602,0.020253072450469412,-0.011344598590489332,-0.0844772099576142
0.015817940606184303,156,-9.118310917703297,0.38836119230838456,-4.580449538223159,-0.47778915732062455,0.5399673444486621,0.01916884225385547,-0.011399077408622577,-0.08021498311040091
0.015919991835901624,157,-9.113852238131848,0.3862426816956926,-4.580554292640678,-0.4785047542211617,0.5362676099690522,0.01806420987949602,-0.01145332899481006,-0.07588249643708816
0.01602204306561894,158,-9.109430005754351,0.38412770986198447,-4.580659543391029,-0.4791803044757669,0.5325287294732479,0.016939200394875176,-0.011507353753532363,-0.07147849613534771
0.016124094295336257,159,-9.105044532088536,0.3820165031553735,-4.580765288396536,-0.4798151467204908,0.5287508654476586,0.01579384418536565,-0.011561152089371023,-0.06700173172963049
0.016226145525053578,160,-9.10069612627838,0.3799092867832088,-4.580871525583234,-0.4804086081401429,0.5249341600581663,0.014628177202217348,-0.011614724407002027,-0.06245095547666831
0.016328196754770895,161,-9.09638509525476,0.37780628480497463,-4.580978252880865,-0.48096000449051224,0.5210787351408321,0.013442241212796694,-0.011668071111189364,-0.05782492174361196
