t,k,u1,u2,u3,u4,u5,u6
0.0027553832023675885,28,-0.5890447010539055,-5.370687930963047,2.8641533889543465,3.0956003983485747,-1.3373882062637272,-1.3373882062637272
0.0028574344320849068,29,-0.5913917852005206,-5.366735984999943,2.8684746243277033,3.089674257928196,-1.3372558882108945,-1.3372558882108945
0.0029594856618022245,30,-0.5937388693471357,-5.36278403903684,2.87279585970106,3.0837481175078167,-1.3371235701580622,-1.3371235701580622
0.0030615368915195428,31,-0.5960859534937507,-5.358832093073738,2.8771170950744174,3.0778219770874373,-1.3369912521052294,-1.3369912521052294
0.003163588121236861,32,-0.5984330376403658,-5.3548801471106335,2.881438330447774,3.071895836667059,-1.3368589340523969,-1.3368589340523969
0.003265639350954179,33,-0.6007801217869808,-5.35092820114753,2.8857595658211315,3.0659696962466794,-1.336726615999564,-1.336726615999564
0.003367690580671497,34,-0.6031272059335959,-5.346976255184428,2.8900808011944887,3.0600435558263004,-1.3365942979467316,-1.3365942979467316
0.0034697418103888152,35,-0.6054742900802109,-5.343024309221324,2.8944020365678456,3.054117415405922,-1.3364619798938988,-1.3364619798938988
0.0035717930401061334,36,-0.607821374226826,-5.339072363258221,2.898723271941203,3.048191274985542,-1.3363296618410663,-1.3363296618410663
0.0036738442698234512,37,-0.610168458373441,-5.335120417295117,2.903044507314559,3.042265134565163,-1.3361973437882337,-1.3361973437882337
0.0037758954995407695,38,-0.6125155425200561,-5.331168471332014,2.9073657426879165,3.0363389941447845,-1.3360650257354012,-1.3360650257354012
0.0038779467292580877,39,-0.6148626266666712,-5.327216525368911,2.9116869780612733,3.030412853724405,-1.3359327076825687,-1.3359327076825687
0.003979997958975406,40,-0.6172097108132862,-5.323264579405807,2.9160082134346306,3.024486713304026,-1.335800389629736,-1.335800389629736
0.004082049188692724,41,-0.6195567949599012,-5.3193126334427046,2.9203294488079874,3.018560572883647,-1.3356680715769034,-1.3356680715769034
0.0041841004184100415,42,-0.6219038791065163,-5.315360687479601,2.924650684181344,3.0126344324632677,-1.3355357535240706,-1.3355357535240706
0.00428615164812736,43,-0.6242509632531315,-5.311408741516497,2.9289719195547015,3.006708292042889,-1.3354034354712383,-1.3354034354712383
0.004388202877844678,44,-0.6265980473997463,-5.307456795553394,2.9332931549280588,3.00078215162251,-1.3352711174184053,-1.3352711174184053
0.004490254107561996,45,-0.6289451315463616,-5.303504849590292,2.9376143903014156,2.9948560112021303,-1.3351387993655728,-1.3351387993655728
0.004592305337279314,46,-0.6312922156929766,-5.299552903627188,2.9419356256747724,2.9889298707817513,-1.3350064813127402,-1.3350064813127402
0.004694356566996632,47,-0.6336392998395916,-5.295600957664084,2.9462568610481297,2.983003730361373,-1.334874163259908,-1.334874163259908
0.004796407796713951,48,-0.6359863839862067,-5.291649011700981,2.9505780964214865,2.9770775899409934,-1.3347418452070752,-1.3347418452070752
0.004898459026431269,49,-0.6383334681328217,-5.287697065737879,2.9548993317948433,2.971151449520615,-1.3346095271542424,-1.3346095271542424
0.005000510256148586,50,-0.6406805522794368,-5.283745119774775,2.9592205671682006,2.9652253091002354,-1.3344772091014099,-1.3344772091014099
0.005102561485865905,51,-0.6430276364260519,-5.2797931738116715,2.963541802541558,2.959299168679856,-1.3343448910485771,-1.3343448910485771
0.005204612715583223,52,-0.6453747205726669,-5.275841227848568,2.9678630379149142,2.9533730282594775,-1.3342125729957446,-1.3342125729957446
0.005306663945300541,53,-0.6477218047192819,-5.271889281885465,2.972184273288272,2.947446887839098,-1.334080254942912,-1.334080254942912
0.005408715175017859,54,-0.650068888865897,-5.267937335922362,2.9765055086616288,2.9415207474187186,-1.3339479368900795,-1.3339479368900795
0.005510766404735177,55,-0.6524159730125121,-5.263985389959258,2.980826744034986,2.93559460699834,-1.3338156188372468,-1.3338156188372468
0.005612817634452495,56,-0.6547630571591271,-5.260033443996155,2.985147979408343,2.9296684665779607,-1.3336833007844142,-1.3336833007844142
0.0057148688641698135,57,-0.6571101413057422,-5.256081498033051,2.9894692147816997,2.9237423261575817,-1.3335509827315817,-1.3335509827315817
0.005816920093887131,58,-0.6594572254523572,-5.252129552069949,2.993790450155057,2.917816185737203,-1.333418664678749,-1.333418664678749
0.005918971323604449,59,-0.6618043095989723,-5.248177606106845,2.998111685528414,2.9118900453168237,-1.3332863466259164,-1.3332863466259164
0.006021022553321768,60,-0.6641513937455873,-5.244225660143742,3.0024329209017706,2.9059639048964443,-1.3331540285730838,-1.3331540285730838
0.0061230737830390855,61,-0.6664984778922023,-5.240273714180639,3.006754156275128,2.9000377644760658,-1.333021710520251,-1.333021710520251
0.006225125012756403,62,-0.6688455620388174,-5.236321768217536,3.0110753916484847,2.894111624055687,-1.3328893924674186,-1.3328893924674186
0.006327176242473722,63,-0.6711926461854325,-5.232369822254432,3.0153966270218415,2.888185483635308,-1.332757074414586,-1.332757074414586
0.00642922747219104,64,-0.6735397303320476,-5.228417876291329,3.019717862395199,2.8822593432149284,-1.3326247563617535,-1.3326247563617535
0.006531278701908358,65,-0.6758868144786626,-5.2244659303282255,3.024039097768556,2.876333202794549,-1.3324924383089207,-1.3324924383089207
0.006633329931625676,66,-0.6782338986252776,-5.220513984365122,3.028360333141913,2.8704070623741704,-1.3323601202560882,-1.3323601202560882
0.006735381161342994,67,-0.6805809827718927,-5.216562038402019,3.0326815685152697,2.8644809219537914,-1.3322278022032554,-1.3322278022032554
0.006837432391060313,68,-0.6829280669185078,-5.212610092438916,3.037002803888627,2.8585547815334116,-1.332095484150423,-1.332095484150423
0.0069394836207776305,69,-0.6852751510651227,-5.208658146475813,3.0413240392619842,2.852628641113033,-1.3319631660975904,-1.3319631660975904
0.007041534850494948,70,-0.6876222352117378,-5.204706200512709,3.0456452746353406,2.846702500692654,-1.3318308480447576,-1.3318308480447576
0.007143586080212267,71,-0.6899693193583529,-5.200754254549606,3.049966510008698,2.8407763602722746,-1.331698529991925,-1.331698529991925
0.007245637309929585,72,-0.692316403504968,-5.196802308586503,3.054287745382055,2.834850219851896,-1.3315662119390925,-1.3315662119390925
0.0073476885396469025,73,-0.694663487651583,-5.1928503626234,3.058608980755412,2.8289240794315167,-1.33143389388626,-1.33143389388626
0.007449739769364221,74,-0.697010571798198,-5.188898416660296,3.0629302161287693,2.8229979390111373,-1.3313015758334272,-1.3313015758334272
0.007551790999081539,75,-0.6993576559448131,-5.184946470697193,3.067251451502126,2.8170717985907587,-1.3311692577805947,-1.3311692577805947
0.007653842228798857,76,-0.7017047400914281,-5.18099452473409,3.071572686875483,2.8111456581703798,-1.331036939727762,-1.331036939727762
0.007755893458516175,77,-0.7040518242380434,-5.177042578770986,3.07589392224884,2.8052195177500003,-1.3309046216749294,-1.3309046216749294
0.007857944688233493,78,-0.7063989083846582,-5.173090632807884,3.080215157622197,2.7992933773296214,-1.3307723036220969,-1.3307723036220969
0.007959995917950812,79,-0.7087459925312733,-5.1691386868447795,3.0845363929955543,2.7933672369092424,-1.330639985569264,-1.330639985569264
0.008062047147668129,80,-0.7110930766778885,-5.165186740881676,3.088857628368911,2.7874410964888634,-1.3305076675164318,-1.3305076675164318
0.008164098377385447,81,-0.7134401608245035,-5.161234794918574,3.093178863742268,2.781514956068484,-1.330375349463599,-1.330375349463599
0.008266149607102766,82,-0.7157872449711186,-5.15728284895547,3.097500099115625,2.775588815648105,-1.3302430314107663,-1.3302430314107663
0.008368200836820083,83,-0.7181343291177336,-5.153330902992367,3.1018213344889825,2.769662675227726,-1.3301107133579337,-1.3301107133579337
0.008470252066537402,84,-0.7204814132643487,-5.149378957029263,3.1061425698623393,2.763736534807347,-1.3299783953051012,-1.3299783953051012
0.00857230329625472,85,-0.7228284974109637,-5.14542701106616,3.110463805235696,2.7578103943869676,-1.3298460772522684,-1.3298460772522684
0.008674354525972037,86,-0.7251755815575787,-5.141475065103057,3.1147850406090534,2.7518842539665886,-1.3297137591994361,-1.3297137591994361
0.008776405755689356,87,-0.7275226657041938,-5.137523119139953,3.11910627598241,2.7459581135462097,-1.3295814411466034,-1.3295814411466034
0.008878456985406675,88,-0.7298697498508089,-5.1335711731768505,3.123427511355767,2.7400319731258307,-1.3294491230937706,-1.3294491230937706
0.008980508215123991,89,-0.7322168339974239,-5.129619227213747,3.1277487467291243,2.7341058327054517,-1.3293168050409383,-1.3293168050409383
0.00908255944484131,90,-0.7345639181440389,-5.125667281250644,3.132069982102481,2.7281796922850727,-1.3291844869881055,-1.3291844869881055
0.009184610674558629,91,-0.736911002290654,-5.12171533528754,3.1363912174758384,2.7222535518646933,-1.329052168935273,-1.329052168935273
0.009286661904275946,92,-0.7392580864372691,-5.117763389324438,3.140712452849195,2.7163274114443143,-1.3289198508824402,-1.3289198508824402
0.009388713133993264,93,-0.7416051705838841,-5.1138114433613335,3.1450336882225525,2.7104012710239354,-1.3287875328296077,-1.3287875328296077
0.009490764363710583,94,-0.7439522547304991,-5.109859497398231,3.1493549235959093,2.704475130603556,-1.328655214776775,-1.328655214776775
0.009592815593427902,95,-0.7462993388771142,-5.105907551435127,3.153676158969266,2.698548990183177,-1.3285228967239424,-1.3285228967239424
0.009694866823145219,96,-0.7486464230237293,-5.101955605472025,3.1579973943426234,2.692622849762798,-1.3283905786711099,-1.3283905786711099
0.009796918052862537,97,-0.7509935071703443,-5.098003659508921,3.1623186297159807,2.686696709342419,-1.3282582606182771,-1.3282582606182771
0.009898969282579856,98,-0.7533405913169594,-5.094051713545817,3.1666398650893375,2.68077056892204,-1.3281259425654448,-1.3281259425654448
0.010001020512297173,99,-0.7556876754635744,-5.090099767582714,3.1709611004626943,2.674844428501661,-1.327993624512612,-1.327993624512612
0.010103071742014491,100,-0.7580347596101895,-5.086147821619612,3.1752823358360516,2.668918288081282,-1.3278613064597795,-1.3278613064597795
0.01020512297173181,101,-0.7603818437568046,-5.082195875656508,3.1796035712094084,2.6629921476609026,-1.3277289884069468,-1.3277289884069468
0.010307174201449127,102,-0.7627289279034196,-5.0782439296934045,3.183924806582765,2.6570660072405237,-1.3275966703541142,-1.3275966703541142
0.010409225431166446,103,-0.7650760120500346,-5.074291983730301,3.1882460419561225,2.6511398668201442,-1.3274643523012815,-1.3274643523012815
0.010511276660883764,104,-0.7674230961966497,-5.070340037767198,3.1925672773294798,2.6452137263997653,-1.327332034248449,-1.327332034248449
0.010613327890601081,105,-0.7697701803432647,-5.066388091804095,3.196888512702836,2.6392875859793863,-1.3271997161956164,-1.3271997161956164
0.0107153791203184,106,-0.7721172644898798,-5.062436145840992,3.2012097480761934,2.6333614455590073,-1.3270673981427838,-1.3270673981427838
0.010817430350035719,107,-0.774464348636495,-5.058484199877888,3.2055309834495507,2.6274353051386283,-1.3269350800899513,-1.3269350800899513
0.010919481579753035,108,-0.7768114327831099,-5.054532253914785,3.209852218822908,2.6215091647182494,-1.3268027620371186,-1.3268027620371186
0.011021532809470354,109,-0.7791585169297249,-5.050580307951682,3.2141734541962643,2.6155830242978704,-1.326670443984286,-1.326670443984286
0.011123584039187673,110,-0.78150560107634,-5.046628361988578,3.2184946895696216,2.609656883877491,-1.3265381259314533,-1.3265381259314533
0.01122563526890499,111,-0.783852685222955,-5.042676416025476,3.222815924942979,2.603730743457112,-1.3264058078786207,-1.3264058078786207
0.011327686498622308,112,-0.7861997693695701,-5.0387244700623715,3.2271371603163352,2.5978046030367326,-1.326273489825788,-1.326273489825788
0.011429737728339627,113,-0.7885468535161853,-5.034772524099269,3.2314583956896925,2.5918784626163536,-1.3261411717729557,-1.3261411717729557
0.011531788958056944,114,-0.7908939376628003,-5.030820578136165,3.2357796310630498,2.5859523221959746,-1.326008853720123,-1.326008853720123
0.011633840187774263,115,-0.7932410218094155,-5.026868632173063,3.240100866436407,2.5800261817755956,-1.3258765356672904,-1.3258765356672904
0.011735891417491581,116,-0.7955881059560304,-5.022916686209959,3.2444221018097634,2.5741000413552166,-1.3257442176144578,-1.3257442176144578
0.011837942647208898,117,-0.7979351901026455,-5.018964740246855,3.2487433371831207,2.5681739009348377,-1.325611899561625,-1.325611899561625
0.011939993876926217,118,-0.8002822742492605,-5.015012794283752,3.253064572556478,2.5622477605144587,-1.3254795815087925,-1.3254795815087925
0.012042045106643536,119,-0.8026293583958755,-5.011060848320648,3.257385807929835,2.5563216200940793,-1.3253472634559598,-1.3253472634559598
0.012144096336360852,120,-0.8049764425424906,-5.007108902357546,3.2617070433031916,2.5503954796737003,-1.3252149454031272,-1.3252149454031272
0.012246147566078171,121,-0.8073235266891056,-5.003156956394442,3.266028278676549,2.544469339253321,-1.3250826273502945,-1.3250826273502945
0.01234819879579549,122,-0.8096706108357208,-4.999205010431339,3.2703495140499057,2.5385431988329423,-1.3249503092974622,-1.3249503092974622
0.012450250025512807,123,-0.8120176949823358,-4.995253064468236,3.2746707494232625,2.5326170584125633,-1.3248179912446294,-1.3248179912446294
0.012552301255230125,124,-0.8143647791289508,-4.991301118505133,3.27899198479662,2.526690917992184,-1.3246856731917969,-1.3246856731917969
0.012654352484947444,125,-0.8167118632755659,-4.987349172542029,3.283313220169977,2.520764777571805,-1.3245533551389643,-1.3245533551389643
0.012756403714664761,126,-0.819058947422181,-4.983397226578926,3.287634455543334,2.514838637151426,-1.3244210370861316,-1.3244210370861316
0.01285845494438208,127,-0.821406031568796,-4.979445280615822,3.291955690916691,2.508912496731047,-1.324288719033299,-1.324288719033299
0.012960506174099398,128,-0.823753115715411,-4.975493334652719,3.296276926290048,2.5029863563106676,-1.3241564009804663,-1.3241564009804663
0.013062557403816717,129,-0.8261001998620261,-4.971541388689616,3.3005981616634053,2.4970602158902886,-1.3240240829276337,-1.3240240829276337
0.013164608633534034,130,-0.8284472840086412,-4.9675894427265135,3.304919397036762,2.49113407546991,-1.3238917648748012,-1.3238917648748012
0.013266659863251352,131,-0.8307943681552563,-4.96363749676341,3.3092406324101193,2.4852079350495306,-1.3237594468219687,-1.3237594468219687
0.013368711092968671,132,-0.8331414523018713,-4.959685550800306,3.313561867783476,2.479281794629151,-1.323627128769136,-1.323627128769136
0.013470762322685988,133,-0.8354885364484863,-4.955733604837204,3.317883103156833,2.4733556542087727,-1.3234948107163034,-1.3234948107163034
0.013572813552403307,134,-0.8378356205951013,-4.9517816588741,3.32220433853019,2.4674295137883933,-1.3233624926634708,-1.3233624926634708
0.013674864782120625,135,-0.8401827047417164,-4.9478297129109965,3.3265255739035466,2.4615033733680143,-1.323230174610638,-1.323230174610638
0.013776916011837942,136,-0.8425297888883314,-4.943877766947893,3.3308468092769044,2.4555772329476353,-1.3230978565578055,-1.3230978565578055
0.013878967241555261,137,-0.8448768730349464,-4.93992582098479,3.3351680446502607,2.449651092527256,-1.3229655385049728,-1.3229655385049728
0.01398101847127258,138,-0.8472239571815616,-4.935973875021687,3.339489280023618,2.4437249521068773,-1.3228332204521402,-1.3228332204521402
0.014083069700989896,139,-0.8495710413281766,-4.932021929058584,3.3438105153969753,2.4377988116864984,-1.3227009023993077,-1.3227009023993077
0.014185120930707215,140,-0.8519181254747918,-4.92806998309548,3.3481317507703325,2.431872671266119,-1.3225685843464752,-1.3225685843464752
0.014287172160424534,141,-0.8542652096214067,-4.924118037132377,3.352452986143689,2.42594653084574,-1.3224362662936424,-1.3224362662936424
0.01438922339014185,142,-0.8566122937680218,-4.920166091169274,3.356774221517046,2.420020390425361,-1.3223039482408099,-1.3223039482408099
0.01449127461985917,143,-0.8589593779146368,-4.916214145206171,3.361095456890403,2.4140942500049816,-1.3221716301879773,-1.3221716301879773
0.014593325849576488,144,-0.8613064620612518,-4.912262199243067,3.36541669226376,2.4081681095846026,-1.3220393121351446,-1.3220393121351446
0.014695377079293805,145,-0.8636535462078669,-4.908310253279963,3.369737927637117,2.4022419691642236,-1.321906994082312,-1.321906994082312
0.014797428309011124,146,-0.866000630354482,-4.90435830731686,3.3740591630104744,2.3963158287438446,-1.3217746760294795,-1.3217746760294795
0.014899479538728442,147,-0.8683477145010972,-4.900406361353758,3.3783803983838316,2.3903896883234657,-1.321642357976647,-1.321642357976647
0.01500153076844576,148,-0.8706947986477122,-4.896454415390654,3.382701633757188,2.3844635479030867,-1.3215100399238142,-1.3215100399238142
0.015103581998163078,149,-0.8730418827943272,-4.892502469427551,3.3870228691305453,2.3785374074827073,-1.3213777218709817,-1.3213777218709817
0.015205633227880396,150,-0.8753889669409423,-4.888550523464447,3.391344104503902,2.3726112670623283,-1.321245403818149,-1.321245403818149
0.015307684457597713,151,-0.8777360510875574,-4.884598577501344,3.3956653398772594,2.3666851266419493,-1.3211130857653164,-1.3211130857653164
0.015409735687315032,152,-0.8800831352341723,-4.880646631538241,3.399986575250616,2.36075898622157,-1.3209807677124838,-1.3209807677124838
0.01551178691703235,153,-0.8824302193807875,-4.876694685575138,3.4043078106239735,2.354832845801191,-1.320848449659651,-1.320848449659651
0.015613838146749668,154,-0.8847773035274024,-4.872742739612034,3.4086290459973303,2.348906705380812,-1.3207161316068183,-1.3207161316068183
0.015715889376466986,155,-0.8871243876740176,-4.868790793648931,3.4129502813706876,2.342980564960433,-1.320583813553986,-1.320583813553986
0.015817940606184303,156,-0.8894714718206325,-4.864838847685828,3.4172715167440444,2.337054424540054,-1.3204514955011533,-1.3204514955011533
0.015919991835901624,157,-0.8918185559672476,-4.860886901722725,3.4215927521174017,2.331128284119675,-1.3203191774483207,-1.3203191774483207
0.01602204306561894,158,-0.8941656401138627,-4.8569349557596215,3.4259139874907585,2.325202143699296,-1.3201868593954882,-1.3201868593954882
0.016124094295336257,159,-0.8965127242604777,-4.852983009796517,3.4302352228641153,2.3192760032789166,-1.3200545413426554,-1.3200545413426554
0.016226145525053578,160,-0.8988598084070928,-4.849031063833414,3.434556458237472,2.313349862858537,-1.319922223289823,-1.319922223289823
0.016328196754770895,161,-0.9012068925537078,-4.845079117870311,3.438877693610829,2.3074237224381586,-1.3197899052369904,-1.3197899052369904
0.01643024798448821,162,-0.9035539767003228,-4.841127171907209,3.4431989289841862,2.3014975820177797,-1.3196575871841576,-1.3196575871841576
0.016532299214205532,163,-0.905901060846938,-4.8371752259441045,3.447520164357543,2.2955714415974002,-1.319525269131325,-1.319525269131325
0.01663435044392285,164,-0.908248144993553,-4.833223279981002,3.4518413997309008,2.2896453011770213,-1.3193929510784923,-1.3193929510784923
0.016736401673640166,165,-0.910595229140168,-4.829271334017898,3.4561626351042576,2.2837191607566423,-1.31926063302566,-1.31926063302566
0.016838452903357486,166,-0.9129423132867831,-4.825319388054795,3.460483870477615,2.277793020336263,-1.3191283149728272,-1.3191283149728272
0.016940504133074803,167,-0.9152893974333981,-4.821367442091692,3.4648051058509717,2.271866879915884,-1.3189959969199947,-1.3189959969199947
0.01704255536279212,168,-0.9176364815800133,-4.817415496128588,3.469126341224329,2.265940739495505,-1.3188636788671622,-1.3188636788671622
0.01714460659250944,169,-0.9199835657266283,-4.813463550165485,3.4734475765976858,2.260014599075126,-1.3187313608143296,-1.3187313608143296
0.017246657822226757,170,-0.9223306498732432,-4.809511604202382,3.477768811971042,2.254088458654747,-1.3185990427614969,-1.3185990427614969
0.017348709051944074,171,-0.9246777340198583,-4.805559658239279,3.4820900473443994,2.248162318234368,-1.3184667247086643,-1.3184667247086643
0.017450760281661395,172,-0.9270248181664734,-4.801607712276175,3.4864112827177562,2.2422361778139885,-1.3183344066558316,-1.3183344066558316
0.01755281151137871,173,-0.9293719023130885,-4.797655766313072,3.490732518091114,2.2363100373936096,-1.3182020886029988,-1.3182020886029988
0.01765486274109603,174,-0.9317189864597035,-4.793703820349969,3.495053753464471,2.2303838969732306,-1.3180697705501665,-1.3180697705501665
0.01775691397081335,175,-0.9340660706063185,-4.789751874386866,3.499374988837828,2.224457756552851,-1.3179374524973337,-1.3179374524973337
0.017858965200530666,176,-0.9364131547529337,-4.785799928423763,3.503696224211185,2.2185316161324726,-1.3178051344445012,-1.3178051344445012
0.017961016430247983,177,-0.9387602388995487,-4.7818479824606595,3.5080174595845417,2.2126054757120937,-1.3176728163916687,-1.3176728163916687
0.018063067659965303,178,-0.9411073230461638,-4.777896036497556,3.512338694957899,2.2066793352917142,-1.3175404983388361,-1.3175404983388361
0.01816511888968262,179,-0.9434544071927787,-4.773944090534452,3.5166599303312553,2.2007531948713352,-1.3174081802860034,-1.3174081802860034
0.018267170119399937,180,-0.9458014913393937,-4.769992144571349,3.5209811657046126,2.1948270544509563,-1.3172758622331706,-1.3172758622331706
0.018369221349117257,181,-0.948148575486009,-4.766040198608246,3.5253024010779694,2.188900914030577,-1.317143544180338,-1.317143544180338
0.018471272578834574,182,-0.950495659632624,-4.762088252645143,3.529623636451327,2.182974773610198,-1.3170112261275053,-1.3170112261275053
0.01857332380855189,183,-0.952842743779239,-4.758136306682039,3.533944871824684,2.177048633189819,-1.316878908074673,-1.316878908074673
0.01867537503826921,184,-0.955189827925854,-4.754184360718936,3.538266107198041,2.17112249276944,-1.3167465900218402,-1.3167465900218402
0.01877742626798653,185,-0.957536912072469,-4.750232414755833,3.542587342571398,2.165196352349061,-1.3166142719690077,-1.3166142719690077
0.01887947749770385,186,-0.9598839962190843,-4.746280468792729,3.546908577944755,2.1592702119286815,-1.316481953916175,-1.316481953916175
0.018981528727421166,187,-0.9622310803656993,-4.742328522829626,3.5512298133181117,2.1533440715083025,-1.3163496358633426,-1.3163496358633426
0.019083579957138483,188,-0.9645781645123143,-4.738376576866523,3.5555510486914685,2.1474179310879236,-1.3162173178105099,-1.3162173178105099
0.019185631186855803,189,-0.9669252486589294,-4.73442463090342,3.559872284064826,2.1414917906675446,-1.3160849997576771,-1.3160849997576771
0.01928768241657312,190,-0.9692723328055445,-4.730472684940317,3.564193519438183,2.1355656502471656,-1.3159526817048448,-1.3159526817048448
0.019389733646290437,191,-0.9716194169521595,-4.7265207389772135,3.56851475481154,2.129639509826786,-1.3158203636520118,-1.3158203636520118
0.019491784876007757,192,-0.9739665010987745,-4.72256879301411,3.572835990184897,2.123713369406407,-1.3156880455991793,-1.3156880455991793
0.019593836105725074,193,-0.9763135852453895,-4.718616847051006,3.577157225558254,2.1177872289860282,-1.3155557275463468,-1.3155557275463468
0.01969588733544239,194,-0.9786606693920046,-4.714664901087903,3.581478460931611,2.1118610885656492,-1.3154234094935142,-1.3154234094935142
0.01979793856515971,195,-0.9810077535386197,-4.7107129551248,3.585799696304968,2.10593494814527,-1.3152910914406815,-1.3152910914406815
0.01989998979487703,196,-0.9833548376852348,-4.706761009161697,3.590120931678325,2.1000088077248913,-1.3151587733878491,-1.3151587733878491
0.020002041024594346,197,-0.9857019218318498,-4.702809063198593,3.594442167051682,2.094082667304512,-1.3150264553350164,-1.3150264553350164
0.020104092254311666,198,-0.9880490059784648,-4.69885711723549,3.598763402425039,2.088156526884133,-1.3148941372821836,-1.3148941372821836
0.020206143484028983,199,-0.99039609012508,-4.694905171272388,3.6030846377983963,2.082230386463754,-1.3147618192293513,-1.3147618192293513
0.0203081947137463,200,-0.9927431742716949,-4.690953225309284,3.607405873171753,2.076304246043375,-1.3146295011765183,-1.3146295011765183
0.02041024594346362,201,-0.9950734677275083,-4.687034270352866,3.6116729413912543,2.070448473886715,-1.3144965340924644,-1.3144965340924644
0.020512297173180937,202,-0.9965978080248398,-4.684698883717348,3.613339986225672,2.0679703783885786,-1.3143324135097771,-1.3143324135097771
0.020614348402898254,203,-0.9981221483221713,-4.682363497081831,3.61500703106009,2.0654922828904416,-1.3141682929270901,-1.3141682929270901
0.020716399632615574,204,-0.9996464886195028,-4.6800281104463135,3.616674075894508,2.0630141873923047,-1.314004172344403,-1.314004172344403
0.02081845086233289,205,-1.0011708289168344,-4.677692723810795,3.618341120728926,2.0605360918941678,-1.3138400517617155,-1.3138400517617155
0.02092050209205021,206,-1.0026951692141657,-4.675357337175278,3.6200081655633443,2.0580579963960317,-1.3136759311790283,-1.3136759311790283
0.02102255332176753,207,-1.0042195095114974,-4.67302195053976,3.621675210397762,2.0555799008978948,-1.313511810596341,-1.313511810596341
0.021124604551484846,208,-1.005743849808829,-4.670686563904242,3.6233422552321803,2.053101805399758,-1.3133476900136538,-1.3133476900136538
0.021226655781202163,209,-1.0072681901061602,-4.668351177268725,3.6250093000665986,2.0506237099016213,-1.3131835694309666,-1.3131835694309666
