t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.012654352484947444,125,7.450802018525413,4.59808611887133,-2.7905903274823673,1.8299246002355067,0.08779369616013726,0.02044639277356425,-0.0061251096218655045,0.5559631765138695
0.012756403714664761,126,7.450717827394036,4.598244651676709,-2.790602529580872,1.8310292453486492,0.08840266190443341,0.02053160396334065,-0.0061719797154158535,0.5572759567034394
0.01285845494438208,127,7.450632986981241,4.5984042140558365,-2.790614824655464,1.832136460028397,0.08901012827260923,0.02061618721808097,-0.006218809561314804,0.5585528214640048
0.012960506174099398,128,7.450547496460236,4.598564801995596,-2.7906272126262754,1.8332461734347283,0.08961609763110034,0.02070015676887486,-0.006265599164488807,0.5597942096271739
0.013062557403816717,129,7.450461354989855,4.59872641148375,-2.790639693413447,1.8343583155955507,0.09022057238647604,0.02078352674634787,-0.0063123485298939245,0.561000557032015
0.013164608633534034,130,7.450374561714944,4.598889038509066,-2.7906522669371308,1.8354728174006716,0.09082355498545441,0.02086631118003535,-0.006359057662515784,0.5621722964348654
0.013266659863251352,131,7.4502871157667325,4.599052679061435,-2.790664933117487,1.836589610595595,0.091425047914887,0.020948523997815237,-0.006405726567369541,0.5633098574240812
0.013368711092968671,132,7.450199016263209,4.599217329131995,-2.7906776918746865,1.8377086277751538,0.09202505370171415,0.021030179025398027,-0.006452355249499832,0.5644136663396006
0.013470762322685988,133,7.450110262309482,4.599382984713251,-2.7906905431289104,1.8388298023769873,0.09262357491289247,0.021111289985872354,-0.0064989437139807375,0.5654841461971926
0.013572813552403307,134,7.450020852998142,4.599549641799194,-2.79070348680035,1.8399530686748733,0.0932206141552953,0.02119187049930448,-0.006545491965915737,0.5665217166172658
0.013674864782120625,135,7.449930787409615,4.599717296385422,-2.790716522809207,1.8410783617719217,0.09381617407558743,0.021271934082390153,-0.006592000010437664,0.5675267937581094
0.013776916011837942,136,7.449840064612514,4.5998859444692535,-2.790729651075692,1.8422056175936423,0.09441025736007523,0.0213514941481572,-0.006638467852708669,0.5684997902534428
0.013878967241555261,137,7.449748683663977,4.600055582049848,-2.7907428715200275,1.8433347728808909,0.09500286673453327,0.021430564005717367,-0.006684895497920172,0.5694411151541495
0.01398101847127258,138,7.449656643610013,4.600226205128317,-2.7907561840624453,1.8444657651827046,0.09559400496400824,0.021509156860065774,-0.006731282951292821,0.5703511738740735
0.014083069700989896,139,7.449563943485832,4.600397809707845,-2.790769588623188,1.845598532849034,0.09618367485260161,0.021587285811926565,-0.006777630218076452,0.5712303681397544
0.014185120930707215,140,7.449470582316171,4.600570391793794,-2.790783085122509,1.8467330150233783,0.09677187924323177,0.021664963857643233,-0.006823937303550041,0.5720790959439841
0.014287172160424534,141,7.4493765591156205,4.600743947393823,-2.790796673480671,1.8478691516353323,0.09735862101737662,0.02174220388911213,-0.006870204213021665,0.5728977515030653
0.01438922339014185,142,7.449281872888941,4.600918472517997,-2.7908103536179483,1.8490068833930529,0.09794390309479771,0.021819018693757766,-0.006916430951828454,0.5736867252176538
0.01449127461985917,143,7.449186522631374,4.601093963178895,-2.7908241254546255,1.8501461517756503,0.09852772843324681,0.02189542095454849,-0.0069626175253365554,0.5744464036370716
0.014593325849576488,144,7.449090507328953,4.601270415391721,-2.790837988910998,1.8512868990255127,0.0991101000281557,0.021971423250051123,-0.0070087639389410815,0.5751771694269749
0.014695377079293805,145,7.448993825958803,4.6014478251744135,-2.7908519439073722,1.8524290681405688,0.09969102091231026,0.022047038054523228,-0.00705487019806607,0.5758794013402678
0.014797428309011124,146,7.44889647748944,4.601626188547747,-2.7908659903640647,1.8535726028664976,0.10027049415550955,0.02212227773804168,-0.007100936308164445,0.5765534741911483
0.014899479538728442,147,7.448798460881064,4.601805501535441,-2.790880128201403,1.8547174476888875,0.10084852286421077,0.022197154566666186,-0.007146962274717964,0.5771997588321824
0.01500153076844576,148,7.448699775085843,4.6019857601642675,-2.7908943573397256,1.8558635478253547,0.10142511018116095,0.022271680702636562,-0.007192948103237181,0.5778186221342968
0.015103581998163078,149,7.4486004190482005,4.602166960464148,-2.7909086776993823,1.8570108492176234,0.10200025928501609,0.02234586820460241,-0.007238893799261402,0.5784104269695882
0.015205633227880396,150,7.448500391705091,4.60234909846826,-2.7909230892007337,1.8581592985235755,0.10257397338994852,0.022419729027884056,-0.007284799368358636,0.5789755321968463
0.015307684457597713,151,7.448399691986273,4.602532170213136,-2.7909375917641515,1.8593088431092737,0.10314625574524322,0.02249327502476351,-0.007330664816125557,0.5795142926496895
0.015409735687315032,152,7.4482983188145795,4.602716171738766,-2.7909521853100188,1.8604594310409635,0.10371710963488392,0.022566517944804274,-0.007376490148187458,0.5800270591272171
0.01551178691703235,153,7.4481962711061795,4.602901099088694,-2.790966869758729,1.8616110110770592,0.10428653837712938,0.022639469435198855,-0.007422275370198207,0.5805141783870799
0.015613838146749668,154,7.448093547770838,4.603086948310115,-2.790981645030688,1.8627635326601188,0.10485454532408081,0.022712141041142875,-0.007468020487840199,0.5809759931408762
0.015715889376466986,155,7.4479901477121695,4.603273715453975,-2.7909965110463117,1.8639169459088116,0.10542113386124105,0.022784544206234686,-0.00751372550682432,0.5814128420517818
0.015817940606184303,156,7.447886069827891,4.603461396575063,-2.7910114677260283,1.8650712016098832,0.10598630740706584,0.022856690272899372,-0.007559390432889893,0.5818250597343227
0.015919991835901624,157,7.447781313010061,4.6036499877321075,-2.791026514990277,1.8662262512101222,0.10655006941250822,0.0229285904828362,-0.007605015271804644,0.582212976756205
0.01602204306561894,158,7.447675876145329,4.603839484987868,-2.791041652759509,1.8673820468083326,0.10711242336055614,0.023000255977488376,-0.007650600029364645,0.5825769196421131
0.016124094295336257,159,7.447569758115165,4.60402988440923,-2.7910568809541862,1.8685385411473159,0.10767337276576443,0.023071697798534227,-0.007696144711394283,0.5829172108793971
0.016226145525053578,160,7.447462957796095,4.604221182067292,-2.7910721994947827,1.8696956876058655,0.10823292117378105,0.023142926888398776,-0.007741649323746209,0.5832341689255631
0.016328196754770895,161,7.447355474059926,4.604413374037456,-2.791087608301784,1.870853440190778,0.10879107216086857,0.02321395409078479,-0.007787113872301289,0.5835281082174913
0.01643024798448821,162,7.447247305773976,4.604606456399521,-2.7911031072956876,1.8720117535288852,0.10934782933342124,0.02328479015122241,-0.007832538362968568,0.5837993391823018
0.016532299214205532,163,7.447138451801283,4.604800425237764,-2.7911186963970023,1.873170582859108,0.10990319632747814,0.02335544571763641,-0.007877922801685224,0.5840481682497932
0.01663435044392285,164,7.447028911000832,4.60499527664103,-2.7911343755262488,1.874329884024538,0.11045717680823271,0.023425931340930295,-0.007923267194416514,0.5842748978663831
0.016736401673640166,165,7.4469186822277535,4.605191006702817,-2.79115014460396,1.875489613464546,0.11100977446953954,0.023496257475586337,-0.007968571547155742,0.5844798265104755
0.016838452903357486,166,7.446807764333543,4.605387611521359,-2.7911660035506807,1.8766497282069248,0.11156099303341831,0.02356643448028076,-0.00801383586592421,0.5846632487091891
0.016940504133074803,167,7.4466961561662535,4.605585087199713,-2.791181952286967,1.8778101858600647,0.11211083624955556,0.023636472618513253,-0.008059060156771165,0.5848254550563774
