t,k,u1,u2,u3,u4,u5,u6
0.4489795918367347,23,-2.5121967261022036,-1.2011229929092266,1.7888582460115003,1.7529823735546017,-1.2583706263914891,-1.2583706263914891
0.46938775510204084,24,-2.392234691244404,-1.1522270713371938,1.8405697262894734,1.82705606683799,-1.258372634802754,-1.2583726348028463
0.4897959183673469,25,-2.3732320854847586,-1.2542202436780272,1.8998019575186547,1.9066717200339198,-1.2583713294209318,-1.2583713294210312
0.5102040816326531,26,-2.0858102999244537,-1.0836693588637516,2.0255107864900097,2.0191611034030075,-1.258369744704936,-1.2583697447049005
0.5306122448979592,27,-2.193243180726519,-1.2414005343400092,1.9507247676222477,2.0243615069091163,-1.2583706347908574,-1.2583706347908574
0.5510204081632653,28,-1.8850615282346865,-1.3225535328768316,1.9058303325457473,2.005082737741624,-1.2583654285684034,-1.2583654285683181
0.5714285714285714,29,-1.8755341481948307,-1.5112544522182532,2.181622765410644,2.3558599494296857,-1.2583738576288184,-1.2583738576288184
0.5918367346938775,30,-1.7684714980409382,-1.6388379381634763,1.71084832417894,1.998413593246454,-1.2583589042273218,-1.2583589042273218
0.6122448979591837,31,-1.9434157223606263,-1.7050418799015503,1.802967495775519,2.2525099385086804,-1.2583746870187014,-1.2583746870187014
0.6326530612244898,32,-1.9389350556388862,-2.3050781810938332,1.416916788510207,1.4882816397055834,-1.2583494466428746,-1.2583494466428746
0.6530612244897959,33,-2.0904719936290377,-2.0235137482920393,1.4504438172437446,2.3676447581262323,-1.2583902470363313,-1.2583902470362673
0.673469387755102,34,-1.0033163467347421,-2.3066605402024436,1.5587740660390992,1.9472622028143576,-1.2583670908367353,-1.25836709083665
0.6938775510204082,35,-1.5254828476961464,-2.3295734013466998,1.481834418414543,2.13609292448173,-1.2583654140590497,-1.2583654140590497
0.7142857142857143,36,1.2795555352403625,-0.01140512644560232,-1.271266043885312,-1.369829623488954,-1.2583494773534127,-1.258349477353299
0.7346938775510204,37,-1.1565541453419712,-2.667510233246489,-0.7304594069684924,-0.9966919543136257,-1.2583145119144348,-1.2583145119144206
0.7551020408163265,38,0.1408112797984984,-0.5648163374146407,0.5864650039916839,1.9197615140731799,-1.2581462856874168,-1.258146285687367
0.7755102040816326,39,-0.3890953691244121,0.4629126231116203,0.3964837537736443,-0.38835257728949557,-1.2579407394995172,-1.2579407394995386
0.7959183673469388,40,-0.06729091020702782,0.7649495557484443,-0.46341446269077835,0.7899219653176957,-1.2575274815668465,-1.257527481566882
0.8163265306122449,41,-0.5966337533031734,0.07432399492356723,0.6354606202114539,0.42736107322860306,-1.2565578196225076,-1.2565578196224436
0.8367346938775511,42,-0.34128964503965165,1.0061142048647795,-0.8058542027756701,0.410389931032185,-1.2545131785405346,-1.2545131785405488
0.8571428571428571,43,-1.162128897467376,0.08578778654683816,0.128872099695009,0.7126554334119035,-1.2501277001664732,-1.2501277001664732
0.8775510204081632,44,-0.6265949348575433,0.5484973677478848,-0.7314763441239691,-0.15326977462083136,-1.2407863893045175,-1.2407863893045246
0.8979591836734694,45,-1.053517917841873,0.66389769558117,0.08561589816104487,1.1909776363429643,-1.220976221778372,-1.2209762217783933
0.9183673469387755,46,-0.9128229114567716,0.4313738141524581,-0.39043883293880555,-0.0005243733806139517,-1.1794001481927978,-1.1794001481929257
0.9387755102040817,47,-1.0917260078100526,0.9877569270568003,-0.1121580291370492,1.2020706946070518,-1.0939567873946956,-1.0939567873946672
0.9591836734693877,48,-2.960296058595979,0.20531551693194672,1.4690537685083385,1.7271385209707617,-0.9258754993353762,-0.9258754993353335
0.9795918367346939,49,-1.2826781487855357,1.2808848186150996,0.04566205587858718,0.8161163676030583,-0.6251459832734128,-0.6251459832734128
1.0,50,-2.5946255384353236,-0.276912677048891,1.2785485247859683,1.5929838406774195,-1.081485620202443,-1.081485620180338
