t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0017348709051944076,18,9.705003572198205,-0.36324714188703733,-4.928610403570866,1.2817266099035773,0.2216739722263957,0.0001588250335134708,-0.0021982723733338784,0.025987616840914614
0.0018369221349117256,19,9.70536014343856,-0.3620445044418473,-4.928623197466204,1.2818775145604286,0.22215418474359178,0.0001788894654951922,-0.0023285070164390407,0.02740364421372011
0.0019389733646290438,20,9.705717186653239,-0.36083918557046823,-4.92863672780426,1.2820363870942952,0.22263103362302686,0.00020024517185698778,-0.0024588420018405604,0.028806820248165867
0.002041024594346362,21,9.706074678992003,-0.359631198371956,-4.928650995151134,1.2822031547384463,0.2231045283142515,0.00022290868200631063,-0.0025892769431072465,0.03019710142917803
0.00214307582406368,22,9.70643259756246,-0.35842055588914795,-4.928666000070737,1.28237774448496,0.22357467827226185,0.0002468966561530699,-0.0027198114532266844,0.03157444592651445
0.002245127053780998,23,9.706790919431066,-0.3572072711095354,-4.928681743124794,1.2825600830941324,0.22404149295959683,0.0002722258815711323,-0.0028504451446890442,0.03293881355380591
0.002347178283498316,24,9.707149621624136,-0.3559913569661196,-4.928698224872837,1.282750097103652,0.22450498184837173,0.00029891326892108987,-0.0029811776295527045,0.03429016572703954
0.0024492295132156343,25,9.70750868112885,-0.35477282633825197,-4.928715445872203,1.282947712837539,0.2249651544222468,0.00032697584863550764,-0.003112008519496187,0.03562846542252355
0.0025512807429329525,26,9.70786807489425,-0.35355169205245696,-4.9287334066780355,1.2831528564148447,0.22542202017833085,0.0003564307673678047,-0.003242937425859726,0.03695367713437227
0.0026533319726502703,27,9.708227779832251,-0.35232796688324,-4.9287521078432786,1.2833654537581096,0.22587558862901905,0.00038729528450585107,-0.0033739639596788973,0.03826576683154937
0.0027553832023675885,28,9.708587772818639,-0.35110166355387834,-4.928771549918677,1.2835854306015788,0.22632586930376458,0.0004195867687513016,-0.0035050877317121293,0.03956470191450676
0.0028574344320849068,29,9.708948030694069,-0.3498727947371973,-4.928791733452774,1.283812712499169,0.2267728717507838,0.0004533226947656193,-0.0036363083524634508,0.040850451171455686
0.0029594856618022245,30,9.70930853026507,-0.3486413730563295,-4.928812658991913,1.2840472248321888,0.22721660553869447,0.0004885206398836823,-0.0037676254322015204,0.042122984734306056
0.0030615368915195428,31,9.709669248305033,-0.3474074110854595,-4.928834327080231,1.2842888928168092,0.2276570802580868,0.0005251982808958016,-0.003899038580975715,0.043382274034309075
0.003163588121236861,32,9.710030161555213,-0.34617092135055316,-4.92885673825966,1.284537641511282,0.22809430552302748,0.0005633733908989154,-0.004030547408629882,0.04462829175743749
0.003265639350954179,33,9.710391246725715,-0.3449319163300707,-4.928879893069929,1.2847933958229052,0.2285282909724957,0.000603063836217668,-0.004162151524814231,0.04586101179953699
0.003367690580671497,34,9.710752480496485,-0.343690408455666,-4.928903792048558,1.285056080514735,0.22895904627175193,0.0006442875733960161,-0.004293850538995722,0.047080409221281434
0.0034697418103888152,35,9.711113839518298,-0.3424464101128704,-4.92892843573086,1.2853256202120427,0.2293865811136389,0.0006870626462599527,-0.004425644060467244,0.04828646020296359
0.0035717930401061334,36,9.711475300413742,-0.3411999336417618,-4.928953824649938,1.2856019394085143,0.22981090521981487,0.0007314071830518738,-0.004557531698355803,0.04947914199915236
0.0036738442698234512,37,9.711836839778192,-0.33995099133761936,-4.928979959336684,1.2858849624721955,0.2302320283419191,0.000777339393637065,-0.004689513061629903,0.05065843289324646
0.0037758954995407695,38,9.712198434180795,-0.3386995954515637,-4.929006840319782,1.286174613651178,0.2306499602626701,0.0008248775667827212,-0.004821587759106271,0.05182431215195343
0.0038779467292580877,39,9.712560060165437,-0.3374457581911832,-4.929034468125703,1.2864708170790293,0.23106471079689592,0.0008740400675098645,-0.0049537553994560245,0.05297675997972229
0.003979997958975406,40,9.712921694251714,-0.3361894917211462,-4.929062843278706,1.2867734967799642,0.23147628979249746,0.0009248453345184714,-0.005086015591210386,0.05411575747315669
0.004082049188692724,41,9.7132833129359,-0.3349308081637991,-4.9290919663008355,1.287082576673759,0.23188470713134454,0.0009773118776860656,-0.005218367942766027,0.05524128657543492
0.0041841004184100415,42,9.713644892691907,-0.3336697195997512,-4.929121837711923,1.2873979805804086,0.23228997273010496,0.0010314582756399899,-0.005350812062390088,0.05635333003076182
0.00428615164812736,43,9.714006409972239,-0.332406238068446,-4.929152458029587,1.2877196322245246,0.23269209654100706,0.0010873031734035118,-0.005483347558224932,0.05745187133887662
0.004388202877844678,44,9.714367841208949,-0.33114037556871906,-4.9291838277692275,1.2880474552394787,0.23309108855253582,0.0011448652801158787,-0.005615974038292676,0.05853689470964011
0.004490254107561996,45,9.714729162814583,-0.32987214405934306,-4.929215947444031,1.288381373171288,0.233486958790063,0.001204163366826394,-0.005748691110499535,0.05960838501772304
0.004592305337279314,46,9.71509035118313,-0.3286015554595598,-4.929248817564966,1.2887213094822456,0.2338797173164115,0.0012652162643625282,-0.005881498382640004,0.06066632775741697
0.004694356566996632,47,9.71545138269095,-0.3273286216495996,-4.929282438640785,1.2890671875542947,0.23426937423235447,0.0013280428612720526,-0.006014395462400892,0.06171070899758762
0.004796407796713951,48,9.715812233697719,-0.32605335447118783,-4.929316811178021,1.2894189306921509,0.2346559396770496,0.0013926621018391352,-0.006147381957365264,0.06274151533678987
0.004898459026431269,49,9.716172880547342,-0.32477576572803984,-4.929351935680989,1.2897764621261683,0.23503942382840873,0.0014590929841742893,-0.006280457475016248,0.06375873385856234
0.005000510256148586,50,9.716533299568894,-0.32349586718634304,-4.929387812651787,1.2901397050149561,0.23541983690340368,0.0015273545583780507,-0.006413621622740793,0.06476235208691875
0.005102561485865905,51,9.716893467077522,-0.3222136705752275,-4.92942444259029,1.290508582447743,0.23579718915830825,0.0015974659247781936,-0.0065468740078333245,0.06575235794205186
0.005204612715583223,52,9.717253359375364,-0.32092918758722433,-4.929461825994156,1.2908830174464911,0.23617149088887732,0.0016694462322402828,-0.006680214237499343,0.06672873969626525
0.005306663945300541,53,9.717612952752452,-0.31964242987871305,-4.92949996335882,1.2912629329677638,0.23654275243046324,0.0017433146765513227,-0.0068136419188589824,0.06769148593014676
0.005408715175017859,54,9.717972223487614,-0.31835340907035714,-4.929538855177499,1.2916482519043437,0.23691098415807024,0.001819090498876217,-0.006947156658950496,0.06864058548899665
0.005510766404735177,55,9.718331147849366,-0.31706213674752853,-4.929578501941185,1.2920388970866068,0.23727619648634724,0.0018967929842867391,-0.007080758064733719,0.06957602743952246
0.005612817634452495,56,9.7186897020968,-0.31576862446072107,-4.929618904138651,1.2924347912836525,0.2376383998695195,0.001976441460362685,-0.007214445743093488,0.07049780102681169
0.0057148688641698135,57,9.719047862480469,-0.3144728837259531,-4.9296600622564455,1.292835857204191,0.23799760480126012,0.0020580552958648353,-0.007348219300843031,0.07140589563159218
0.005816920093887131,58,9.719405605243258,-0.3131749260251596,-4.9297019767788965,1.2932420174971893,0.2383538218145011,0.0021416538994793485,-0.007482078344727322,0.07230030072778935
0.005918971323604449,59,9.719762906621256,-0.31187476280657356,-4.929744648188107,1.2936531947522798,0.2387070614811855,0.002227256718633175,-0.007616022481426427,0.07318100584038849
0.006021022553321768,60,9.720119742844613,-0.3105724054850972,-4.929788076963958,1.29406931149993,0.2390573344119605,0.0023148832383800516,-0.007750051317558813,0.07404800050360902
0.0061230737830390855,61,9.720476090138405,-0.309267865442663,-4.929832263584106,1.2944902902113766,0.2394046512558122,0.0024045529803566282,-0.007884164459684644,0.0749012742193973
0.006225125012756403,62,9.720831924723477,-0.3079611540285851,-4.929877208523982,1.2949160532983277,0.23974902269964277,0.0024962855018082586,-0.008018361514309067,0.07574081641624292
0.006327176242473722,63,9.721187222817289,-0.3066522825599004,-4.929922912256796,1.2953465231124313,0.24009045946779037,0.0025901003946839536,-0.00815264208788548,0.0765666164083232
0.00642922747219104,64,9.721541960634745,-0.30534126232170067,-4.92996937525353,1.2957816219445144,0.24042897232149257,0.0026860172847999932,-0.00828700578681877,0.07737866335497909
0.006531278701908358,65,9.721896114389033,-0.3040281045674547,-4.930016597982943,1.2962212720235944,0.24076457205829363,0.002784055831071689,-0.008421452217468577,0.07817694622052536
0.006633329931625676,66,9.722249660292436,-0.3027128205193217,-4.930064580911569,1.2966653955156637,0.2410972695113962,0.002884235724812737,-0.00855598098615251,0.07896145373439656
0.006735381161342994,67,9.722602574557154,-0.3013954213684551,-4.930113324503715,1.2971139145222499,0.24142707554895823,0.0029865766891016415,-0.008690591699149378,0.07973217435162983
0.006837432391060313,68,9.722954833396113,-0.30007591827529795,-4.930162829221463,1.2975667510787543,0.24175400107333525,0.0030910984782146346,-0.00882528396270241,0.08048909621368444
0.0069394836207776305,69,9.723306413023758,-0.29875432236986926,-4.930213095524669,1.2980238271525695,0.24207805702026888,0.0031978208771245298,-0.008960057383022456,0.08123220710959739
0.007041534850494948,70,9.723657289656856,-0.2974306447520419,-4.930264123870964,1.2984850646409778,0.2423992543580218,0.003306763701064947,-0.009094911566291193,0.0819614944374733
0.007143586080212267,71,9.724007439515278,-0.29610489649181193,-4.930315914715753,1.2989503853688338,0.2427176040864598,0.0034179467951593154,-0.009229846118664328,0.08267694516630636
0.007245637309929585,72,9.724356838822779,-0.29477708862955987,-4.930368468512213,1.2994197110860315,0.24303311723608156,0.003531390034114077,-0.009364860646274783,0.0833785457981309
0.0073476885396469025,73,9.72470546380777,-0.29344723217630375,-4.930421785711295,1.2998929634647587,0.2433458048669963,0.0036471133219755135,-0.009499954755235891,0.0840662823304969
0.007449739769364221,74,9.725053290704086,-0.29211533811394413,-4.930475866761725,1.3003700640965399,0.24365567806784988,0.003765136591949588,-0.009635128051644582,0.0847401402192654
0.007551790999081539,75,9.72540029575174,-0.29078141739550156,-4.93053071211,1.3008509344890704,0.24396274795469997,0.0038854798062842267,-0.009770380141584555,0.08540010434171846
0.007653842228798857,76,9.725746455197676,-0.289445480945346,-4.930586322200393,1.3013354960628416,0.24426702566984046,0.004008162956213456,-0.009905710631129468,0.08604615895997757
0.007755893458516175,77,9.726091745296513,-0.2881075396594192,-4.930642697474949,1.3018236701475618,0.24456852238057564,0.004133206061962791,-0.010041119126346108,0.0866782876847233
0.007857944688233493,78,9.726436142311277,-0.2867676044054494,-4.930699838373485,1.3023153779783716,0.24486724927794445,0.0042606291728153065,-0.010176605233297565,0.08729647343920878
0.007959995917950812,79,9.726779622514135,-0.2854256860231589,-4.930757745333594,1.3028105406918573,0.24516321757539525,0.00439045236723781,-0.01031216855804641,0.08790069842355863
0.008062047147668129,80,9.727122162187113,-0.2840817953244645,-4.93081641879064,1.303309079321863,0.24545643850741136,0.004522695753066534,-0.010447808706657851,0.08849094407934417
0.008164098377385447,81,9.727463737622813,-0.28273594309367117,-4.93087585917776,1.3038109147951036,0.24574692332808773,0.004657379467751802,-0.010583525285202918,0.0890671910544255
0.008266149607102766,82,9.727804325125115,-0.2813881400876589,-4.9309360669258675,1.3043159679265792,0.24603468330965897,0.004794523678661078,-0.010719317899761615,0.08962941916804983
0.008368200836820083,83,9.728143901009881,-0.2800383970360625,-4.930997042463646,1.3048241594147938,0.24631972974097907,0.004934148583439879,-0.010855186156426087,0.09017760737619529
0.008470252066537402,84,9.728482441605648,-0.27868672464144534,-4.931058786217553,1.3053354098367775,0.24660207392595304,0.0050762744104300124,-0.010991129661303793,0.09071173373714858
0.00857230329625472,85,9.728819923254306,-0.27733313357946654,-4.931121298611821,1.305849639642916,0.24688172718192056,0.005220921419144573,-0.011127148020520658,0.091231775377304
0.008674354525972037,86,9.729156322311788,-0.27597763449904184,-4.9311845800684555,1.3063667691515866,0.24715870083799193,0.005368109900799236,-0.01126324084022423,0.09173770845717129
0.008776405755689356,87,9.729491615148728,-0.2746202380224981,-4.931248631007236,1.3068867185436033,0.24743300623333656,0.005517860178899319,-0.011399407726586853,0.09222950813757877
0.008878456985406675,88,9.729825778151135,-0.27326095474572215,-4.931313451845715,1.3074094078564702,0.24770465471542377,0.005670192609882112,-0.011535648285808817,0.09270714854605751
0.008980508215123991,89,9.730158787721042,-0.2718997952383037,-4.93137904299922,1.307934756978447,0.2479736576382164,0.005825127583814033,-0.011671962124121511,0.09317060274339216
0.00908255944484131,90,9.730490620277159,-0.270536770043672,-4.9314454048808525,1.3084626856424242,0.24824002636031708,0.005982685525142154,-0.011808348847790594,0.0936198426903231
0.009184610674558629,91,9.730821252255517,-0.2691718896792273,-4.931512537901488,1.3089931134196116,0.24850377224306705,0.0061428868934996226,-0.011944808063119134,0.09405483921438404
0.009286661904275946,92,9.731150660110096,-0.2678051646364665,-4.9315804424697784,1.3095259597130395,0.24876490664859785,0.006305752184564609,-0.012081339376450768,0.0944755619768589
0.009388713133993264,93,9.731478820313463,-0.2664366053811035,-4.931649118992148,1.3100611437508731,0.24902344093783552,0.006471301930972366,-0.012217942394172863,0.09488197943984082
0.009490764363710583,94,9.731805709357385,-0.2650662223531841,-4.931718567872799,1.3105985845795407,0.2492793864684574,0.006639556703279989,-0.01235461672271966,0.09527405883337606
0.009592815593427902,95,9.732131303753452,-0.2636940259671957,-4.931788789513707,1.3111382010566777,0.2495327545928014,0.0068105371109835845,-0.012491361968575428,0.09565176612267444
0.009694866823145219,96,9.732455580033676,-0.2623200266121718,-4.931859784314624,1.3116799118438833,0.24978355665572743,0.006984263803587449,-0.012628177738277607,0.09601506597536805
0.009796918052862537,97,9.7327785147511,-0.26094423465179145,-4.931931552673079,1.3122236353992949,0.2500318039924311,0.00716075747172501,-0.012765063638419978,0.09636392172879889
0.009898969282579856,98,9.733100084480387,-0.2595666604244741,-4.932004094984377,1.3127692899699746,0.2502775079262089,0.0073400388483311685,-0.012902019275655792,0.09669829535731574
0.010001020512297173,99,9.73342026581841,-0.25818731424346936,-4.932077411641598,1.3133167935841132,0.2505206797661755,0.007522128709865862,-0.01303904425670092,0.09701814743956011
0.010103071742014491,100,9.73373903538483,-0.2568062063969417,-4.932151503035601,1.3138660640430486,0.2507613308049317,0.007707047877588565,-0.013176138188337015,0.09732343712572046
0.01020512297173181,101,9.734056369822676,-0.25542334714805137,-4.932226369555023,1.3144170189130977,0.25099947231618375,0.007894817218883517,-0.013313300677414635,0.0976141221047332
0.010307174201449127,102,9.734372245798912,-0.25403874673503,-4.932302011586278,1.3149695755172048,0.25123511555231287,0.008085457648635523,-0.013450531330856403,0.09789015857140877
0.010409225431166446,103,9.734686640004993,-0.2526524153712522,-4.932378429513556,1.315523650926402,0.25146827174189484,0.008278990130656173,-0.01358782975566015,0.09815150119346017
0.010511276660883764,104,9.73499952915743,-0.2512643632453026,-4.932455623718831,1.3160791619510845,0.25169895208716925,0.008475435679160329,-0.013725195558902049,0.09839810307841101
0.010613327890601081,105,9.73531088999833,-0.24987460052103885,-4.932533594581852,1.3166360251320968,0.2519271677614577,0.008674815360292814,-0.013862628347739759,0.09862991574035943
0.0107153791203184,106,9.735620699295946,-0.24848313733765023,-4.932612342480148,1.317194156731632,0.2521529299065303,0.008877150293705267,-0.014000127729415574,0.09884688906657364
0.010817430350035719,107,9.735928933845216,-0.24708998380971234,-4.93269186778903,1.3177534727239415,0.25237624962992034,0.009082461654183057,-0.014137693311259546,0.09904897128389456
0.010919481579753035,108,9.736235570468283,-0.24569515002723782,-4.932772170881589,1.318313888785853,0.2525971380021855,0.009290770673322348,-0.01427532470069263,0.0992361089249198
0.011021532809470354,109,9.736540586015032,-0.24429864605572305,-4.932853252128696,1.3188753202870982,0.25281560605411574,0.009502098641257327,-0.014413021505229827,0.0994082467939434
0.011123584039187673,110,9.736843957363606,-0.2429004819361911,-4.932935111899006,1.3194376822804463,0.2530316647738871,0.009716466908437617,-0.014550783332483302,0.09956532793262447
0.01122563526890499,111,9.737145661420916,-0.24150066768523112,-4.933017750558954,1.3200008894916433,0.2532453251041595,0.009933896887456063,-0.014688609790165532,0.09970729358535764
0.011327686498622308,112,9.737445675123155,-0.24009921329503373,-4.933101168472759,1.3205648563091534,0.25345659793911895,0.010154410054927013,-0.014826500486092431,0.09983408316431741
0.011429737728339627,113,9.737743975436297,-0.23869612873342325,-4.933185366002424,1.3211294967737035,0.25366549412146266,0.010378027953415227,-0.014964455028186477,0.09994563421414787
0.011531788958056944,114,9.738040539356597,-0.23729142394388625,-4.9332703435077345,1.3216947245676256,0.2538720244393257,0.010604772193415702,-0.015102473024479845,0.10004188237626851
0.011633840187774263,115,9.738335343911078,-0.23588510884559666,-4.933356101346261,1.3222604530039972,0.2540761996231488,0.010834664455384672,-0.015240554083117537,0.10012276135276636
0.011735891417491581,116,9.738628366158025,-0.23447719333343778,-4.933442639873361,1.322826595015576,0.2542780303424858,0.011067726491822012,-0.015378697812360497,0.10018820286984367
0.011837942647208898,117,9.738919583187458,-0.2330676872780209,-4.933529959442176,1.323393063143526,0.25447752720274947,0.011303980129405481,-0.015516903820588738,0.1002381366407898
0.011939993876926217,118,9.739208972121618,-0.23165660052570086,-4.933618060403636,1.3239597695259349,0.25467470074189497,0.011543447271177152,-0.015655171716304473,0.10027249032844526
0.012042045106643536,119,9.739496510115428,-0.23024394289858852,-4.933706943106457,1.324526625886115,0.25486956142703887,0.011786149898782412,-0.015793501108135218,0.10029118950712487
0.012144096336360852,120,9.739782174356968,-0.22882972419456035,-4.933796607897143,1.32509354352069,0.25506211965101305,0.0120321100747621,-0.01593189160483692,0.10029415762396626
0.012246147566078171,121,9.740065942067933,-0.22741395418726496,-4.933887055119989,1.3256604332874595,0.2552523857288517,0.012281349944898233,-0.016070342815297078,0.10028131595966934
0.01234819879579549,122,9.740347790504089,-0.225996642626127,-4.933978285117076,1.3262272055930406,0.2554403698942098,0.012533891740613883,-0.016208854348537836,0.10025258358859095
0.012450250025512807,123,9.740627696955727,-0.22457779923634832,-4.934070298228279,1.3267937703802826,0.25562608229571193,0.012789757781427862,-0.01634742581371911,0.10020787733815859
0.012552301255230125,124,9.740905638748114,-0.2231574337189063,-4.934163094791261,1.3273600371154493,0.25580953299322917,0.013048970477464861,-0.01648605682014171,0.1001471117475657
0.012654352484947444,125,9.741181593241931,-0.22173555575054996,-4.934256675141479,1.3279259147751663,0.2559907319540829,0.013311552332021706,-0.016624746977250412,0.10007019902571042
0.012756403714664761,126,9.741455537833716,-0.22031217498379332,-4.934351039612183,1.328491311833128,0.25616968904917325,0.013577525944190573,-0.01676349589463709,0.09997704900833825
0.01285845494438208,127,9.741727449956297,-0.2188873010469065,-4.934446188534415,1.3290561362465605,0.25634641404903086,0.01384691401153994,-0.01690230318204381,0.09986756911434844
0.012960506174099398,128,9.741997307079227,-0.2174609435439047,-4.934542122237013,1.3296202954424339,0.256520916619789,0.0141197393328541,-0.017041168449365936,0.09974166430122255
0.013062557403816717,129,9.742265086709208,-0.21603311205453454,-4.934638841046609,1.3301836963034213,0.25669320631907516,0.014396024810932257,-0.017180091306655213,0.09959923701953258
0.013164608633534034,130,9.742530766390512,-0.21460381613425894,-4.934736345287632,1.3307462451535979,0.2568632925918192,0.0146757934554481,-0.017319071364122876,0.09944018716648477
0.013266659863251352,131,9.742794323705404,-0.2131730653142393,-4.934834635282309,1.3313078477438736,0.25703118476597603,0.01495906838587095,-0.017458108232142742,0.09926441203845421
0.013368711092968671,132,9.74305573627456,-0.21174086910131634,-4.934933711350664,1.3318684092371558,0.25719689204816026,0.015245872834449517,-0.01759720152125429,0.09907180628246368
0.013470762322685988,133,9.743314981757472,-0.2103072369779889,-4.935033573810519,1.3324278341932332,0.2573604235191911,0.015536230149259499,-0.01773635084216575,0.0988622618465591
0.013572813552403307,134,9.743572037852864,-0.2088721784023908,-4.935134222977498,1.3329860265533773,0.257521788129544,0.015830163797316225,-0.0178755558057572,0.09863566792903249
0.013674864782120625,135,9.743826882299096,-0.20743570280826668,-4.935235659165025,1.3335428896246526,0.25768099469470734,0.01612769736775356,-0.01801481602308363,0.09839191092644183
0.013776916011837942,136,9.744079492874564,-0.20599781960494565,-4.935337882684327,1.33409832606393,0.2578380518904404,0.01642885457507053,-0.01815413110537804,0.09813087438037556
0.013878967241555261,137,9.744329847398097,-0.204558538177314,-4.935440893844432,1.3346522378615957,0.2579929682479309,0.016733659262447038,-0.0182935006640545,0.09785243892290815
0.01398101847127258,138,9.74457792372936,-0.2031178678857866,-4.935544692952173,1.3352045263249468,0.2581457521488484,0.017042135405130138,-0.018432924310711224,0.09755648222069113
0.014083069700989896,139,9.74482369976924,-0.20167581806627682,-4.935649280312189,1.3357550920612682,0.25829641182029045,0.01735430711389247,-0.018572401657133645,0.09724287891762252
0.014185120930707215,140,9.745067153460242,-0.20023239803016576,-4.935754656226924,1.3363038349605811,0.2584449553296188,0.017670198638564526,-0.018711932315297483,0.09691150057603547
0.014287172160424534,141,9.745308262786875,-0.1987876170642704,-4.935860820996629,1.336850654178054,0.2585913905791819,0.017989834371642335,-0.018851515897371805,0.09656221561634533
0.01438922339014185,142,9.745547005776032,-0.19734148443081084,-4.935967774919364,1.3373954481160686,0.25873572530092037,0.018313238851972512,-0.018991152015722084,0.09619488925509205
0.01449127461985917,143,9.74578336049738,-0.19589400936737705,-4.936075518290999,1.3379381144059306,0.258877967050852,0.01864043676851649,-0.019130840282913262,0.09580938344131278
0.014593325849576488,144,9.746017305063738,-0.19444520108689498,-4.936184051405213,1.3384785498892164,0.2590181232034319,0.018971452964195806,-0.01927058031171279,0.09540555679117758
0.014695377079293805,145,9.746248817631447,-0.19299506877759234,-4.9362933745534985,1.3390166505987444,0.25915620094578534,0.019306312439820644,-0.019410371715093692,0.09498326452081848
0.014797428309011124,146,9.746477876400753,-0.19154362160296393,-4.936403488025159,1.3395523117391623,0.2592922072718072,0.019645040358103664,-0.019550214106237612,0.09454235837727988
0.014899479538728442,147,9.746704459616183,-0.1900908687017372,-4.9365143921073145,1.340085427667138,0.25942614897612576,0.019987662047761343,-0.019690107098537843,0.09408268656751584
0.01500153076844576,148,9.746928545566906,-0.1886368191878376,-4.936626087084897,1.3406158918711428,0.2595580326479254,0.020334203007705214,-0.01983005030560238,0.0936040936853571
0.015103581998163078,149,9.747150112587113,-0.18718148215035407,-4.936738573240658,1.3411435969508183,0.25968786466462374,0.02068468891132538,-0.01997004334125695,0.09310642063636759
0.015205633227880396,150,9.747369139056374,-0.18572486665350535,-4.936851850855165,1.3416684345959093,0.2598156511853991,0.021039145610868795,-0.020110085819548044,0.09258950456050799
0.015307684457597713,151,9.747585603400013,-0.18426698173660627,-4.936965920206806,1.3421902955647553,0.2599413981445628,0.021397599141915025,-0.020250177354745946,0.09205317875251998
0.015409735687315032,152,9.747799484089466,-0.18280783641403514,-4.937080781571788,1.3427090696623245,0.2600651112447713,0.021760075727952154,-0.02039031756134776,0.0914972725799423
0.01551178691703235,153,9.748010759642645,-0.18134743967520203,-4.937196435224139,1.343224645717777,0.2601867959500732,0.022126601785055672,-0.020530506054080428,0.09092161139866614
0.015613838146749668,154,9.748219408624296,-0.17988580048451805,-4.9373128814357115,1.3437369115615447,0.26030645747878567,0.022497203926673384,-0.020670742447903737,0.09032601646593379
0.015715889376466986,155,9.748425409646364,-0.17842292778136595,-4.937430120476182,1.3442457540019115,0.26042410079619377,0.022871908968519383,-0.020811026358013355,0.08971030485068071
0.015817940606184303,156,9.748628741368346,-0.1769588304800725,-4.937548152613052,1.344751058801078,0.2605397306070679,0.02325074393358023,-0.020951357399843815,0.089074289341118
0.015919991835901624,157,9.748829382497648,-0.17549351746988218,-4.93766697811165,1.3452527106506973,0.26065335134799256,0.023633736057236874,-0.02109173518907154,0.08841777834944692
0.01602204306561894,158,9.749027311789945,-0.17402699761493345,-4.937786597235132,1.3457505931468625,0.26076496717949965,0.02402091279250548,-0.021232159341617818,0.0877405758135943
0.016124094295336257,159,9.74922250804953,-0.1725592797542366,-4.937907010244484,1.346244588764531,0.26087458197800084,0.024412301815401157,-0.021372629473651827,0.08704248109585194
0.016226145525053578,160,9.749414950129667,-0.1710903727016545,-4.938028217398526,1.3467345788313658,0.26098219932751077,0.02480793103042802,-0.021513145201593607,0.08632328887829929
0.016328196754770895,161,9.749604616932947,-0.16962028524588624,-4.938150218953906,1.347220443500978,0.2610878225111547,0.0252078285761996,-0.021653706142117046,0.08558278905488342
0.01643024798448821,162,9.749791487411638,-0.16814902615045316,-4.938273015165109,1.3477020617255475,0.2611914545024527,0.02561202283119384,-0.021794311912152874,0.08482076662002487
0.016532299214205532,163,9.749975540568032,-0.16667660415368873,-4.938396606284453,1.3481793112278053,0.26129309795637295,0.02602054241964663,-0.02193496212889164,0.08403700155361316
0.01663435044392285,164,9.750156755454798,-0.16520302796873204,-4.938520992562095,1.3486520684723544,0.26139275520014577,0.02643341621758838,-0.022075656409786665,0.08323126870224948
