t,k,u1,u2,u3,u4,u5,u6
0.004694356566996632,47,-1.102969825358024,-0.4979583465006188,0.2120321536720095,1.3888938425163615,-1.2815644070378513,-1.2815644070378531
0.004796407796713951,48,-1.10266657007506,-0.4977679743129669,0.21178587498964618,1.3886464924555906,-1.281365578354136,-1.2813655783541376
0.004898459026431269,49,-1.1023633147920961,-0.4975776021253149,0.21153959630728286,1.3883991423948197,-1.2811667496704207,-1.2811667496704224
0.005000510256148586,50,-1.1020600595091323,-0.49738722993766304,0.21129331762491957,1.3881517923340487,-1.2809679209867053,-1.280967920986707
0.005102561485865905,51,-1.1017568042261683,-0.49719685775001105,0.21104703894255628,1.3879044422732776,-1.28076909230299,-1.2807690923029917
0.005204612715583223,52,-1.1014535489432045,-0.4970064855623591,0.21080076026019295,1.3876570922125064,-1.2805702636192744,-1.2805702636192764
0.005306663945300541,53,-1.1011502936602404,-0.49681611337470716,0.2105544815778297,1.3874097421517355,-1.280371434935559,-1.280371434935561
0.005408715175017859,54,-1.1008470383772766,-0.4966257411870552,0.21030820289546637,1.3871623920909646,-1.2801726062518437,-1.2801726062518457
0.005510766404735177,55,-1.1005437830943126,-0.4964353689994033,0.21006192421310305,1.3869150420301934,-1.2799737775681284,-1.2799737775681304
0.005612817634452495,56,-1.1002405278113487,-0.4962449968117514,0.20981564553073978,1.3866676919694225,-1.279774948884413,-1.2797749488844148
0.0057148688641698135,57,-1.099937272528385,-0.49605462462409944,0.20956936684837646,1.3864203419086514,-1.2795761202006977,-1.2795761202006997
0.005816920093887131,58,-1.099634017245421,-0.4958642524364475,0.20932308816601317,1.3861729918478805,-1.279377291516982,-1.279377291516984
0.005918971323604449,59,-1.099330761962457,-0.49567388024879555,0.20907680948364984,1.3859256417871093,-1.2791784628332667,-1.279178462833269
0.006021022553321768,60,-1.099027506679493,-0.4954835080611436,0.20883053080128655,1.3856782917263384,-1.2789796341495514,-1.2789796341495534
0.0061230737830390855,61,-1.0987242513965292,-0.49529313587349166,0.20858425211892326,1.3854309416655672,-1.278780805465836,-1.278780805465838
0.006225125012756403,62,-1.0984209961135654,-0.4951027636858397,0.20833797343655996,1.3851835916047963,-1.2785819767821207,-1.2785819767821227
0.006327176242473722,63,-1.0981177408306013,-0.4949123914981878,0.20809169475419664,1.3849362415440252,-1.2783831480984054,-1.2783831480984076
0.00642922747219104,64,-1.0978144855476375,-0.49472201931053583,0.20784541607183335,1.3846888914832542,-1.27818431941469,-1.2781843194146922
0.006531278701908358,65,-1.0975112302646735,-0.49453164712288394,0.20759913738947003,1.384441541422483,-1.2779854907309747,-1.277985490730977
0.006633329931625676,66,-1.0972079749817096,-0.494341274935232,0.20735285870710676,1.3841941913617122,-1.277786662047259,-1.2777866620472613
0.006735381161342994,67,-1.0969047196987458,-0.49415090274758006,0.20710658002474347,1.3839468413009413,-1.2775878333635438,-1.2775878333635462
0.006837432391060313,68,-1.0966014644157818,-0.49396053055992806,0.20686030134238012,1.38369949124017,-1.2773890046798284,-1.2773890046798306
0.0069394836207776305,69,-1.0962982091328177,-0.4937701583722761,0.20661402266001686,1.3834521411793992,-1.277190175996113,-1.2771901759961155
0.007041534850494948,70,-1.095994953849854,-0.4935797861846243,0.20636774397765356,1.383204791118628,-1.2769913473123977,-1.2769913473124
0.007143586080212267,71,-1.09569169856689,-0.49338941399697234,0.20612146529529024,1.3829574410578571,-1.2767925186286821,-1.2767925186286848
0.007245637309929585,72,-1.0953884432839263,-0.4931990418093204,0.20587518661292695,1.382710090997086,-1.2765936899449668,-1.2765936899449695
0.0073476885396469025,73,-1.0950851880009624,-0.49300866962166845,0.20562890793056365,1.382462740936315,-1.2763948612612515,-1.2763948612612541
0.007449739769364221,74,-1.0947819327179984,-0.49281829743401645,0.20538262924820033,1.382215390875544,-1.276196032577536,-1.2761960325775386
0.007551790999081539,75,-1.0944786774350344,-0.4926279252463645,0.20513635056583707,1.381968040814773,-1.2759972038938208,-1.2759972038938234
0.007653842228798857,76,-1.0941754221520705,-0.4924375530587126,0.20489007188347375,1.381720690754002,-1.2757983752101052,-1.2757983752101079
0.007755893458516175,77,-1.0938721668691067,-0.4922471808710607,0.20464379320111042,1.381473340693231,-1.2755995465263898,-1.2755995465263925
0.007857944688233493,78,-1.0935689115861427,-0.49205680868340873,0.2043975145187471,1.3812259906324598,-1.2754007178426745,-1.2754007178426772
0.007959995917950812,79,-1.0932656563031788,-0.4918664364957568,0.20415123583638384,1.3809786405716888,-1.2752018891589592,-1.2752018891589618
0.008062047147668129,80,-1.0929624010202148,-0.49167606430810484,0.20390495715402052,1.380731290510918,-1.2750030604752438,-1.2750030604752465
0.008164098377385447,81,-1.092659145737251,-0.4914856921204529,0.20365867847165722,1.3804839404501468,-1.2748042317915282,-1.2748042317915314
0.008266149607102766,82,-1.0923558904542872,-0.49129531993280096,0.20341239978929393,1.3802365903893756,-1.274605403107813,-1.2746054031078158
0.008368200836820083,83,-1.0920526351713231,-0.491104947745149,0.2031661211069306,1.3799892403286047,-1.2744065744240975,-1.2744065744241007
0.008470252066537402,84,-1.0917493798883593,-0.49091457555749707,0.20291984242456731,1.3797418902678338,-1.2742077457403822,-1.274207745740385
0.00857230329625472,85,-1.0914461246053955,-0.4907242033698451,0.20267356374220402,1.3794945402070629,-1.2740089170566669,-1.27400891705667
0.008674354525972037,86,-1.0911428693224314,-0.49053383118219324,0.20242728505984073,1.3792471901462917,-1.2738100883729513,-1.2738100883729544
0.008776405755689356,87,-1.0908396140394676,-0.4903434589945413,0.2021810063774774,1.3789998400855206,-1.2736112596892362,-1.273611259689239
0.008878456985406675,88,-1.0905363587565036,-0.49015308680688935,0.2019347276951141,1.3787524900247496,-1.2734124310055206,-1.2734124310055237
0.008980508215123991,89,-1.0902331034735397,-0.4899627146192374,0.20168844901275082,1.3785051399639787,-1.2732136023218052,-1.2732136023218084
0.00908255944484131,90,-1.0899298481905757,-0.48977234243158546,0.20144217033038753,1.3782577899032076,-1.27301477363809,-1.273014773638093
0.009184610674558629,91,-1.0896265929076119,-0.4895819702439336,0.2011958916480242,1.3780104398424364,-1.2728159449543746,-1.2728159449543779
0.009286661904275946,92,-1.089323337624648,-0.48939159805628163,0.20094961296566094,1.3777630897816655,-1.2726171162706592,-1.2726171162706623
0.009388713133993264,93,-1.0890200823416842,-0.4892012258686297,0.20070333428329762,1.3775157397208946,-1.2724182875869436,-1.2724182875869472
0.009490764363710583,94,-1.0887168270587202,-0.48901085368097774,0.2004570556009343,1.3772683896601234,-1.2722194589032285,-1.2722194589032316
0.009592815593427902,95,-1.0884135717757562,-0.4888204814933258,0.200210776918571,1.3770210395993523,-1.272020630219513,-1.2720206302195163
0.009694866823145219,96,-1.0881103164927923,-0.48863010930567385,0.1999644982362077,1.3767736895385814,-1.2718218015357976,-1.271821801535801
0.009796918052862537,97,-1.0878070612098285,-0.4884397371180219,0.1997182195538444,1.3765263394778104,-1.2716229728520823,-1.2716229728520856
0.009898969282579856,98,-1.0875038059268647,-0.48824936493036997,0.19947194087148112,1.3762789894170393,-1.2714241441683667,-1.2714241441683702
0.010001020512297173,99,-1.0872005506439006,-0.488058992742718,0.1992256621891178,1.3760316393562682,-1.2712253154846516,-1.271225315484655
0.010103071742014491,100,-1.0868972953609366,-0.4878686205550661,0.19897938350675448,1.3757842892954972,-1.271026486800936,-1.2710264868009395
0.01020512297173181,101,-1.0865940400779728,-0.48767824836741414,0.1987331048243912,1.3755369392347263,-1.2708276581172206,-1.2708276581172242
0.010307174201449127,102,-1.086290784795009,-0.4874878761797622,0.1984868261420279,1.3752895891739554,-1.2706288294335053,-1.2706288294335089
0.010409225431166446,103,-1.085987529512045,-0.48729750399211025,0.19824054745966457,1.375042239113184,-1.2704300007497897,-1.2704300007497935
0.010511276660883764,104,-1.0856842742290809,-0.4871071318044583,0.1979942687773013,1.374794889052413,-1.2702311720660746,-1.2702311720660782
0.010613327890601081,105,-1.085381018946117,-0.48691675961680636,0.197747990094938,1.3745475389916422,-1.270032343382359,-1.2700323433823628
0.0107153791203184,106,-1.0850777636631532,-0.4867263874291545,0.1975017114125747,1.3743001889308712,-1.269833514698644,-1.2698335146986475
0.010817430350035719,107,-1.0847745083801894,-0.48653601524150253,0.1972554327302114,1.3740528388701003,-1.2696346860149283,-1.2696346860149323
0.010919481579753035,108,-1.0844712530972256,-0.48634564305385064,0.1970091540478481,1.3738054888093294,-1.2694358573312132,-1.2694358573312168
0.011021532809470354,109,-1.0841679978142615,-0.48615527086619864,0.1967628753654848,1.373558138748558,-1.2692370286474977,-1.2692370286475014
0.011123584039187673,110,-1.0838647425312975,-0.4859648986785467,0.1965165966831215,1.373310788687787,-1.269038199963782,-1.269038199963786
0.01122563526890499,111,-1.0835614872483337,-0.4857745264908948,0.1962703180007582,1.3730634386270162,-1.268839371280067,-1.2688393712800707
0.011327686498622308,112,-1.0832582319653699,-0.4855841543032428,0.19602403931839488,1.3728160885662448,-1.2686405425963514,-1.2686405425963554
0.011429737728339627,113,-1.0829549766824058,-0.4853937821155909,0.19577776063603158,1.372568738505474,-1.2684417139126363,-1.2684417139126403
0.011531788958056944,114,-1.082651721399442,-0.485203409927939,0.1955314819536683,1.372321388444703,-1.2682428852289207,-1.2682428852289247
0.011633840187774263,115,-1.0823484661164782,-0.48501303774028703,0.195285203271305,1.372074038383932,-1.2680440565452056,-1.2680440565452096
0.011735891417491581,116,-1.0820452108335141,-0.4848226655526351,0.19503892458894168,1.371826688323161,-1.26784522786149,-1.267845227861494
0.011837942647208898,117,-1.0817419555505503,-0.48463229336498315,0.1947926459065784,1.37157933826239,-1.2676463991777747,-1.2676463991777789
0.011939993876926217,118,-1.0814387002675863,-0.4844419211773312,0.1945463672242151,1.3713319882016188,-1.2674475704940593,-1.2674475704940633
0.012042045106643536,119,-1.0811354449846222,-0.48425154898967926,0.19430008854185177,1.3710846381408477,-1.2672487418103437,-1.2672487418103477
0.012144096336360852,120,-1.0808321897016584,-0.4840611768020273,0.1940538098594885,1.370837288080077,-1.2670499131266284,-1.2670499131266326
0.012246147566078171,121,-1.0805289344186946,-0.48387080461437537,0.19380753117712518,1.3705899380193056,-1.266851084442913,-1.266851084442917
0.01234819879579549,122,-1.0802256791357308,-0.48368043242672343,0.19356125249476186,1.3703425879585347,-1.2666522557591975,-1.266652255759202
0.012450250025512807,123,-1.0799224238527667,-0.48349006023907154,0.1933149738123986,1.3700952378977638,-1.2664534270754824,-1.2664534270754868
0.012552301255230125,124,-1.079619168569803,-0.48329968805141965,0.19306869513003527,1.3698478878369929,-1.266254598391767,-1.2662545983917712
0.012654352484947444,125,-1.0793159132868388,-0.4831093158637676,0.19282241644767195,1.3696005377762215,-1.2660557697080514,-1.266055769708056
0.012756403714664761,126,-1.079012658003875,-0.4829189436761157,0.19257613776530869,1.3693531877154508,-1.265856941024336,-1.2658569410243405
0.01285845494438208,127,-1.0787094027209112,-0.4827285714884637,0.19232985908294536,1.3691058376546796,-1.2656581123406208,-1.2656581123406252
0.012960506174099398,128,-1.0784061474379472,-0.48253819930081177,0.19208358040058204,1.3688584875939085,-1.2654592836569054,-1.2654592836569099
0.013062557403816717,129,-1.0781028921549833,-0.4823478271131599,0.19183730171821878,1.3686111375331376,-1.2652604549731898,-1.2652604549731945
0.013164608633534034,130,-1.0777996368720193,-0.48215745492550793,0.19159102303585546,1.3683637874723666,-1.2650616262894747,-1.2650616262894792
0.013266659863251352,131,-1.0774963815890555,-0.48196708273785605,0.1913447443534922,1.3681164374115955,-1.2648627976057591,-1.264862797605764
0.013368711092968671,132,-1.0771931263060917,-0.4817767105502041,0.19109846567112887,1.3678690873508246,-1.2646639689220438,-1.2646639689220485
0.013470762322685988,133,-1.0768898710231278,-0.48158633836255216,0.19085218698876558,1.3676217372900537,-1.2644651402383285,-1.2644651402383333
0.013572813552403307,134,-1.0765866157401638,-0.4813959661749002,0.19060590830640228,1.3673743872292825,-1.264266311554613,-1.2642663115546178
0.013674864782120625,135,-1.0762833604571997,-0.48120559398724827,0.19035962962403893,1.3671270371685114,-1.2640674828708975,-1.2640674828709024
0.013776916011837942,136,-1.075980105174236,-0.4810152217995963,0.19011335094167564,1.3668796871077404,-1.2638686541871822,-1.263868654187187
0.013878967241555261,137,-1.0756768498912719,-0.4808248496119443,0.18986707225931235,1.3666323370469693,-1.2636698255034668,-1.2636698255034717
0.01398101847127258,138,-1.075373594608308,-0.48063447742429244,0.18962079357694905,1.3663849869861984,-1.2634709968197515,-1.2634709968197564
0.014083069700989896,139,-1.0750703393253442,-0.4804441052366405,0.18937451489458576,1.3661376369254272,-1.2632721681360362,-1.263272168136041
0.014185120930707215,140,-1.0747670840423802,-0.48025373304898855,0.18912823621222247,1.3658902868646563,-1.2630733394523208,-1.2630733394523257
0.014287172160424534,141,-1.0744638287594164,-0.4800633608613366,0.18888195752985915,1.3656429368038854,-1.2628745107686055,-1.2628745107686103
0.01438922339014185,142,-1.0741605734764526,-0.4798729886736847,0.18863567884749588,1.3653955867431142,-1.2626756820848901,-1.262675682084895
0.01449127461985917,143,-1.0738573181934885,-0.4796826164860328,0.18838940016513256,1.3651482366823433,-1.2624768534011745,-1.2624768534011797
0.014593325849576488,144,-1.0735540629105245,-0.4794922442983808,0.18814312148276924,1.3649008866215722,-1.262278024717459,-1.2622780247174643
0.014695377079293805,145,-1.0732508076275606,-0.47930187211072883,0.18789684280040592,1.3646535365608012,-1.2620791960337439,-1.262079196033749
0.014797428309011124,146,-1.0729475523445968,-0.479111499923077,0.18765056411804262,1.36440618650003,-1.2618803673500285,-1.2618803673500336
0.014899479538728442,147,-1.072644297061633,-0.478921127735425,0.18740428543567936,1.3641588364392592,-1.2616815386663132,-1.2616815386663183
0.01500153076844576,148,-1.0723410417786692,-0.47873075554777306,0.18715800675331604,1.363911486378488,-1.2614827099825976,-1.261482709982603
0.015103581998163078,149,-1.0720377864957051,-0.47854038336012117,0.18691172807095277,1.363664136317717,-1.2612838812988825,-1.2612838812988876
0.015205633227880396,150,-1.071734531212741,-0.47835001117246917,0.18666544938858942,1.3634167862569462,-1.261085052615167,-1.2610850526151722
0.015307684457597713,151,-1.0714312759297773,-0.4781596389848173,0.18641917070622616,1.363169436196175,-1.2608862239314516,-1.2608862239314569
0.015409735687315032,152,-1.0711280206468135,-0.4779692667971653,0.18617289202386283,1.3629220861354039,-1.2606873952477362,-1.2606873952477415
0.01551178691703235,153,-1.0708247653638496,-0.4777788946095134,0.18592661334149954,1.362674736074633,-1.2604885665640209,-1.2604885665640262
0.015613838146749668,154,-1.0705215100808854,-0.47758852242186145,0.18568033465913622,1.362427386013862,-1.2602897378803053,-1.2602897378803108
0.015715889376466986,155,-1.0702182547979215,-0.4773981502342095,0.18543405597677293,1.3621800359530911,-1.26009090919659,-1.2600909091965955
0.015817940606184303,156,-1.0699149995149577,-0.47720777804655756,0.18518777729440963,1.3619326858923197,-1.2598920805128744,-1.2598920805128802
0.015919991835901624,157,-1.069611744231994,-0.4770174058589057,0.18494149861204634,1.3616853358315488,-1.2596932518291593,-1.2596932518291648
0.01602204306561894,158,-1.0693084889490299,-0.4768270336712537,0.18469521992968302,1.361437985770778,-1.259494423145444,-1.2594944231454495
0.016124094295336257,159,-1.069005233666066,-0.47663666148360173,0.18444894124731973,1.3611906357100068,-1.2592955944617283,-1.2592955944617341
0.016226145525053578,160,-1.068701978383102,-0.4764462892959498,0.1842026625649564,1.3609432856492358,-1.259096765778013,-1.2590967657780188
0.016328196754770895,161,-1.0683987231001382,-0.47625591710829784,0.18395638388259314,1.3606959355884647,-1.2588979370942976,-1.2588979370943034
0.01643024798448821,162,-1.0680954678171743,-0.4760655449206459,0.18371010520022982,1.3604485855276938,-1.2586991084105823,-1.258699108410588
0.016532299214205532,163,-1.0677922125342103,-0.47587517273299396,0.18346382651786652,1.3602012354669226,-1.258500279726867,-1.2585002797268727
0.01663435044392285,164,-1.0674889572512465,-0.47568480054534207,0.18321754783550323,1.3599538854061517,-1.2583014510431514,-1.2583014510431574
0.016736401673640166,165,-1.0671857019682827,-0.4754944283576901,0.18297126915313994,1.3597065353453808,-1.2581026223594363,-1.258102622359442
0.016838452903357486,166,-1.0668824466853186,-0.4753040561700382,0.18272499047077662,1.3594591852846096,-1.2579037936757207,-1.2579037936757267
0.016940504133074803,167,-1.0665791914023548,-0.4751136839823863,0.18247871178841332,1.3592118352238387,-1.2577049649920053,-1.2577049649920111
0.01704255536279212,168,-1.066275936119391,-0.47492331179473435,0.18223243310605003,1.3589644851630676,-1.2575061363082902,-1.257506136308296
0.01714460659250944,169,-1.065972680836427,-0.47473293960708235,0.1819861544236867,1.3587171351022964,-1.2573073076245747,-1.2573073076245807
0.017246657822226757,170,-1.0656694255534631,-0.4745425674194304,0.1817398757413234,1.3584697850415255,-1.2571084789408593,-1.2571084789408653
0.017348709051944074,171,-1.065366170270499,-0.47435219523177846,0.18149359705896012,1.3582224349807546,-1.2569096502571437,-1.25690965025715
0.017450760281661395,172,-1.065062914987535,-0.4741618230441265,0.1812473183765968,1.3579750849199834,-1.2567108215734286,-1.2567108215734346
0.01755281151137871,173,-1.0647596597045712,-0.47397145085647463,0.1810010396942335,1.3577277348592123,-1.256511992889713,-1.2565119928897193
0.01765486274109603,174,-1.0644564044216074,-0.4737810786688227,0.1807547610118702,1.3574803847984416,-1.2563131642059977,-1.2563131642060037
0.01775691397081335,175,-1.0641531491386433,-0.47359070648117074,0.1805084823295069,1.3572330347376704,-1.2561143355222824,-1.2561143355222886
0.017858965200530666,176,-1.0638498938556795,-0.4734003342935188,0.1802622036471436,1.3569856846768995,-1.255915506838567,-1.2559155068385732
0.017961016430247983,177,-1.0635466385727157,-0.4732099621058669,0.1800159249647803,1.3567383346161284,-1.2557166781548517,-1.2557166781548579
0.018063067659965303,178,-1.0632433832897517,-0.47301958991821497,0.179769646282417,1.3564909845553572,-1.255517849471136,-1.2555178494711425
0.01816511888968262,179,-1.0629401280067878,-0.47282921773056297,0.1795233676000537,1.3562436344945863,-1.2553190207874205,-1.255319020787427
0.018267170119399937,180,-1.0626368727238238,-0.472638845542911,0.1792770889176904,1.3559962844338154,-1.2551201921037054,-1.2551201921037118
0.018369221349117257,181,-1.06233361744086,-0.4724484733552591,0.17903081023532708,1.3557489343730442,-1.2549213634199898,-1.2549213634199963
0.018471272578834574,182,-1.0620303621578961,-0.47225810116760714,0.1787845315529638,1.355501584312273,-1.2547225347362747,-1.2547225347362811
0.01857332380855189,183,-1.061727106874932,-0.47206772897995525,0.1785382528706005,1.3552542342515024,-1.2545237060525594,-1.2545237060525658
0.01867537503826921,184,-1.0614238515919683,-0.4718773567923033,0.1782919741882372,1.3550068841907312,-1.2543248773688438,-1.2543248773688505
0.01877742626798653,185,-1.0611205963090045,-0.47168698460465136,0.1780456955058739,1.3547595341299603,-1.2541260486851284,-1.254126048685135
0.01887947749770385,186,-1.0608173410260404,-0.4714966124169994,0.17779941682351058,1.3545121840691892,-1.253927220001413,-1.2539272200014195
0.018981528727421166,187,-1.0605140857430766,-0.47130624022934753,0.1775531381411473,1.354264834008418,-1.2537283913176978,-1.2537283913177044
0.019083579957138483,188,-1.0602108304601126,-0.47111586804169553,0.17730685945878397,1.354017483947647,-1.2535295626339822,-1.2535295626339888
0.019185631186855803,189,-1.0599075751771487,-0.47092549585404364,0.17706058077642067,1.353770133886876,-1.253330733950267,-1.2533307339502737
0.01928768241657312,190,-1.059604319894185,-0.4707351236663917,0.1768143020940574,1.3535227838261052,-1.2531319052665517,-1.2531319052665584
0.019389733646290437,191,-1.0593010646112209,-0.4705447514787397,0.17656802341169409,1.3532754337653339,-1.2529330765828361,-1.2529330765828428
0.019491784876007757,192,-1.058997809328257,-0.47035437929108775,0.17632174472933076,1.353028083704563,-1.2527342478991208,-1.2527342478991275
0.019593836105725074,193,-1.0586945540452932,-0.4701640071034358,0.17607546604696747,1.3527807336437918,-1.2525354192154052,-1.2525354192154121
0.01969588733544239,194,-1.0583912987623292,-0.4699736349157839,0.17582918736460418,1.352533383583021,-1.25233659053169,-1.252336590531697
0.01979793856515971,195,-1.0580880434793651,-0.469783262728132,0.17558290868224088,1.35228603352225,-1.2521377618479745,-1.2521377618479814
0.01989998979487703,196,-1.0577847881964013,-0.46959289054048003,0.17533662999987756,1.3520386834614788,-1.2519389331642592,-1.251938933164266
0.020002041024594346,197,-1.0574815329134375,-0.46940251835282815,0.1750903513175143,1.351791333400708,-1.251740104480544,-1.251740104480551
0.020104092254311666,198,-1.0571782776304737,-0.4692121461651762,0.17484407263515098,1.3515439833399367,-1.2515412757968285,-1.2515412757968354
0.020206143484028983,199,-1.0568750223475096,-0.46902177397752426,0.17459779395278766,1.3512966332791658,-1.2513424471131132,-1.2513424471131203
0.0203081947137463,200,-1.0565717670645456,-0.4688314017898723,0.17435151527042436,1.3510492832183947,-1.2511436184293976,-1.2511436184294047
0.02041024594346362,201,-1.056252819983077,-0.46863945269676693,0.17410889832502174,1.350781002739517,-1.2509446139964142,-1.2509446139964213
0.020512297173180937,202,-1.0551806665733807,-0.46837181214189694,0.17404204475373136,1.3495080621915212,-1.2507371735985553,-1.2507371735985624
0.020614348402898254,203,-1.0541085131636843,-0.4681041715870269,0.173975191182441,1.348235121643525,-1.2505297332006962,-1.2505297332007033
0.020716399632615574,204,-1.0530363597539878,-0.4678365310321569,0.17390833761115063,1.3469621810955292,-1.2503222928028372,-1.2503222928028443
