t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.2653061224489796,14,2.834070551618635,3.6809568126467376,-7.129879926901725,-1.8183900708523364,0.30833193999916053,0.04432818440817195,-0.04283850160612282,-0.0003759337686773667
0.2857142857142857,15,2.8072436670394696,3.432045971525465,-7.1642603658768005,-1.8207526484082306,0.30963480689572587,0.04358619165143607,-0.042889203787046026,-0.004650177056407259
0.30612244897959184,16,2.7790022539156047,3.182525381458275,-7.198675441436147,-1.824218777693131,0.3104189707345951,0.04327155547739632,-0.04292578935702143,-0.0028931509995608895
0.32653061224489793,17,2.749878740052894,2.9326601692350565,-7.233115756143546,-1.8245959010656883,0.3108633239006155,0.04292384641833498,-0.0429527224841291,0.0019084887846878978
0.3469387755102041,18,2.720669223559576,2.682577303912387,-7.267574802319356,-1.8218176891812534,0.3111397859568351,0.042351647995170424,-0.04297288279752037,0.004308755855806895
0.3673469387755102,19,2.691711499869876,2.43234015849119,-7.302047963736372,-1.818890140240983,0.3113576594585344,0.041712731128618216,-0.04298817527087928,0.0022387568533764057
0.3877551020408163,20,2.6626993106540944,2.182005490135003,-7.336531878311339,-1.8189377221057828,0.31154265094506034,0.04132107801865287,-0.042999867394930225,-0.0025146334527624686
0.40816326530612246,21,2.6330338543376297,1.9316395416944108,-7.371024020121251,-1.8225039351143204,0.3116713719617533,0.04134581394180366,-0.043008803812170926,-0.005762571676641945
0.42857142857142855,22,2.6024026873141235,1.6812982568743333,-7.405522420098004,-1.827090931136873,0.31172287379613073,0.041637477200964335,-0.04301554920576861,-0.0049732495790498765
0.4489795918367347,23,2.571050053796391,1.4310010590832505,-7.440025469003781,-1.8294420117449475,0.3117169377145223,0.041829077943254675,-0.043020430617291855,-0.00029499834611691755
0.46938775510204084,24,2.539677705322258,1.1807228035182895,-7.474531735161666,-1.8262816724679591,0.31170740111960027,0.041427442525351785,-0.04302358359875452,0.009107594402899724
0.4897959183673469,25,2.509440837860152,0.9303886910891741,-7.509039845445866,-1.8141554524185548,0.31177468159511595,0.03987149697257453,-0.04302502299820116,0.02108697921176432
0.5102040816326531,26,2.481584856957118,0.6798861768761641,-7.543548396646689,-1.7937737322078597,0.3120205719281551,0.03697721559628474,-0.043024660514013685,0.02836212212592268
0.5306122448979592,27,2.4565902582037493,0.42912809404091234,-7.57805589491942,-1.7701857500933589,0.3124548025950735,0.033076932246617174,-0.04302238156064711,0.02990895211165709
0.5510204081632653,28,2.434200523911251,0.17809934028460983,-7.612560739959275,-1.745360584269652,0.31295887874752104,0.02841838846030846,-0.043017999341227825,0.03289117421284632
0.5714285714285714,29,2.4143096361885417,-0.07316761500799362,-7.647061119907198,-1.7185321432128227,0.313424945532588,0.02304639513171014,-0.04301118319842501,0.03211062680113844
0.5918367346938775,30,2.3963212561053244,-0.324606642734631,-7.681554951219598,-1.6973750553017852,0.3138223589282917,0.01777728656828556,-0.043001632716212684,0.018231576632902716
0.6122448979591837,31,2.3781540829486634,-0.5761054443041385,-7.716039889820134,-1.6906967852445318,0.31415135439768815,0.013830941651564913,-0.042988898912679235,-0.0012599501132134205
0.6326530612244898,32,2.357353335630401,-0.8275397159194897,-7.750513112267923,-1.699041826378271,0.3144599568658103,0.011914618749131613,-0.04297230009848374,-0.01923638128865525
0.6530612244897959,33,2.332209481730297,-1.07880168012717,-7.78497124790361,-1.7183329889436891,0.31475632348129373,0.012129207896882085,-0.04295117490573758,-0.025676764466459043
0.673469387755102,34,2.302825551966675,-1.329781383406857,-7.819410388776154,-1.7354772022226943,0.31477818134507624,0.013300332626171932,-0.042924798327407726,-0.01438912564514179
0.6938775510204082,35,2.271436776540934,-1.5803868123996514,-7.853825951014617,-1.7403780705637648,0.3143505314163788,0.013983238804862755,-0.042892192086023545,0.0011512282589638961
0.7142857142857143,36,2.240412399754085,-1.8305821624568024,-7.888212291808888,-1.7356389536585546,0.3136689177346105,0.013764361478653689,-0.04285151598605766,0.009207511893361636
0.7346938775510204,37,2.2107239946885,-2.080324798883164,-7.922561576123484,-1.7280553595090862,0.3128876227149823,0.012924449846187194,-0.04279895022875316,0.008225189101326996
0.7551020408163265,38,2.181962008657222,-2.329470659455276,-7.956861653047952,-1.7242370751048501,0.31197345795348014,0.012069571068814101,-0.04272727749924757,0.0005043247336038864
0.7755102040816326,39,2.1528910962198964,-2.5777077720662307,-7.991092557875485,-1.728092475244275,0.3107320123649269,0.011778477453128933,-0.04262382657461811,-0.010351857315006388
0.7959183673469388,40,2.1220716982671504,-2.824506013297435,-8.02522097401257,-1.7411825193607477,0.3088672971827524,0.012460948947709827,-0.04246734750432321,-0.022481753443553285
0.8163265306122449,41,2.0881475628207373,-3.0690483093173793,-8.059191513034449,-1.7644009082830021,0.3059841970441312,0.014383961730771985,-0.04222303929574364,-0.03553362084174519
0.8367346938775511,42,2.049917485265448,-3.310115833433408,-8.092912867617873,-1.7980292234552024,0.30150832863403304,0.017622647093319815,-0.04183448997794034,-0.048081154861099706
0.8571428571428571,43,2.006561263425237,-3.545917761125581,-8.126235661674828,-1.8403356299621867,0.29455300883769986,0.02187734802795696,-0.0412106610059122,-0.056390401312473214
0.8775510204081632,44,1.9581938766989602,-3.7738654546260033,-8.158916968218568,-1.8853587778134167,0.2837342045909313,0.026213854026349626,-0.04020509081927415,-0.053445598865593046
0.8979591836734694,45,1.906791416837157,-3.9902848054029714,-8.190563678880238,-1.9206410995601237,0.2669491505815043,0.028928310982078126,-0.03858312101023084,-0.030535323074635176
0.9183673469387755,46,1.8570338588269162,-4.190028311598786,-8.22054288078862,-1.9292004429237075,0.24138125511999886,0.028134103017251264,-0.03597124406581159,0.011961751108113372
0.9387755102040817,47,1.8154306899020507,-4.365943489269738,-8.247842028500088,-1.9026989178914733,0.2042561763107152,0.023395058949652978,-0.03178117079234438,0.049627305366788665
0.9591836734693877,48,1.7866387559568464,-4.508100757957508,-8.270855722735819,-1.855389257489828,0.15261427919913362,0.016314644216655003,-0.025101571921211763,0.06587389825442622
0.9795918367346939,49,1.7717363022145207,-4.603069006082373,-8.28707253726476,-1.8007281328045845,0.0824596491159477,0.008729559041418977,-0.014557878845693262,0.06835378037183484
1.0,50,1.7683909479569297,-4.636458464318825,-8.293140575170524,-1.7647574150238536,4.794498131843739e-13,1.3877787807814457e-17,7.571721027943568e-14,-6.300515664747763e-15
