t,k,u1,u2,u3,u4,u5,u6
0.7755102040816326,39,-0.7390798671090337,-2.5003580042910656,1.026124965410233,0.910115808195215,-1.090023127055531,-1.0900231270546357
0.7959183673469388,40,-0.12185841059254443,-2.185886082771418,0.834769481203125,0.727305528106541,-1.0860233114571258,-1.0860233114571756
0.8163265306122449,41,-0.6760084754791507,-2.5632601235598713,1.361101585206164,1.190490217175011,-1.0806878001050677,-1.0806878001056077
0.8367346938775511,42,-0.08515670365547834,-2.129149642140902,0.24193469571248016,0.305966085834271,-1.0737525686347595,-1.073752568634987
0.8571428571428571,43,-0.49203930631942683,-2.415983722817529,1.3777014181692877,0.9723190582103101,-1.0638236068550952,-1.063823606854875
0.8775510204081632,44,-0.09944501636395131,-2.0735003191751815,0.26603875865918525,0.5715126114016513,-1.050042295203511,-1.0500422952034398
0.8979591836734694,45,0.05983701301232003,-2.1798529374839077,1.5959014166229082,0.7161288659631992,-1.0310514437602762,-1.0310514437601412
0.9183673469387755,46,-0.14417973890281388,-2.1141990986692676,0.29471817960688185,0.925671888055227,-1.0043285115300762,-1.0043285115300762
0.9387755102040817,47,0.9563431926575561,-1.8947819971596829,1.7268676429860008,0.138511578991519,-0.9680973022747068,-0.9680973022747068
0.9591836734693877,48,-0.6685173797664845,-2.2275972266131134,0.8047915113968855,1.8792785381127004,-0.9186533377986024,-0.918653337798581
0.9795918367346939,49,3.256221605646772,-0.027460466237478443,0.06796834055880652,-2.1092215482345935,-0.854303676465058,-0.854303676465058
1.0,50,-0.32989148753005537,-2.4685125460148853,1.6920167926888254,1.1063872479851256,-0.8237385468113274,-0.8237384844497271
