t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0017348709051944076,18,1.1450183174631234,-2.7097292792833896,-6.596301149046349,-0.26677326086504866,0.23543860811148137,-7.131378001679355e-5,-0.0003549435996421972,0.013965706964587479
0.0018369221349117256,19,1.1456889918503008,-2.7099127819977475,-6.596302229189445,-0.26673095724001866,0.23561889114925877,-7.973200583711432e-5,-0.00037683185178602973,0.014691613466284269
0.0019389733646290438,20,1.1463601843534643,-2.7100964214518943,-6.596303374115755,-0.26668652668788434,0.23580160781880002,-8.859359764240513e-5,-0.0003988318100723509,0.015406614473671691
0.002041024594346362,21,1.1470319019407822,-2.710280199327842,-6.596304584154957,-0.26664000146171263,0.23598674394882946,-9.78944139494837e-5,-0.0004209434063250959,0.016110670900652106
0.00214307582406368,22,1.1477041515386404,-2.710464117302265,-6.596305859636527,-0.2665914139283687,0.2361742853615485,-0.00010763030191643539,-0.00044316657228255874,0.01680374473771957
0.002245127053780998,23,1.148376940031621,-2.710648177046531,-6.59630720088974,-0.26654079656535107,0.23636421787361192,-0.00011779709719534752,-0.00046550123959808096,0.017485799043025486
0.002347178283498316,24,1.1490502742624835,-2.7108323802267296,-6.5963086082436675,-0.2664881819576528,0.23655652729709728,-0.00012839062378674595,-0.0004879473398408821,0.018156797933158646
0.0024492295132156343,25,1.1497241610321467,-2.711016728503706,-6.59631008202718,-0.26643360279465095,0.23675119944046713,-0.0001394066938957415,-0.0005105048044970133,0.01881670657364717
0.0025512807429329525,26,1.1503986070996748,-2.7112012235330964,-6.596311622568944,-0.2663770918670244,0.23694822010952413,-0.0001508411077898917,-0.0005331735649704228,0.019465491169189848
0.0026533319726502703,27,1.1510736191822644,-2.7113858669653603,-6.596313230197427,-0.2663186820637005,0.23714757510835843,-0.0001626896536587823,-0.0005559535525841172,0.020103118953624228
0.0027553832023675885,28,1.1517492039552342,-2.71157066044582,-6.59631490524089,-0.2662584063688322,0.23734925024028733,-0.00017494810747533144,-0.0005788446985814057,0.020729558179638792
0.0028574344320849068,29,1.1524253680520173,-2.7117556056146968,-6.596316648027392,-0.26619629785880544,0.2375532313087869,-0.00018761223285881592,-0.0006018469341272123,0.02134477810823644
0.0029594856618022245,30,1.153102118064155,-2.7119407041071533,-6.596318458884789,-0.2661323896992786,0.23775950411841532,-0.00020067778093962052,-0.0006249601903094448,0.021948748997956548
0.0030615368915195428,31,1.1537794605412932,-2.7121259575533325,-6.596320338140734,-0.2660667151422535,0.23796805447572772,-0.00021414049022570726,-0.0006481843981404074,0.02254144209386283
0.003163588121236861,32,1.1544574019911806,-2.712311367578401,-6.596322286122675,-0.26599930752317963,0.23817886819018236,-0.00022799608647080003,-0.0006715194885582447,0.023122829616304064
0.003265639350954179,33,1.15513594887967,-2.7124969358025943,-6.596324303157856,-0.2659302002580918,0.23839193107503784,-0.00024224028254427962,-0.0006949653924284082,0.023692884749454954
0.003367690580671497,34,1.1558151076307197,-2.7126826638412607,-6.596326389573319,-0.2658594268407819,0.23860722894824127,-0.00025686877830278165,-0.000718522040545133,0.024251581629644078
0.0034697418103888152,35,1.1564948846263996,-2.712868553304909,-6.596328545695899,-0.26578702084000544,0.23882474763330708,-0.00027187726046348857,-0.0007421893636329184,0.02479889533347607
0.0035717930401061334,36,1.1571752862068971,-2.7130546057992566,-6.5963307718522275,-0.26571301589672347,0.23904447296018624,-0.00028726140247910465,-0.0007659672923480015,0.025334801865754986
0.0036738442698234512,37,1.1578563186705266,-2.7132408229252807,-6.596333068368732,-0.26563744572138037,0.23926639076612605,-0.0003030168644145023,-0.0007898557572798186,0.02585927814721582
0.0037758954995407695,38,1.1585379882737399,-2.7134272062792673,-6.596335435571632,-0.2655603440912183,0.2394904868965197,-0.0003191392928250273,-0.0008138546889524471,0.0263723020020711
0.0038779467292580877,39,1.159220301231139,-2.713613757452865,-6.596337873786945,-0.26548174484762843,0.2397167472057461,-0.00033562432063644456,-0.000837964017826021,0.02687385214537936
0.003979997958975406,40,1.1599032637154914,-2.713800478033138,-6.596340383340482,-0.26540168189353985,0.2399451575579993,-0.00035246756702651133,-0.0008621836742981178,0.02736390817024231
0.004082049188692724,41,1.1605868818577458,-2.7139873696026227,-6.596342964557848,-0.2653201891908467,0.24017570382810766,-0.00036966463730815706,-0.00088651358870511,0.027842450534837394
0.0041841004184100415,42,1.1612711617470524,-2.7141744337393834,-6.596345617764443,-0.2652373007578734,0.24040837190234235,-0.00038721112281425203,-0.0009109536913234796,0.028309460549292443
0.00428615164812736,43,1.1619561094307818,-2.71436167201707,-6.59634834328546,-0.2651530506668792,0.2406431476792153,-0.00040510260078394176,-0.0009355039123710914,0.028764920362408915
0.004388202877844678,44,1.162641730914548,-2.7145490860049772,-6.596351141445888,-0.2650674730416022,0.2408800170702662,-0.00042333463425052567,-0.0009601641820084219,0.029208812948240293
0.004490254107561996,45,1.163328032162233,-2.7147366772681063,-6.596354012570507,-0.2649806020548427,0.2411189660008387,-0.00044190277193085695,-0.0009849344303397467,0.029641122092532064
0.004592305337279314,46,1.1640150190960117,-2.7149244473672254,-6.596356956983892,-0.2648924719260873,0.24135998041084525,-0.0004608025481162358,-0.001009814587414279,0.03006183237902957
0.004694356566996632,47,1.1647026975963806,-2.715112397858934,-6.5963599750104125,-0.2648031169191734,0.24160304625552093,-0.00048002948256477024,-0.0010348045832272615,0.030470929175660008
0.004796407796713951,48,1.1653910735021866,-2.715300530295727,-6.596363066974229,-0.26471257133999476,0.24184814950616582,-0.0004995790803951789,-0.001059904347721012,0.03086839862059481
0.004898459026431269,49,1.166080152610659,-2.7154888462260587,-6.596366233199296,-0.2646208695342481,0.24209527615087595,-0.0005194468319820006,-0.001085113810785921,0.03125422760819832
0.005000510256148586,50,1.1667699406774412,-2.715677347194413,-6.596369474009362,-0.2645280458852218,0.24234441219526262,-0.0005396282128521863,-0.0011104329022614012,0.03162840377486894
0.005102561485865905,51,1.167460443416626,-2.715866034741369,-6.596372789727966,-0.264434134811626,0.24259554366315994,-0.0005601186835830368,-0.0011358615519367911,0.03199091548477845
0.005204612715583223,52,1.1681516665007914,-2.7160549104036718,-6.596376180678443,-0.2643391707654656,0.24284865659732074,-0.000580913689701454,-0.0011613996895522107,0.03234175181551538
0.005306663945300541,53,1.1688436155610384,-2.716243975714302,-6.596379647183918,-0.2642431882299552,0.2431037370601005,-0.0006020086615844728,-0.0011870472447993742,0.032680902543638105
0.005408715175017859,54,1.1695362961870301,-2.71643323220255,-6.596383189567308,-0.264146221717477,0.24336077113412924,-0.0006233990143610352,-0.0012128041473223558,0.03300835813014318
0.005510766404735177,55,1.1702297139270323,-2.7166226813940857,-6.5963868081513235,-0.2640483057675818,0.24361974492297142,-0.0006450801478149712,-0.001238670326718312,0.03332410970585441
0.005612817634452495,56,1.1709238742879562,-2.716812324811036,-6.596390503258467,-0.26394947494503346,0.24388064455177363,-0.0006670474462891489,-0.0012646457125381648,0.033628149056737985
0.0057148688641698135,57,1.1716187827354017,-2.7170021639720576,-6.596394275211034,-0.26384976383789605,0.24414345616790006,-0.0006892962785907522,-0.0012907302342872401,0.033920468609149025
0.005816920093887131,58,1.1723144446937022,-2.7171922003924163,-6.596398124331108,-0.26374920705566557,0.24440816594155557,-0.0007118219978976471,-0.0013169238214258685,0.03420106141501442
0.005918971323604449,59,1.1730108655459721,-2.7173824355840623,-6.596402050940568,-0.26364783922744495,0.24467476006639652,-0.0007346199416657965,-0.001343226403369948,0.03446992113695724
0.006021022553321768,60,1.173708050634154,-2.717572871055712,-6.596406055361083,-0.26354569500016317,0.24494322476012909,-0.0007576854315376779,-0.0013696379094914695,0.03472704203336748
0.0061230737830390855,61,1.1744060052590672,-2.7177635083129252,-6.5964101379141145,-0.26344280903683853,0.24521354626509506,-0.0007810137732516614,-0.0013961582691190062,0.03497241894342388
0.006225125012756403,62,1.17510473468046,-2.7179543488581883,-6.596414298920914,-0.26333921601488625,0.24548571084884505,-0.0008046002565523055,-0.0014227874115381714,0.035206047272071515
0.006327176242473722,63,1.1758042441170595,-2.7181453941909957,-6.596418538702524,-0.26323495062447044,0.2457597048046991,-0.0008284401551015217,-0.0014495252659920417,0.03542792297495976
0.00642922747219104,64,1.176504538746626,-2.718336645807934,-6.59642285757978,-0.26313004756690056,0.24603551445229477,-0.000852528726390563,-0.0014763717616815488,0.03563804254334488
0.006531278701908358,65,1.1772056237060062,-2.718528105202767,-6.596427255873307,-0.26302454155307253,0.2463131261381222,-0.0008768612116527891,-0.001503326827765845,0.03583640298896168
0.006633329931625676,66,1.1779075040911895,-2.7187197738665194,-6.59643173390352,-0.2629184673019546,0.2465925262360468,-0.0009014328357771573,-0.0015303903933626356,0.03602300182886829
0.006735381161342994,67,1.1786101849573634,-2.7189116532875652,-6.596436291990626,-0.26281185953911795,0.24687370114781884,-0.0009262388072223941,-0.0015575623875484891,0.036197837070268135
0.006837432391060313,68,1.1793136713189716,-2.7191037449517155,-6.596440930454623,-0.262704752995312,0.2471566373035704,-0.0009512743179317915,-0.0015848427393591181,0.03636090719531302
0.0069394836207776305,69,1.1800179681497727,-2.7192960503423067,-6.596445649615298,-0.2625971824050848,0.24744132116229947,-0.0009765345432485807,-0.0016122313777896375,0.03651221114589111
0.007041534850494948,70,1.1807230803828996,-2.7194885709402907,-6.596450449792228,-0.2624891825054482,0.2477277392123411,-0.0010020146418318312,-0.0016397282317947995,0.03665174830840341
0.007143586080212267,71,1.1814290129109204,-2.719681308224326,-6.596455331304783,-0.2623807880345883,0.24801587797182564,-0.0010277097555728197,-0.0016673332302892068,0.036779518498532386
0.007245637309929585,72,1.1821357705858995,-2.7198742636708695,-6.596460294472121,-0.2622720337306202,0.2483057239891243,-0.0010536150095118157,-0.001695046302147503,0.03689552194600595
0.0073476885396469025,73,1.1828433582194606,-2.720067438754269,-6.5964653396131885,-0.26216295433038844,0.2485972638432814,-0.0010797255117552334,-0.0017228673762045464,0.03699975927936028
0.007449739769364221,74,1.1835517805828502,-2.720260834946859,-6.596470467046725,-0.2620535845683121,0.24889048414443407,-0.0011060363533930877,-0.0017507963812555627,0.03709223151070446
0.007551790999081539,75,1.1842610424070008,-2.7204544537190523,-6.596475677091258,-0.2619439591752749,0.2491853715342187,-0.0011325426084167036,-0.0017788332460562796,0.03717294002049003
0.007653842228798857,76,1.1849711483825978,-2.7206482965394403,-6.596480970065104,-0.2618341128775601,0.2494819126861647,-0.0011592393336366212,-0.0018069778993230472,0.03724188654228828
0.007755893458516175,77,1.1856821031601434,-2.720842364874886,-6.596486346286372,-0.26172408039583067,0.249780094306075,-0.001186121568600637,-0.0018352302697329404,0.037299073147578146
0.007857944688233493,78,1.186393911350025,-2.7210366601906246,-6.596491806072956,-0.2616138964441541,0.25007990313239387,-0.0012131843355119227,-0.0018635902859238454,0.037344502230547194
0.007959995917950812,79,1.187106577522581,-2.7212311839503602,-6.596497349742544,-0.26150359572907217,0.2503813259365616,-0.0012404226391471691,-0.001892057876494536,0.03737817649290828
0.008062047147668129,80,1.18782010620817,-2.721425937616368,-6.596502977612609,-0.26139321294871526,0.2506843495233564,-0.001267831466774685,-0.0019206329700047306,0.03740009892873425
0.008164098377385447,81,1.1885345018972382,-2.721620922649593,-6.596508690000414,-0.2612827827919619,0.2509889607312231,-0.001295405788072402,-0.001949315494975144,0.03741027280931288
0.008266149607102766,82,1.1892497690403905,-2.721816140509752,-6.596514487223014,-0.2611723399376424,0.2512951464325893,-0.0013231405550457136,-0.001978105379887519,0.037408701668024236
0.008368200836820083,83,1.1899659120484587,-2.722011592655437,-6.596520369597249,-0.26106191905378767,0.25160289353416804,-0.0013510307019450971,-0.002007002553184652,0.037395389285242345
0.008470252066537402,84,1.1906829352925727,-2.722207280544218,-6.596526337439749,-0.2609515547969222,0.25191218897724815,-0.0013790711451834505,-0.0020360069432704096,0.03737033967326315
0.00857230329625472,85,1.1914008431042313,-2.722403205632748,-6.596532391066933,-0.26084128181140165,0.25222301973797123,-0.00140725678325308,-0.0020651184785097274,0.03733355706126037
0.008674354525972037,86,1.1921196397753735,-2.722599369376867,-6.5965385307950095,-0.26073113472879444,0.25253537282759614,-0.001435582496642281,-0.002094337087228608,0.03728504588027097
0.008776405755689356,87,1.1928393295584503,-2.7227957732317094,-6.596544756939973,-0.2606211481673084,0.2528492352927502,-0.0014640431477514456,-0.0021236626977141062,0.03722481074821166
0.008878456985406675,88,1.193559916666497,-2.72299241865181,-6.596551069817607,-0.2605113567312609,0.253164594215668,-0.0014926335808086281,-0.0021530952382143036,0.037152856454927795
0.008980508215123991,89,1.1942814052732058,-2.7231893070912134,-6.596557469743483,-0.2604017950105933,0.25348143671441703,-0.001521348621784512,-0.002182634636938279,0.037069187947275914
0.00908255944484131,90,1.1950037995129992,-2.7233864400035803,-6.596563957032962,-0.26029249758042944,0.25379974994311066,-0.0015501830783067072,-0.0022122808220560726,0.03697381031424102
0.009184610674558629,91,1.1957271034811023,-2.7235838188422994,-6.596570532001191,-0.26018349900067794,0.25411952109210845,-0.0015791317395733096,-0.002242033721698636,0.036866728772089616
0.009286661904275946,92,1.1964513212336174,-2.723781445060596,-6.596577194963106,-0.2600748338156785,0.25444073738820344,-0.0016081893762656637,-0.002271893263957782,0.036747948649559325
0.009388713133993264,93,1.1971764567875967,-2.723979320111645,-6.59658394623343,-0.2599665365538913,0.254763386094797,-0.001637350740460256,-0.0023018593768861302,0.03661747537308581
0.009490764363710583,94,1.1979025141211166,-2.7241774454486807,-6.596590786126674,-0.25985864172763073,0.25508745451206083,-0.001666610565539669,-0.002331931988497038,0.036475314452067725
0.009592815593427902,95,1.1986294971733527,-2.7243758225251113,-6.596597714957136,-0.259751183832842,0.2554129299770863,-0.0016959635661025361,-0.002362111026764533,0.03632147146417007
0.009694866823145219,96,1.1993574098446524,-2.7245744527946325,-6.596604733038902,-0.2596441973489212,0.25573979986402134,-0.0017254044378724204,-0.002392396419623239,0.03615595204066642
0.009796918052862537,97,1.200086255996611,-2.724773337711341,-6.596611840685844,-0.2595377167385786,0.2560680515841944,-0.0017549278576055546,-0.002422788094968298,0.035978761851820244
0.009898969282579856,98,1.2008160394521445,-2.7249724787298506,-6.596619038211622,-0.25943177644774534,0.2563976725862261,-0.0017845284829973642,-0.0024532859806552826,0.0357899065923055
0.010001020512297173,99,1.201546763995565,-2.725171877305408,-6.596626325929683,-0.25932641090552244,0.25672865035612824,-0.0018142009525877146,-0.0024838900045001107,0.035589391966666516
0.010103071742014491,100,1.2022784333726548,-2.7253715348940086,-6.59663370415326,-0.25922165452417345,0.2570609724173904,-0.0018439398856648051,-0.002514600094278954,0.03537722367481701
0.01020512297173181,101,1.2030110512907406,-2.7255714529525163,-6.596641173195374,-0.2591175416991593,0.2573946263310539,-0.0018737398821676338,-0.0025454161777281395,0.03515340739757819
0.010307174201449127,102,1.2037446214187681,-2.725771632938779,-6.596648733368831,-0.2590141068092158,0.2577295996957735,-0.001903595522586974,-0.0025763381825440516,0.034917948782255494
0.010409225431166446,103,1.2044791473873762,-2.7259720763117503,-6.5966563849862245,-0.2589113842164743,0.2580658801478665,-0.0019335013678647816,-0.0026073660363830314,0.034670853428253545
0.010511276660883764,104,1.2052146327889706,-2.7261727845316073,-6.596664128359935,-0.25880940826662374,0.2584034553613497,-0.001963451959291958,-0.0026384996668612675,0.03441212687272886
0.010613327890601081,105,1.2059510811777976,-2.726373759059872,-6.596671963802128,-0.2587082132891159,0.2587423130479636,-0.001993441818404406,-0.002669739001554689,0.0341417745762796
0.0107153791203184,106,1.2066884960700186,-2.726575001359534,-6.596679891624755,-0.25860783359741246,0.25908244095718497,-0.0020234654468772955,-0.002701083967998857,0.03385980190867153
0.010817430350035719,107,1.2074268809437823,-2.7267765128951686,-6.596687912139555,-0.258508303489274,0.25942382687622656,-0.002053517326417466,-0.0027325344936888455,0.033566214134599495
0.010919481579753035,108,1.2081662392392982,-2.726978295133065,-6.596696025658052,-0.2584096572470914,0.2597664586300247,-0.002083591918653897,-0.00276409050607913,0.03326101639948321
0.011021532809470354,109,1.20890657435891,-2.7271803495413454,-6.596704232491556,-0.2583119291382587,0.2601103240812148,-0.0021136836650261677,-0.0027957519325834683,0.032944213715296364
0.011123584039187673,110,1.209647889667167,-2.7273826775900907,-6.596712532951162,-0.258215153415588,0.2604554111300947,-0.002143786986670823,-0.0028275187005747785,0.03261581094642792
0.01122563526890499,111,1.2103901884908963,-2.7275852807514656,-6.59672092734775,-0.258119364317766,0.26080170771457556,-0.0021738962843055832,-0.0028593907373850183,0.03227581279557406
0.011327686498622308,112,1.2111334741192752,-2.7277881604998444,-6.596729415991988,-0.25802459606985223,0.26114920181012113,-0.0022040059381113098,-0.0028913679703050626,0.031924223789659596
0.011429737728339627,113,1.2118777498039013,-2.727991318311937,-6.596737999194327,-0.25793088288381855,0.2614978814296745,-0.0022341103076116533,-0.0029234503265845747,0.03156104826578716
0.011531788958056944,114,1.2126230187588636,-2.728194755666916,-6.5967466772650045,-0.25783825895913026,0.26184773462357297,-0.0022642037315503054,-0.002955637733431882,0.031186290357212574
0.011633840187774263,115,1.2133692841608124,-2.728398474046544,-6.596755450514041,-0.2577467584833687,0.2621987494794509,-0.0022942805277657787,-0.002987930118013849,0.03079995397934467
0.011735891417491581,116,1.2141165491490291,-2.728602474935303,-6.596764319251244,-0.2576564156328949,0.2625509141221304,-0.0023243349930636256,-0.0030203274074557425,0.0304020428157677
0.011837942647208898,117,1.214864816825495,-2.7288067598205226,-6.596773283786206,-0.25756726457355456,0.2629042167135004,-0.002354361403086031,-0.003052829528841106,0.029992560304284363
0.011939993876926217,118,1.215614090254959,-2.72901133019251,-6.596782344428302,-0.2574793394614244,0.26325864545238337,-0.002384354012178686,-0.0030854364092116264,0.02957150962297735
0.012042045106643536,119,1.2163643724650066,-2.729216187544681,-6.596791501486693,-0.2573926744435992,0.2636141885743901,-0.0024143070532548654,-0.003118147975567001,0.029138893676287376
0.012144096336360852,120,1.2171156664461251,-2.729421333373691,-6.5968007552703245,-0.25730730365902044,0.2639708343517631,-0.0024442147376566286,-0.003150964154864802,0.02869471508110524
0.012246147566078171,121,1.2178679751517711,-2.729626769179566,-6.5968101060879265,-0.2572232612393454,0.2643285710932074,-0.0024740712550130614,-0.003183884874020347,0.028238976152875614
0.01234819879579549,122,1.2186213014984355,-2.7298324964658356,-6.596819554248012,-0.25714058130985795,0.26468738714371,-0.002503870773095469,-0.0032169100599065584,0.027771678891710165
0.012450250025512807,123,1.2193756483657077,-2.730038516739667,-6.596829100058879,-0.2570592979904197,0.2650472708843471,-0.0025336074376694478,-0.0032500396393538296,0.027292824968507257
0.012552301255230125,124,1.2201310185963397,-2.730244831511998,-6.596838743828609,-0.2569794453964625,0.26540821073207993,-0.0025632753723437394,-0.003283273539149891,0.026802415711075597
0.012654352484947444,125,1.2208874149963092,-2.730451442297671,-6.596848485865069,-0.2569010576400217,0.26577019513953826,-0.0025928686784157874,-0.003316611686039669,0.026300452090259135
0.012756403714664761,126,1.2216448403348812,-2.7306583506155695,-6.596858326475906,-0.2568241688308105,0.2661332125947924,-0.0026223814347139103,-0.0033500540067251507,0.025786934706060142
0.01285845494438208,127,1.2224032973446688,-2.7308655579887535,-6.596868265968554,-0.2567488130773354,0.26649725162111326,-0.002651807697436004,-0.0033836004278652463,0.025261863773757515
0.012960506174099398,128,1.2231627887216938,-2.7310730659445954,-6.596878304650228,-0.25667502448805213,0.26686230077672074,-0.0026811414999846775,-0.00341725087607565,0.024725239110017307
0.013062557403816717,129,1.2239233171254453,-2.731280876014918,-6.596888442827929,-0.2566028371725633,0.2672283486545201,-0.002710376852798749,-0.0034510052779287027,0.024177060118992056
0.013164608633534034,130,1.2246848851789378,-2.7314889897361314,-6.596898680808439,-0.2565322852428566,0.2675953838818269,-0.002739507743180994,-0.003484863559953251,0.02361732577840576
0.013266659863251352,131,1.2254474954687677,-2.7316974086493726,-6.596909018898324,-0.2564634028145841,0.2679633951200798,-0.002768528135122071,-0.0035188256486345117,0.02304603462562093
0.013368711092968671,132,1.2262111505451696,-2.731906134300644,-6.596919457403931,-0.25639622400838313,0.2683323710645415,-0.002797431969120517,-0.0035528914704139303,0.022463184743684327
0.013470762322685988,133,1.2269758529220705,-2.7321151682409526,-6.596929996631394,-0.2563307829512381,0.26870230044398835,-0.0028262131619987375,-0.003587060951689042,0.02186877374734761
0.013572813552403307,134,1.2277416050771432,-2.7323245120264525,-6.596940636886624,-0.2562671137778836,0.26907317202038783,-0.0028548656067148835,-0.0036213340188133345,0.021262798769059125
0.013674864782120625,135,1.2285084094518584,-2.732534167218584,-6.59695137847532,-0.25620525063224886,0.269444974588564,-0.002883383172170521,-0.003655710598096106,0.020645256444923186
0.013776916011837942,136,1.2292762684515355,-2.7327441353842166,-6.5969622217029595,-0.256145227668944,0.26981769697585156,-0.0029117597030140097,-0.003690190615802327,0.020016142900622584
0.013878967241555261,137,1.2300451844453923,-2.7329544180957908,-6.596973166874804,-0.25608707905478767,0.27019132804173795,-0.002939989019439479,-0.0037247739981525036,0.019375453737300447
0.01398101847127258,138,1.230815159766593,-2.733165016931461,-6.5969842142958965,-0.2560308389703765,0.2705658566774932,-0.0029680649169813098,-0.0037594606713225345,0.018723184017397285
0.014083069700989896,139,1.2315861967122952,-2.7333759334752417,-6.596995364271063,-0.25597654161169625,0.2709412718057885,-0.002995981166304022,-0.003794250561443574,0.018059328250438832
0.014185120930707215,140,1.2323582975436949,-2.733587169317148,-6.597006617104909,-0.2559242211917755,0.2713175623803021,-0.00302373151298747,-0.003829143594601894,0.017383880378770346
0.014287172160424534,141,1.233131464486071,-2.7337987260533443,-6.597017973101824,-0.2558739119423809,0.2716947173853142,-0.003051309677307233,-0.0038641396968387438,0.01669683376323306
0.01438922339014185,142,1.2339056997288274,-2.7340106052862883,-6.5970294325659795,-0.25582564811575526,0.27207272583528896,-0.003078709354010111,-0.0038992387941502115,0.015998181168778033
0.01449127461985917,143,1.2346810054255337,-2.7342228086248777,-6.5970409958013265,-0.2557794639863979,0.2724515767744451,-0.0031059242120846133,-0.003934440812487089,0.015287914750012906
0.014593325849576488,144,1.2354573836939649,-2.734435337684598,-6.597052663111598,-0.2557353938528881,0.2728312592763141,-0.003132947894526333,-0.00396974567775473,0.014566026036677086
0.014695377079293805,145,1.2362348366161386,-2.73464819408767,-6.597064434800309,-0.2556934720397514,0.2732117624432865,-0.0031597740180981052,-0.004005153315812914,0.013832505919040568
0.014797428309011124,146,1.237013366238352,-2.734861379463198,-6.597076311170755,-0.25565373289936877,0.27359307540614597,-0.003186396173084838,-0.00404066365247571,0.013087344633222022
0.014899479538728442,147,1.237792974571215,-2.7350748954473203,-6.597088292526012,-0.2556162108139299,0.27397518732359116,-0.003212807923042901,-0.0040762766135113366,0.012330531746422107
0.01500153076844576,148,1.238573663589684,-2.735288743683357,-6.597100379168936,-0.2555809401974296,0.2743580873817454,-0.0032390028045439704,-0.0041119921246420285,0.011562056142068091
0.015103581998163078,149,1.239355435233092,-2.7355029258219625,-6.5971125714021674,-0.2555479554977088,0.274741764793654,-0.0032649743269132143,-0.0041478101115439,0.010781906004867238
0.015205633227880396,150,1.2401382914051777,-2.7357174435212768,-6.597124869528122,-0.2555172911985393,0.2751262087987692,-0.0032907159719617026,-0.0041837304998468055,0.00999006880576826
0.015307684457597713,151,1.2409222339741135,-2.735932298447076,-6.597137273849,-0.255488981821753,0.2755114086624229,-0.0033162211937129388,-0.004219753215134206,0.0091865312868333
0.015409735687315032,152,1.2417072647725298,-2.7361474922729263,-6.59714978466678,-0.25546306192941665,0.2758973536752865,-0.003341483418123406,-0.004255878182943038,0.00837127944603016
0.01551178691703235,153,1.242493385597539,-2.736363026680338,-6.597162402283222,-0.2554395661260506,0.27628403315281863,-0.0033664960427970203,-0.00429210532876357,0.007544298521968713
0.015613838146749668,154,1.2432805982107569,-2.736578903358917,-6.597175126999863,-0.2554185290608935,0.2766714364347002,-0.0033912524366934266,-0.004328434578039276,0.006705572978635864
0.015715889376466986,155,1.2440689043383217,-2.7367951240065245,-6.597187959118023,-0.2553999854302112,0.2770595528842571,-0.0034157459398300874,-0.0043648658561667,0.005855086490255909
0.015817940606184303,156,1.244858305670912,-2.737011690329427,-6.597200898938801,-0.25538396997965035,0.27744837188787036,-0.0034399698629782273,-0.004401399088495318,0.004992821926588052
0.015919991835901624,157,1.2456488038637612,-2.7372286040424565,-6.597213946763073,-0.2553705175066337,0.2778378828543751,-0.003463917487352952,-0.004438034200327414,0.0041187613395042245
0.01602204306561894,158,1.2464404005366716,-2.7374458668691677,-6.597227102891499,-0.25535966286279027,0.2782280752144495,-0.0034875820642985777,-0.004474771116917936,0.003232885953472297
