t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0037758954995407695,38,-3.8585409494667298,-4.208965712275249,-7.729629417285125,0.38314039742409056,0.002474315513394709,0.0012823716452475197,0.012312389648125088,-0.13029604785485221
0.0038779467292580877,39,-3.85853434974339,-4.208958137187506,-7.729585415531655,0.38267519207285494,0.002602575911362071,0.0013037932936726783,0.012639628461577741,-0.13350422695110742
0.003979997958975406,40,-3.8585273498003247,-4.208950325289179,-7.7295402601713326,0.3821987107225313,0.0027337639918796402,0.001324655975285704,0.012966565192892562,-0.13669027045988508
0.004082049188692724,41,-3.8585199390563294,-4.208942275016774,-7.729493952271018,0.3817110320364596,0.002867853955425453,0.0013449716072459824,0.013293199023047795,-0.13985384374709933
0.0041841004184100415,42,-3.8585121070206303,-4.2089339848298835,-7.729446492900452,0.3812122358391259,0.003004819821862059,0.0013647521899710377,0.01361952913667097,-0.1429946230025324
0.00428615164812736,43,-3.8585038432935517,-4.2089254532115215,-7.729397883132247,0.38070240307792275,0.003144635438788431,0.001384009801041061,0.013945554722043936,-0.14611229527500347
0.004388202877844678,44,-3.8584951375671515,-4.208916678668446,-7.729348124041869,0.3801816157848028,0.0032872744898814186,0.0014027565891236255,0.014271274971107771,-0.14920655849782713
0.004490254107561996,45,-3.8584859796258257,-4.208907659731462,-7.72929721670763,0.37964995703785936,0.003432710503221041,0.0014210047679239714,0.01459668907946761,-0.15227712150471098
0.004592305337279314,46,-3.8584763593468807,-4.208898394955716,-7.729245162210671,0.3791075109228675,0.0035809168595939697,0.0014387666101660973,0.014921796246397345,-0.1553237040362536
0.004694356566996632,47,-3.858466266701076,-4.208888882920972,-7.729191961634951,0.3785543624948187,0.003731866800769688,0.0014560544416097746,0.015246595674844215,-0.15834603673721612
0.004796407796713951,48,-3.8584556917531336,-4.208879122231882,-7.729137616067234,0.37799059773948124,0.0038855334377439457,0.0014728806351084552,0.015571086571433336,-0.16134386114475166
0.004898459026431269,49,-3.8584446246622184,-4.208869111518235,-7.729082126597075,0.37741630353501726,0.004041889758944198,0.0014892576047128953,0.015895268146472078,-0.1643169296677857
0.005000510256148586,50,-3.858433055682386,-4.208858849435195,-7.729025494316809,0.3768315676136884,0.004200908638391908,0.0015051977998251744,0.016219139613954395,-0.16726500555775187
0.005102561485865905,51,-3.858420975163002,-4.20884833466353,-7.728967720321534,0.3762364785236793,0.004362562843816656,0.001520713699407628,0.016542700191565025,-0.17018786287089507
0.005204612715583223,52,-3.8584083735491284,-4.208837565909821,-7.7289088057091035,0.3756311255910687,0.004526825044717187,0.0015358178062510573,0.016865949100683605,-0.1730852864223622
0.005306663945300541,53,-3.858395241381881,-4.208826541906663,-7.728848751580109,0.3750155988819765,0.004693667820364649,0.0015505226413064174,0.01718888556638871,-0.1759570717323094
0.005408715175017859,54,-3.858381569298757,-4.208815261412849,-7.72878755903787,0.3743899891649148,0.00486306366774339,0.0015648407380840174,0.017511508817461774,-0.1788030249642598
0.005510766404735177,55,-3.858367348033933,-4.208803723213548,-7.728725229188417,0.3737543878733694,0.005034985009424869,0.0015787846371241026,0.01783381808639092,-0.18162296285595356
0.005612817634452495,56,-3.8583525684185322,-4.208791926120462,-7.728661763140484,0.3731088870686384,0.005209404201370372,0.0015923668805425156,0.01815581260937473,-0.18441671264293696
0.0057148688641698135,57,-3.8583372213808635,-4.208779868971974,-7.728597162005489,0.3724535794029524,0.005386293540658341,0.0016056000066549624,0.018477491626325896,-0.18718411197514156
0.005816920093887131,58,-3.858321297946632,-4.208767550633287,-7.7285314268975265,0.3717885580829011,0.005565625273132331,0.0016184965446832354,0.018798854380874773,-0.1899250088267098
0.005918971323604449,59,-3.858304789239119,-4.208754969996546,-7.728464558933352,0.3711139168331896,0.005747371600965735,0.001631069009546577,0.01911990012037288,-0.19263926139932647
0.006021022553321768,60,-3.8582876864793363,-4.2087421259809465,-7.728396559232367,0.3704297498607462,0.0059315046901395625,0.0016433298967411807,0.019440628095896282,-0.19532673801931846
0.0061230737830390855,61,-3.8582699809861523,-4.208729017532839,-7.728327428916611,0.3697361518192043,0.006117996677829744,0.001655291677310665,0.019761037562248878,-0.19798731702878772
0.006225125012756403,62,-3.8582516641763873,-4.208715643625814,-7.728257169110742,0.3690332177737778,0.006306819679700586,0.0016669667929101715,0.02008112777796563,-0.20062088667104427
0.006327176242473722,63,-3.858232727564886,-4.208702003260776,-7.728185780942028,0.3683210431665511,0.006497945797101133,0.0016783676509665674,0.02040089800531569,-0.20322734497060727
0.00642922747219104,64,-3.8582131627645615,-4.208688095466015,-7.728113265540333,0.36759972378220057,0.00669134712416139,0.0016895066199370575,0.02072034751030541,-0.20580659960804248
0.006531278701908358,65,-3.858192961486411,-4.208673919297252,-7.728039624038102,0.3668693557141666,0.006886995754785508,0.0017003960246683432,0.02103947556268133,-0.20835856778990575
0.006633329931625676,66,-3.8581721155395097,-4.208659473837686,-7.727964857570349,0.36613003533129274,0.007084863789539174,0.0017110481418582842,0.021358281435933008,-0.21088317611405988
0.006735381161342994,67,-3.858150616830975,-4.208644758198027,-7.727888967274644,0.36538185924494715,0.007284923342428645,0.0017214751956218634,0.021676764407295816,-0.21338036043063352
0.006837432391060313,68,-3.8581284573659085,-4.208629771516511,-7.727811954291099,0.3646249242766423,0.007487146547568987,0.0017316893531630763,0.021994923757753623,-0.2158500656988875
0.0069394836207776305,69,-3.858105629247312,-4.208614512958918,-7.7277338197623555,0.36385932742616584,0.007691505565739257,0.001741702720554206,0.022312758772041388,-0.21829224584025333
0.007041534850494948,70,-3.85808212467598,-4.208598981718567,-7.727654564833572,0.36308516584023637,0.007897972590822542,0.0017515273386237847,0.022630268738647697,-0.22070686358780608
0.007143586080212267,71,-3.858057935950368,-4.208583177016309,-7.72757419065241,0.36230253678169605,0.008106519856128872,0.001761175178954377,0.022947452949817183,-0.22309389033243088
0.007245637309929585,72,-3.8580330554664366,-4.208567098100507,-7.727492698369018,0.36151153759925103,0.008317119640599231,0.0017706581399911687,0.02326431070155286,-0.22545330596593935
0.0073476885396469025,73,-3.8580074757174754,-4.208550744247005,-7.727410089136024,0.3607122656977704,0.008529744274889024,0.0017799880432621902,0.02358084129361841,-0.22778509872138927
0.007449739769364221,74,-3.8579811892939024,-4.208534114759096,-7.7273263641085155,0.35990481850915274,0.008744366147329487,0.0017891766297108494,0.02389704402954033,-0.2300892650108561
0.007551790999081539,75,-3.857954188883042,-4.208517208967465,-7.727241524444033,0.35908929346376917,0.00896095770976571,0.0017982355561413084,0.024212918216610046,-0.23236580926090153
0.007653842228798857,76,-3.857926467268882,-4.208500026230143,-7.727155571302553,0.3582657879624901,0.009179491483270073,0.0018071763917770923,0.0245284631658859,-0.23461474374597963
0.007755893458516175,77,-3.85789801733181,-4.208482565932434,-7.727068505846472,0.35743439934930293,0.009399940063730027,0.0018160106149331776,0.02484367819219508,-0.2368360884200164
0.007857944688233493,78,-3.8578688320483274,-4.208464827486847,-7.726980329240602,0.3565952248845269,0.009622276127309308,0.001824749609801677,0.025158562614135453,-0.23902987074639329
0.007959995917950812,79,-3.857838904490748,-4.20844681033301,-7.726891042652146,0.35574836171862956,0.009846472435781815,0.0018334046633511037,0.025473115754077326,-0.24119612552656056
0.008062047147668129,80,-3.857808227826872,-4.208428513937584,-7.726800647250694,0.3548939068666504,0.010072501841737488,0.001841986962339071,0.025787336938165095,-0.24333489472750028
0.008164098377385447,81,-3.8577767953196433,-4.208409937794163,-7.726709144208203,0.3540319571832341,0.010300337293659706,0.0018505075904381627,0.026101225496318863,-0.24544622730825397
0.008266149607102766,82,-3.857744600326791,-4.208391081423172,-7.72661653469899,0.35316260933827737,0.010529951840873769,0.0018589775254745902,0.0264147807622359,-0.24753017904572255
0.008368200836820083,83,-3.857711636300447,-4.208371944371753,-7.726522819899713,0.352285959793191,0.010761318638366267,0.0018674076367791398,0.02672800207339209,-0.24958681235994243
0.008470252066537402,84,-3.857677896786755,-4.208352526213645,-7.72642800098936,0.35140210477777867,0.010994410951475166,0.0018758086826498035,0.027040888771043273,-0.25161619613903335
0.00857230329625472,85,-3.857643375425452,-4.208332826549059,-7.726332079149237,0.35051114026773383,0.011229202160450572,0.001884191307925381,0.027353440200226467,-0.2536184055640087
0.008674354525972037,86,-3.8576080659494427,-4.208312845004547,-7.7262350555629515,0.34961316196275405,0.011465665764886316,0.0018925660416692451,0.027665655709761053,-0.255593521933632
0.008776405755689356,87,-3.8575719621843527,-4.208292581232858,-7.726136931416403,0.3487082652652727,0.011703775388022562,0.0019009432949623594,0.02797753465224988,-0.2575416324894975
0.008878456985406675,88,-3.8575350580480685,-4.208272034912801,-7.726037707897767,0.34779654525980735,0.011943504780919689,0.0019093333588045547,0.028289076384080247,-0.25946283024150546
0.008980508215123991,89,-3.8574973475502623,-4.208251205749082,-7.725937386197481,0.34687809669292236,0.012184827826503956,0.0019177464021229774,0.028600280265424827,-0.2613572137938968
0.00908255944484131,90,-3.8574588247919013,-4.20823009347216,-7.7258359675082335,0.3459530139538039,0.012427718543485436,0.0019261924698865463,0.028911145660242533,-0.26322488717200554
0.009184610674558629,91,-3.857419483964745,-4.208208697838074,-7.72573345302495,0.34502139105544455,0.012672151090148779,0.0019346814813251696,0.029221671936279253,-0.26506595964987933
0.009286661904275946,92,-3.8573793193508275,-4.208187018628282,-7.725629843944779,0.34408332161643423,0.01291809976801761,0.001943223228252411,0.02953185846506853,-0.2668805455789142
0.009388713133993264,93,-3.857338325321928,-4.208165055649483,-7.7255251414670765,0.34313889884335325,0.013165539025393316,0.0019518273734902172,0.029841704621932186,-0.2686687642176409
0.009490764363710583,94,-3.8572964963390284,-4.208142808733446,-7.725419346793399,0.3421882155137637,0.013414443460769055,0.0019605034493942563,0.030151209785980813,-0.2704307395627946
0.009592815593427902,95,-3.857253826951759,-4.20812027773682,-7.725312461127484,0.34123136395979414,0.013664787826120047,0.0019692608564783587,0.030460373340114217,-0.272166600181794
0.009694866823145219,96,-3.8572103117978322,-4.2080974625409535,-7.725204485675239,0.34026843605231244,0.013916547030071119,0.0019781088621364964,0.030769194671021776,-0.27387647904674745
0.009796918052862537,97,-3.8571659456024667,-4.2080743630517,-7.725095421644728,0.339299523185681,0.014169696140942673,0.001987056599460683,0.031077673169182734,-0.27556051337009974
0.009898969282579856,98,-3.8571207231777995,-4.208050979199223,-7.724985270246156,0.33832471626308913,0.014424210389676183,0.001996113066153127,0.03138580822886636,-0.2772188444420246
0.010001020512297173,99,-3.8570746394222883,-4.2080273109377995,-7.7248740326918615,0.33734410568245504,0.014680065172640578,0.0020052871235309395,0.03169359924813209,-0.2788516174696637
0.010103071742014491,100,-3.857027689320106,-4.208003358245615,-7.724761710196296,0.33635778132289185,0.014937236054320766,0.0020145874956216366,0.03200104562882957,-0.2804589814183055
0.01020512297173181,101,-3.856979867940522,-4.207979121124559,-7.724648303976017,0.33536583253173013,0.015195698769889665,0.0020240227683476627,0.0323081467765986,-0.28204108885459184
0.010307174201449127,102,-3.85693117043728,-4.207954599600016,-7.724533815249669,0.3343683481120896,0.015455429227665215,0.0020336013887981173,0.032614902100869016,-0.2835980957918342
0.010409225431166446,103,-3.8568815920479635,-4.207929793720649,-7.724418245237973,0.33336541631099265,0.015716403511453852,0.0020433316645858375,0.0329213110148605,-0.2851301615375159
0.010511276660883764,104,-3.856831128093354,-4.207904703558192,-7.724301595163714,0.3323571248080118,0.015978597882781918,0.0020532217632879706,0.033227372935582304,-0.28663744854304984
0.010613327890601081,105,-3.8567797739767835,-4.207879329207225,-7.724183866251726,0.3313435607044428,0.01624198878301667,0.002063279711968146,0.03353308728383286,-0.28812012225585787
0.0107153791203184,106,-3.856727525183479,-4.2078536707849565,-7.724065059728879,0.33032481051299556,0.01650655283537847,0.0020735133967783367,0.033838453484199414,-0.28957835097383056
0.010817430350035719,107,-3.8566743772799,-4.207827728431001,-7.723945176824065,0.3293009601479936,0.01677226684684578,0.002083930562638488,0.03414347096505744,-0.29101230570222114
0.010919481579753035,108,-3.85662032591307,-4.207801502307152,-7.723824218768187,0.3282720949160745,0.017039107809954736,0.0020945388129919736,0.034448139158570104,-0.2924221600130239
0.011021532809470354,109,-3.856565366809901,-4.207774992597159,-7.723702186794142,0.32723829950738126,0.01730705290449501,0.002105345609634936,0.03475245750068758,-0.29380808990687995
0.011123584039187673,110,-3.856509495776517,-4.207748199506493,-7.723579082136812,0.3261996579872366,0.01757607949910362,0.002116358272617563,0.035056425431146315,-0.29517027367755
0.01122563526890499,111,-3.8564527086975664,-4.207721123262121,-7.723454906033046,0.32515625378829055,0.01784616515275864,0.0021275839802153387,0.03536004239346819,-0.29650889177898915
0.011327686498622308,112,-3.856395001535533,-4.207693764112269,-7.723329659721651,0.324108169703132,0.018117287616174517,0.0021390297689683176,0.035663307834959655,-0.29782412669505304
0.011429737728339627,113,-3.8563363703300433,-4.207666122326194,-7.723203344443376,0.32305548787735555,0.018389424833100812,0.002150702533786465,0.03596622120671073,-0.29911616281186126
0.011531788958056944,114,-3.856276811197167,-4.207638198193943,-7.723075961440897,0.32199828980307343,0.018662554941526282,0.0021626090281191158,0.03626878196359398,-0.3003851862928397
0.011633840187774263,115,-3.8562163203287176,-4.207609992026122,-7.72294751195881,0.32093665631286344,0.018936656274790156,0.0021747558641866042,0.036570989564263384,-0.3016313849564589
0.011735891417491581,116,-3.8561548939915458,-4.207581504153658,-7.72281799724361,0.3198706675741436,0.01921170736260241,0.0021871495132721307,0.036872843471153126,-0.3028549481566816
0.011837942647208898,117,-3.856092528526833,-4.207552734927558,-7.722687418543685,0.31880040308396335,0.019487686931975043,0.002199796306071939,0.03717434315047633,-0.30405606666613
0.011939993876926217,118,-3.8560292203493804,-4.207523684718674,-7.722555777109294,0.3177259416642019,0.019764573908066185,0.0022127024331018937,0.03747548807222374,-0.3052349325619779
0.012042045106643536,119,-3.8559649659468973,-4.207494353917463,-7.722423074192563,0.3166473614571649,0.020042347414938926,0.0022258739451585545,0.03777627771016225,-0.306391739114571
0.012144096336360852,120,-3.8558997618792854,-4.207464742933748,-7.722289311047466,0.315564739921568,0.02032098677623685,0.002239316753832868,0.03807671154183344,-0.30752668067877403
0.012246147566078171,121,-3.8558336047779234,-4.207434852196477,-7.722154488929812,0.31447815382890015,0.02060047151577813,0.0022530366320746135,0.03837678904855199,-0.3086399525880417
0.01234819879579549,122,-3.8557664913449483,-4.207404682153483,-7.722018609097234,0.3133876792601544,0.020880781358070092,0.0022670392148057493,0.03867650971540406,-0.30973175105120593
0.012450250025512807,123,-3.855698418352538,-4.2073742332712465,-7.7218816728091735,0.3122933916029189,0.02116189622874617,0.002281329999580844,0.038975873031245535,-0.3108022730519701
0.012552301255230125,124,-3.85562938264219,-4.20734350603465,-7.721743681326869,0.3111953655488173,0.021443796254927216,0.0022959143472927822,0.03927487848870029,-0.311851716251098
0.012654352484947444,125,-3.855559381124003,-4.207312500946743,-7.72160463591334,0.3100936750912892,0.02172646176550892,0.002310797482921968,0.039573525584158255,-0.3128802788912819
0.012756403714664761,126,-3.8554884107759557,-4.207281218528501,-7.721464537833377,0.3089883935237017,0.0220098732913774,0.0023259844963272667,0.03987181381777355,-0.31388815970467343
0.01285845494438208,127,-3.855416468643186,-4.2072496593185855,-7.721323388353528,0.3078795934377823,0.02229401156555476,0.002341480343076961,0.04016974269346244,-0.3148755578230568
0.012960506174099398,128,-3.855343551837271,-4.207217823873104,-7.721181188742081,0.3067673467223639,0.02257885752327643,0.0023572898453180077,0.04046731171890127,-0.31584267269064276
0.013062557403816717,129,-3.855269657535507,-4.207185712765373,-7.721037940269056,0.3056517245624329,0.02286439230200232,0.0023734176926819297,0.0407645204055243,-0.3167897039794595
0.013164608633534034,130,-3.855194782980191,-4.20715332658568,-7.720893644206189,0.3045327974384712,0.023150597241363438,0.002389868443225682,0.04106136826852149,-0.3177168515073152
0.013266659863251352,131,-3.8551189254779015,-4.207120665941045,-7.7207483018269185,0.303410635126083,0.023437453883045994,0.0024066465244058843,0.041357854826836224,-0.3186243151583042
0.013368711092968671,132,-3.855042082398782,-4.207087731454986,-7.720601914406374,0.30228530669589737,0.02372494397061462,0.002423756234084817,0.04165397960316293,-0.3195122948058276
0.013470762322685988,133,-3.854964251175826,-4.207054523767281,-7.720454483221362,0.30115688051373807,0.024013049449276663,0.0024412017415666324,0.04194974212394463,-0.3203809902380985
0.013572813552403307,134,-3.8548854293041623,-4.207021043533736,-7.720306009550351,0.30002542424105183,0.02430175246558928,0.0024589870886622413,0.04224514191937049,-0.3212306010860989
0.013674864782120625,135,-3.854805614340342,-4.206987291425948,-7.7201564946734615,0.29889100483558645,0.02459103536711102,0.0024771161907813817,0.04254017852337318,-0.3220613267539552
0.013776916011837942,136,-3.8547248039016284,-4.206953268131078,-7.7200059398724505,0.29775368855230994,0.024880880701999786,0.0024955928380503986,0.042834851473626284,-0.3228733663516981
0.013878967241555261,137,-3.8546429956652903,-4.206918974351611,-7.719854346430699,0.29661354094456305,0.025171271218558784,0.0025144206964543047,0.043129160311541556,-0.323666918630371
0.01398101847127258,138,-3.854560187367894,-4.206884410805135,-7.719701715633199,0.2954706268654364,0.025462189864732174,0.0025336033090017076,0.043423104582266156,-0.32444218191945
0.014083069700989896,139,-3.8544763768046004,-4.206849578224107,-7.719548048766539,0.29432501046936427,0.025753619787552147,0.002553144096911244,0.04371668383467979,-0.32519935406653855
0.014185120930707215,140,-3.854391561828466,-4.206814477355623,-7.719393347118894,0.2931767552139272,0.026045544332539073,0.0025730463608181725,0.04400989762139181,-0.32593863237929804
0.014287172160424534,141,-3.854305740349743,-4.206779108961199,-7.719237611980009,0.29202592386185555,0.026337947043056278,0.002593313281999821,0.04430274549873821,-0.32666021356957564
0.01438922339014185,142,-3.8542189103351845,-4.20674347381654,-7.719080844641187,0.29087257848322606,0.026630811659621167,0.002613947923618614,0.04459522702677857,-0.3273642936996893
0.01449127461985917,143,-3.854131069807354,-4.206707572711319,-7.718923046395277,0.2897167804578444,0.026924122119174203,0.002634953231981438,0.04488734176929295,-0.3280510681308302
0.014593325849576488,144,-3.8540422168439354,-4.2066714064489545,-7.71876421853666,0.2885585904778058,0.027217862554307283,0.0026563320378141333,0.045179089293778715,-0.3287207314735417
0.014695377079293805,145,-3.8539523495770496,-4.206634975846392,-7.718604362361234,0.28739806855022715,0.027512017292453114,0.0026780870575499336,0.04547046917144724,-0.32937347754023405
0.014797428309011124,146,-3.8538614661925714,-4.206598281733884,-7.718443479166406,0.2862352740001423,0.02780657085503704,0.002700220894630715,0.045761480977220624,-0.3300094992996933
0.014899479538728442,147,-3.8537695649294523,-4.206561324954772,-7.718281570251072,0.2850702654735552,0.02810150795659277,0.002722736040819931,0.0460521242897283,-0.33062898883354286
0.01500153076844576,148,-3.853676644079046,-4.206524106365275,-7.7181186369156105,0.28390310094064236,0.028396813503843543,0.0027456348775261557,0.046342398691303556,-0.33123213729461604
0.015103581998163078,149,-3.8535827019844393,-4.2064866268342715,-7.717954680461864,0.2827338376990997,0.028692472594750076,0.002768919677136191,0.04663230376798007,-0.3318191348671979
0.015205633227880396,150,-3.853487737039784,-4.206448887243092,-7.717789702193132,0.2815625323776257,0.0289884705175267,0.0027925926043567083,0.04692183910948827,-0.3323901707290939
0.015307684457597713,151,-3.853391747689637,-4.206410888485307,-7.717623703414151,0.2803892409395354,0.029284792749627114,0.002816655717563443,0.04721100430925173,-0.3329454330154842
0.015409735687315032,152,-3.853294732428301,-4.206372631466516,-7.7174566854310855,0.27921401868649887,0.02958142495670102,0.0028411109701569864,0.04749979896438344,-0.33348510878452114
0.01551178691703235,153,-3.853196689799171,-4.20633411710415,-7.717288649551517,0.278036920262398,0.029878352991522965,0.0028659602119242406,0.04778822267568202,-0.33400938398462865
0.015613838146749668,154,-3.853097618394086,-4.206295346327259,-7.717119597084427,0.2768579996572956,0.030175562892894737,0.0028912051904046478,0.04807627504762791,-0.33451844342346115
0.015715889376466986,155,-3.8529975168526835,-4.206256320076313,-7.716949529340183,0.27567731021151093,0.0304730408845225,0.0029168475522603227,0.04836395568837945,-0.3350124707384819
0.015817940606184303,156,-3.8528963838617596,-4.206217039303,-7.7167784476305314,0.2744949046197968,0.030770773373869915,0.002942888844649245,0.04865126420976891,-0.33549164836911816
0.015919991835901624,157,-3.8527942181546337,-4.20617750497003,-7.71660635326858,0.27331083493561137,0.031068746950988498,0.002969330516600716,0.04893820022729849,-0.3359561575304534
0.01602204306561894,158,-3.8526910185105177,-4.206137718050938,-7.716433247568787,0.2721251525754808,0.03136694838732626,0.0029961739203922776,0.049224763360136155,-0.3364061781884151
0.016124094295336257,159,-3.8525867837538894,-4.206097679529888,-7.716259131846945,0.2709379083234463,0.031665364634516,0.003023420312927368,0.0495109532311116,-0.3368418890364191
0.016226145525053578,160,-3.8524815127538727,-4.206057390401482,-7.716084007420172,0.2697491523355912,0.031963982823144096,0.0030510708571129573,0.04979676946671194,-0.3372634674734289
0.016328196754770895,161,-3.8523752044236192,-4.20601685167057,-7.715907875606899,0.26855893414464344,0.032262790261501084,0.003079126623236487,0.05008221169707745,-0.3376710895833925
0.01643024798448821,162,-3.8522678577196987,-4.205976064352058,-7.715730737726849,0.2673673026646472,0.032561774434315044,0.0031075885903414334,0.050367279555997284,-0.3380649301160161
