t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5918367346938775,30,-2.7641408014992774,-4.762001341076712,-4.127878665304585,-1.145064087325618,0.027451425448458716,0.005490284911820034,0.1910326486964502,-0.009480054917156089
0.6122448979591837,31,-2.7527962373943717,-4.777897510975599,-3.99314319172717,-1.1516278589092748,0.02686075873854625,0.0053721515598421435,0.19102807703171343,-0.009163537161686622
0.6326530612244898,32,-2.741787996994808,-4.793535552692504,-3.858412005112216,-1.158032338850039,0.02632298407880003,0.005264596642116072,0.19102021184908075,-0.009027428067739068
0.6530612244897959,33,-2.73109154006185,-4.808938471726802,-3.7236881867667,-1.1644035760555287,0.025826301833571597,0.005165260184976837,0.19100670076901832,-0.009069716906655381
0.673469387755102,34,-2.7206893447351947,-4.824124387358111,-3.5889770221852,-1.1708674516534037,0.025359956855445925,0.005071991200606175,0.19098350152488502,-0.009289636316712535
0.6938775510204082,35,-2.710570395720826,-4.839106774308328,-3.454287582743561,-1.1775499948550654,0.024913777372835857,0.0049827552988267465,0.19094367318998934,-0.009692141656201608
0.7142857142857143,36,-2.700729565019528,-4.85389455466354,-3.3196354388343687,-1.1845822078318975,0.024478237426946756,0.0048956473165438635,0.1908753029272276,-0.010280048710842662
0.7346938775510204,37,-2.6911675858079915,-4.868492125363804,-3.1850473122947083,-1.1920971252872556,0.024043658287760505,0.004808731488584107,0.19075795448402028,-0.011066805858023748
0.7551020408163265,38,-2.681890394046223,-4.882899103727093,-3.050569047578179,-1.2002393115060752,0.02360074791571712,0.004720149413484663,0.1905565958172734,-0.012053761468307514
0.7755102040816326,39,-2.6729098837112018,-4.897110003508215,-2.916279248003927,-1.2091524028410254,0.023138713838710856,0.00462774260786826,0.19021124905487852,-0.013266664837583639
0.7959183673469388,40,-2.6642426565648623,-4.9111132254683145,-2.782312540684236,-1.219001432338837,0.022646930956165767,0.004529386016673666,0.189619444168303,-0.014689239754248837
0.8163265306122449,41,-2.6559126612009347,-4.924889878252143,-2.6488990856800188,-1.2299323116725607,0.02210977673008678,0.004421955199838248,0.18860674926278836,-0.016368523929119833
0.8367346938775511,42,-2.6479480092929366,-4.938410596695628,-2.516431138119536,-1.2421294190942005,0.02151091778056123,0.004302183370159793,0.18687807664698292,-0.018218857646543588
0.8571428571428571,43,-2.6403890347792762,-4.951631554355519,-2.3855736508591088,-1.2556919414278984,0.02081829130379452,0.004163658134590811,0.1839395227624755,-0.020329170711114217
0.8775510204081632,44,-2.6332796791281012,-4.9644840052084405,-2.2574437042018625,-1.2707889383715754,0.01999387930877626,0.003998775655535955,0.17897938401084562,-0.02237962630131174
0.8979591836734694,45,-2.6266919933468102,-4.976859887991374,-2.1338895872044654,-1.2872879922834262,0.018948757719031983,0.003789751437246705,0.170704741699913,-0.024544750160907305
0.9183673469387755,46,-2.6207027517039636,-4.98857548657739,-2.017893141043764,-1.3051801084378252,0.017561724822357738,0.0035123447302727526,0.15716366316318958,-0.025746628484460035
0.9387755102040817,47,-2.61546887424782,-4.999317487844663,-1.9140710978292663,-1.3234544421213283,0.015541341457016633,0.0031082681698073947,0.13567053022991876,-0.02627480457076385
0.9591836734693877,48,-2.6111665114412133,-5.008512759489144,-1.829119983403407,-1.3412310448251257,0.012445704733811812,0.0024891406958120893,0.10309992795875728,-0.022531784108218572
0.9795918367346939,49,-2.608234748500744,-5.015133073096566,-1.7718262635772843,-1.3544273088611776,0.007273665547695166,0.0014547329469797449,0.05688966204703927,-0.015219347046041665
1.0,50,-2.607109186379066,-5.017622925579776,-1.7513353431401155,-1.3608648550654152,2.0670964939739633e-14,-3.2612801348363973e-16,-1.1934897514720433e-15,-5.9396931817445875e-15
