t,k,u1,u2,u3,u4,u5,u6
0.40816326530612246,21,-0.4525142234884356,-3.3432529321305324,1.686065889569825,2.109707737712,-2.4803904346419756,-2.48039043464199
0.42857142857142855,22,-0.5988816056174997,-3.227810609579663,1.7812778267218476,2.0454232522313944,-2.480341665105847,-2.480341665105847
0.4489795918367347,23,-0.7389048428259741,-3.121772429179728,1.8183788019093043,2.0423049319732343,-2.4803054292350524,-2.4803054292350524
0.46938775510204084,24,-0.7623733666818424,-3.1290156485454546,1.7910586953465852,2.1003367692481305,-2.480272078450774,-2.480272078450774
0.4897959183673469,25,-0.805314145176304,-3.116771197835533,1.812258367155799,2.1098334325216825,-2.4802348938241465,-2.4802348938241465
0.5102040816326531,26,-0.8648699144037764,-3.0825016612460416,1.8664093398430168,2.0809689440590446,-2.4801833993841598,-2.4801833993841456
0.5306122448979592,27,-0.8714815219636378,-3.074780939970381,1.9114680991870259,2.034801326666461,-2.480106921745758,-2.480106921745758
0.5510204081632653,28,-0.7461933772865166,-3.1585534745109385,1.898007117691293,2.0067463162261774,-2.479990761940698,-2.479990761940698
0.5714285714285714,29,-0.5464496845058306,-3.287538303033699,1.8478317037483478,1.9861627791540357,-2.4798115856267486,-2.4798115856267486
0.5918367346938775,30,-0.37181620758688894,-3.3991120712001504,1.800639413962429,1.9702954122583378,-2.479526080049901,-2.479526080049901
0.6122448979591837,31,-0.35330697420629775,-3.390087731424181,1.7771232410771205,1.9675253315103376,-2.479074161065867,-2.479074161065867
0.6326530612244898,32,-0.43834921047910314,-3.310369154067196,1.7531310356517906,1.9956092165332606,-2.4783647202409327,-2.4783647202409327
0.6530612244897959,33,-0.498715728647916,-3.266496884354865,1.7466920695140402,2.018527296078638,-2.47724335042178,-2.477243350421773
0.673469387755102,34,-0.5457259239332615,-3.24093647487323,1.7271939981038855,2.059523722319028,-2.4754686317212844,-2.4754686317212844
0.6938775510204082,35,-0.6210449945356515,-3.19227136257237,1.717441981351655,2.095881834663757,-2.472669179144887,-2.472669179144887
0.7142857142857143,36,-0.683850140784827,-3.161160717636605,1.7134042550409845,2.131613156607294,-2.468245830710451,-2.468245830710451
0.7346938775510204,37,-0.7768034332282596,-3.109412494916917,1.74286388417773,2.1433594526848765,-2.4612628370446004,-2.4612628370446004
0.7551020408163265,38,-0.8869808753698152,-3.038681237303969,1.7786960074874472,2.1469726610859183,-2.4502468741206442,-2.4502468741206442
0.7755102040816326,39,-0.9599157457109584,-3.0032279419783663,1.7933635631527096,2.1697866595658226,-2.4328832350175844,-2.4328832350175844
0.7959183673469388,40,-1.0539435398089694,-2.9415450064349997,1.8457725369440254,2.1497228598320106,-2.405554484255717,-2.4055544842557097
0.8163265306122449,41,-1.1160373469936289,-2.890564387463243,1.8950938753701365,2.111516675029172,-2.362648658627279,-2.362648658627286
0.8367346938775511,42,-1.0659255822844287,-2.9145831282297294,1.8991362760843131,2.081382731736312,-2.295555083285201,-2.295555083285201
0.8571428571428571,43,-0.9545654508045089,-2.9385294081665236,1.915437728395851,1.9776651382934887,-2.1912824039876497,-2.191282403987664
0.8775510204081632,44,-0.8732581786473403,-2.7991225209397257,1.9402671719825832,1.7340504417676925,-2.0307823403691927,-2.030782340369207
0.8979591836734694,45,-0.7572823220922729,-2.415651935787757,1.9342855765479285,1.238657707271713,-1.78743355893441,-1.78743355893441
0.9183673469387755,46,-0.4036240620008087,-1.8290645680596285,1.6368342712400477,0.5953894644629258,-1.4269931776578488,-1.4269931776578488
0.9387755102040817,47,-0.34774265922172987,-0.538623649398744,1.2008998200337473,-0.32690979705319734,-0.9119589730331086,-0.9119589730331086
0.9591836734693877,48,-1.0719847922462478,1.8188719203564645,1.0097511521509048,-1.756631042741077,-0.2151864987617529,-0.2151864987617742
0.9795918367346939,49,0.05388027206539192,2.4376645492061115,-0.015981590351664465,-2.4755559683893225,0.6529227063823413,0.6529227063823413
1.0,50,3.2709036099085935,0.44600087056982574,-2.8788906651913067,-0.8380005723093333,1.290663768230992,1.2906637763506268
