t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0030615368915195428,31,-0.35349164102873015,1.3098391496007233,-1.711729547016996,-0.6474475552927269,0.002986338051574076,0.001466301908258882,-0.011324642335617115,0.3246567665204515
0.003163588121236861,32,-0.3534848660541468,1.3098378399802904,-1.7117531796253052,-0.6467710045476551,0.00304781699336668,0.0014945041944529813,-0.011696382448541964,0.33437227083473614
0.003265639350954179,33,-0.35347795710752944,1.3098365055774768,-1.71177757507563,-0.6460746006652823,0.0031070895307555835,0.0015214986753717852,-0.012067744842360693,0.3439959494559582
0.003367690580671497,34,-0.353470919205175,1.3098351474566412,-1.7118027325918255,-0.6453585335788429,0.003164181132350989,0.0015473001130188793,-0.012438728893977633,0.353526447259793
0.0034697418103888152,35,-0.3534637573036934,1.3098337666705886,-1.7118286513964691,-0.6446229959299977,0.0032191174375384222,0.0015719235335520964,-0.012809333983047235,0.3629624810198312
0.0035717930401061334,36,-0.35345647629952115,1.3098323642602596,-1.7118553307108686,-0.6438681829213019,0.003271924244556243,0.0015953842130062425,-0.013179559491975853,0.3723028393097148
0.0036738442698234512,37,-0.35344908102846845,1.3098309412544342,-1.711882769755066,-0.6430942921689781,0.0033226274986557515,0.0016176976630337975,-0.013549404805923456,0.38154638230255045
0.0037758954995407695,38,-0.35344157626529965,1.3098294986694496,-1.711910967747844,-0.6423015235562054,0.00337125328035515,0.0016388796166849594,-0.013918869312805256,0.3906920414707218
0.0038779467292580877,39,-0.35343396672334687,1.3098280375089313,-1.711939923906731,-0.641490079087124,0.0034178277937982134,0.0016589460142477377,-0.01428795240329325,0.3997388191893997
0.003979997958975406,40,-0.3534262570541562,1.3098265587635387,-1.711969637448008,-0.640660162741749,0.0034623773552280982,0.0016779129891681132,-0.014656653470817719,0.40868578824720725
0.004082049188692724,41,-0.3534184518471666,1.3098250634107245,-1.7120001075867128,-0.6398119803319818,0.0035049283815862865,0.0016957968540695439,-0.015024971911568643,0.4175320912676376
0.0041841004184100415,42,-0.35341055562942075,1.3098235524145077,-1.7120313335366466,-0.6389457393588982,0.0035455073792462323,0.0017126140868903388,-0.015392907124497082,0.42627694004494465
0.00428615164812736,43,-0.3534025728653081,1.3098220267252598,-1.7120633145103792,-0.638061648871483,0.0035841409328908175,0.0017283813171566377,-0.015760458511316473,0.43491961479833435
0.004388202877844678,44,-0.35339450795633853,1.309820487279506,-1.7120960497192552,-0.6371599193269782,0.003620855694542284,0.0017431153124079222,-0.016127625476503878,0.44345946334837083
0.004490254107561996,45,-0.3533863652409478,1.3098189349997378,-1.7121295383733992,-0.6362407624529978,0.0036556783727528567,0.0017568329647911572,-0.016494407427301204,0.451895900219587
0.004592305337279314,46,-0.3533781489943327,1.3098173707942402,-1.7121637796817215,-0.6353043911115566,0.0036886357219637986,0.0017695512778388217,-0.01686080377371635,0.4602284056733416
0.004694356566996632,47,-0.3533698634283165,1.3098157955569318,-1.7121987728519241,-0.6343510191651542,0.0037197545320401984,0.0017812873534452274,-0.017226813928524282,0.46845652467500704
0.004796407796713951,48,-0.353361512691244,1.3098142101672174,-1.7122345170905062,-0.6333808613450427,0.00374906161798832,0.0017920583790546685,-0.01759243730726813,0.47657986579959666
0.004898459026431269,49,-0.353353100867905,1.3098126154898537,-1.7122710116027697,-0.6323941331218003,0.003776583809861888,0.0018018816150740713,-0.017957673328260145,0.48459810007994897
0.005000510256148586,50,-0.35334463197948657,1.309811012374827,-1.7123082555928253,-0.6313910505783266,0.0038023479428632317,0.0018107743825219484,-0.01832252141258269,0.4925109598015838
0.005102561485865905,51,-0.3533361099835526,1.3098094016572437,-1.7123462482635976,-0.6303718302853621,0.0038263808476447433,0.0018187540509245913,-0.018686980984089142,0.5003182372483266
0.005204612715583223,52,-0.3533275387740509,1.3098077841572333,-1.7123849888168317,-0.6293366891796315,0.003848709340815676,0.0018258380264695709,-0.019051051469404733,0.5080197834027663
0.005306663945300541,53,-0.3533189221813466,1.3098061606798619,-1.7124244764530978,-0.6282858444446962,0.0038693602156588485,0.001832043740425763,-0.0194147322979274,0.5156155066055735
0.005408715175017859,54,-0.3533102639722814,1.3098045320150589,-1.7124647103717976,-0.6272195133946001,0.003888360233061387,0.0018373886378382609,-0.019778022901828545,0.5231053711776454
0.005510766404735177,55,-0.35330156785025807,1.309802898937554,-1.71250568977117,-0.6261379133603784,0.0039057361126632125,0.0018418901665057073,-0.020140922716053757,0.5304893960089869
0.005612817634452495,56,-0.35329283745534973,1.309801262206826,-1.7125474138482961,-0.6250412615794937,0.003921514524226547,0.001845565766246758,-0.020503431178323508,0.5377676531181597
0.0057148688641698135,57,-0.35328407636443265,1.309799622567062,-1.7125898817991063,-0.6239297750882581,0.003935722079229305,0.0018484328584615754,-0.02086554772913379,0.5449402661860479
0.005816920093887131,58,-0.35327528809134257,1.3097979807471276,-1.7126330928183844,-0.6228036706172879,0.003948385322684828,0.0018505088359934724,-0.021227271811756696,0.5520074090676007
0.005918971323604449,59,-0.35326647608705336,1.3097963374605475,-1.7126770460997742,-0.6216631644900339,0.003959530725190015,0.0018518110532950575,-0.021588602872241,0.5589693042851122
0.006021022553321768,60,-0.3532576437398777,1.3097946934054958,-1.712721740835785,-0.6205084725244209,0.003969184675203535,0.0018523568169024794,-0.021949540359412652,0.5658262215064936
0.0061230737830390855,61,-0.35324879437568873,1.309793049264797,-1.7127671762177976,-0.619339809937624,0.003977373471555412,0.0018521633762206577,-0.022310083724875238,0.5725784760118839
0.006225125012756403,62,-0.35323993125816217,1.3097914057059348,-1.7128133514360693,-0.6181573912540032,0.00398412331618892,0.001851247914621676,-0.022670232423010413,0.5792264271518277
0.006327176242473722,63,-0.3532310575890382,1.309789763381073,-1.7128602656797403,-0.6169614302162079,0.003989460307135367,0.0018496275408578476,-0.02302998591097829,0.5857704768001291
0.00642922747219104,64,-0.3532221765084026,1.3097881229270822,-1.712907918136839,-0.6157521396994625,0.003993410431722016,0.0018473192807903116,-0.02338934364871775,0.5922110678043675
0.006531278701908358,65,-0.35321329109498556,1.3097864849655783,-1.7129563079942878,-0.6145297316290321,0.0039959995600130456,0.0018443400694333975,-0.02374830509894677,0.5985486824369334
0.006633329931625676,66,-0.353204404366479,1.3097848501029663,-1.713005434437909,-0.6132944169008662,0.003997253438483159,0.0018407067433144021,-0.02410686972716266,0.6047838408493117
0.006735381161342994,67,-0.35319551927987,1.3097832189304952,-1.7130552966524304,-0.6120464053054094,0.003997197683923123,0.0018364360331478572,-0.024465037001642275,0.6109170995322138
0.006837432391060313,68,-0.35318663873179096,1.309781592024319,-1.7131058938214907,-0.6107859054545673,0.003995857777576252,0.0018315445568228253,-0.024822806393442195,0.6169490497840204
0.0069394836207776305,69,-0.3531777655588852,1.3097799699455657,-1.7131572251276457,-0.6095131247118044,0.003993259059504556,0.0018260488127012566,-0.025180177376398834,0.6228803161898708
0.007041534850494948,70,-0.3531689025381872,1.3097783532404137,-1.7132092897523736,-0.6082282691253529,0.003989426723183015,0.0018199651732249533,-0.025537149427128553,0.6287115551135982
0.007143586080212267,71,-0.3531600523875174,1.3097767424401752,-1.713262086876081,-0.6069315433645027,0.003984385810320201,0.00181330987882824,-0.025893722025027686,0.6344434532045784
0.007245637309929585,72,-0.35315121776589,1.3097751380613867,-1.7133156156781086,-0.6056231506589398,0.003978161205903204,0.0018060990321530088,-0.02624989465227254,0.6400767259214287
0.0073476885396469025,73,-0.3531424012739339,1.3097735406059052,-1.7133698753367366,-0.6043032927410966,0.00397077763346463,0.0017983485925624177,-0.026605666793819382,0.6456121160743634
0.007449739769364221,74,-0.3531336054543262,1.3097719505610115,-1.7134248650291906,-0.6029721697914756,0.003962259650569189,0.0017900743709491468,-0.026961037937404335,0.6510503923878826
0.007551790999081539,75,-0.35312483279223617,1.309770368399518,-1.7134805839316471,-0.6016299803869,0.003952631644517231,0.00178129202483378,-0.027316007573543265,0.656392348085347
0.007653842228798857,76,-0.35311608571578124,1.309768794579885,-1.7135370312192402,-0.6002769214516481,0.003941917828262365,0.0017720170537485604,-0.027670575195531635,0.6616387994968648
0.007755893458516175,77,-0.3531073665964925,1.3097672295463385,-1.7135942060660656,-0.5989131882114206,0.003930142236540143,0.0017622647949014866,-0.028024740299444288,0.666790584691798
0.007857944688233493,78,-0.3530986777497903,1.3097656737289964,-1.7136521076451878,-0.5975389741500883,0.00391732872220464,0.0017520504191154487,-0.028378502384135206,0.6718485621370738
0.007959995917950812,79,-0.35309002143546875,1.3097641275439984,-1.7137107351286451,-0.5961544709691682,0.0039035009527695766,0.0017413889270368676,-0.028731860951237247,0.6768136093823764
0.008062047147668129,80,-0.3530813998581885,1.30976259139364,-1.7137700876874553,-0.5947598685499703,0.0038886824071505304,0.00173029514560809,-0.029084815505161784,0.6816866217731776
0.008164098377385447,81,-0.3530728151679776,1.3097610656665115,-1.7138301644916218,-0.5933553549183569,0.0038728963726046358,0.001718783724797599,-0.029437365553098397,0.6864685111924606
0.008266149607102766,82,-0.35306426946074,1.3097595507376416,-1.713890964710139,-0.5919411162120556,0.003856165941864065,0.0017068691345819397,-0.029789510605014415,0.6911602048318836
0.008368200836820083,83,-0.3530557647787699,1.3097580469686436,-1.7139524875109977,-0.5905173366504647,0.003838514010459478,0.0016945656621731038,-0.030141250173654505,0.6957626439930331
0.008470252066537402,84,-0.3530473031112732,1.3097565547078667,-1.7140147320611916,-0.5890841985068879,0.0038199632742295354,0.001681887409485006,-0.0304925837745402,0.7002767829193167
0.00857230329625472,85,-0.3530388863948944,1.3097550742905493,-1.7140776975267222,-0.5876418820831358,0.0038005362270124962,0.0016688482908325762,-0.030843510925969334,0.7047035876589534
0.008674354525972037,86,-0.35303051651424844,1.309753606038977,-1.714141383072605,-0.5861905656864295,0.003780255158515832,0.0016554620308569053,-0.031194031149015512,0.7090440349594326
0.008776405755689356,87,-0.35302219530245743,1.3097521502626421,-1.7142057878628754,-0.5847304256085409,0.0037591421523597464,0.0016417421626698187,-0.03154414396752753,0.7132991111937284
0.008878456985406675,88,-0.3530139245416916,1.3097507072584076,-1.7142709110605934,-0.5832616361071064,0.003737219084290426,0.0016277020262112122,-0.03189384890812866,0.7174698113184718
0.008980508215123991,89,-0.35300570596371383,1.3097492773106718,-1.7143367518278505,-0.5817843693890443,0.0037145076205588085,0.0016133547668124376,-0.03224314550021605,0.7215571378642129
0.00908255944484131,90,-0.3529975412504276,1.309747860691537,-1.7144033093257744,-0.5802987955960146,0.0036910292164606126,0.0015987133339590237,-0.03259203327595997,0.7255620999578299
0.009184610674558629,91,-0.3529894320344276,1.3097464576609787,-1.7144705827145357,-0.5788050827918517,0.0036668051150333665,0.0015837904802460162,-0.03294051177030304,0.7294857123770733
0.009286661904275946,92,-0.3529813798995531,1.3097450684670195,-1.7145385711533523,-0.5773033969519055,0.003641856345906127,0.0015685987605192236,-0.03328858052095946,0.7333289946371723
0.009388713133993264,93,-0.35297338638144266,1.309743693345901,-1.7146072738004963,-0.575793901954225,0.0036162037242975895,0.0015531505311956956,-0.03363623906841417,0.7370929701093695
0.009490764363710583,94,-0.35296545296809106,1.3097423325222606,-1.714676689813299,-0.5742767595725193,0.0035898678501582893,0.0015374579497567952,-0.033983486955921946,0.7407786651711917
0.009592815593427902,95,-0.35295758110040715,1.3097409862093077,-1.7147468183481571,-0.5727521294708308,0.0035628691074525744,0.0015215329744072699,-0.03433032372950653,0.7443871083882169
0.009694866823145219,96,-0.3529497721727723,1.3097396546090028,-1.7148176585605377,-0.5712201691998555,0.0035352276635760662,0.0015053873638937979,-0.034676748937959634,0.7479193297270446
0.009796918052862537,97,-0.3529420275335998,1.3097383379122358,-1.7148892096049844,-0.5696810341948488,0.0035069634689043274,0.0014890326774765507,-0.03502276213284001,0.7513763597991362
0.009898969282579856,98,-0.352934348485894,1.309737036299007,-1.714961470635123,-0.5681348777750511,0.003478096256468481,0.001472480275047397,-0.03536836286847236,0.7547592291351459
0.010001020512297173,99,-0.3529267362878092,1.309735749938608,-1.7150344408036673,-0.566581851144573,0.0034486455417535506,0.0014557413173884543,-0.035713550701946296,0.7580689674893298
0.010103071742014491,100,-0.3529191921532082,1.3097344789898029,-1.7151081192624245,-0.5650221033946782,0.003418630622615329,0.0014388267665647982,-0.03605832519311527,0.7613066031735827
0.01020512297173181,101,-0.35291171725222015,1.3097332236010115,-1.7151825051623006,-0.5634557815074032,0.0033880705793116164,0.0014217473864452407,-0.03640268590459536,0.7644731624206224
0.010307174201449127,102,-0.35290431271179656,1.3097319839104908,-1.7152575976533069,-0.5618830303604557,0.0033569842746437165,0.0014045137433451912,-0.03674663240176415,0.7675696687758126
0.010409225431166446,103,-0.35289697961626676,1.3097307600465182,-1.715333395884565,-0.5603039927333321,0.003325390354204109,0.001387136206785735,-0.0370901642527595,0.770597142517091
0.010511276660883764,104,-0.35288971900789107,1.3097295521275745,-1.7154098990043125,-0.5587188093145977,0.0032933072467263,0.0013696249503631853,-0.03743328102847828,0.7735566001024442
0.010613327890601081,105,-0.35288253188741214,1.3097283602625265,-1.7154871061599093,-0.5571276187102739,0.003260753164532869,0.001351989952723478,-0.037775982302575076,0.7764490536443546
0.0107153791203184,106,-0.35287541921460436,1.30972718455081,-1.7155650164978422,-0.5555305574532767,0.003227746104077807,0.0013342409986359153,-0.03811826765146089,0.7792755104106247
0.010817430350035719,107,-0.3528683819088203,1.3097260250826122,-1.7156436291637316,-0.5539277600138539,0.003194303846579309,0.0013163876801608946,-0.038460136654301744,0.7820369723509708
0.010919481579753035,108,-0.3528614208495351,1.3097248819390532,-1.7157229433023364,-0.5523193588109684,0.003160443958739227,0.0012984393979063855,-0.03880158889301729,0.7847344356487642
0.011021532809470354,109,-0.3528545368768876,1.3097237551923688,-1.7158029580575602,-0.550705484224576,0.003126183793545459,0.0012804053623680582,-0.03914262395227938,0.7873688902972896
0.011123584039187673,110,-0.3528477307922185,1.3097226449060906,-1.7158836725724567,-0.5490862646087492,0.0030915404911536436,0.0012622945953481076,-0.03948324141951058,0.7899413196998802
0.01122563526890499,111,-0.3528410033586052,1.3097215511352265,-1.715965085989235,-0.5474618263055979,0.0030565309798445545,0.0012441159314479449,-0.03982344088488265,0.7924527002932849
0.011327686498622308,112,-0.35283435530139345,1.3097204739264412,-1.7160471974492661,-0.5458322936599396,0.0030211719770536975,0.0012258780196300785,-0.04016322194131501,0.7949040011936155
0.011429737728339627,113,-0.3528277873087251,1.3097194133182344,-1.7161300060930875,-0.5441977890346742,0.0029854799904696764,0.0012075893248446443,-0.04050258418447316,0.7972961838642232
0.011531788958056944,114,-0.35282130003206225,1.309718369341119,-1.7162135110604098,-0.5425584328268194,0.0029494713191979497,0.0011892581297161778,-0.040841527212767036,0.7996302018048485
0.011633840187774263,115,-0.35281489408670735,1.3097173420177977,-1.7162977114901217,-0.5409143434841617,0.002913162054986703,0.0011708925362863716,-0.04118005062734938,0.801907000261392
0.011735891417491581,116,-0.35280857005231947,1.3097163313633395,-1.7163826065202958,-0.5392656375224838,0.0028765680835116238,0.0011525004678086957,-0.04151815403211403,0.8041275159556533
0.011837942647208898,117,-0.35280232847342613,1.3097153373853547,-1.7164681952881946,-0.5376124295433264,0.0028397050857164366,0.0011340896705908945,-0.041855837033694186,0.8062926768343908
0.011939993876926217,118,-0.35279616985993095,1.3097143600841674,-1.7165544769302752,-0.5359548322522462,0.002802588539206149,0.0011156677158815182,-0.04219309924146069,0.8084034018370555
0.012042045106643536,119,-0.352790094687617,1.3097133994529893,-1.7166414505821959,-0.5342929564775314,0.002765233719690026,0.0010972420017967834,-0.04252994026752017,0.8104606006815627
0.012144096336360852,120,-0.35278410339864535,1.3097124554780895,-1.7167291153788211,-0.5326269111893405,0.0027276557024713934,0.0010788197552841822,-0.042866359726713224,0.812465173667466
0.012246147566078171,121,-0.35277819640204905,1.3097115281389655,-1.7168174704542276,-0.5309568035192265,0.0026898693639814397,0.0010604080341194057,-0.04320235723661259,0.8144180114959108
0.01234819879579549,122,-0.3527723740742227,1.309710617408511,-1.7169065149417098,-0.5292827387800149,0.0026518893833542873,0.0010420137289332777,-0.04353793241752118,0.8163199951057485
0.012450250025512807,123,-0.3527666367594067,1.3097097232531822,-1.716996247973785,-0.5276048204860014,0.002613730244040649,0.0010236435652655118,-0.043873084892470174,0.8181719955252033
0.012552301255230125,124,-0.3527609847701672,1.3097088456331645,-1.7170866686821997,-0.5259231503734396,0.0025754062354574887,0.001005304105642248,-0.04420781428721707,0.8199748737384934
0.012654352484947444,125,-0.35275541838787056,1.3097079845025348,-1.7171777761979345,-0.524237828421287,0.0025369314546711793,0.0009870017516744468,-0.04454212023024361,0.8217294805668188
0.012756403714664761,126,-0.3527499378631531,1.3097071398094253,-1.7172695696512104,-0.522548952872181,0.0024983198081117105,0.0009687427461743297,-0.044876002352753804,0.8234366565631356
0.01285845494438208,127,-0.35274454341638584,1.3097063114961836,-1.7173620481714935,-0.520856620253618,0.0024595850133155954,0.0009505331752871927,-0.04520946028867181,0.825097231920153
0.012960506174099398,128,-0.3527392352381339,1.3097054994995312,-1.7174552108875016,-0.5191609253993079,0.0024207406006951935,0.0009323789706360287,-0.04554249367463983,0.8267120263909973
0.013062557403816717,129,-0.35273401348961086,1.3097047037507221,-1.717549056927209,-0.5174619614706784,0.002381799915332233,0.0009142859114765057,-0.045875102150016,0.8282818492219987
0.013164608633534034,130,-0.352728878303128,1.3097039241756974,-1.7176435854178522,-0.5157598199785063,0.0023427761187934035,0.0008962596268599706,-0.04620728535687215,0.8298074990970726
0.013266659863251352,131,-0.3527238297825381,1.30970316069524,-1.717738795485936,-0.5140545908046509,0.002303682190965949,0.0008783055978022472,-0.04653904293999165,0.8312897640931762
0.013368711092968671,132,-0.35271886800367414,1.3097024132251267,-1.7178346862572385,-0.5123463622238681,0.0022645309319112824,0.0008604291594561166,-0.04687037454686712,0.8327294216463349
0.013470762322685988,133,-0.35271399301478273,1.3097016816762783,-1.7179312568568168,-0.5106352209256837,0.002225334963734686,0.0008426355032854568,-0.047201279827698166,0.8341272385277471
0.013572813552403307,134,-0.3527092048369522,1.3097009659549093,-1.7180285064090126,-0.508921252036306,0.002186106732469252,0.0008249296792391317,-0.04753175843538909,0.8354839708294879
0.013674864782120625,135,-0.35270450346453514,1.3097002659626737,-1.7181264340374578,-0.5072045391405584,0.0021468585099722872,0.0008073165979228154,-0.0478618100255465,0.8368003639593452
0.013776916011837942,136,-0.3526998888655662,1.3096995815968115,-1.7182250388650797,-0.505485164303813,0.0021076023958324546,0.0007898010327670276,-0.04819143425647695,0.8380771526443358
0.013878967241555261,137,-0.35269536098217386,1.3096989127502905,-1.7183243200141074,-0.5037632080939092,0.0020683503192860057,0.0007723876221897531,-0.04852063078918455,0.8393150609424609
0.01398101847127258,138,-0.3526909197309875,1.309698259311949,-1.7184242766060762,-0.5020387496030398,0.0020291140411405244,0.0007550808717521111,-0.04884939928736849,0.8405148022622755
0.014083069700989896,139,-0.3526865650035386,1.3096976211666356,-1.718524907761834,-0.5003118664695893,0.00198990515570465,0.0007378851563056173,-0.04917773941742056,0.8416770793898567
0.014185120930707215,140,-0.3526822966666572,1.309696998195346,-1.7186262126015466,-0.4985826348999086,0.001950735092722319,0.0007208047221296729,-0.049505650848422685,0.8428025845227718
0.014287172160424534,141,-0.35267811456286224,1.3096963902753598,-1.7187281902447027,-0.49685112969001544,0.00191161511931014,0.0007038436890579978,-0.04983313325214432,0.8438919993106574
0.01438922339014185,142,-0.3526740185107476,1.3096957972803749,-1.7188308398101204,-0.4951174242472025,0.0018725563418965398,0.0006870060525927933,-0.050160186303039915,0.8449459949020349
0.01449127461985917,143,-0.35267000830536205,1.3096952190806397,-1.7189341604159518,-0.49338159061154485,0.0018335697081614092,0.0006702956860055043,-0.050486809678246314,0.845965231997001
0.014593325849576488,144,-0.3526660837185843,1.3096946555430833,-1.719038151179689,-0.491643699477293,0.0017946660089750261,0.0006537163424231246,-0.05081300305758009,0.8469503609054418
0.014695377079293805,145,-0.35266224449949285,1.3096941065314447,-1.7191428112181697,-0.48990382021414103,0.0017558558803350698,0.0006372716568990484,-0.05113876612353488,0.8479020216104346
0.014797428309011124,146,-0.3526584903747303,1.3096935719063993,-1.719248139647582,-0.48816202088835964,0.0017171498053006164,0.0006209651484675488,-0.05146409856127871,0.8488208438365114
0.014899479538728442,147,-0.352654821048863,1.3096930515256842,-1.7193541355834707,-0.48641836828378426,0.001678558115922053,0.000604800222181029,-0.05178900005865124,0.8497074471224703
0.01500153076844576,148,-0.352651236204735,1.3096925452442214,-1.7194607981407422,-0.4846729279226492,0.0016400909951658845,0.0005887801711292444,-0.052113470306160974,0.8505624408984337
0.015103581998163078,149,-0.3526477355038172,1.309692052914239,-1.7195681264336704,-0.4829257640862595,0.0016017584788334711,0.0005729081784397636,-0.05243750899698254,0.8513864245668631
0.015205633227880396,150,-0.35264431858655126,1.3096915743853914,-1.7196761195759018,-0.48117693983549265,0.0015635704574727847,0.0005571873192589932,-0.05276111582695379,0.8521799875872498
0.015307684457597713,151,-0.35264098507268876,1.3096911095048764,-1.7197847766804615,-0.47942651703112316,0.0015255366782822998,0.000541620562713136,-0.05308429049457296,0.8529437095642161
0.015409735687315032,152,-0.3526377345616247,1.3096906581175518,-1.7198940968597578,-0.4776745563539622,0.001487666747006199,0.0005262107738485188,-0.05340703270099582,0.8536781603387673
0.01551178691703235,153,-0.35263456663272674,1.309690220066049,-1.7200040792255886,-0.4759211173248079,0.0014499701298201146,0.0005109607155507688,-0.0537293421500327,0.854383900082449
0.015613838146749668,154,-0.3526314808456589,1.3096897951908864,-1.7201147228891462,-0.4741662583241987,0.001412456155206655,0.000495873050442364,-0.05405121854814559,0.8550614793941722
0.015715889376466986,155,-0.3526284767407008,1.3096893833305792,-1.7202260269610232,-0.47241003661196557,0.001375134015820022,0.000480950342758135,-0.054372661604445136,0.8557114393994801
0.015817940606184303,156,-0.35262555383906197,1.3096889843217492,-1.720337990551217,-0.4706525083465786,0.0013380127703390662,0.0004661950601983378,-0.05469367103068762,0.8563343118520399
0.015919991835901624,157,-0.3526227116431909,1.3096885979992317,-1.7204506127691368,-0.4688937286042824,0.0013011013453081417,0.0004516095757589536,-0.05501424654127196,0.8569306192371512
0.01602204306561894,158,-0.35261994963708015,1.309688224196181,-1.7205638927236075,-0.4671337513980176,0.0012644085369652024,0.0004371961695389241,-0.05533438785323659,0.8575008748770733
