t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.40816326530612246,21,-2.5929291146730282,2.147922894524187,-3.306157430437641,2.970659466905531,0.4722469908672557,-0.026781118757571096,-0.22139534907719638,0.02112256973142153
0.42857142857142855,22,-2.7837055928058065,2.1910972779371916,-3.397061032910477,2.9956776973407897,0.4788082557563363,-0.033669887100116175,-0.22140582909195478,0.07930833525806383
0.4489795918367347,23,-2.9773596914180693,2.2323038909809596,-3.487968026264836,3.0244412476463034,0.48162347514843623,-0.04206061876379961,-0.2214121661217968,0.0531767016568466
0.46938775510204084,24,-3.1716966787509273,2.271936398676015,-3.5788770216101167,3.0399246028688487,0.48005784580847105,-0.04677284718091692,-0.22141575155601298,0.02960811659403112
0.4897959183673469,25,-3.3656049702046484,2.310609554272824,-3.6697870643862753,3.0513494101581844,0.4782495088475048,-0.05025515223107805,-0.2214173598671246,0.025625102644353304
0.5102040816326531,26,-3.559066033092801,2.34847460472588,-3.760697423285886,3.058384837874906,0.47632558707457134,-0.05206878269657851,-0.2214173101070131,0.0026893853255885586
0.5306122448979592,27,-3.7514598928393124,2.3859986011218424,-3.8516074170017607,3.0492590584276944,0.4727235606028661,-0.04841178124873406,-0.2214155468943532,-0.051521127978195955
0.5510204081632653,28,-3.9415151173216048,2.4242657796339717,-3.942516275131012,3.017647687586216,0.4675972967712115,-0.03745184169916993,-0.2214116889296407,-0.09531198056509219
0.5714285714285714,29,-4.128879134074384,2.4641222796647653,-4.03342299224212,2.978005218435976,0.46399494002996394,-0.0238119128019936,-0.22140495026596552,-0.0882160193960026
0.5918367346938775,30,-4.315006990101406,2.505359425407467,-4.124326114466347,2.950977094920741,0.464732079605988,-0.013498072725748517,-0.22139386611296158,-0.037754974435251325
0.6122448979591837,31,-4.502266657307652,2.546919783070537,-4.215223393785113,2.947347806556612,0.46980808967033744,-0.010293644616020989,-0.2213759998523452,0.01632446134282406
0.6326530612244898,32,-4.692059475776062,2.587946754420108,-4.306111324223073,2.960000616289317,0.4755173467032103,-0.01342253519267008,-0.22134757358048285,0.03864167019999784
0.6530612244897959,33,-4.883970165536603,2.6282908036312675,-4.396984431030173,2.975927434807668,0.47872491878362505,-0.01876027295454094,-0.22130256972785345,0.03727922699473879
0.673469387755102,34,-5.076940806926122,2.66800513503134,-4.487834076961498,2.990955891152486,0.47978250281770135,-0.02430797387724905,-0.22123134916135795,0.03808286107311196
0.6938775510204082,35,-5.270427470753514,2.7071636011921143,-4.578646611489001,3.0079645830826682,0.48015999864556874,-0.031041543431244586,-0.2211187599754618,0.04470853572394057
0.7142857142857143,36,-5.464312841917847,2.745762402993989,-4.669400502865205,3.0284465820849555,0.4802490042472048,-0.03917261020295547,-0.22094086365372348,0.05680807854037087
0.7346938775510204,37,-5.658699931306895,2.7834951567936503,-4.760061739303078,3.0543100298681263,0.4801887200287908,-0.04880258721915943,-0.22065982124896472,0.06703510492774908
0.7551020408163265,38,-5.853514999692073,2.8199780895102213,-4.850576629854782,3.0814287856131046,0.47899290820205015,-0.05855790701142258,-0.22021600790180856,0.06215843309981836
0.7755102040816326,39,-6.048230040315016,2.855191415862046,-4.940860474889396,3.105223300017275,0.4765134631773021,-0.06702298829364448,-0.21951548587589925,0.05573182102264182
0.7959183673469388,40,-6.242490840285781,2.8892128785289035,-5.030779761002789,3.1261633600554544,0.47352592163443,-0.07419804582379433,-0.21841051593145364,0.04209345358025532
0.8163265306122449,41,-6.435816784867009,2.922268566411661,-5.120124337444309,3.1364348849316763,0.4693602882091789,-0.07742734848836919,-0.21666953353625787,0.0031894787295736887
0.8367346938775511,42,-6.627180634572901,2.9550927495515937,-5.2085642565773345,3.1276121640403844,0.4639254906162135,-0.07390268802082677,-0.21393147545331756,-0.04409854345657747
0.8571428571428571,43,-6.815624255133087,2.9884899119486388,-5.295583520988659,3.1003062206486534,0.4577280107647362,-0.06369805766056988,-0.20963766990669483,-0.09046499226026786
0.8775510204081632,44,-6.999892882453198,3.023293625250908,-5.380380019532016,3.0463774891269053,0.4477750752932243,-0.045590579096162015,-0.20293401582714832,-0.18420732264655426
0.8979591836734694,45,-7.176106207898986,3.0617628060781046,-5.461718446637269,2.9392699768099955,0.4255420022889711,-0.015740613460207532,-0.1925394051679365,-0.3438500035713159
0.9183673469387755,46,-7.336583518917912,3.107068565915623,-5.537723371406674,2.7720576885604005,0.3832432588140241,0.019787550544074495,-0.17658818278761762,-0.45295531139466416
0.9387755102040817,47,-7.472194730567859,3.159937770411276,-5.60560811412711,2.5669183368293305,0.31833737381840954,0.043798973994111395,-0.15248412274900777,-0.55038744258059
0.9591836734693877,48,-7.57047047862188,3.2167571061256788,-5.661360403082892,2.298562010432008,0.2211049314992623,0.04422098192431077,-0.11685583604395396,-0.7772416293928638
0.9795918367346939,49,-7.6184372529259505,3.264291441770312,-5.699453467331471,1.9760777421465403,0.10208773736155001,0.020417546594894517,-0.06575241330272633,-0.7483795570399839
1.0,50,-7.6275569439034365,3.282287540888144,-5.71336814566201,1.7836522294394448,1.9297757836156393e-13,-2.9004576518332215e-15,4.035660694512444e-14,5.160732952091962e-13
