t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5714285714285714,29,8.149187348727084,0.4125533480968313,-5.329594373991549,1.3305193990244848,0.01688830268793294,-0.003377594376663573,-0.05445828768245395,0.3520035031316806
0.5918367346938775,30,8.15118450470905,0.41833481039449616,-5.381481428892419,1.6830852045532425,7.5963580968910205e-6,-1.4460994846726694e-6,-0.05445768806140089,0.38662049141146293
0.6122448979591837,31,8.15156763825032,0.41746220260483113,-5.433367917991488,2.0611398309965474,2.3110071172005586e-7,-3.761275499392092e-9,-0.05445707875103195,0.40169798016574343
0.6326530612244898,32,8.150931392823846,0.41809227380365854,-5.48525375907864,2.455291044426938,2.6309245156064254e-7,-6.623633155844466e-9,-0.05445629488051973,0.42354599149547667
0.6530612244897959,33,8.151547637780478,0.41758184257526487,-5.537138669884804,2.855885867551476,4.065403637142084e-6,7.389797611820348e-7,-0.05445507218920992,0.410955198080171
0.673469387755102,34,8.146685862973316,0.4168481097072032,-5.589022029789373,3.2351151758362815,0.012517306981648019,0.002503412369636991,-0.0544529388296931,0.38645269268770277
0.6938775510204082,35,8.127314549439621,0.40616273579971374,-5.640902598356134,3.59103747052881,0.034252797359022966,0.006850511634117609,-0.054449030473356586,0.3625102792361352
0.7142857142857143,36,8.096151964111236,0.37208932923348037,-5.6927780259832,3.9281879454298783,0.06231484863608466,0.012462928225081757,-0.05444183377312958,0.34839639786437215
0.7346938775510204,37,8.065497780258086,0.301341713450193,-5.7446440501556495,4.253980309067298,0.09877894059007274,0.0197557204267865,-0.05442875494278851,0.33527262782803535
0.7551020408163265,38,8.054537158028355,0.18528943196641467,-5.7964931356444875,4.56919596144442,0.14321117651530657,0.028642182854555012,-0.05440536094923262,0.3254869836295913
0.7755102040816326,39,8.089395370906459,0.02613209327013255,-5.8483121094640325,4.868765554109022,0.19438127759315693,0.038876102808339585,-0.05436393628717204,0.29667807437711635
0.7959183673469388,40,8.185116633552049,-0.1651094932136421,-5.90007782923329,5.122736622255486,0.24741192741772844,0.03324182042374964,-0.05429066169873237,0.2299451985602193
0.8163265306122449,41,8.327679219070589,-0.3764390341710979,-5.951749065837066,5.303156019906174,0.2814554923628427,0.010584354488102889,-0.05416024068317629,0.15169807468922983
0.8367346938775511,42,8.493501096007869,-0.5958219591220235,-6.003251304077363,5.419441609620666,0.2925805918765907,-0.013574481880973925,-0.053926009296099864,0.09747035687741731
0.8571428571428571,43,8.666747552431161,-0.8152552815495069,-6.054448680323075,5.497247241873463,0.2910204259310723,-0.032199513216546766,-0.053502097358296336,0.06912085950984853
0.8775510204081632,44,8.84113239668811,-1.0304234378870731,-6.105092768853906,5.557306736786266,0.28465695139455804,-0.044809125107378556,-0.052731321375893536,0.05948841522451562
0.8979591836734694,45,9.016117217345126,-1.237997742301332,-6.154729860633392,5.61170882548922,0.2765424344761685,-0.05174616890197776,-0.05132790395416453,0.0537160637343338
0.9183673469387755,46,9.190418945477077,-1.4342515436394851,-6.202535030423596,5.641895880008843,0.26235677825594417,-0.05247089499960923,-0.04877747384488673,-0.00457591309337782
0.9387755102040817,47,9.34758341299583,-1.6159304217631973,-6.247020698677148,5.565298992912764,0.22813550189255255,-0.041520817849079454,-0.044168364311739816,-0.16324536958301203
0.9591836734693877,48,9.457258298491727,-1.77499232331893,-6.2855395554918605,5.364494791474751,0.16884760055300563,-0.02296524808802969,-0.03592255381212969,-0.24000134458121228
0.9795918367346939,49,9.508677375569263,-1.8874309255803339,-6.31347931715606,5.138790259694973,0.08581612958052974,-0.010134757069924762,-0.02141892354388092,-0.22564552525034035
1.0,50,9.51753325142413,-1.9266627369147242,-6.324174312529068,5.002983888348874,3.450778551794542e-11,7.216449660063518e-16,-4.0994985184283905e-14,-2.1338486533295509e-13
