t,k,u1,u2,u3,u4,u5,u6
0.5918367346938775,30,0.14988558025240195,-1.30688384338238,0.6812528317716087,0.4758319281742871,-1.1958963364283122,-1.1958963364283193
0.6122448979591837,31,-0.4447630305237311,-1.1964756620681882,0.777938530484569,0.8634090758449275,-1.195892573166688,-1.1958925731666952
0.6326530612244898,32,-0.7994264525218213,-0.8466465143228561,0.40444633800671426,1.241741438445402,-1.1958852971196734,-1.1958852971196734
0.6530612244897959,33,-1.1292553457950305,-0.5008515728062832,-0.03825025921175751,1.6684459133878562,-1.1958715751567368,-1.1958715751567226
0.673469387755102,34,-1.1353347095140265,-0.3934606819220079,-0.2996387813538419,1.8285384988917244,-1.1958453904447026,-1.1958453904447168
0.6938775510204082,35,-0.9168295882726838,-0.2886166587651644,-0.4820181401158976,1.6875695905391126,-1.1957960308455142,-1.1957960308455426
0.7142857142857143,36,-0.5644088002987502,-0.28386155819460157,-0.4735903086802722,1.3219653916445253,-1.1957057319533533,-1.1957057319533533
0.7346938775510204,37,-0.27138037507407375,-0.32553363780627365,-0.29613224335994914,0.8931536686847465,-1.1955442132867802,-1.1955442132867944
0.7551020408163265,38,0.03010256258889399,-0.42728611208003286,-0.055637365803505645,0.4529271836501678,-1.1952598193285908,-1.1952598193286121
0.7755102040816326,39,0.2920253778366515,-0.6001380861379886,0.2299471375764952,0.07827413243681036,-1.1947599649226675,-1.1947599649226675
0.7959183673469388,40,0.2641012805403662,-0.642232966864988,0.31242309634598797,0.06581459199684758,-1.1938740676686663,-1.1938740676686663
0.8163265306122449,41,0.19725729683046467,-0.651854389050861,0.313918837350613,0.1407841452603833,-1.1922844861232136,-1.1922844861232136
0.8367346938775511,42,0.16476776947207838,-0.664748106496404,0.32575594128175567,0.17433034258785796,-1.1894045066383754,-1.1894045066383754
0.8571428571428571,43,0.15515738831721393,-0.6795930945863802,0.35081086535824824,0.1737308349265021,-1.1841617176598618,-1.184161717659876
0.8775510204081632,44,0.17571758290392125,-0.7070888952876189,0.38093428947416896,0.1505431110952813,-1.1746109964927456,-1.1746109964927385
0.8979591836734694,45,0.22573610051275494,-0.748370054075636,0.4298029446619367,0.09293713055192399,-1.1572664539038513,-1.15726645390383
0.9183673469387755,46,0.25219384477585294,-0.6783550984598747,0.4614000047311393,-0.035130458087053285,-1.1260078367336845,-1.1260078367336988
0.9387755102040817,47,0.30557924366519273,-0.422430067004683,0.4734243438456218,-0.35646754318682383,-1.0704532769598671,-1.07045327695986
0.9591836734693877,48,0.5188355062142804,-0.07237311147036962,0.36264295683551495,-0.808999507756802,-0.974026774063681,-0.974026774063681
0.9795918367346939,49,0.8500464192590158,0.408062808449138,-0.04083544233861147,-1.2171680550119603,-0.8135080581694965,-0.8135080581694893
1.0,50,1.3994512897404405,0.6081716959020227,-0.7369273356545634,-1.270689676210587,-0.664673277407644,-0.6646732383025906
