t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.003163588121236861,32,4.339352367187264,4.504868310491416,-3.9680604770122,-2.082082311741641,0.015810081334143165,0.0016402903474091648,-0.004140407601531036,0.08652615146298681
0.003265639350954179,33,4.339321950073234,4.5047977436775195,-3.968080512967079,-2.0816639142463065,0.01627181191976398,0.0017118005762873918,-0.004270177522523385,0.08910455783339856
0.003367690580671497,34,4.3392907900484845,4.504725082738949,-3.9681011666384025,-2.081233271745729,0.016730843936388292,0.0017842348317614603,-0.004399710499775816,0.09166627606301697
0.0034697418103888152,35,4.33925889984008,4.504650335674438,-3.9681224368972936,-2.0807904643410824,0.017187207636821588,0.0018575721679248767,-0.004529006544850537,0.09421105914692912
0.0035717930401061334,36,4.339226292076551,4.50457351039555,-3.968144322614933,-2.080335573291612,0.017640933357367616,0.001931791746437988,-0.004658065670516452,0.096738667967114
0.0036738442698234512,37,4.339192979286942,4.504494614726964,-3.9681668226625657,-2.0798686809769404,0.018092051507726758,0.002006872839436977,-0.004786887890748862,0.09924887134043657
0.0037758954995407695,38,4.339158973899894,4.504413656406773,-3.9681899359115054,-2.079389870859167,0.018540592560930262,0.0020827948323747947,-0.004915473220728652,0.10174144605859103
0.0038779467292580877,39,4.3391242882427825,4.5043306430868055,-3.9682136612331416,-2.0788992274447886,0.018986587043319698,0.002159537226792843,-0.005043821676841044,0.1042161769200922
0.003979997958975406,40,4.339088934540889,4.504245582332947,-3.9682379974989446,-2.0783968362464935,0.019430065524580903,0.0022370796430223236,-0.005171933276674006,0.1066728567544253
0.004082049188692724,41,4.339052924916626,4.504158481625479,-3.9682629435804713,-2.0778827837448564,0.019871058607841326,0.002315401822814261,-0.005299808039016355,0.10911128643847469
0.0041841004184100415,42,4.339016271388795,4.504069348359433,-3.9682884983493714,-2.077357157349971,0.02030959691983952,0.0023944836318973172,-0.005427445983855617,0.11153127490536258
0.00428615164812736,43,4.338978985871902,4.503978189844951,-3.968314660677392,-2.0768200453630627,0.020745711101175224,0.0024743050624625893,-0.005554847132375672,0.11393263914583773
0.004388202877844678,44,4.338941080175505,4.503885013307664,-3.968341429436384,-2.076271536938108,0.021179431796648208,0.0025548462355746973,-0.005682011506954218,0.11631520420236378
0.004490254107561996,45,4.338902566003607,4.503789825889074,-3.9683688034983082,-2.075711722043502,0.02161078964569385,0.0026360874035085517,-0.005808939131160093,0.11867880315606508
0.004592305337279314,46,4.338863454954099,4.503692634646958,-3.968396781735241,-2.0751406914238024,0.02203981527292303,0.00271800895201128,-0.005935630029750457,0.12102327710669553
0.004694356566996632,47,4.338823758518241,4.503593446555777,-3.9684253630193775,-2.074558536561588,0.022466539278773668,0.0028005914024888793,-0.006062084228667862,0.12334847514580388
0.004796407796713951,48,4.338783488080182,4.503492268507095,-3.968454546223042,-2.073965349639459,0.022890992230281085,0.0028838154141172666,-0.0061883017550372335,0.12565425432327554
0.004898459026431269,49,4.3387426549165315,4.5033891073100145,-3.9684843302186885,-2.0733612235022107,0.023313204651973726,0.0029676617858774524,-0.0063142826371627575,0.12794047960743674
0.005000510256148586,50,4.338701270195966,4.5032839696916165,-3.9685147138789105,-2.072746251619217,0.02373320701690091,0.0030521114585146817,-0.006440026904524704,0.13020702383891364
0.005102561485865905,51,4.338659344978881,4.503176862297418,-3.9685456960764434,-2.072120528047043,0.02415102973779861,0.0031371455164214365,-0.006565534587776182,0.13245376767844302
0.005204612715583223,52,4.338616890217079,4.5030677916918345,-3.968577275684172,-2.0714841473923236,0.024566703158399112,0.0032227451894442953,-0.006690805718739837,0.13468059954883652
0.005306663945300541,53,4.338573916753506,4.502956764358653,-3.968609451575136,-2.070837204774931,0.024980257544890153,0.0033088918546147167,-0.006815840330404505,0.13688741557130432
0.005408715175017859,54,4.338530435322024,4.5028437867015185,-3.9686422226225333,-2.0701797957914576,0.02539172307752864,0.0033955670378038754,-0.00694063845692182,0.13907411949634754
0.005510766404735177,55,4.338486456547221,4.502728865044428,-3.9686755876997295,-2.0695120164790435,0.025801129842413895,0.003482752415301769,-0.007065200133602776,0.1412406226294315
0.005612817634452495,56,4.338441990944265,4.502612005632234,-3.9687095456802597,-2.0688339632795674,0.026208507823425025,0.003570429815320881,-0.007189525396914273,0.14338684375165497
0.0057148688641698135,57,4.338397048918792,4.502493214631156,-3.968744095437836,-2.068145733004227,0.026613886894326637,0.003658581219424738,-0.0073136142844756145,0.14551270903563232
0.005816920093887131,58,4.338351640766841,4.502372498129302,-3.9687792358463523,-2.0674474227985344,0.027017296811046858,0.0037471887638817793,-0.007437466835054982,0.14761815195680603
0.005918971323604449,59,4.3383057766748125,4.5022498621372,-3.9688149657798903,-2.0667391301077402,0.027418767204131365,0.0038362347409450228,-0.007561083088565893,0.14970311320041
0.006021022553321768,60,4.338259466719479,4.502125312588337,-3.968851284112724,-2.066020952642713,0.02781832757137669,0.0039257016000580494,-0.00768446308606363,0.15176754056430253
0.0061230737830390855,61,4.338212720868018,4.501998855339705,-3.968888189719326,-2.0652929883462923,0.028216007270645858,0.0040155719489879055,-0.007807606869741645,0.15381138885788923
0.006225125012756403,62,4.338165548978093,4.501870496172356,-3.9689256814743734,-2.0645553353601285,0.02861183551286914,0.0041058285548855825,-0.007930514482927958,0.15583461979735533
0.006327176242473722,63,4.338117960797961,4.501740240791962,-3.968963758252751,-2.0638080919920347,0.029005841355232296,0.004196454345274757,-0.008053185970081528,0.157837201897426
0.00642922747219104,64,4.338069965966615,4.501608094829389,-3.9690024189295587,-2.0630513566838586,0.029398053694554456,0.004287432408969549,-0.008175621376788615,0.15981911035987226
0.006531278701908358,65,4.3380215740139665,4.50147406384127,-3.969041662380117,-2.0622852279798938,0.029788501260857612,0.004378745996922113,-0.008297820749759125,0.16178032695897857
0.006633329931625676,66,4.337972794361053,4.50133815331059,-3.9690814874799702,-2.061509804495845,0.030177212611129132,0.004470378523000873,-0.008419784136822943,0.16372083992418576
0.006735381161342994,67,4.337923636320283,4.501200368647275,-3.969121893104895,-2.0607251848883568,0.03056421612327876,0.004562313564700323,-0.008541511586926257,0.16564064382012153
0.006837432391060313,68,4.337874109095707,4.501060715188791,-3.969162878130902,-2.0599314678251215,0.03094953999029103,0.004654534863783296,-0.008663003150127867,0.16753973942422704
0.0069394836207776305,69,4.337824221783326,4.500919198200739,-3.9692044414342447,-2.059128751955573,0.031333212214573934,0.004747026326856667,-0.008784258877595484,0.16941813360218613
0.007041534850494948,70,4.3377739833714255,4.500775822877472,-3.9692465818914213,-2.0583171358821826,0.031715260602504354,0.004839772025881511,-0.008905278821602025,0.17127583918136025
0.007143586080212267,71,4.337723402740936,4.5006305943427,-3.969289298379183,-2.0574967181323576,0.032095712759170524,0.004932756198618717,-0.009026063035521899,0.17311287482242801
0.007245637309929585,72,4.337672488665829,4.50048351765011,-3.9693325897745373,-2.05666759713096,0.03247459608331153,0.005025963249011142,-0.009146611573827271,0.17492926488942553
0.0073476885396469025,73,4.337621249813534,4.500334597783995,-3.9693764549547543,-2.055829871173444,0.032851937762453744,0.005119377747503399,-0.009266924492084341,0.17672503931837913
0.007449739769364221,74,4.337569694745385,4.500183839659871,-3.969420892797371,-2.054983638399626,0.03322776476824362,0.005212984431300379,-0.0093870018469496,0.17850023348471786
0.007551790999081539,75,4.337517831917094,4.500031248125117,-3.969465902180197,-2.0541289967680845,0.03360210385197636,0.0053067682045656595,-0.009506843696166079,0.1802548880696489
0.007653842228798857,76,4.337465669679247,4.499876827959605,-3.969511481981319,-2.053266044031202,0.033974981540319485,0.005400714138560973,-0.009626450098559607,0.1819890489256746
0.007755893458516175,77,4.337413216277825,4.4997205838763445,-3.9695576310791085,-2.0523948777108494,0.03434642413123035,0.005494807471727894,-0.009745821114035045,0.18370276694142465
0.007857944688233493,78,4.337360479854749,4.499562520522119,-3.969604348352223,-2.0515155950747133,0.034716457690066274,0.005589033609712965,-0.009864956803572529,0.18539609790597245
0.007959995917950812,79,4.337307468448451,4.499402642478136,-3.969651632679614,-2.0506282931132724,0.03508510804588589,0.00568337812533748,-0.009983857229223696,0.1870691023727996
0.008062047147668129,80,4.337254189994456,4.499240954260677,-3.96969948294053,-2.049733068517424,0.03545240078794016,0.00577782675851313,-0.010102522454107912,0.1887218455235672
0.008164098377385447,81,4.337200652326004,4.499077460321742,-3.969747898014525,-2.048830017656755,0.03581836126235122,0.005872365416104793,-0.0102209525424085,0.19035439703184745
0.008266149607102766,82,4.33714686317467,4.4989121650497115,-3.969796876781459,-2.047919236558467,0.03618301456897708,0.005966980171741679,-0.01033914755936895,0.1919668309269641
0.008368200836820083,83,4.337092830171022,4.498745072769995,-3.969846418121507,-2.047000820886947,0.03654638555846026,0.0060616572655781235,-0.010457107571289138,0.19355922545808413
0.008470252066537402,84,4.337038560845287,4.498576187745693,-3.969896520915162,-2.046074865923986,0.03690849882945793,0.006156383104005281,-0.010574832645521537,0.19513166295869902
0.00857230329625472,85,4.336984062628041,4.498405514178254,-3.96994718404324,-2.045141466549638,0.03726937872605133,0.006251144259314984,-0.010692322850467421,0.19668422971162652
0.008674354525972037,86,4.33692934285091,4.498233056208137,-3.9699984063868854,-2.0442007172237293,0.03762904933533195,0.006345927469317066,-0.01080957825557307,0.1982170158146608
0.008776405755689356,87,4.3368744087472955,4.49805881791547,-3.970050186827576,-2.043252711967996,0.037987534485161845,0.0064407196369114066,-0.010926598931325974,0.19973011504699123
0.008878456985406675,88,4.33681926745311,4.497882803320715,-3.9701025242471286,-2.0422975443488633,0.03834485774210536,0.006535507829615975,-0.011043384949251021,0.20122362473650574
0.008980508215123991,89,4.336763926007526,4.497705016385332,-3.9701554175277023,-2.0413353074608516,0.03870104240952949,0.006630279279052163,-0.011159936381906698,0.2026976456280894
0.00908255944484131,90,4.336708391353747,4.4975254610124376,-3.970208865551805,-2.040366093910608,0.03905611152586995,0.0067250213803886775,-0.011276253302881288,0.20415228175302255
0.009184610674558629,91,4.3366526703397845,4.497344141047472,-3.970262867202297,-2.039389995801556,0.03941008786305983,0.006819721691745247,-0.011392335786789049,0.2055876402995783
0.009286661904275946,92,4.33659676971925,4.497161060278864,-3.970317421362397,-2.0384071047191634,0.039762993925118006,0.006914367933557428,-0.011508183909266405,0.20700383148491336
0.009388713133993264,93,4.336540696152161,4.49697622243869,-3.970372526915687,-2.037417511716809,0.04011485194689393,0.007008947987903768,-0.011623797746968138,0.20840096842834158
0.009490764363710583,94,4.336484456205756,4.496789631203339,-3.970428182746115,-2.036421307302258,0.04046568389296562,0.007103449897796555,-0.01173917737756356,0.20977916702607313
0.009592815593427902,95,4.336428056355323,4.496601290194177,-3.9704843877380034,-2.035418581424726,0.04081551145668768,0.007197861866437432,-0.011854322879732699,0.21113854582749872
0.009694866823145219,96,4.336371502985032,4.496411202978205,-3.9705411407760507,-2.034409423462529,0.0411643560593859,0.007292172256439078,-0.011969234333162476,0.21247922591309193
0.009796918052862537,97,4.336314802388786,4.496219373068718,-3.9705984407453374,-2.0333939222113124,0.041512238849695134,0.00738636958901421,-0.012083911818542892,0.2138013307739984
0.009898969282579856,98,4.336257960771073,4.496025803925968,-3.9706562865313315,-2.032372165872849,0.04185918070303697,0.007480442543133082,-0.012198355417563192,0.2151049861933757
0.010001020512297173,99,4.33620098424783,4.495830498957817,-3.9707146770198922,-2.0313442420443972,0.04220520222123384,0.00757437995465072,-0.012312565212908043,0.21639032012954265
0.010103071742014491,100,4.3361438788473095,4.495633461520396,-3.9707736110972753,-2.0303102377086133,0.04255032373225603,0.007668170815405059,-0.012426541288253715,0.21765746260099295
0.01020512297173181,101,4.336086650510964,4.495434694918756,-3.9708330876501368,-2.029270239224005,0.04289456529009805,0.0077618042722871535,-0.012540283728264242,0.21890654557332226
0.010307174201449127,102,4.336029305094322,4.495234202407521,-3.970893105565539,-2.0282243323159204,0.043237946674781015,0.007855269626284633,-0.012653792618587595,0.22013770284811468
0.010409225431166446,103,4.335971848367881,4.495031987191537,-3.9709536637309553,-2.0271726020680614,0.043580487392477336,0.00794855633149955,-0.012767068045851867,0.2213510699538296
0.010511276660883764,104,4.3359142860179976,4.494828052426523,-3.9710147610342728,-2.0261151329145126,0.043922206675754284,0.008041653994141721,-0.01288011009766142,0.22254678403872558
0.010613327890601081,105,4.335856623647792,4.494622401219707,-3.971076396363799,-2.025052008632273,0.0442631234839329,0.008134552371498712,-0.012992918862593067,0.22372498376585434
0.0107153791203184,106,4.3357988667780445,4.494415036630477,-3.9711385686082665,-2.0239833123342876,0.04460325650355873,0.008227241370883548,-0.013105494430192242,0.22488580921015403
0.010817430350035719,107,4.335741020848103,4.494205961671016,-3.971201276656835,-2.022909126462959,0.04494262414898079,0.008319711048561206,-0.013217836890969155,0.22602940175766628
0.010919481579753035,108,4.3356830912167945,4.493995179306937,-3.9712645193990994,-2.0218295327841376,0.04528124456303542,0.008411951608654988,-0.01332994633639497,0.22715590400689903
0.011021532809470354,109,4.33562508316333,4.49378269245792,-3.9713282957250917,-2.020744612381575,0.045619135617831395,0.0085039534020338,-0.013441822858897971,0.22826545967235282
0.011123584039187673,110,4.335567001888223,4.493568503998337,-3.971392604525287,-2.0196544456518337,0.045956314915632866,0.008595706925181348,-0.013553466551859721,0.229358213490225
0.01122563526890499,111,4.335508852514201,4.4933526167578846,-3.971457444690607,-2.0185591122996387,0.04629279978983676,0.008687202819048282,-0.013664877509611232,0.23043431112630328
0.011327686498622308,112,4.335450640087121,4.493135033522201,-3.971522815112426,-2.017458691333663,0.046628607306041195,0.008778431867888273,-0.013776055827429136,0.23149389908605633
0.011429737728339627,113,4.335392369576883,4.492915757033488,-3.971588714682574,-2.0163532610627386,0.04696375426320143,0.00886938499807896,-0.013887001601531841,0.2325371246269268
0.011531788958056944,114,4.335334045878349,4.49269478999113,-3.9716551422933417,-2.0152428990924753,0.04729825719487018,0.008960053276928757,-0.013997714929075703,0.23356413567282872
0.011633840187774263,115,4.335275673812255,4.492472135052298,-3.9717220968374845,-2.0141276823222887,0.04763213237051888,0.009050427911470428,-0.014108195908151197,0.23457508073084873
0.011735891417491581,116,4.335217258126129,4.492247794832565,-3.971789577208228,-2.013007686942812,0.04796539579693663,0.009140500247242332,-0.014218444637779073,0.23557010881014787
0.011837942647208898,117,4.335158803495198,4.492021771906507,-3.971857582299272,-2.011882988433695,0.04829806321970362,0.009230261767058243,-0.014328461217906529,0.236549369343058
0.011939993876926217,118,4.335100314523306,4.491794068808303,-3.9719261110047936,-2.01075366156177,0.04863015012473589,0.009319704089766618,-0.01443824574940338,0.23751301210836523
0.012042045106643536,119,4.335041795743817,4.491564688032328,-3.9719951622194536,-2.009619780379582,0.04896167173989822,0.009408818969000124,-0.014547798334058223,0.23846118715676906
0.012144096336360852,120,4.3349832516205264,4.491333632033751,-3.9720647348383995,-2.0084814182242643,0.04929264303668206,0.009497598291916317,-0.014657119074574601,0.2393940447385057
0.012246147566078171,121,4.334924686548564,4.491100903229113,-3.972134827757271,-2.007338647716756,0.049623078731945595,0.009586034077930223,-0.014766208074567187,0.2403117352331202
0.01234819879579549,122,4.334866104855293,4.490866503996917,-3.9722054398722024,-2.0061915407613498,0.049952993289712776,0.009674118477439635,-0.014875065438557935,0.2412144090813711
0.012450250025512807,123,4.334807510801212,4.4906304366782,-3.9722765700798295,-2.0050401685455586,0.05028240092302852,0.009761843770543906,-0.014983691271972261,0.24210221671924975
0.012552301255230125,124,4.334748908580844,4.490392703577111,-3.972348217277291,-2.0038846015402902,0.05061131559586716,0.009849202365756966,-0.01509208568113522,0.2429753085140938
0.012654352484947444,125,4.334690302323629,4.490153306961478,-3.972420380362236,-2.0027249095003237,0.050939751025091295,0.0099361867987153,-0.015200248773267665,0.24383383470277345
0.012756403714664761,126,4.334631696094811,4.489912249063368,-3.9724930582328253,-2.0015611614650726,0.051267720682458356,0.010022789730881597,-0.015308180656482432,0.2446779453319277
0.01285845494438208,127,4.334573093896316,4.489669532079651,-3.9725662497877376,-2.0003934257596314,0.051595237796672085,0.010109003948244774,-0.015415881439780513,0.24550779020022603
0.012960506174099398,128,4.334514499667631,4.489425158172552,-3.9726399539261728,-1.9992217699960892,0.05192231535547635,0.010194822360017005,-0.015523351233047227,0.2463235188026299
0.013062557403816717,129,4.334455917286673,4.489179129470202,-3.9727141695478565,-1.9980462610751064,0.05224896610778871,0.01028023799732845,-0.0156305901470484,0.24712528027662714
0.013164608633534034,130,4.334397350570655,4.488931448067177,-3.972788895553044,-1.9968669651877415,0.052575202565871115,0.010365244011920294,-0.01573759829342655,0.24791322335041183
0.013266659863251352,131,4.33433880327695,4.488682116025045,-3.9728641308425248,-1.9956839478175212,0.05290103700753544,0.01044983367483671,-0.015844375784697058,0.2486874962929801
0.013368711092968671,132,4.334280279103938,4.488431135372894,-3.972939874317626,-1.994497273742743,0.05322648147838124,0.010534000375116334,-0.015950922734244356,0.2494482468661127
0.013470762322685988,133,4.334221781691862,4.488178508107862,-3.973016124880218,-1.993307007039003,0.05355154779406355,0.010617737618483843,-0.016057239256318107,0.25019562227821335
0.013572813552403307,134,4.334163314623666,4.487924236195664,-3.9730928814327164,-1.9921132110819382,0.053876247542588344,0.010701039026042178,-0.016163325466029395,0.250929769139972
0.013674864782120625,135,4.334104881425833,4.4876683215711095,-3.9731701428780886,-1.9909159485501762,0.05420059208663349,0.01078389833296595,-0.01626918147934691,0.25165083342182043
0.013776916011837942,136,4.3340464855692105,4.4874107661386144,-3.973247908119855,-1.9897152814284846,0.054524592565892996,0.010866309387196564,-0.016374807413093127,0.25235896041314826
0.013878967241555261,137,4.333988130469838,4.487151571772713,-3.973326176062096,-1.9885112710111086,0.05484825989944245,0.010948266148139544,-0.01648020338494052,0.2530542946832461
0.01398101847127258,138,4.333929819489761,4.4868907403185565,-3.9734049456094542,-1.9873039779052912,0.055171604788123614,0.011029762685364555,-0.016585369513407725,0.2537369800439422
0.014083069700989896,139,4.333871555937836,4.486628273592416,-3.9734842156671384,-1.9860934620349693,0.05549463771694622,0.011110793177308587,-0.01669030591785576,0.2544071595138991
0.014185120930707215,140,4.333813343070535,4.4863641733821735,-3.9735639851409283,-1.9848797826446327,0.055817368957504984,0.011191351909982758,-0.01679501271848421,0.25506497528453587
0.014287172160424534,141,4.333755184092741,4.486098441447807,-3.973644252937179,-1.9836629983033447,0.05613980857041004,0.011271433275683147,-0.01689949003632743,0.2557105686875416
0.01438922339014185,142,4.333697082158532,4.485831079521879,-3.9737250179628236,-1.982443166908912,0.05646196640772888,0.011351031771706113,-0.017003737993250737,0.2563440801639457
0.01449127461985917,143,4.333639040371961,4.485562089310005,-3.9738062791253776,-1.9812203456921988,0.05678385211543826,0.011430141999068463,-0.01710775671194663,0.2569656492347105
0.014593325849576488,144,4.333581061787824,4.485291472491335,-3.9738880353329438,-1.9799945912215782,0.057105475135884085,0.011508758661232875,-0.017211546315930977,0.2575754144728103
0.014695377079293805,145,4.333523149412431,4.48501923071901,-3.9739702854942145,-1.9787659594075115,0.05742684471024793,0.011586876562838943,-0.01731510692953924,0.258173513476764
0.014797428309011124,146,4.333465306204354,4.484745365620633,-3.974053028518477,-1.9775345055072517,0.057747969881018435,0.011664490608440202,-0.01741843867792268,0.2587600828455843
0.014899479538728442,147,4.333407535075177,4.484469878798716,-3.9741362633156165,-1.9763002841296624,0.058068859494466114,0.011741595801247456,-0.01752154168704457,0.2593352581551109
0.01500153076844576,148,4.333349838890239,4.484192771831139,-3.9742199887961203,-1.9750633492401464,0.05838952220312012,0.011818187241878754,-0.017624416083676396,0.2598991739356908
0.015103581998163078,149,4.33329222046936,4.483914046271588,-3.974304203871082,-1.9738237541656771,0.05870996646824552,0.011894260127116321,-0.017727061995394117,0.2604519636511738
0.015205633227880396,150,4.33323468258757,4.483633703650002,-3.974388907452204,-1.972581551599928,0.059030200562319765,0.011969809748670726,-0.01782947955057434,0.2609937596791864
0.015307684457597713,151,4.333177227975818,4.483351745473001,-3.9744740984518034,-1.971336793608492,0.05935023257150697,0.012044831491952582,-0.01793166887839057,0.2615246932926521
0.015409735687315032,152,4.333119859321684,4.483068173224324,-3.974559775782814,-1.9700895316341858,0.059670070398128876,0.012119320834852058,-0.01803363010880944,0.26204489464252256
0.01551178691703235,153,4.3330625792700745,4.482782988365245,-3.974645938358791,-1.968839816502435,0.05998972176313111,0.012193273346526428,-0.018135363372586925,0.2625544927416875
0.015613838146749668,154,4.3330053904239145,4.482496192334998,-3.9747325850939137,-1.9675876984267322,0.06030919420854375,0.012266684686195933,-0.018236868801264586,0.26305361545002914
0.015715889376466986,155,4.332948295344828,4.4822077865511885,-3.9748197149029907,-1.9663332270141638,0.06062849509993503,0.01233955060194817,-0.018338146527165807,0.2635423894605888
0.015817940606184303,156,4.33289129655381,4.481917772410205,-3.974907326701463,-1.965076451271,0.060947631628857024,0.012411866929551218,-0.018439196683392032,0.26402094028681256
0.015919991835901624,157,4.3328343965318945,4.481626151287621,-3.9749954194054076,-1.9638174196083433,0.06126661081528249,0.012483629591275748,-0.018540019403819014,0.26448939225084495
0.01602204306561894,158,4.332777597720808,4.481332924538593,-3.97508399193154,-1.9625561798478304,0.061585439510031675,0.012554834594726245,-0.01864061482309304,0.2649478684728372
0.016124094295336257,159,4.3327209025236195,4.481038093498258,-3.9751730431972208,-1.9612927792273822,0.061904124397188384,0.012625478031681596,-0.018740983076627214,0.26539649086124034
0.016226145525053578,160,4.332664313305378,4.480741659482116,-3.975262572120456,-1.9600272644069985,0.06222267199650428,0.012695556076945176,-0.018841124300597686,0.2658353801040514
0.016328196754770895,161,4.332607832393745,4.480443623786421,-3.9753525776199035,-1.9587596814745913,0.06254108866579053,0.012765064987204587,-0.018941038631939904,0.2662646556609822
0.01643024798448821,162,4.332551462079616,4.480143987688552,-3.9754430586148746,-1.9574900759518545,0.06285938060329624,0.012834001099901245,-0.019040726208344898,0.2666844357565211
0.016532299214205532,163,4.332495204617734,4.479842752447393,-3.975534014025339,-1.956218492800163,0.06317755385007262,0.012902360832109909,-0.019140187168255534,0.26709483737385864
0.01663435044392285,164,4.332439062227296,4.479539919303697,-3.975625442771927,-1.9549449764265001,0.06349561429232235,0.0129701406794283,-0.019239421650862756,0.2674959762496462
0.016736401673640166,165,4.3323830370925505,4.4792354894804545,-3.9757173437759348,-1.9536695706894076,0.06381356766373346,0.013037337214876958,-0.019338429796101897,0.26788796686956207
