t,k,u1,u2,u3,u4,u5,u6
0.005408715175017859,54,-0.15248671304139955,-0.38503168574728086,-0.3234439590446246,0.860995193084293,-1.3599873641712643,-1.359987364171268
0.005510766404735177,55,-0.15328050737573126,-0.38432892849927636,-0.32269776029478986,0.860340537948816,-1.359695394466329,-1.3596953944663328
0.005612817634452495,56,-0.15407430171006292,-0.3836261712512719,-0.3219515615449552,0.8596858828133391,-1.3594034247613938,-1.3594034247613975
0.0057148688641698135,57,-0.15486809604439467,-0.38292341400326735,-0.32120536279512046,0.859031227677862,-1.3591114550564583,-1.3591114550564622
0.005816920093887131,58,-0.15566189037872633,-0.3822206567552629,-0.3204591640452858,0.8583765725423852,-1.358819485351523,-1.3588194853515272
0.005918971323604449,59,-0.15645568471305804,-0.3815178995072584,-0.31971296529545107,0.8577219174069082,-1.3585275156465877,-1.358527515646592
0.006021022553321768,60,-0.15724947904738973,-0.38081514225925384,-0.31896676654561634,0.8570672622714313,-1.3582355459416524,-1.3582355459416566
0.0061230737830390855,61,-0.15804327338172142,-0.3801123850112494,-0.3182205677957817,0.8564126071359544,-1.3579435762367171,-1.3579435762367214
0.006225125012756403,62,-0.1588370677160531,-0.3794096277632449,-0.31747436904594695,0.8557579520004774,-1.3576516065317819,-1.357651606531786
0.006327176242473722,63,-0.15963086205038482,-0.3787068705152404,-0.3167281702961122,0.8551032968650004,-1.3573596368268463,-1.3573596368268508
0.00642922747219104,64,-0.1604246563847165,-0.37800411326723593,-0.31598197154627755,0.8544486417295235,-1.357067667121911,-1.3570676671219157
0.006531278701908358,65,-0.16121845071904822,-0.3773013560192314,-0.3152357727964428,0.8537939865940465,-1.3567756974169758,-1.3567756974169805
0.006633329931625676,66,-0.1620122450533799,-0.3765985987712269,-0.31448957404660816,0.8531393314585696,-1.3564837277120405,-1.3564837277120452
0.006735381161342994,67,-0.1628060393877116,-0.3758958415232224,-0.31374337529677343,0.8524846763230927,-1.3561917580071052,-1.35619175800711
0.006837432391060313,68,-0.1635998337220433,-0.37519308427521786,-0.3129971765469387,0.8518300211876157,-1.3558997883021697,-1.3558997883021746
0.0069394836207776305,69,-0.16439362805637497,-0.3744903270272134,-0.31225097779710403,0.8511753660521387,-1.3556078185972344,-1.3556078185972393
0.007041534850494948,70,-0.16518742239070666,-0.3737875697792089,-0.3115047790472693,0.8505207109166617,-1.3553158488922992,-1.355315848892304
0.007143586080212267,71,-0.16598121672503838,-0.3730848125312044,-0.31075858029743464,0.8498660557811849,-1.3550238791873639,-1.3550238791873688
0.007245637309929585,72,-0.1667750110593701,-0.3723820552831999,-0.3100123815475999,0.8492114006457079,-1.3547319094824286,-1.3547319094824337
0.0073476885396469025,73,-0.16756880539370175,-0.37167929803519545,-0.3092661827977652,0.848556745510231,-1.3544399397774933,-1.3544399397774984
0.007449739769364221,74,-0.16836259972803347,-0.3709765407871909,-0.30851998404793046,0.8479020903747541,-1.354147970072558,-1.3541479700725632
0.007551790999081539,75,-0.16915639406236516,-0.3702737835391864,-0.3077737852980958,0.8472474352392771,-1.3538560003676225,-1.3538560003676279
0.007653842228798857,76,-0.16995018839669684,-0.36957102629118194,-0.3070275865482611,0.8465927801038001,-1.3535640306626873,-1.3535640306626926
0.007755893458516175,77,-0.17074398273102856,-0.3688682690431774,-0.3062813877984264,0.8459381249683232,-1.353272060957752,-1.3532720609577575
0.007857944688233493,78,-0.17153777706536022,-0.36816551179517293,-0.30553518904859167,0.8452834698328462,-1.3529800912528167,-1.3529800912528223
0.007959995917950812,79,-0.17233157139969196,-0.3674627545471684,-0.30478899029875695,0.8446288146973693,-1.3526881215478812,-1.352688121547887
0.008062047147668129,80,-0.17312536573402365,-0.3667599972991639,-0.3040427915489223,0.8439741595618924,-1.352396151842946,-1.3523961518429517
0.008164098377385447,81,-0.17391916006835534,-0.36605724005115936,-0.3032965927990876,0.8433195044264155,-1.3521041821380106,-1.3521041821380164
0.008266149607102766,82,-0.17471295440268703,-0.36535448280315486,-0.3025503940492529,0.8426648492909384,-1.3518122124330754,-1.3518122124330811
0.008368200836820083,83,-0.17550674873701871,-0.3646517255551504,-0.30180419529941815,0.8420101941554616,-1.35152024272814,-1.3515202427281459
0.008470252066537402,84,-0.1763005430713504,-0.3639489683071459,-0.3010579965495835,0.8413555390199845,-1.3512282730232048,-1.3512282730232106
0.00857230329625472,85,-0.1770943374056821,-0.3632462110591414,-0.30031179779974876,0.8407008838845076,-1.3509363033182695,-1.3509363033182753
0.008674354525972037,86,-0.1778881317400138,-0.3625434538111369,-0.2995655990499141,0.8400462287490307,-1.3506443336133342,-1.3506443336133402
0.008776405755689356,87,-0.17868192607434552,-0.3618406965631324,-0.29881940030007936,0.8393915736135538,-1.350352363908399,-1.350352363908405
0.008878456985406675,88,-0.1794757204086772,-0.36113793931512794,-0.29807320155024464,0.8387369184780767,-1.3500603942034637,-1.3500603942034697
0.008980508215123991,89,-0.1802695147430089,-0.36043518206712344,-0.29732700280040997,0.8380822633425999,-1.3497684244985282,-1.3497684244985344
0.00908255944484131,90,-0.18106330907734058,-0.35973242481911893,-0.29658080405057524,0.8374276082071229,-1.349476454793593,-1.3494764547935993
0.009184610674558629,91,-0.18185710341167227,-0.35902966757111443,-0.29583460530074057,0.8367729530716459,-1.3491844850886574,-1.349184485088664
0.009286661904275946,92,-0.18265089774600396,-0.3583269103231099,-0.29508840655090585,0.836118297936169,-1.3488925153837221,-1.3488925153837288
0.009388713133993264,93,-0.18344469208033568,-0.3576241530751054,-0.2943422078010711,0.8354636428006921,-1.3486005456787868,-1.3486005456787935
0.009490764363710583,94,-0.18423848641466734,-0.3569213958271009,-0.29359600905123645,0.8348089876652152,-1.3483085759738516,-1.3483085759738582
0.009592815593427902,95,-0.18503228074899905,-0.3562186385790964,-0.2928498103014017,0.8341543325297381,-1.3480166062689163,-1.348016606268923
0.009694866823145219,96,-0.18582607508333077,-0.3555158813310919,-0.29210361155156706,0.8334996773942612,-1.347724636563981,-1.3477246365639877
0.009796918052862537,97,-0.18661986941766245,-0.3548131240830874,-0.29135741280173233,0.8328450222587843,-1.3474326668590457,-1.3474326668590524
0.009898969282579856,98,-0.18741366375199414,-0.3541103668350829,-0.2906112140518976,0.8321903671233073,-1.3471406971541104,-1.347140697154117
0.010001020512297173,99,-0.18820745808632583,-0.3534076095870784,-0.28986501530206293,0.8315357119878304,-1.3468487274491752,-1.3468487274491818
0.010103071742014491,100,-0.18900125242065755,-0.3527048523390739,-0.2891188165522282,0.8308810568523535,-1.3465567577442399,-1.3465567577442468
0.01020512297173181,101,-0.18979504675498923,-0.3520020950910694,-0.2883726178023935,0.8302264017168764,-1.3462647880393042,-1.3462647880393113
0.010307174201449127,102,-0.19058884108932092,-0.35129933784306494,-0.2876264190525588,0.8295717465813996,-1.345972818334369,-1.3459728183343764
0.010409225431166446,103,-0.1913826354236526,-0.3505965805950604,-0.2868802203027241,0.8289170914459226,-1.3456808486294336,-1.345680848629441
0.010511276660883764,104,-0.19217642975798432,-0.3498938233470559,-0.2861340215528894,0.8282624363104456,-1.3453888789244983,-1.3453888789245059
0.010613327890601081,105,-0.192970224092316,-0.34919106609905143,-0.2853878228030547,0.8276077811749687,-1.345096909219563,-1.3450969092195704
0.0107153791203184,106,-0.1937640184266477,-0.3484883088510469,-0.28464162405322,0.8269531260394918,-1.3448049395146278,-1.3448049395146353
0.010817430350035719,107,-0.19455781276097944,-0.3477855516030424,-0.2838954253033853,0.8262984709040149,-1.3445129698096925,-1.3445129698097
0.010919481579753035,108,-0.19535160709531113,-0.34708279435503797,-0.2831492265535506,0.825643815768538,-1.3442210001047572,-1.3442210001047648
0.011021532809470354,109,-0.19614540142964282,-0.3463800371070334,-0.2824030278037159,0.8249891606330609,-1.343929030399822,-1.3439290303998295
0.011123584039187673,110,-0.1969391957639745,-0.3456772798590289,-0.2816568290538812,0.8243345054975839,-1.3436370606948866,-1.3436370606948942
0.01122563526890499,111,-0.19773299009830617,-0.34497452261102446,-0.2809106303040465,0.8236798503621071,-1.3433450909899514,-1.343345090989959
0.011327686498622308,112,-0.19852678443263785,-0.3442717653630199,-0.2801644315542118,0.8230251952266301,-1.3430531212850159,-1.3430531212850236
0.011429737728339627,113,-0.19932057876696957,-0.34356900811501545,-0.27941823280437705,0.8223705400911532,-1.3427611515800806,-1.3427611515800886
0.011531788958056944,114,-0.20011437310130126,-0.34286625086701095,-0.2786720340545424,0.8217158849556763,-1.3424691818751453,-1.3424691818751533
0.011633840187774263,115,-0.20090816743563297,-0.34216349361900644,-0.27792583530470766,0.8210612298201994,-1.34217721217021,-1.3421772121702182
0.011735891417491581,116,-0.20170196176996466,-0.34146073637100194,-0.277179636554873,0.8204065746847223,-1.3418852424652745,-1.341885242465283
0.011837942647208898,117,-0.20249575610429638,-0.34075797912299743,-0.27643343780503826,0.8197519195492455,-1.3415932727603392,-1.3415932727603477
0.011939993876926217,118,-0.20328955043862806,-0.34005522187499293,-0.27568723905520354,0.8190972644137684,-1.341301303055404,-1.3413013030554124
0.012042045106643536,119,-0.20408334477295975,-0.3393524646269884,-0.2749410403053688,0.8184426092782915,-1.3410093333504687,-1.3410093333504771
0.012144096336360852,120,-0.20487713910729144,-0.3386497073789839,-0.2741948415555342,0.8177879541428146,-1.3407173636455334,-1.3407173636455418
0.012246147566078171,121,-0.20567093344162313,-0.3379469501309794,-0.27344864280569947,0.8171332990073376,-1.340425393940598,-1.3404253939406066
0.01234819879579549,122,-0.20646472777595484,-0.3372441928829749,-0.27270244405586475,0.8164786438718608,-1.3401334242356628,-1.3401334242356713
0.012450250025512807,123,-0.20725852211028653,-0.3365414356349704,-0.27195624530603,0.8158239887363837,-1.3398414545307276,-1.339841454530736
0.012552301255230125,124,-0.20805231644461825,-0.3358386783869659,-0.2712100465561953,0.8151693336009068,-1.3395494848257923,-1.339549484825801
0.012654352484947444,125,-0.20884611077894993,-0.3351359211389614,-0.27046384780636057,0.8145146784654298,-1.3392575151208568,-1.3392575151208654
0.012756403714664761,126,-0.20963990511328162,-0.33443316389095695,-0.26971764905652595,0.8138600233299529,-1.3389655454159215,-1.3389655454159304
0.01285845494438208,127,-0.2104336994476133,-0.33373040664295245,-0.26897145030669123,0.813205368194476,-1.338673575710986,-1.338673575710995
0.012960506174099398,128,-0.211227493781945,-0.3330276493949479,-0.2682252515568565,0.812550713058999,-1.3383816060060507,-1.3383816060060596
0.013062557403816717,129,-0.21202128811627668,-0.3323248921469434,-0.2674790528070218,0.8118960579235222,-1.3380896363011154,-1.3380896363011245
0.013164608633534034,130,-0.2128150824506084,-0.33162213489893894,-0.2667328540571871,0.811241402788045,-1.3377976665961802,-1.3377976665961893
0.013266659863251352,131,-0.21360887678494012,-0.3309193776509345,-0.26598665530735244,0.8105867476525682,-1.3375056968912449,-1.3375056968912542
0.013368711092968671,132,-0.2144026711192718,-0.33021662040292993,-0.2652404565575177,0.8099320925170912,-1.3372137271863096,-1.337213727186319
0.013470762322685988,133,-0.2151964654536035,-0.3295138631549255,-0.264494257807683,0.8092774373816143,-1.3369217574813743,-1.3369217574813836
0.013572813552403307,134,-0.21599025978793518,-0.328811105906921,-0.26374805905784826,0.8086227822461374,-1.336629787776439,-1.3366297877764484
0.013674864782120625,135,-0.21678405412226687,-0.3281083486589164,-0.26300186030801354,0.8079681271106604,-1.3363378180715035,-1.336337818071513
0.013776916011837942,136,-0.21757784845659855,-0.32740559141091197,-0.2622556615581789,0.8073134719751834,-1.3360458483665683,-1.3360458483665778
0.013878967241555261,137,-0.21837164279093024,-0.32670283416290746,-0.2615094628083442,0.8066588168397064,-1.335753878661633,-1.3357538786616425
0.01398101847127258,138,-0.21916543712526196,-0.32600007691490296,-0.26076326405850947,0.8060041617042295,-1.3354619089566977,-1.3354619089567075
0.014083069700989896,139,-0.21995923145959367,-0.32529731966689845,-0.26001706530867474,0.8053495065687526,-1.3351699392517622,-1.3351699392517722
0.014185120930707215,140,-0.22075302579392536,-0.32459456241889395,-0.2592708665588401,0.8046948514332757,-1.3348779695468271,-1.3348779695468371
0.014287172160424534,141,-0.22154682012825705,-0.32389180517088945,-0.25852466780900535,0.8040401962977988,-1.3345859998418916,-1.3345859998419016
0.01438922339014185,142,-0.22234061446258876,-0.32318904792288494,-0.2577784690591707,0.8033855411623219,-1.3342940301369564,-1.3342940301369666
0.01449127461985917,143,-0.22313440879692045,-0.32248629067488044,-0.25703227030933595,0.802730886026845,-1.334002060432021,-1.334002060432031
0.014593325849576488,144,-0.2239282031312521,-0.32178353342687593,-0.2562860715595012,0.8020762308913678,-1.3337100907270858,-1.3337100907270958
0.014695377079293805,145,-0.2247219974655838,-0.32108077617887143,-0.25553987280966656,0.8014215757558909,-1.3334181210221505,-1.3334181210221607
0.014797428309011124,146,-0.22551579179991552,-0.3203780189308669,-0.25479367405983183,0.800766920620414,-1.3331261513172152,-1.3331261513172254
0.014899479538728442,147,-0.22630958613424723,-0.3196752616828624,-0.25404747530999716,0.8001122654849371,-1.33283418161228,-1.3328341816122902
0.01500153076844576,148,-0.2271033804685789,-0.318972504434858,-0.25330127656016244,0.7994576103494601,-1.3325422119073445,-1.332542211907355
0.015103581998163078,149,-0.2278971748029106,-0.31826974718685347,-0.25255507781032777,0.7988029552139833,-1.3322502422024092,-1.3322502422024196
0.015205633227880396,150,-0.2286909691372423,-0.3175669899388489,-0.25180887906049304,0.7981483000785061,-1.3319582724974737,-1.3319582724974843
0.015307684457597713,151,-0.229484763471574,-0.31686423269084446,-0.25106268031065837,0.7974936449430293,-1.3316663027925384,-1.331666302792549
0.015409735687315032,152,-0.2302785578059057,-0.3161614754428399,-0.25031648156082364,0.7968389898075523,-1.3313743330876031,-1.3313743330876138
0.01551178691703235,153,-0.2310723521402374,-0.31545871819483545,-0.24957028281098895,0.7961843346720754,-1.3310823633826678,-1.3310823633826787
0.015613838146749668,154,-0.23186614647456907,-0.31475596094683095,-0.24882408406115422,0.7955296795365985,-1.3307903936777326,-1.3307903936777434
0.015715889376466986,155,-0.2326599408089008,-0.3140532036988265,-0.24807788531131952,0.7948750244011216,-1.3304984239727973,-1.3304984239728084
0.015817940606184303,156,-0.23345373514323245,-0.31335044645082194,-0.2473316865614848,0.7942203692656445,-1.330206454267862,-1.3302064542678729
0.015919991835901624,157,-0.2342475294775642,-0.31264768920281744,-0.2465854878116501,0.7935657141301676,-1.3299144845629267,-1.3299144845629378
0.01602204306561894,158,-0.23504132381189588,-0.311944931954813,-0.2458392890618154,0.7929110589946907,-1.3296225148579914,-1.3296225148580025
0.016124094295336257,159,-0.23583511814622757,-0.3112421747068084,-0.24509309031198073,0.7922564038592137,-1.329330545153056,-1.3293305451530673
0.016226145525053578,160,-0.23662891248055926,-0.3105394174588039,-0.244346891562146,0.7916017487237368,-1.3290385754481207,-1.329038575448132
0.016328196754770895,161,-0.23742270681489092,-0.3098366602107995,-0.24360069281231128,0.7909470935882598,-1.3287466057431854,-1.3287466057431967
0.01643024798448821,162,-0.23821650114922263,-0.30913390296279497,-0.2428544940624766,0.790292438452783,-1.32845463603825,-1.3284546360382616
0.016532299214205532,163,-0.23901029548355435,-0.30843114571479047,-0.24210829531264189,0.7896377833173058,-1.3281626663333146,-1.3281626663333261
0.01663435044392285,164,-0.23980408981788603,-0.30772838846678596,-0.24136209656280722,0.7889831281818289,-1.3278706966283793,-1.3278706966283909
0.016736401673640166,165,-0.24059788415221772,-0.30702563121878146,-0.2406158978129725,0.7883284730463521,-1.3275787269234443,-1.3275787269234558
0.016838452903357486,166,-0.24139167848654944,-0.30632287397077695,-0.23986969906313776,0.7876738179108751,-1.3272867572185088,-1.3272867572185205
0.016940504133074803,167,-0.24218547282088113,-0.30562011672277245,-0.2391235003133031,0.7870191627753982,-1.3269947875135735,-1.3269947875135855
0.01704255536279212,168,-0.2429792671552128,-0.304917359474768,-0.23837730156346837,0.7863645076399213,-1.3267028178086382,-1.3267028178086502
0.01714460659250944,169,-0.24377306148954453,-0.30421460222676344,-0.23763110281363364,0.7857098525044443,-1.326410848103703,-1.326410848103715
0.017246657822226757,170,-0.2445668558238762,-0.30351184497875894,-0.23688490406379897,0.7850551973689673,-1.3261188783987674,-1.3261188783987794
0.017348709051944074,171,-0.2453606501582079,-0.3028090877307545,-0.23613870531396428,0.7844005422334903,-1.3258269086938321,-1.3258269086938443
0.017450760281661395,172,-0.2461544444925396,-0.30210633048274993,-0.23539250656412955,0.7837458870980134,-1.3255349389888968,-1.325534938988909
0.01755281151137871,173,-0.2469482388268713,-0.3014035732347455,-0.23464630781429485,0.7830912319625365,-1.3252429692839616,-1.3252429692839738
0.01765486274109603,174,-0.247742033161203,-0.300700815986741,-0.23390010906446018,0.7824365768270596,-1.3249509995790263,-1.3249509995790385
0.01775691397081335,175,-0.2485358274955347,-0.2999980587387365,-0.23315391031462546,0.7817819216915826,-1.324659029874091,-1.3246590298741032
0.017858965200530666,176,-0.2493296218298664,-0.29929530149073197,-0.23240771156479076,0.7811272665561056,-1.3243670601691557,-1.3243670601691682
0.017961016430247983,177,-0.2501234161641981,-0.2985925442427275,-0.23166151281495606,0.7804726114206287,-1.3240750904642204,-1.3240750904642329
0.018063067659965303,178,-0.2509172104985298,-0.29788978699472296,-0.23091531406512134,0.7798179562851517,-1.323783120759285,-1.3237831207592976
0.01816511888968262,179,-0.25171100483286146,-0.29718702974671846,-0.2301691153152866,0.7791633011496748,-1.3234911510543497,-1.3234911510543623
0.018267170119399937,180,-0.25250479916719315,-0.29648427249871395,-0.22942291656545194,0.7785086460141978,-1.3231991813494144,-1.323199181349427
0.018369221349117257,181,-0.25329859350152484,-0.29578151525070945,-0.22867671781561721,0.7778539908787209,-1.3229072116444789,-1.3229072116444918
0.018471272578834574,182,-0.2540923878358565,-0.295078758002705,-0.22793051906578252,0.777199335743244,-1.3226152419395436,-1.3226152419395565
0.01857332380855189,183,-0.2548861821701882,-0.2943760007547005,-0.22718432031594782,0.776544680607767,-1.3223232722346083,-1.3223232722346214
0.01867537503826921,184,-0.25567997650451996,-0.293673243506696,-0.2264381215661131,0.7758900254722901,-1.322031302529673,-1.3220313025296861
0.01877742626798653,185,-0.25647377083885164,-0.2929704862586915,-0.2256919228162784,0.7752353703368131,-1.3217393328247378,-1.3217393328247509
0.01887947749770385,186,-0.25726756517318333,-0.2922677290106869,-0.2249457240664437,0.7745807152013361,-1.3214473631198025,-1.3214473631198156
0.018981528727421166,187,-0.258061359507515,-0.2915649717626825,-0.224199525316609,0.7739260600658593,-1.3211553934148672,-1.3211553934148803
0.019083579957138483,188,-0.2588551538418467,-0.2908622145146779,-0.2234533265667743,0.7732714049303822,-1.3208634237099317,-1.320863423709945
0.019185631186855803,189,-0.2596489481761784,-0.29015945726667347,-0.22270712781693958,0.7726167497949054,-1.3205714540049964,-1.32057145400501
0.01928768241657312,190,-0.26044274251051014,-0.28945670001866897,-0.2219609290671049,0.7719620946594284,-1.3202794843000611,-1.3202794843000747
0.019389733646290437,191,-0.2612365368448418,-0.28875394277066446,-0.2212147303172702,0.7713074395239514,-1.3199875145951259,-1.3199875145951394
0.019491784876007757,192,-0.26203033117917346,-0.28805118552265996,-0.22046853156743548,0.7706527843884745,-1.3196955448901906,-1.3196955448902041
0.019593836105725074,193,-0.2628241255135052,-0.28734842827465545,-0.21972233281760079,0.7699981292529975,-1.3194035751852553,-1.3194035751852689
0.01969588733544239,194,-0.2636179198478369,-0.28664567102665095,-0.2189761340677661,0.7693434741175206,-1.31911160548032,-1.3191116054803336
0.01979793856515971,195,-0.26441171418216863,-0.28594291377864645,-0.21822993531793136,0.7686888189820437,-1.3188196357753845,-1.3188196357753983
0.01989998979487703,196,-0.2652055085165003,-0.285240156530642,-0.21748373656809666,0.7680341638465668,-1.3185276660704492,-1.3185276660704632
0.020002041024594346,197,-0.265999302850832,-0.2845373992826375,-0.216737537818262,0.7673795087110898,-1.318235696365514,-1.318235696365528
0.020104092254311666,198,-0.2667930971851637,-0.283834642034633,-0.21599133906842727,0.7667248535756128,-1.3179437266605787,-1.3179437266605927
0.020206143484028983,199,-0.2675868915194954,-0.2831318847866285,-0.21524514031859257,0.7660701984401359,-1.3176517569556434,-1.3176517569556574
0.0203081947137463,200,-0.2683806858538271,-0.282429127538624,-0.21449894156875784,0.765415543304659,-1.317359787250708,-1.3173597872507221
