t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.013572813552403307,134,-7.795558217769984,3.3553675921209556,-8.40998201318846,-0.17994580470560897,0.09301748364201942,0.02097547012260953,-0.0049082390604695495,0.40500565359743995
0.013674864782120625,135,-7.794905722171686,3.3553956842956163,-8.410015649748381,-0.17717849667438051,0.09345923831030455,0.021035352411327275,-0.004936546360333983,0.4049326464098523
0.013776916011837942,136,-7.794250264548527,3.3554254563713313,-8.410049479328544,-0.1744117306789115,0.09390060036953438,0.021095038359114887,-0.004964732580307162,0.4048470692293022
0.013878967241555261,137,-7.793591851982598,3.3554569237066283,-8.410083501102115,-0.1716455914048844,0.09434159803425474,0.021154531374475854,-0.004992797880899022,0.40474927439341063
0.01398101847127258,138,-7.792930491420973,3.355490101554996,-8.410117714243356,-0.168880161164828,0.0947822587847643,0.021213834513462714,-0.0050207424225836746,0.404639604190082
0.014083069700989896,139,-7.792266189680173,3.3555250050658723,-8.410152117927627,-0.16611551996583737,0.0952226093845313,0.021272950491125795,-0.005048566365798268,0.40451839113555066
0.014185120930707215,140,-7.7915989534505,3.35556164928561,-8.410186711331383,-0.16335174557541401,0.09566267589717177,0.021331881692669964,-0.005076269870941865,0.4043859582464057
0.014287172160424534,141,-7.79092878930025,3.3556000491584257,-8.410221493632173,-0.16058891358546856,0.09610248370299869,0.02139063018432455,-0.005103853098374309,0.4042426193055857
0.01438922339014185,142,-7.790255703679793,3.3556402195273285,-8.410256464008645,-0.1578270974745258,0.0965420575151512,0.021449197723931755,-0.005131316208415109,0.4040886791223496
0.01449127461985917,143,-7.7895797029255425,3.3556821751350285,-8.410291621640543,-0.1550663686681738,0.09698142139531328,0.021507585771258865,-0.005158659361342326,0.40392443378624066
0.014593325849576488,144,-7.788900793263806,3.3557259306248297,-8.4103269657087,-0.15230679659779847,0.09742059876903084,0.021565795498039636,-0.005185882717391459,0.4037501709150717
0.014695377079293805,145,-7.788218980814519,3.3557715005415014,-8.41036249539505,-0.1495484487576435,0.09785961244063647,0.021623827797750333,-0.005212986436754342,0.40356616989696964
0.014797428309011124,146,-7.787534271594877,3.3558188993321356,-8.41039820988262,-0.14679139076023642,0.098298484607791,0.02168168329512582,-0.005239970679578048,0.4033727021265258
0.014899479538728442,147,-7.786846671522852,3.355868141346986,-8.410434108355531,-0.1440356863902214,0.09873723687565061,0.021739362355421187,-0.0052668356059637905,0.4031700312351072
0.01500153076844576,148,-7.786156186420614,3.355919240840289,-8.410470189998996,-0.14128139765663764,0.09917589027066849,0.02179686509342439,-0.005293581375965835,0.40295841331539
0.015103581998163078,149,-7.785462822017845,3.355972211971071,-8.410506453999323,-0.13852858484368283,0.09961446525403996,0.021854191382225302,-0.005320208149590416,0.40273809714018394
0.015205633227880396,150,-7.784766583954959,3.3560270688039364,-8.410542899543914,-0.13577730656000128,0.10005298173479941,0.021911340861746658,-0.005346716086794659,0.4025093243756209
0.015307684457597713,151,-7.784067477786231,3.356083825309845,-8.410579525821264,-0.13302761978653369,0.10049145908257798,0.02196831294704222,-0.005373105347485501,0.4022723297887875
0.015409735687315032,152,-7.783365508982824,3.3561424953668677,-8.410616332020957,-0.13027957992296682,0.10092991614003007,0.022025106836367575,-0.0053993760915186295,0.4020273414498836
0.01551178691703235,153,-7.782660682935734,3.3562030927609348,-8.410653317333676,-0.12753324083282072,0.10136837123493726,0.022081721519028846,-0.005425528478697415,0.4017745809289949
0.015613838146749668,154,-7.781953004958647,3.356265631186563,-8.410690480951187,-0.12478865488720901,0.10180684219199772,0.022138155783014556,-0.00545156266877185,0.40151426348756925
0.015715889376466986,155,-7.781242480290714,3.3563301242475747,-8.410727822066354,-0.12204587300730858,0.10224534634430907,0.02219440822241585,-0.005477478821437501,0.4012465982646906
0.015817940606184303,156,-7.780529114099234,3.356396585457797,-8.410765339873132,-0.11930494470557436,0.10268390054455269,0.022250477244640212,-0.005503277096334458,0.40097178845824477
0.015919991835901624,157,-7.779812911482273,3.3564650282417543,-8.410803033566562,-0.11656591812573257,0.10312252117588733,0.022306361077423748,-0.00552895765304629,0.40069003150107557
0.01602204306561894,158,-7.779093877471197,3.3565354659353424,-8.41084090234278,-0.11382884008158803,0.10356122416255932,0.022362057775646958,-0.005554520651099006,0.40040151923223
0.016124094295336257,159,-7.778372017033123,3.356607911786492,-8.41087894539901,-0.11109375609467666,0.10400002498023733,0.02241756522795901,-0.005579966249960027,0.4001064380633923
0.016226145525053578,160,-7.777647335073318,3.356682378955821,-8.410917161933563,-0.10836071043079766,0.10443893866607852,0.022472881163215257,-0.005605294609037156,0.39980496914060826
0.016328196754770895,161,-7.776919836437505,3.356758880517273,-8.410955551145843,-0.10562974613545638,0.10487797982853352,0.0225280031567328,-0.005630505887677551,0.39949728850140137
0.01643024798448821,162,-7.776189525914118,3.3568374294587437,-8.410994112236342,-0.1029009050682482,0.1053171626568973,0.022582928636368748,-0.005655600245166716,0.39918356722738246
0.016532299214205532,163,-7.775456408236477,3.3569180386826982,-8.41103284440664,-0.10017422793621551,0.1057565009306127,0.022637654888425753,-0.005680577840727481,0.3988639715924555
