t,k,u1,u2,u3,u4,u5,u6
0.0041841004184100415,42,-1.2959026201653048,-1.4005815026170345,0.9633970064342461,1.7331026260779059,-1.0813239545230466,-1.0813239545230497
0.00428615164812736,43,-1.2966886348623112,-1.3984920614606282,0.9626967037991181,1.7324995120244409,-1.0811713062350932,-1.081171306235096
0.004388202877844678,44,-1.297474649559318,-1.396402620304222,0.9619964011639901,1.731896397970976,-1.0810186579471395,-1.0810186579471426
0.004490254107561996,45,-1.2982606642563246,-1.3943131791478156,0.9612960985288621,1.7312932839175112,-1.080866009659186,-1.080866009659189
0.004592305337279314,46,-1.299046678953331,-1.3922237379914095,0.9605957958937342,1.7306901698640464,-1.0807133613712323,-1.0807133613712356
0.004694356566996632,47,-1.299832693650338,-1.3901342968350034,0.9598954932586063,1.7300870558105816,-1.0805607130832788,-1.0805607130832822
0.004796407796713951,48,-1.3006187083473444,-1.3880448556785971,0.9591951906234784,1.7294839417571166,-1.0804080647953251,-1.0804080647953285
0.004898459026431269,49,-1.3014047230443513,-1.3859554145221908,0.9584948879883505,1.7288808277036518,-1.0802554165073714,-1.080255416507375
0.005000510256148586,50,-1.3021907377413577,-1.3838659733657845,0.9577945853532225,1.7282777136501868,-1.080102768219418,-1.0801027682194215
0.005102561485865905,51,-1.3029767524383644,-1.3817765322093785,0.9570942827180946,1.727674599596722,-1.0799501199314645,-1.079950119931468
0.005204612715583223,52,-1.303762767135371,-1.3796870910529722,0.9563939800829666,1.7270714855432572,-1.0797974716435108,-1.0797974716435146
0.005306663945300541,53,-1.3045487818323778,-1.377597649896566,0.9556936774478387,1.7264683714897922,-1.0796448233555571,-1.079644823355561
0.005408715175017859,54,-1.3053347965293842,-1.3755082087401598,0.9549933748127108,1.7258652574363273,-1.0794921750676036,-1.0794921750676074
0.005510766404735177,55,-1.306120811226391,-1.3734187675837537,0.9542930721775829,1.7252621433828623,-1.0793395267796502,-1.079339526779654
0.005612817634452495,56,-1.3069068259233976,-1.3713293264273474,0.9535927695424549,1.7246590293293975,-1.0791868784916965,-1.0791868784917005
0.0057148688641698135,57,-1.3076928406204043,-1.3692398852709413,0.952892466907327,1.7240559152759327,-1.0790342302037428,-1.0790342302037468
0.005816920093887131,58,-1.3084788553174107,-1.367150444114535,0.9521921642721991,1.723452801222468,-1.0788815819157893,-1.0788815819157933
0.005918971323604449,59,-1.3092648700144176,-1.3650610029581287,0.9514918616370711,1.722849687169003,-1.0787289336278356,-1.0787289336278398
0.006021022553321768,60,-1.310050884711424,-1.3629715618017226,0.9507915590019432,1.722246573115538,-1.0785762853398821,-1.0785762853398864
0.0061230737830390855,61,-1.3108368994084307,-1.3608821206453163,0.9500912563668154,1.7216434590620733,-1.0784236370519285,-1.078423637051933
0.006225125012756403,62,-1.3116229141054374,-1.3587926794889102,0.9493909537316874,1.7210403450086083,-1.078270988763975,-1.0782709887639792
0.006327176242473722,63,-1.312408928802444,-1.356703238332504,0.9486906510965594,1.7204372309551434,-1.0781183404760213,-1.0781183404760257
0.00642922747219104,64,-1.3131949434994508,-1.3546137971760976,0.9479903484614315,1.7198341169016786,-1.0779656921880678,-1.0779656921880723
0.006531278701908358,65,-1.3139809581964572,-1.3525243560196916,0.9472900458263036,1.7192310028482138,-1.0778130439001141,-1.0778130439001188
0.006633329931625676,66,-1.314766972893464,-1.3504349148632853,0.9465897431911756,1.718627888794749,-1.0776603956121606,-1.0776603956121653
0.006735381161342994,67,-1.3155529875904706,-1.3483454737068792,0.9458894405560477,1.718024774741284,-1.077507747324207,-1.0775077473242116
0.006837432391060313,68,-1.3163390022874772,-1.3462560325504729,0.9451891379209197,1.717421660687819,-1.0773550990362533,-1.0773550990362581
0.0069394836207776305,69,-1.317125016984484,-1.3441665913940668,0.9444888352857919,1.7168185466343542,-1.0772024507482998,-1.0772024507483047
0.007041534850494948,70,-1.3179110316814906,-1.3420771502376605,0.9437885326506639,1.7162154325808894,-1.0770498024603463,-1.0770498024603512
0.007143586080212267,71,-1.318697046378497,-1.3399877090812542,0.943088230015536,1.7156123185274246,-1.0768971541723926,-1.0768971541723977
0.007245637309929585,72,-1.3194830610755037,-1.3378982679248481,0.9423879273804081,1.7150092044739595,-1.076744505884439,-1.076744505884444
0.0073476885396469025,73,-1.3202690757725104,-1.3358088267684418,0.94168762474528,1.714406090420495,-1.0765918575964855,-1.0765918575964906
0.007449739769364221,74,-1.321055090469517,-1.3337193856120355,0.9409873221101521,1.7138029763670297,-1.076439209308532,-1.076439209308537
0.007551790999081539,75,-1.3218411051665235,-1.3316299444556294,0.9402870194750241,1.713199862313565,-1.0762865610205783,-1.0762865610205836
0.007653842228798857,76,-1.3226271198635302,-1.3295405032992234,0.9395867168398963,1.7125967482601,-1.0761339127326246,-1.07613391273263
0.007755893458516175,77,-1.3234131345605369,-1.327451062142817,0.9388864142047683,1.7119936342066353,-1.0759812644446711,-1.0759812644446765
0.007857944688233493,78,-1.3241991492575436,-1.3253616209864107,0.9381861115696404,1.7113905201531705,-1.0758286161567174,-1.075828616156723
0.007959995917950812,79,-1.3249851639545502,-1.3232721798300044,0.9374858089345124,1.7107874060997055,-1.075675967868764,-1.0756759678687695
0.008062047147668129,80,-1.3257711786515567,-1.3211827386735984,0.9367855062993845,1.7101842920462407,-1.0755233195808103,-1.075523319580816
0.008164098377385447,81,-1.3265571933485636,-1.3190932975171923,0.9360852036642566,1.7095811779927756,-1.0753706712928568,-1.0753706712928623
0.008266149607102766,82,-1.32734320804557,-1.317003856360786,0.9353849010291286,1.7089780639393108,-1.075218023004903,-1.0752180230049089
0.008368200836820083,83,-1.3281292227425767,-1.3149144152043797,0.9346845983940006,1.708374949885846,-1.0750653747169496,-1.0750653747169554
0.008470252066537402,84,-1.3289152374395834,-1.3128249740479736,0.9339842957588728,1.7077718358323812,-1.074912726428996,-1.074912726429002
0.00857230329625472,85,-1.32970125213659,-1.3107355328915673,0.9332839931237449,1.7071687217789164,-1.0747600781410425,-1.0747600781410485
0.008674354525972037,86,-1.3304872668335967,-1.3086460917351612,0.9325836904886169,1.7065656077254512,-1.0746074298530888,-1.0746074298530948
0.008776405755689356,87,-1.3312732815306032,-1.306556650578755,0.9318833878534889,1.7059624936719864,-1.074454781565135,-1.0744547815651413
0.008878456985406675,88,-1.3320592962276099,-1.3044672094223486,0.9311830852183611,1.7053593796185216,-1.0743021332771816,-1.0743021332771878
0.008980508215123991,89,-1.3328453109246166,-1.3023777682659425,0.9304827825832331,1.7047562655650568,-1.074149484989228,-1.0741494849892343
0.00908255944484131,90,-1.3336313256216232,-1.3002883271095362,0.9297824799481051,1.704153151511592,-1.0739968367012744,-1.0739968367012807
0.009184610674558629,91,-1.33441734031863,-1.2981988859531302,0.9290821773129773,1.703550037458127,-1.0738441884133207,-1.0738441884133272
0.009286661904275946,92,-1.3352033550156364,-1.2961094447967239,0.9283818746778494,1.7029469234046621,-1.0736915401253673,-1.0736915401253737
0.009388713133993264,93,-1.3359893697126433,-1.2940200036403176,0.9276815720427214,1.7023438093511971,-1.0735388918374138,-1.0735388918374202
0.009490764363710583,94,-1.3367753844096497,-1.2919305624839115,0.9269812694075934,1.7017406952977323,-1.07338624354946,-1.0733862435494668
0.009592815593427902,95,-1.3375613991066564,-1.2898411213275054,0.9262809667724655,1.7011375812442675,-1.0732335952615064,-1.073233595261513
0.009694866823145219,96,-1.338347413803663,-1.287751680171099,0.9255806641373376,1.7005344671908027,-1.073080946973553,-1.0730809469735596
0.009796918052862537,97,-1.3391334285006695,-1.2856622390146928,0.9248803615022096,1.6999313531373377,-1.0729282986855992,-1.0729282986856061
0.009898969282579856,98,-1.3399194431976762,-1.2835727978582865,0.9241800588670817,1.6993282390838729,-1.0727756503976456,-1.0727756503976527
0.010001020512297173,99,-1.3407054578946829,-1.2814833567018804,0.9234797562319539,1.698725125030408,-1.072623002109692,-1.0726230021096992
0.010103071742014491,100,-1.3414914725916895,-1.279393915545474,0.9227794535968259,1.698122010976943,-1.0724703538217386,-1.0724703538217457
0.01020512297173181,101,-1.3422774872886962,-1.2773044743890678,0.9220791509616979,1.6975188969234782,-1.072317705533785,-1.072317705533792
0.010307174201449127,102,-1.343063501985703,-1.2752150332326617,0.9213788483265699,1.6969157828700134,-1.0721650572458312,-1.0721650572458385
0.010409225431166446,103,-1.3438495166827094,-1.2731255920762554,0.9206785456914419,1.6963126688165484,-1.0720124089578777,-1.0720124089578849
0.010511276660883764,104,-1.344635531379716,-1.2710361509198493,0.9199782430563141,1.6957095547630838,-1.0718597606699243,-1.0718597606699314
0.010613327890601081,105,-1.3454215460767227,-1.2689467097634433,0.9192779404211862,1.6951064407096186,-1.0717071123819704,-1.071707112381978
0.0107153791203184,106,-1.3462075607737294,-1.266857268607037,0.9185776377860583,1.6945033266561538,-1.071554464094017,-1.0715544640940244
0.010817430350035719,107,-1.346993575470736,-1.2647678274506307,0.9178773351509304,1.693900212602689,-1.0714018158060634,-1.071401815806071
0.010919481579753035,108,-1.3477795901677427,-1.2626783862942246,0.9171770325158024,1.6932970985492242,-1.07124916751811,-1.0712491675181175
0.011021532809470354,109,-1.3485656048647492,-1.2605889451378183,0.9164767298806744,1.6926939844957594,-1.0710965192301563,-1.071096519230164
0.011123584039187673,110,-1.3493516195617559,-1.258499503981412,0.9157764272455464,1.6920908704422941,-1.0709438709422026,-1.0709438709422103
0.01122563526890499,111,-1.3501376342587625,-1.256410062825006,0.9150761246104185,1.6914877563888293,-1.070791222654249,-1.0707912226542569
0.011327686498622308,112,-1.350923648955769,-1.2543206216685996,0.9143758219752905,1.6908846423353645,-1.0706385743662954,-1.0706385743663034
0.011429737728339627,113,-1.351709663652776,-1.2522311805121935,0.9136755193401627,1.6902815282818997,-1.070485926078342,-1.0704859260783497
0.011531788958056944,114,-1.3524956783497823,-1.2501417393557872,0.9129752167050348,1.689678414228435,-1.0703332777903882,-1.0703332777903962
0.011633840187774263,115,-1.3532816930467892,-1.2480522981993811,0.9122749140699069,1.68907530017497,-1.0701806295024348,-1.0701806295024427
0.011735891417491581,116,-1.3540677077437957,-1.2459628570429748,0.9115746114347789,1.688472186121505,-1.070027981214481,-1.0700279812144893
0.011837942647208898,117,-1.3548537224408026,-1.2438734158865685,0.910874308799651,1.6878690720680403,-1.0698753329265276,-1.0698753329265358
0.011939993876926217,118,-1.355639737137809,-1.2417839747301622,0.910174006164523,1.6872659580145752,-1.069722684638574,-1.0697226846385823
0.012042045106643536,119,-1.3564257518348155,-1.2396945335737561,0.9094737035293952,1.6866628439611104,-1.0695700363506204,-1.0695700363506286
0.012144096336360852,120,-1.3572117665318224,-1.23760509241735,0.9087734008942672,1.6860597299076456,-1.0694173880626667,-1.0694173880626752
0.012246147566078171,121,-1.3579977812288289,-1.2355156512609438,0.9080730982591392,1.6854566158541806,-1.069264739774713,-1.0692647397747217
0.01234819879579549,122,-1.3587837959258355,-1.2334262101045375,0.9073727956240113,1.6848535018007158,-1.0691120914867596,-1.0691120914867682
0.012450250025512807,123,-1.3595698106228422,-1.2313367689481314,0.9066724929888834,1.684250387747251,-1.068959443198806,-1.0689594431988145
0.012552301255230125,124,-1.3603558253198489,-1.2292473277917253,0.9059721903537554,1.6836472736937862,-1.0688067949108524,-1.0688067949108613
0.012654352484947444,125,-1.3611418400168556,-1.227157886635319,0.9052718877186274,1.6830441596403212,-1.0686541466228987,-1.0686541466229076
0.012756403714664761,126,-1.3619278547138622,-1.2250684454789127,0.9045715850834996,1.6824410455868566,-1.0685014983349452,-1.0685014983349541
0.01285845494438208,127,-1.3627138694108687,-1.2229790043225066,0.9038712824483717,1.6818379315333916,-1.0683488500469915,-1.0683488500470006
0.012960506174099398,128,-1.3634998841078754,-1.2208895631661003,0.9031709798132437,1.6812348174799265,-1.0681962017590378,-1.0681962017590472
0.013062557403816717,129,-1.3642858988048818,-1.2188001220096942,0.9024706771781157,1.6806317034264617,-1.0680435534710844,-1.0680435534710935
0.013164608633534034,130,-1.3650719135018887,-1.216710680853288,0.9017703745429879,1.680028589372997,-1.067890905183131,-1.06789090518314
0.013266659863251352,131,-1.3658579281988952,-1.2146212396968816,0.9010700719078599,1.6794254753195321,-1.0677382568951774,-1.0677382568951865
0.013368711092968671,132,-1.3666439428959019,-1.2125317985404753,0.9003697692727319,1.678822361266067,-1.0675856086072237,-1.0675856086072328
0.013470762322685988,133,-1.3674299575929085,-1.2104423573840692,0.899669466637604,1.6782192472126023,-1.0674329603192703,-1.0674329603192796
0.013572813552403307,134,-1.3682159722899152,-1.208352916227663,0.8989691640024762,1.6776161331591373,-1.0672803120313166,-1.067280312031326
0.013674864782120625,135,-1.3690019869869219,-1.2062634750712569,0.8982688613673481,1.6770130191056722,-1.0671276637433629,-1.0671276637433724
0.013776916011837942,136,-1.3697880016839283,-1.2041740339148506,0.8975685587322202,1.6764099050522077,-1.0669750154554094,-1.066975015455419
0.013878967241555261,137,-1.370574016380935,-1.2020845927584445,0.8968682560970922,1.6758067909987426,-1.0668223671674557,-1.0668223671674655
0.01398101847127258,138,-1.3713600310779417,-1.1999951516020382,0.8961679534619643,1.6752036769452778,-1.0666697188795022,-1.0666697188795118
0.014083069700989896,139,-1.3721460457749484,-1.197905710445632,0.8954676508268364,1.674600562891813,-1.0665170705915485,-1.0665170705915583
0.014185120930707215,140,-1.372932060471955,-1.1958162692892258,0.8947673481917084,1.6739974488383482,-1.066364422303595,-1.0663644223036048
0.014287172160424534,141,-1.3737180751689615,-1.1937268281328195,0.8940670455565806,1.6733943347848832,-1.0662117740156414,-1.0662117740156514
0.01438922339014185,142,-1.3745040898659684,-1.1916373869764134,0.8933667429214527,1.6727912207314184,-1.066059125727688,-1.066059125727698
0.01449127461985917,143,-1.3752901045629748,-1.1895479458200073,0.8926664402863247,1.6721881066779534,-1.0659064774397342,-1.0659064774397442
0.014593325849576488,144,-1.3760761192599815,-1.187458504663601,0.8919661376511967,1.6715849926244886,-1.0657538291517805,-1.0657538291517907
0.014695377079293805,145,-1.3768621339569882,-1.1853690635071947,0.8912658350160687,1.6709818785710238,-1.065601180863827,-1.0656011808638373
0.014797428309011124,146,-1.3776481486539947,-1.1832796223507884,0.8905655323809408,1.6703787645175587,-1.0654485325758734,-1.0654485325758838
0.014899479538728442,147,-1.3784341633510016,-1.1811901811943823,0.889865229745813,1.669775650464094,-1.0652958842879199,-1.0652958842879303
0.01500153076844576,148,-1.379220178048008,-1.179100740037976,0.8891649271106851,1.6691725364106291,-1.0651432359999662,-1.0651432359999766
0.015103581998163078,149,-1.380006192745015,-1.17701129888157,0.8884646244755572,1.6685694223571643,-1.0649905877120127,-1.0649905877120234
0.015205633227880396,150,-1.3807922074420214,-1.1749218577251637,0.8877643218404292,1.6679663083036993,-1.064837939424059,-1.0648379394240697
0.015307684457597713,151,-1.381578222139028,-1.1728324165687576,0.8870640192053012,1.6673631942502345,-1.0646852911361055,-1.0646852911361162
0.015409735687315032,152,-1.3823642368360345,-1.1707429754123513,0.8863637165701732,1.6667600801967695,-1.0645326428481519,-1.0645326428481625
0.01551178691703235,153,-1.3831502515330412,-1.1686535342559452,0.8856634139350453,1.6661569661433049,-1.0643799945601984,-1.064379994560209
0.015613838146749668,154,-1.3839362662300478,-1.166564093099539,0.8849631112999173,1.6655538520898396,-1.0642273462722447,-1.0642273462722556
0.015715889376466986,155,-1.3847222809270545,-1.1644746519431326,0.8842628086647895,1.6649507380363748,-1.064074697984291,-1.064074697984302
0.015817940606184303,156,-1.3855082956240612,-1.1623852107867263,0.8835625060296615,1.66434762398291,-1.0639220496963375,-1.0639220496963486
0.015919991835901624,157,-1.3862943103210679,-1.1602957696303202,0.8828622033945337,1.6637445099294454,-1.063769401408384,-1.063769401408395
0.01602204306561894,158,-1.3870803250180745,-1.1582063284739141,0.8821619007594057,1.6631413958759804,-1.0636167531204306,-1.0636167531204417
0.016124094295336257,159,-1.3878663397150812,-1.1561168873175078,0.8814615981242777,1.6625382818225154,-1.0634641048324769,-1.063464104832488
0.016226145525053578,160,-1.3886523544120877,-1.1540274461611015,0.8807612954891497,1.6619351677690506,-1.0633114565445232,-1.0633114565445343
0.016328196754770895,161,-1.3894383691090944,-1.1519380050046955,0.8800609928540218,1.6613320537155856,-1.0631588082565697,-1.0631588082565808
0.01643024798448821,162,-1.390224383806101,-1.1498485638482894,0.8793606902188938,1.6607289396621208,-1.063006159968616,-1.0630061599686274
0.016532299214205532,163,-1.3910103985031077,-1.147759122691883,0.878660387583766,1.660125825608656,-1.0628535116806623,-1.0628535116806739
0.01663435044392285,164,-1.3917964132001142,-1.1456696815354768,0.8779600849486381,1.6595227115551912,-1.0627008633927089,-1.0627008633927204
0.016736401673640166,165,-1.3925824278971208,-1.1435802403790705,0.8772597823135102,1.6589195975017261,-1.0625482151047554,-1.062548215104767
0.016838452903357486,166,-1.3933684425941275,-1.1414907992226642,0.8765594796783822,1.6583164834482613,-1.0623955668168017,-1.0623955668168135
0.016940504133074803,167,-1.3941544572911342,-1.1394013580662583,0.8758591770432542,1.6577133693947967,-1.062242918528848,-1.0622429185288598
0.01704255536279212,168,-1.3949404719881409,-1.137311916909852,0.8751588744081265,1.6571102553413317,-1.0620902702408945,-1.0620902702409065
0.01714460659250944,169,-1.3957264866851473,-1.1352224757534457,0.8744585717729983,1.656507141287867,-1.0619376219529408,-1.0619376219529528
0.017246657822226757,170,-1.396512501382154,-1.1331330345970394,0.8737582691378705,1.6559040272344019,-1.0617849736649871,-1.0617849736649991
0.017348709051944074,171,-1.3972985160791607,-1.1310435934406333,0.8730579665027426,1.655300913180937,-1.0616323253770337,-1.0616323253770459
0.017450760281661395,172,-1.3980845307761673,-1.128954152284227,0.8723576638676146,1.654697799127472,-1.06147967708908,-1.0614796770890922
0.01755281151137871,173,-1.398870545473174,-1.126864711127821,0.8716573612324867,1.6540946850740073,-1.0613270288011265,-1.0613270288011387
0.01765486274109603,174,-1.3996565601701805,-1.1247752699714146,0.8709570585973587,1.6534915710205422,-1.061174380513173,-1.0611743805131852
0.01775691397081335,175,-1.4004425748671872,-1.1226858288150086,0.8702567559622308,1.6528884569670774,-1.0610217322252193,-1.0610217322252318
0.017858965200530666,176,-1.401228589564194,-1.1205963876586023,0.8695564533271029,1.6522853429136128,-1.0608690839372659,-1.0608690839372783
0.017961016430247983,177,-1.4020146042612005,-1.1185069465021962,0.868856150691975,1.6516822288601478,-1.0607164356493122,-1.0607164356493248
0.018063067659965303,178,-1.4028006189582072,-1.1164175053457899,0.868155848056847,1.651079114806683,-1.0605637873613585,-1.0605637873613711
0.01816511888968262,179,-1.4035866336552136,-1.1143280641893836,0.867455545421719,1.650476000753218,-1.0604111390734048,-1.0604111390734174
0.018267170119399937,180,-1.4043726483522203,-1.1122386230329775,0.8667552427865912,1.649872886699753,-1.0602584907854513,-1.0602584907854642
0.018369221349117257,181,-1.405158663049227,-1.1101491818765712,0.8660549401514631,1.6492697726462882,-1.0601058424974978,-1.0601058424975105
0.018471272578834574,182,-1.4059446777462337,-1.1080597407201649,0.8653546375163352,1.6486666585928234,-1.0599531942095441,-1.059953194209557
0.01857332380855189,183,-1.4067306924432403,-1.1059702995637588,0.8646543348812074,1.6480635445393585,-1.0598005459215907,-1.0598005459216036
0.01867537503826921,184,-1.4075167071402468,-1.1038808584073525,0.8639540322460795,1.6474604304858935,-1.059647897633637,-1.05964789763365
0.01877742626798653,185,-1.4083027218372537,-1.1017914172509464,0.8632537296109515,1.6468573164324287,-1.0594952493456835,-1.0594952493456966
0.01887947749770385,186,-1.4090887365342604,-1.0997019760945401,0.8625534269758235,1.6462542023789637,-1.0593426010577298,-1.059342601057743
0.018981528727421166,187,-1.4098747512312668,-1.097612534938134,0.8618531243406956,1.6456510883254991,-1.0591899527697763,-1.0591899527697894
0.019083579957138483,188,-1.4106607659282735,-1.0955230937817277,0.8611528217055676,1.645047974272034,-1.0590373044818227,-1.059037304481836
0.019185631186855803,189,-1.4114467806252802,-1.0934336526253217,0.8604525190704397,1.6444448602185693,-1.0588846561938692,-1.0588846561938825
0.01928768241657312,190,-1.4122327953222868,-1.0913442114689154,0.8597522164353119,1.6438417461651045,-1.0587320079059155,-1.058732007905929
0.019389733646290437,191,-1.4130188100192935,-1.089254770312509,0.8590519138001839,1.6432386321116395,-1.0585793596179618,-1.0585793596179753
0.019491784876007757,192,-1.4138048247163,-1.087165329156103,0.8583516111650559,1.6426355180581744,-1.0584267113300083,-1.0584267113300219
0.019593836105725074,193,-1.4145908394133067,-1.0850758879996967,0.857651308529928,1.6420324040047096,-1.0582740630420546,-1.0582740630420682
0.01969588733544239,194,-1.4153768541103133,-1.0829864468432906,0.8569510058948,1.6414292899512448,-1.0581214147541012,-1.0581214147541147
0.01979793856515971,195,-1.41616286880732,-1.0808970056868843,0.8562507032596721,1.6408261758977798,-1.0579687664661477,-1.0579687664661614
0.01989998979487703,196,-1.4169488835043267,-1.0788075645304782,0.8555504006245441,1.640223061844315,-1.057816118178194,-1.057816118178208
0.020002041024594346,197,-1.4177348982013331,-1.076718123374072,0.8548500979894162,1.6396199477908504,-1.0576634698902405,-1.0576634698902543
0.020104092254311666,198,-1.41852091289834,-1.0746286822176656,0.8541497953542883,1.6390168337373854,-1.0575108216022868,-1.0575108216023008
0.020206143484028983,199,-1.4193069275953465,-1.0725392410612595,0.8534494927191604,1.6384137196839206,-1.0573581733143331,-1.0573581733143473
0.0203081947137463,200,-1.4200929422923532,-1.0704497999048532,0.8527491900840325,1.6378106056304556,-1.0572055250263794,-1.0572055250263936
0.02041024594346362,201,-1.42083761371191,-1.0683654242819143,0.852066705064937,1.6371533960325473,-1.0570512079693632,-1.0570512079693775
0.020512297173180937,202,-1.4195978078138851,-1.0665241942654096,0.8522394656154026,1.63389960030136,-1.0568167899973315,-1.0568167899973457
0.020614348402898254,203,-1.41835800191586,-1.0646829642489044,0.8524122261658684,1.6306458045701726,-1.0565823720253,-1.056582372025314
0.020716399632615574,204,-1.4171181960178347,-1.0628417342323997,0.852584986716334,1.627392008838985,-1.0563479540532683,-1.0563479540532825
0.02081845086233289,205,-1.4158783901198098,-1.0610005042158948,0.8527577472667998,1.6241382131077977,-1.0561135360812366,-1.0561135360812508
