t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.007653842228798857,76,-8.693593842293778,3.271139838433693,-0.7234283818269619,2.165669610117621,0.0018894009846582409,0.002080966831689557,-0.0022670224396024556,-0.23350014642866532
0.007755893458516175,77,-8.693605203864065,3.2711414421848213,-0.7234377413846014,2.1647077413399893,0.0018597558046226019,0.0020696571075679336,-0.0022954786583830196,-0.23537732321859461
0.007857944688233493,78,-8.693616455773686,3.271142981708462,-0.723447217598691,2.163738235142651,0.001829546905554186,0.00205777937694694,-0.0023238890288150324,-0.2372232024098834
0.007959995917950812,79,-8.693627594983193,3.271144456294878,-0.7234568102811838,2.1627612194529515,0.0017988045615251688,0.0020453494688251208,-0.002352253580195224,-0.2390380192540837
0.008062047147668129,80,-8.693638618579346,3.27114586528779,-0.723466519244153,2.1617768212225474,0.0017675586956562147,0.002032383078107074,-0.0023805723418367703,-0.24082201407337955
0.008164098377385447,81,-8.69364952377361,3.2711472080839012,-0.7234763442997918,2.1607851664071656,0.0017358388757067694,0.0020188957647474305,-0.002408845343069403,-0.24257543198658058
0.008266149607102766,82,-8.693660307900624,3.2711484841324157,-0.7234862852604144,2.159786379947478,0.0017036743099929468,0.0020049029529548615,-0.002437072613239493,-0.24429852263968765
0.008368200836820083,83,-8.693670968416667,3.2711496929345487,-0.7234963419384548,2.1587805857510727,0.0016710938436263808,0.0019904199304552994,-0.0024652541817101288,-0.2459915399411866
0.008470252066537402,84,-8.693681502898109,3.2711508340430333,-0.7235065141464679,2.1577679066754993,0.001638125955067286,0.001975461847813525,-0.002493390077861184,-0.24765474180221023
0.00857230329625472,85,-8.69369190903985,3.2711519070616193,-0.7235168016971292,2.1567484645123725,0.00160479875298483,0.0019600437178122635,-0.0025214803310893655,-0.24928838988169547
0.008674354525972037,86,-8.693702184653757,3.2711529116445663,-0.7235272044032345,2.1557223799725085,0.001571139973417794,0.0019441804148878936,-0.0025495249708082576,-0.25089274933664973
0.008776405755689356,87,-8.69371232766708,3.2711538474961324,-0.7235377220777005,2.1546897726720777,0.0015371769772284047,0.001927886674621868,-0.002577524026448356,-0.25246808857762665
0.008878456985406675,88,-8.693722336120876,3.2711547143700574,-0.7235483545335648,2.1536507611197484,0.001502936747842149,0.001911177093286916,-0.0026054775274570873,-0.254014679029499
0.008980508215123991,89,-8.693732208168417,3.2711555120690425,-0.7235591015839858,2.1526054627047997,0.0014684458892662794,0.0018940661274470777,-0.002633385503298826,-0.2555327948976049
0.00908255944484131,90,-8.693741942073597,3.2711562404442236,-0.7235699630422427,2.151553993686186,0.001433730624379695,0.001876568093610613,-0.002661247983454902,-0.25702271293933177
0.009184610674558629,91,-8.693751536209337,3.271156899394643,-0.7235809387217358,2.1504964691825252,0.0013988167934868296,0.001858697167934809,-0.0026890649974235965,-0.25848471224119024
0.009286661904275946,92,-8.693760989055983,3.2711574888667165,-0.7235920284359864,2.1494330031629896,0.0013637298531281408,0.0018404673859816856,-0.002716836574720136,-0.2599190740014207
0.009388713133993264,93,-8.693770299199704,3.2711580088536962,-0.7236032319986369,2.1483637084390796,0.0013284948751397909,0.0018218926425236062,-0.0027445627448766793,-0.26132608131816476
0.009490764363710583,94,-8.693779465330891,3.271158459395132,-0.723614549223451,2.147288696657253,0.0012931365459551093,0.0018029866913977736,-0.0027722435374422944,-0.2627060189832221
0.009592815593427902,95,-8.693788486242557,3.271158840576329,-0.7236259799243138,2.14620807829239,0.0012576791661404146,0.0017837631454085865,-0.0027998789819829338,-0.26405917328140766
0.009694866823145219,96,-8.693797360828729,3.271159152527805,-0.7236375239152313,2.1451219626420697,0.001222146650157817,0.0017642354762768251,-0.0028274691080814028,-0.2653858317955105
0.009796918052862537,97,-8.693806088082852,3.2711593954247404,-0.7236491810103313,2.144030457821635,0.0011865625263476343,0.0017444170146346256,-0.0028550139453373245,-0.26668628321685134
0.009898969282579856,98,-8.693814667096197,3.2711595694864335,-0.7236609510238629,2.1429336707600246,0.001150949937123107,0.0017243209500651987,-0.0028825135233670972,-0.26796081716142434
0.010001020512297173,99,-8.693823097056258,3.271159674975748,-0.7236728337701968,2.1418317071963453,0.0011153316393701302,0.0017039603311862384,-0.002909967871803849,-0.2692097239916039
0.010103071742014491,100,-8.69383137724517,3.271159712198563,-0.7236848290638253,2.140724671677167,0.001079730005044789,0.0016833480657759687,-0.0029373770202973915,-0.2704332946433883
0.01020512297173181,101,-8.693839507038117,3.2711596815032205,-0.7236969367193624,2.139612667554514,0.001044167021961555,0.0016624969209407742,-0.002964740998514163,-0.2716318204591447
0.010307174201449127,102,-8.693847485901763,3.2711595832799705,-0.7237091565515439,2.138495796984532,0.0010086642947650499,0.0016414195233233502,-0.002992059836137173,-0.27280559302581686
0.010409225431166446,103,-8.69385531339267,3.271159417960419,-0.7237214883752272,2.137374160926806,0.0009732430460783853,0.001620128359350318,-0.003019333562865945,-0.2739549040185464
0.010511276660883764,104,-8.693862989155733,3.2711591860169738,-0.7237339320053919,2.1362478591443117,0.0009379241178211705,0.0015986357755182494,-0.003046562208416451,-0.2750800450496566
0.010613327890601081,105,-8.69387051292263,3.271158887962289,-0.7237464872571394,2.135116990203973,0.0009027279726903552,0.0015769539787170398,-0.0030737458025210432,-0.2761813075229411
0.0107153791203184,106,-8.693877884510261,3.2711585243487113,-0.723759153945693,2.1339816514778076,0.0008676746957971922,0.0015550950365895773,-0.0031008843749283925,-0.2772589824931949
0.010817430350035719,107,-8.693885103819213,3.2711580957677273,-0.7237719318863982,2.1328419391446376,0.0008327839964537021,0.0015330708779266653,-0.0031279779554034106,-0.27831336053092043
0.010919481579753035,108,-8.693892170832221,3.2711576028494083,-0.7237848208947227,2.1316979481923464,0.0007980752101021182,0.0015108932930961415,-0.003155026573727179,-0.279344731592139
0.011021532809470354,109,-8.693899085612655,3.271157046261859,-0.7237978207862563,2.130549772420658,0.0007635673003809154,0.0014885739345051627,-0.003182030259696875,-0.280353384893232
0.011123584039187673,110,-8.693905848302997,3.271156426710665,-0.7238109313767113,2.129397504444419,0.0007292788613211418,0.0014661243170946197,-0.0032089890431256894,-0.28133960879073416
0.01122563526890499,111,-8.693912459123345,3.2711557449383433,-0.723824152481922,2.1282412356973657,0.0006952281196668776,0.0014435558188646532,-0.0032359029538427514,-0.2823036906659976
0.011327686498622308,112,-8.693918918369922,3.2711550017237916,-0.7238374839178455,2.127081056436353,0.0006614329373137802,0.0014208796814302515,-0.0032627720216930447,-0.28324591681464345
0.011429737728339627,113,-8.693925226413594,3.2711541978817427,-0.7238509255005612,2.1259170557460276,0.0006279108138597981,0.0013981070106059267,-0.003289596276537323,-0.28416657234071346
0.011531788958056944,114,-8.693931383698404,3.271153334262216,-0.7238644770462709,2.124749321543926,0.0005946788892622546,0.001375248777018456,-0.0033163757482520275,-0.2850659410554339
0.011633840187774263,115,-8.693937390740116,3.2711524117499753,-0.7238781383712992,2.1235779405859794,0.0005617539465956364,0.0013523158167467045,-0.003343110466729199,-0.2859443053805009
0.011735891417491581,116,-8.693943248124773,3.2711514312639847,-0.7238919092920935,2.1224029984724044,0.0005291524149045592,0.0013293188319875497,-0.00336980046187639,-0.2868019462557948
0.011837942647208898,117,-8.69394895650727,3.2711503937568707,-0.7239057896252236,2.121224579653965,0.0004968903721464973,0.001306268391746928,-0.003396445763616575,-0.28763914305142996
0.011939993876926217,118,-8.693954516609935,3.2711493002143825,-0.7239197791873823,2.1200427674385867,0.00046498354821901075,0.0012831749325550518,-0.003423046401888062,-0.28845617348404523
0.012042045106643536,119,-8.693959929221126,3.2711481516548573,-0.7239338777953852,2.1188576439983033,0.00043344732806633766,0.0012600487592048487,-0.003449602406644398,-0.28925331353723904
0.012144096336360852,120,-8.693965195193844,3.271146949128688,-0.7239480852661709,2.1176692903765266,0.0004022967548603384,0.0012369000455126854,-0.0034761138078542773,-0.29003083738605223
0.012246147566078171,121,-8.693970315444355,3.271145693717792,-0.723962401416801,2.1164777864956115,0.0003715465332509259,0.0012137388351004545,-0.00350258063550145,-0.290789017325402
0.01234819879579549,122,-8.693975290950835,3.271144386535084,-0.72397682606446,2.1152832111647113,0.00034121103268125203,0.00119057504219812,-0.003529002919584624,-0.2915281237023688
0.012450250025512807,123,-8.693980122752022,3.2711430287239533,-0.7239913590264556,2.1140856420879026,0.0003113042907630388,0.00116741845246582,-0.00355538069011737,-0.29224842485223834
0.012552301255230125,124,-8.693984811945883,3.2711416214577413,-0.7240060001202188,2.112885155872563,0.0002818400167075883,0.0011442787238346475,-0.003581713977128027,-0.2929501870382016
0.012654352484947444,125,-8.6939893596883,3.2711401659392223,-0.7240207491633035,2.1116818280379914,0.0002528315948081412,0.0011211653873652474,-0.0036080028106596036,-0.29363367439461413
0.012756403714664761,126,-8.69399376719177,3.271138663400091,-0.7240356059733872,2.1104757330242507,0.00022429208796937008,0.0010980878481233686,-0.0036342472207696783,-0.29429914887371794
0.01285845494438208,127,-8.693998035724118,3.271137115100449,-0.7240505703682707,2.109266944201226,0.00019623424127993867,0.001075055386071538,-0.003660447237530305,-0.29494687019572874
0.012960506174099398,128,-8.694002166607222,3.271135522328299,-0.724065642165878,2.108055533877878,0.0001686704856241856,0.0010520771569760379,-0.0036866028910279105,-0.2955770958021918
0.013062557403816717,129,-8.69400616121577,3.2711338863990376,-0.7240808211842568,2.1068415733116828,0.00014161294132910993,0.0010291621933283712,-0.0037127142113631945,-0.2961900808125113
0.013164608633534034,130,-8.694010020976009,3.2711322086549566,-0.7240961072415782,2.1056251327182425,0.00011507342184297585,0.001006319405280428,-0.0037387812286510313,-0.2967860779835572
0.013266659863251352,131,-8.69401374736453,3.271130490464745,-0.724111500156137,2.1044062812810562,8.906343744196809e-5,0.0009835575815925752,-0.0037648039730203676,-0.29736533767225687
0.013368711092968671,132,-8.694017341907054,3.271128733222997,-0.7241269997463515,2.103185087161439,6.359419896146537e-5,0.0009608853905939118,-0.0037907824746141205,-0.2979281078010765
0.013470762322685988,133,-8.694020806177246,3.271126938349721,-0.724142605830764,2.1019616175085747,3.86766215486054e-5,0.0009383113811539388,-0.0038167167635890765,-0.2984746338263021
0.013572813552403307,134,-8.694024141795532,3.2711251072898544,-0.72415831822804,2.100735938469696,1.432132843294738e-5,0.0009158439836649199,-0.0038426068701157895,-0.29900515870902833
0.013674864782120625,135,-8.694027350427948,3.2711232415127838,-0.7241741367569693,2.099508115200375,-9.461345287841413e-6,0.0008934915110342205,-0.003868452824378477,-0.29951992288876483
0.013776916011837942,136,-8.69403043378499,3.271121342511866,-0.7241900612364653,2.0982782118749217,-3.266134885025033e-5,0.0008712621596859239,-0.003894254656574918,-0.30001916425957315
0.013878967241555261,137,-8.694033393620485,3.2711194118039546,-0.7242060914855657,2.097046291696868,-5.5268912017983704e-5,0.0008491640105710446,-0.003920012396916349,-0.30050311814864616
0.01398101847127258,138,-8.694036231730484,3.2711174509289322,-0.7242222273234317,2.095812416909543,-7.727454126854751e-5,0.0008272050301856801,-0.003945726075627363,-0.30097201729724465
0.014083069700989896,139,-8.694038949952166,3.271115461449245,-0.7242384685693487,2.0945766488067146,-9.866901597600013e-5,0.0008053930715964434,-0.0039713957229457995,-0.3014260918439072
0.014185120930707215,140,-8.69404155016275,3.271113444949442,-0.7242548150427264,2.0933390477433016,-0.00011944338459238401,0.0007837358754725464,-0.003997021369122648,-0.30186556930985026
0.014287172160424534,141,-8.69404403427844,3.271111403035718,-0.7242712665630983,2.0920996731461363,-0.00013958896083024935,0.0007622410711239231,-0.004022603044421938,-0.302290674586478
0.01438922339014185,142,-8.694046404253372,3.271109337335463,-0.7242878229501223,2.0908585835247764,-0.0001590973198485896,0.0007409161775447824,-0.004048140779120636,-0.3027016299249217
0.01449127461985917,143,-8.694048662078586,3.271107249496815,-0.7243044840235806,2.089615836482357,-0.00017796029444439696,0.0007197686044620086,-0.004073634603508542,-0.30309865492753135
0.014593325849576488,144,-8.694050809781006,3.271105141188214,-0.7243212496033796,2.088371488726471,-0.00019616997125194898,0.0006988056533878456,-0.004099084547888185,-0.3034819665412427
0.014695377079293805,145,-8.69405284942244,3.2711030140979664,-0.7243381195095501,2.0871255960800745,-0.0002137186869518498,0.0006780345186763008,-0.004124490642574714,-0.3038517790527459
0.014797428309011124,146,-8.694054783098593,3.2711008699338096,-0.7243550935622471,2.0858782134924088,-0.0002305990244917471,0.0006574622885827365,-0.0041498529178957974,-0.3042083040853819
0.014899479538728442,147,-8.694056612938109,3.2710987104224807,-0.7243721715817504,2.0846293950499306,-0.00024680380932055586,0.0006370959463261273,-0.004175171404191515,-0.30455175059769574
0.01500153076844576,148,-8.694058341101602,3.271096537309294,-0.724389353388464,2.083379193987246,-0.0002623261056379399,0.0006169423711534692,-0.004200446131814255,-0.30488232488357736
0.015103581998163078,149,-8.694059969780726,3.271094352357718,-0.7244066388029166,2.0821276626980394,-0.0002771592126607047,0.0005970083394058501,-0.004225677131128604,-0.30520023057392154
0.015205633227880396,150,-8.694061501197256,3.2710921573489595,-0.7244240276457615,2.0808748527459935,-0.0002912966609076747,0.0005773005255857096,-0.004250864432511248,-0.30550566863974116
0.015307684457597713,151,-8.69406293760217,3.271089954081553,-0.7244415197377767,2.0796208148756943,-0.0003047322085045533,0.0005578255034248136,-0.004276008066350861,-0.30579883739666885
0.015409735687315032,152,-8.69406428127477,3.2710877443709516,-0.7244591148998648,2.0783655990235133,-0.0003174598375101754,0.0005385897469525036,-0.004301108063048002,-0.3060799325107846
0.01551178691703235,153,-8.69406553452179,3.271085530049127,-0.7244768129530531,2.077109254328464,-0.00032947375026548764,0.0005195996315637845,-0.00432616445301501,-0.3063491470057076
0.015613838146749668,154,-8.694066699676553,3.2710833129641688,-0.7244946137184939,2.0758518291430277,-0.00034076836576652224,0.0005008614350868283,-0.0043511772666758935,-0.3066066712708936
0.015715889376466986,155,-8.694067779098104,3.271081094979892,-0.7245125170174642,2.0745933710439406,-0.00035133831606255165,0.00048238133884948817,-0.004376146534466234,-0.306852693071079
0.015817940606184303,156,-8.694068775170393,3.2710788779754485,-0.7245305226713661,2.073333926842943,-0.00036117844268054216,0.0004641654287444341,-0.004401072286833072,-0.307087397556816
0.015919991835901624,157,-8.69406969030145,3.271076663844942,-0.7245486305017262,2.07207354259748,-0.00037028379307696256,0.0004462196962925235,-0.004425954554234805,-0.30731096727604423
0.01602204306561894,158,-8.694070526922584,3.271074454497048,-0.7245668403301966,2.0708122636213537,-0.00037864961711792545,0.0004285500397040526,-0.0044507933671410795,-0.3075235821866452
0.016124094295336257,159,-8.694071287487592,3.271072251854639,-0.7245851519785541,2.0695501344953247,-0.0003862713635885945,0.0004111622649375211,-0.004475588756032689,-0.30772541966992933
