t,k,u1,u2,u3,u4,u5,u6
0.0036738442698234512,37,0.2571310497234468,0.19637105251935383,0.8453903002114349,-1.2988922016113431,-1.099170639496555,-1.0991706394965526
0.0037758954995407695,38,0.25811713851890217,0.19507170468939908,0.8447386968769244,-1.297927339374935,-1.0991010407955732,-1.0991010407955706
0.0038779467292580877,39,0.25910322731435753,0.19377235685944433,0.8440870935424137,-1.296962477138527,-1.0990314420945912,-1.0990314420945886
0.003979997958975406,40,0.2600893161098129,0.19247300902948958,0.8434354902079032,-1.2959976149021188,-1.0989618433936095,-1.0989618433936068
0.004082049188692724,41,0.26107540490526826,0.19117366119953486,0.8427838868733928,-1.2950327526657108,-1.0988922446926277,-1.0988922446926248
0.0041841004184100415,42,0.2620614937007236,0.1898743133695801,0.8421322835388821,-1.2940678904293026,-1.098822645991646,-1.098822645991643
0.00428615164812736,43,0.263047582496179,0.18857496553962536,0.8414806802043716,-1.2931030281928946,-1.0987530472906641,-1.098753047290661
0.004388202877844678,44,0.26403367129163435,0.18727561770967066,0.840829076869861,-1.2921381659564866,-1.0986834485896821,-1.098683448589679
0.004490254107561996,45,0.2650197600870897,0.18597626987971588,0.8401774735353505,-1.2911733037200785,-1.0986138498887004,-1.0986138498886973
0.004592305337279314,46,0.2660058488825451,0.18467692204976116,0.8395258702008399,-1.2902084414836703,-1.0985442511877186,-1.0985442511877155
0.004694356566996632,47,0.26699193767800045,0.1833775742198064,0.8388742668663294,-1.2892435792472625,-1.0984746524867368,-1.0984746524867335
0.004796407796713951,48,0.2679780264734558,0.18207822638985166,0.8382226635318188,-1.2882787170108543,-1.0984050537857548,-1.0984050537857515
0.004898459026431269,49,0.2689641152689112,0.1807788785598969,0.8375710601973083,-1.287313854774446,-1.098335455084773,-1.0983354550847697
0.005000510256148586,50,0.26995020406436654,0.17947953072994216,0.8369194568627978,-1.286348992538038,-1.0982658563837913,-1.0982658563837877
0.005102561485865905,51,0.2709362928598219,0.17818018289998744,0.8362678535282873,-1.28538413030163,-1.0981962576828093,-1.0981962576828057
0.005204612715583223,52,0.27192238165527727,0.1768808350700327,0.8356162501937767,-1.2844192680652218,-1.0981266589818275,-1.098126658981824
0.005306663945300541,53,0.27290847045073263,0.17558148724007797,0.8349646468592662,-1.2834544058288138,-1.0980570602808457,-1.098057060280842
0.005408715175017859,54,0.273894559246188,0.17428213941012322,0.8343130435247557,-1.2824895435924057,-1.097987461579864,-1.0979874615798602
0.005510766404735177,55,0.27488064804164336,0.17298279158016847,0.8336614401902451,-1.2815246813559975,-1.097917862878882,-1.0979178628788782
0.005612817634452495,56,0.2758667368370987,0.17168344375021374,0.8330098368557345,-1.2805598191195895,-1.0978482641779004,-1.0978482641778964
0.0057148688641698135,57,0.2768528256325541,0.170384095920259,0.832358233521224,-1.2795949568831815,-1.0977786654769184,-1.0977786654769144
0.005816920093887131,58,0.27783891442800945,0.16908474809030424,0.8317066301867134,-1.2786300946467732,-1.0977090667759366,-1.0977090667759324
0.005918971323604449,59,0.2788250032234648,0.1677854002603495,0.8310550268522029,-1.2776652324103652,-1.0976394680749548,-1.0976394680749506
0.006021022553321768,60,0.2798110920189202,0.16648605243039477,0.8304034235176924,-1.2767003701739572,-1.0975698693739728,-1.0975698693739686
0.0061230737830390855,61,0.28079718081437555,0.16518670460044002,0.8297518201831818,-1.275735507937549,-1.097500270672991,-1.0975002706729868
0.006225125012756403,62,0.2817832696098309,0.1638873567704853,0.8291002168486713,-1.274770645701141,-1.0974306719720093,-1.0974306719720048
0.006327176242473722,63,0.2827693584052863,0.16258800894053052,0.8284486135141608,-1.273805783464733,-1.0973610732710273,-1.097361073271023
0.00642922747219104,64,0.28375544720074164,0.1612886611105758,0.8277970101796502,-1.2728409212283247,-1.0972914745700455,-1.097291474570041
0.006531278701908358,65,0.284741535996197,0.15998931328062105,0.8271454068451397,-1.2718760589919167,-1.0972218758690637,-1.0972218758690593
0.006633329931625676,66,0.28572762479165237,0.1586899654506663,0.8264938035106292,-1.2709111967555087,-1.097152277168082,-1.0971522771680773
0.006735381161342994,67,0.28671371358710773,0.15739061762071158,0.8258422001761185,-1.2699463345191007,-1.0970826784671002,-1.0970826784670953
0.006837432391060313,68,0.2876998023825631,0.1560912697907568,0.825190596841608,-1.2689814722826924,-1.0970130797661182,-1.0970130797661135
0.0069394836207776305,69,0.2886858911780184,0.15479192196080208,0.8245389935070975,-1.2680166100462844,-1.0969434810651364,-1.0969434810651315
0.007041534850494948,70,0.28967197997347377,0.15349257413084735,0.8238873901725869,-1.2670517478098762,-1.0968738823641546,-1.0968738823641497
0.007143586080212267,71,0.2906580687689292,0.1521932263008926,0.8232357868380764,-1.2660868855734682,-1.0968042836631728,-1.0968042836631677
0.007245637309929585,72,0.29164415756438455,0.15089387847093785,0.8225841835035659,-1.2651220233370601,-1.096734684962191,-1.096734684962186
0.0073476885396469025,73,0.2926302463598399,0.14959453064098313,0.8219325801690553,-1.264157161100652,-1.096665086261209,-1.096665086261204
0.007449739769364221,74,0.2936163351552952,0.14829518281102838,0.8212809768345448,-1.263192298864244,-1.0965954875602273,-1.096595487560222
0.007551790999081539,75,0.2946024239507506,0.14699583498107363,0.8206293735000343,-1.2622274366278359,-1.0965258888592453,-1.0965258888592402
0.007653842228798857,76,0.29558851274620596,0.14569648715111894,0.8199777701655236,-1.2612625743914276,-1.0964562901582635,-1.0964562901582582
0.007755893458516175,77,0.2965746015416614,0.14439713932116416,0.819326166831013,-1.2602977121550196,-1.0963866914572817,-1.0963866914572764
0.007857944688233493,78,0.2975606903371167,0.1430977914912094,0.8186745634965025,-1.2593328499186116,-1.0963170927563,-1.0963170927562944
0.007959995917950812,79,0.2985467791325721,0.14179844366125466,0.8180229601619919,-1.2583679876822036,-1.096247494055318,-1.0962474940553126
0.008062047147668129,80,0.2995328679280274,0.14049909583129994,0.8173713568274814,-1.2574031254457954,-1.0961778953543364,-1.0961778953543306
0.008164098377385447,81,0.3005189567234828,0.13919974800134519,0.8167197534929709,-1.2564382632093873,-1.0961082966533544,-1.0961082966533486
0.008266149607102766,82,0.30150504551893814,0.13790040017139044,0.8160681501584603,-1.255473400972979,-1.0960386979523726,-1.0960386979523669
0.008368200836820083,83,0.3024911343143935,0.13660105234143574,0.8154165468239498,-1.254508538736571,-1.0959690992513909,-1.0959690992513849
0.008470252066537402,84,0.30347722310984887,0.13530170451148096,0.8147649434894393,-1.253543676500163,-1.0958995005504089,-1.095899500550403
0.00857230329625472,85,0.3044633119053042,0.13400235668152624,0.8141133401549288,-1.2525788142637548,-1.095829901849427,-1.095829901849421
0.008674354525972037,86,0.30544940070075954,0.13270300885157152,0.8134617368204182,-1.2516139520273468,-1.0957603031484453,-1.0957603031484393
0.008776405755689356,87,0.30643548949621496,0.13140366102161674,0.8128101334859077,-1.2506490897909388,-1.0956907044474633,-1.0956907044474573
0.008878456985406675,88,0.3074215782916703,0.130104313191662,0.8121585301513972,-1.2496842275545306,-1.0956211057464815,-1.0956211057464755
0.008980508215123991,89,0.3084076670871257,0.12880496536170724,0.8115069268168866,-1.2487193653181226,-1.0955515070454998,-1.0955515070454935
0.00908255944484131,90,0.30939375588258106,0.12750561753175252,0.8108553234823761,-1.2477545030817145,-1.095481908344518,-1.0954819083445115
0.009184610674558629,91,0.3103798446780364,0.12620626970179777,0.8102037201478655,-1.2467896408453063,-1.0954123096435362,-1.0954123096435298
0.009286661904275946,92,0.31136593347349173,0.12490692187184306,0.8095521168133549,-1.2458247786088985,-1.0953427109425542,-1.0953427109425478
0.009388713133993264,93,0.3123520222689471,0.1236075740418883,0.8089005134788444,-1.2448599163724903,-1.0952731122415724,-1.095273112241566
0.009490764363710583,94,0.31333811106440246,0.12230822621193357,0.8082489101443339,-1.243895054136082,-1.0952035135405906,-1.095203513540584
0.009592815593427902,95,0.3143241998598579,0.12100887838197881,0.8075973068098232,-1.242930191899674,-1.0951339148396089,-1.095133914839602
0.009694866823145219,96,0.31531028865531324,0.11970953055202407,0.8069457034753127,-1.241965329663266,-1.095064316138627,-1.0950643161386202
0.009796918052862537,97,0.31629637745076855,0.11841018272206934,0.8062941001408022,-1.2410004674268578,-1.094994717437645,-1.0949947174376384
0.009898969282579856,98,0.3172824662462239,0.11711083489211455,0.8056424968062916,-1.24003560519045,-1.094925118736663,-1.0949251187366564
0.010001020512297173,99,0.3182685550416793,0.11581148706215987,0.8049908934717811,-1.2390707429540417,-1.0948555200356815,-1.0948555200356744
0.010103071742014491,100,0.31925464383713464,0.1145121392322051,0.8043392901372706,-1.2381058807176335,-1.0947859213346995,-1.0947859213346927
0.01020512297173181,101,0.32024073263259,0.11321279140225035,0.80368768680276,-1.2371410184812255,-1.0947163226337175,-1.0947163226337104
0.010307174201449127,102,0.3212268214280454,0.11191344357229563,0.8030360834682495,-1.2361761562448175,-1.094646723932736,-1.0946467239327289
0.010409225431166446,103,0.32221291022350074,0.11061409574234088,0.8023844801337389,-1.2352112940084092,-1.094577125231754,-1.0945771252317469
0.010511276660883764,104,0.3231989990189561,0.10931474791238613,0.8017328767992284,-1.2342464317720014,-1.0945075265307724,-1.0945075265307649
0.010613327890601081,105,0.32418508781441147,0.10801540008243142,0.8010812734647179,-1.2332815695355932,-1.0944379278297904,-1.0944379278297829
0.0107153791203184,106,0.32517117660986683,0.10671605225247666,0.8004296701302074,-1.232316707299185,-1.0943683291288087,-1.0943683291288013
0.010817430350035719,107,0.3261572654053222,0.1054167044225219,0.7997780667956969,-1.2313518450627772,-1.0942987304278269,-1.0942987304278193
0.010919481579753035,108,0.32714335420077756,0.10411735659256718,0.7991264634611863,-1.230386982826369,-1.0942291317268449,-1.0942291317268373
0.011021532809470354,109,0.3281294429962329,0.10281800876261243,0.7984748601266757,-1.2294221205899607,-1.0941595330258633,-1.0941595330258556
0.011123584039187673,110,0.3291155317916883,0.10151866093265768,0.797823256792165,-1.2284572583535527,-1.0940899343248813,-1.0940899343248733
0.01122563526890499,111,0.33010162058714365,0.10021931310270296,0.7971716534576546,-1.2274923961171447,-1.0940203356238993,-1.0940203356238918
0.011327686498622308,112,0.331087709382599,0.09891996527274821,0.796520050123144,-1.2265275338807364,-1.0939507369229176,-1.0939507369229096
0.011429737728339627,113,0.3320737981780544,0.09762061744279346,0.7958684467886334,-1.2255626716443286,-1.0938811382219358,-1.0938811382219278
0.011531788958056944,114,0.33305988697350974,0.09632126961283874,0.7952168434541229,-1.2245978094079204,-1.093811539520954,-1.093811539520946
0.011633840187774263,115,0.3340459757689651,0.09502192178288399,0.7945652401196124,-1.2236329471715124,-1.0937419408199722,-1.093741940819964
0.011735891417491581,116,0.3350320645644205,0.09372257395292923,0.7939136367851019,-1.2226680849351044,-1.0936723421189902,-1.0936723421189822
0.011837942647208898,117,0.33601815335987584,0.09242322612297452,0.7932620334505914,-1.2217032226986961,-1.0936027434180087,-1.0936027434180002
0.011939993876926217,118,0.3370042421553312,0.09112387829301977,0.7926104301160808,-1.2207383604622881,-1.0935331447170267,-1.0935331447170182
0.012042045106643536,119,0.3379903309507865,0.08982453046306502,0.7919588267815703,-1.2197734982258799,-1.0934635460160447,-1.0934635460160362
0.012144096336360852,120,0.33897641974624193,0.0885251826331103,0.7913072234470597,-1.2188086359894719,-1.0933939473150631,-1.0933939473150547
0.012246147566078171,121,0.3399625085416972,0.08722583480315554,0.7906556201125492,-1.2178437737530636,-1.0933243486140811,-1.0933243486140725
0.01234819879579549,122,0.34094859733715266,0.0859264869732008,0.7900040167780387,-1.2168789115166558,-1.0932547499130993,-1.0932547499130907
0.012450250025512807,123,0.34193468613260797,0.08462713914324606,0.7893524134435281,-1.2159140492802476,-1.0931851512121176,-1.093185151212109
0.012552301255230125,124,0.34292077492806333,0.08332779131329132,0.7887008101090176,-1.2149491870438396,-1.0931155525111356,-1.093115552511127
0.012654352484947444,125,0.34390686372351875,0.08202844348333657,0.788049206774507,-1.2139843248074313,-1.0930459538101538,-1.0930459538101451
0.012756403714664761,126,0.34489295251897406,0.08072909565338184,0.7873976034399965,-1.2130194625710233,-1.092976355109172,-1.0929763551091631
0.01285845494438208,127,0.3458790413144294,0.0794297478234271,0.7867460001054859,-1.212054600334615,-1.0929067564081902,-1.0929067564081811
0.012960506174099398,128,0.34686513010988473,0.07813039999347235,0.7860943967709753,-1.211089738098207,-1.0928371577072082,-1.0928371577071991
0.013062557403816717,129,0.3478512189053402,0.0768310521635176,0.7854427934364647,-1.210124875861799,-1.0927675590062265,-1.0927675590062176
0.013164608633534034,130,0.3488373077007955,0.07553170433356286,0.7847911901019542,-1.209160013625391,-1.0926979603052447,-1.0926979603052356
0.013266659863251352,131,0.3498233964962509,0.07423235650360811,0.7841395867674438,-1.208195151388983,-1.092628361604263,-1.0926283616042536
0.013368711092968671,132,0.35080948529170625,0.07293300867365336,0.7834879834329331,-1.2072302891525748,-1.092558762903281,-1.0925587629032718
0.013470762322685988,133,0.3517955740871616,0.07163366084369864,0.7828363800984226,-1.2062654269161668,-1.0924891642022994,-1.0924891642022898
0.013572813552403307,134,0.352781662882617,0.0703343130137439,0.7821847767639121,-1.2053005646797588,-1.0924195655013174,-1.092419565501308
0.013674864782120625,135,0.3537677516780723,0.06903496518378915,0.7815331734294015,-1.2043357024433505,-1.0923499668003354,-1.0923499668003258
0.013776916011837942,136,0.3547538404735277,0.06773561735383442,0.780881570094891,-1.2033708402069425,-1.0922803680993536,-1.092280368099344
0.013878967241555261,137,0.355739929268983,0.06643626952387968,0.7802299667603805,-1.2024059779705343,-1.0922107693983718,-1.092210769398362
0.01398101847127258,138,0.35672601806443843,0.06513692169392493,0.7795783634258698,-1.2014411157341263,-1.09214117069739,-1.0921411706973803
0.014083069700989896,139,0.3577121068598938,0.0638375738639702,0.7789267600913593,-1.2004762534977182,-1.0920715719964083,-1.0920715719963985
0.014185120930707215,140,0.35869819565534916,0.06253822603401545,0.7782751567568489,-1.1995113912613102,-1.0920019732954265,-1.0920019732954165
0.014287172160424534,141,0.3596842844508045,0.061238878204060695,0.7776235534223382,-1.198546529024902,-1.0919323745944445,-1.0919323745944345
0.01438922339014185,142,0.36067037324625983,0.05993953037410597,0.7769719500878278,-1.197581666788494,-1.0918627758934627,-1.0918627758934527
0.01449127461985917,143,0.36165646204171525,0.05864018254415123,0.7763203467533171,-1.196616804552086,-1.091793177192481,-1.0917931771924707
0.014593325849576488,144,0.36264255083717056,0.05734083471419649,0.7756687434188065,-1.1956519423156777,-1.091723578491499,-1.0917235784914887
0.014695377079293805,145,0.3636286396326259,0.05604148688424175,0.775017140084296,-1.1946870800792697,-1.0916539797905171,-1.091653979790507
0.014797428309011124,146,0.3646147284280813,0.05474213905428699,0.7743655367497855,-1.1937222178428617,-1.0915843810895354,-1.0915843810895252
0.014899479538728442,147,0.3656008172235367,0.053442791224332244,0.7737139334152751,-1.1927573556064535,-1.0915147823885536,-1.0915147823885432
0.01500153076844576,148,0.366586906018992,0.05214344339437753,0.7730623300807644,-1.1917924933700454,-1.0914451836875716,-1.0914451836875614
0.015103581998163078,149,0.3675729948144474,0.05084409556442278,0.7724107267462539,-1.1908276311336374,-1.0913755849865898,-1.0913755849865794
0.015205633227880396,150,0.3685590836099028,0.04954474773446803,0.7717591234117434,-1.1898627688972292,-1.091305986285608,-1.0913059862855974
0.015307684457597713,151,0.3695451724053581,0.048245399904513306,0.7711075200772328,-1.1888979066608212,-1.0912363875846263,-1.0912363875846156
0.015409735687315032,152,0.3705312612008135,0.046946052074558556,0.7704559167427223,-1.187933044424413,-1.0911667888836443,-1.0911667888836336
0.01551178691703235,153,0.37151734999626884,0.045646704244603806,0.7698043134082118,-1.186968182188005,-1.0910971901826625,-1.0910971901826518
0.015613838146749668,154,0.3725034387917242,0.04434735641464908,0.7691527100737011,-1.1860033199515967,-1.0910275914816807,-1.0910275914816698
0.015715889376466986,155,0.37348952758717957,0.04304800858469433,0.7685011067391907,-1.185038457715189,-1.090957992780699,-1.090957992780688
0.015817940606184303,156,0.37447561638263493,0.04174866075473961,0.7678495034046801,-1.1840735954787807,-1.090888394079717,-1.0908883940797058
0.015919991835901624,157,0.37546170517809035,0.04044931292478484,0.7671979000701696,-1.1831087332423726,-1.0908187953787352,-1.090818795378724
0.01602204306561894,158,0.37644779397354566,0.03914996509483011,0.7665462967356591,-1.1821438710059646,-1.0907491966777534,-1.0907491966777423
0.016124094295336257,159,0.37743388276900103,0.03785061726487539,0.7658946934011485,-1.1811790087695564,-1.0906795979767714,-1.0906795979767603
0.016226145525053578,160,0.3784199715644564,0.03655126943492061,0.7652430900666378,-1.1802141465331484,-1.0906099992757896,-1.0906099992757783
0.016328196754770895,161,0.37940606035991176,0.03525192160496589,0.7645914867321274,-1.1792492842967404,-1.0905404005748078,-1.0905404005747965
0.01643024798448821,162,0.3803921491553671,0.033952573775011166,0.7639398833976169,-1.1782844220603321,-1.090470801873826,-1.0904708018738145
0.016532299214205532,163,0.38137823795082243,0.03265322594505639,0.7632882800631062,-1.1773195598239241,-1.090401203172844,-1.0904012031728327
0.01663435044392285,164,0.38236432674627785,0.031353878115101666,0.7626366767285957,-1.176354697587516,-1.0903316044718625,-1.0903316044718507
0.016736401673640166,165,0.38335041554173316,0.030054530285146933,0.7619850733940853,-1.1753898353511079,-1.0902620057708805,-1.090262005770869
0.016838452903357486,166,0.3843365043371886,0.028755182455192166,0.7613334700595746,-1.1744249731146998,-1.0901924070698987,-1.090192407069887
0.016940504133074803,167,0.38532259313264394,0.02745583462523744,0.7606818667250641,-1.1734601108782918,-1.090122808368917,-1.0901228083689052
0.01704255536279212,168,0.3863086819280993,0.026156486795282707,0.7600302633905536,-1.1724952486418836,-1.0900532096679352,-1.0900532096679232
0.01714460659250944,169,0.38729477072355467,0.02485713896532794,0.759378660056043,-1.1715303864054756,-1.0899836109669532,-1.0899836109669414
0.017246657822226757,170,0.38828085951901004,0.023557791135373218,0.7587270567215325,-1.1705655241690673,-1.0899140122659714,-1.0899140122659594
0.017348709051944074,171,0.38926694831446534,0.022258443305418492,0.758075453387022,-1.1696006619326593,-1.0898444135649896,-1.0898444135649774
0.017450760281661395,172,0.3902530371099207,0.020959095475463724,0.7574238500525114,-1.1686357996962513,-1.0897748148640076,-1.0897748148639956
0.01755281151137871,173,0.39123912590537613,0.01965974764550899,0.7567722467180009,-1.167670937459843,-1.0897052161630258,-1.0897052161630136
0.01765486274109603,174,0.39222521470083144,0.01836039981555427,0.7561206433834904,-1.1667060752234353,-1.089635617462044,-1.0896356174620319
0.01775691397081335,175,0.39321130349628686,0.0170610519855995,0.7554690400489799,-1.165741212987027,-1.0895660187610623,-1.0895660187610499
0.017858965200530666,176,0.39419739229174217,0.01576170415564477,0.7548174367144693,-1.164776350750619,-1.0894964200600805,-1.089496420060068
0.017961016430247983,177,0.3951834810871976,0.014462356325690042,0.7541658333799588,-1.163811488514211,-1.0894268213590987,-1.089426821359086
0.018063067659965303,178,0.39616956988265295,0.013163008495735273,0.7535142300454483,-1.1628466262778028,-1.0893572226581167,-1.0893572226581043
0.01816511888968262,179,0.39715565867810826,0.011863660665780547,0.7528626267109375,-1.1618817640413948,-1.0892876239571347,-1.089287623957122
0.018267170119399937,180,0.3981417474735636,0.010564312835825823,0.7522110233764271,-1.1609169018049865,-1.089218025256153,-1.0892180252561403
0.018369221349117257,181,0.399127836269019,0.00926496500587105,0.7515594200419164,-1.1599520395685785,-1.0891484265551712,-1.0891484265551583
0.018471272578834574,182,0.40011392506447435,0.007965617175916323,0.750907816707406,-1.1589871773321705,-1.0890788278541894,-1.0890788278541765
0.01857332380855189,183,0.4011000138599297,0.006666269345961599,0.7502562133728955,-1.1580223150957625,-1.0890092291532076,-1.0890092291531948
0.01867537503826921,184,0.4020861026553851,0.005366921516006828,0.7496046100383849,-1.1570574528593542,-1.0889396304522259,-1.0889396304522128
0.01877742626798653,185,0.40307219145084044,0.0040675736860520985,0.7489530067038744,-1.1560925906229462,-1.0888700317512439,-1.0888700317512308
0.01887947749770385,186,0.4040582802462958,0.002768225856097331,0.7483014033693637,-1.155127728386538,-1.088800433050262,-1.0888004330502488
0.018981528727421166,187,0.4050443690417512,0.0014688780261426036,0.7476498000348532,-1.15416286615013,-1.0887308343492803,-1.088730834349267
0.019083579957138483,188,0.4060304578372065,0.0001695301961878795,0.7469981967003427,-1.1531980039137217,-1.0886612356482983,-1.088661235648285
0.019185631186855803,189,0.40701654663266196,-0.0011298176337668966,0.7463465933658321,-1.1522331416773137,-1.0885916369473168,-1.0885916369473032
0.01928768241657312,190,0.40800263542811727,-0.002429165463721619,0.7456949900313217,-1.1512682794409057,-1.088522038246335,-1.0885220382463214
0.019389733646290437,191,0.40898872422357263,-0.0037285132936763447,0.7450433866968111,-1.1503034172044977,-1.0884524395453528,-1.0884524395453392
0.019491784876007757,192,0.409974813019028,-0.005027861123631114,0.7443917833623004,-1.1493385549680895,-1.088382840844371,-1.0883828408443574
0.019593836105725074,193,0.41096090181448336,-0.006327208953585843,0.7437401800277899,-1.1483736927316812,-1.0883132421433892,-1.0883132421433757
0.01969588733544239,194,0.4119469906099387,-0.007626556783540571,0.7430885766932794,-1.1474088304952732,-1.0882436434424074,-1.0882436434423937
0.01979793856515971,195,0.41293307940539403,-0.00892590461349534,0.7424369733587688,-1.1464439682588652,-1.0881740447414257,-1.0881740447414119
0.01989998979487703,196,0.41391916820084945,-0.010225252443450069,0.7417853700242583,-1.1454791060224572,-1.0881044460404437,-1.0881044460404299
0.020002041024594346,197,0.41490525699630476,-0.011524600273404793,0.7411337666897478,-1.1445142437860492,-1.0880348473394619,-1.0880348473394479
0.020104092254311666,198,0.4158913457917602,-0.012823948103359562,0.7404821633552372,-1.1435493815496411,-1.08796524863848,-1.087965248638466
0.020206143484028983,199,0.41687743458721555,-0.014123295933314291,0.7398305600207267,-1.1425845193132331,-1.0878956499374983,-1.0878956499374843
0.0203081947137463,200,0.41786352338267085,-0.015422643763269015,0.7391789566862161,-1.141619657076825,-1.0878260512365165,-1.0878260512365023
0.02041024594346362,201,0.41881362278313916,-0.016676839846403915,0.7385169378650687,-1.1406535417021413,-1.087756334498859,-1.0877563344988448
0.020512297173180937,202,0.41803623122423145,-0.01576375208218866,0.7373549756853515,-1.1396272756902326,-1.08768095200078,-1.0876809520007658
0.020614348402898254,203,0.4172588396653236,-0.014850664317973387,0.7361930135056343,-1.1386010096783241,-1.0876055695027005,-1.0876055695026865
0.020716399632615574,204,0.41648144810641585,-0.013937576553758093,0.735031051325917,-1.1375747436664156,-1.0875301870046212,-1.0875301870046075
0.02081845086233289,205,0.415704056547508,-0.013024488789542817,0.7338690891461996,-1.136548477654507,-1.087454804506542,-1.0874548045065282
0.02092050209205021,206,0.41492666498860026,-0.012111401025327546,0.7327071269664823,-1.1355222116425985,-1.0873794220084625,-1.087379422008449
0.02102255332176753,207,0.4141492734296924,-0.011198313261112253,0.731545164786765,-1.1344959456306898,-1.0873040395103832,-1.08730403951037
