t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.001122563526890499,12,-6.1672227831212725,-7.814877179825854,-2.367688872412673,-0.45631637071999626,-0.06036351833114479,0.1844608917226987,-0.002384984413545623,-0.06763227242639215
0.0012246147566078172,13,-6.167032661919552,-7.813530729312566,-2.3677056054439616,-0.45679133527904575,-0.06560225993894933,0.200439217807512,-0.002598754270157203,-0.07381207434615827
0.0013266659863251352,14,-6.166826182368975,-7.812072992447845,-2.367723772219334,-0.45730734500483894,-0.07080984370865767,0.21629178951974373,-0.0028120156413919063,-0.07985223730520248
0.0014287172160424534,15,-6.166603366990806,-7.810504850260256,-2.3677433693238137,-0.45786336129142147,-0.0759884160468021,0.23201553302504366,-0.003024768370380604,-0.08572287082979657
0.0015307684457597714,16,-6.166364249739142,-7.808827197319042,-2.367764393341387,-0.45845814833980075,-0.08114000022373155,0.24760746472083048,-0.0032370123054370134,-0.09139513599628069
0.0016328196754770896,17,-6.166108876021425,-7.807040941379358,-2.367786840855041,-0.4590902802790507,-0.08626648099548576,0.2630646952732568,-0.0034487473003859456,-0.096841262478772
0.0017348709051944076,18,-6.165837302693907,-7.805147003036241,-2.3678107084467994,-0.4597581483851183,-0.0913695698334731,0.27838443338781554,-0.003659973214780119,-0.10203456059203968
0.0018369221349117256,19,-6.1655495970942935,-7.803146315852267,-2.3678359926977635,-0.4604599683693661,-0.09645046465794527,0.2935639893999736,-0.003870689914044395,-0.1069494311977507
0.0019389733646290438,20,-6.165245834597185,-7.801039827218237,-2.36786269018815,-0.46119378774190245,-0.10150987090522862,0.30860077875209135,-0.0040808972695716645,-0.11156137749156533
0.002041024594346362,21,-6.164926097795603,-7.798828498412213,-2.3678907974973327,-0.46195749323649243,-0.10654830221147585,0.3234923251092354,-0.004290595158785888,-0.11584701021190753
0.00214307582406368,22,-6.164590476517432,-7.796513304244412,-2.367920311203883,-0.46274881824379505,-0.1115660865710251,0.3382362631485306,-0.0044997834651823885,-0.11978404559118817
0.002245127053780998,23,-6.164239067829542,-7.794095232706685,-2.367951227885609,-0.4635653502127621,-0.11656335758552791,0.35283034108474903,-0.004708462078352098,-0.12335129794862693
0.002347178283498316,24,-6.163871976025208,-7.7915752846290145,-2.3679835441196,-0.4644045379848388,-0.12154004694363463,0.3672724229336192,-0.004916630893994341,-0.12652866711585123
0.0024492295132156343,25,-6.163489312595899,-7.788954473342839,-2.3680172564822644,-0.46526369902697207,-0.1264958781169598,0.3815604905140382,-0.00512428981392124,-0.12929712091012643
0.0025512807429329525,26,-6.163091196188566,-7.7862338243509575,-2.3680523615493714,-0.4661400265309769,-0.13143036123174207,0.3956926451904936,-0.005331438746055977,-0.13163867289999615
0.0026533319726502703,27,-6.162677752549565,-7.7834143750038125,-2.368088855896093,-0.46703059634853933,-0.1363427890686937,0.40966710935714057,-0.005538077604426441,-0.13353635573081005
0.0027553832023675885,28,-6.162249114456343,-7.7804971741819475,-2.3681267360970435,-0.46793237373298247,-0.14123223413818284,0.4234822276651404,-0.005744206309155381,-0.1349741902930926
0.0028574344320849068,29,-6.161805421638017,-7.777483281984422,-2.368165998726323,-0.4688422198608567,-0.14609754677330927,0.43713646799505257,-0.005949824786447888,-0.13593715102514764
0.0029594856618022245,30,-6.161346820685923,-7.774373769422995,-2.3682066403575543,-0.4697568981083811,-0.15093735417952298,0.4506284221762929,-0.006154932968576795,-0.1364111276429978
0.0030615368915195428,31,-6.1608734649551975,-7.771169718121894,-2.3682486575639277,-0.4706730800597174,-0.15575006037614875,0.4639568064559155,-0.006359530793866455,-0.13638288358610978
0.003163588121236861,32,-6.160385514458407,-7.767872220022954,-2.3682920469182385,-0.47158735122596507,-0.1605338469624895,0.4771204617192575,-0.00656361820667521,-0.1358400114568009
0.003265639350954179,33,-6.1598831357521675,-7.764482377095974,-2.3683368049929285,-0.4724962164555789,-0.1652866746390443,0.4901183534652982,-0.0067671951573768435,-0.13477088571523752
0.003367690580671497,34,-6.159366501817674,-7.76100130105408,-2.3683829283601274,-0.47339610501860346,-0.17000628541274865,0.5029495715399244,-0.00697026160234117,-0.13316461287102924
0.0034697418103888152,35,-6.158835791935954,-7.757430113073927,-2.3684304135916907,-0.47428337534865317,-0.1746902054139749,0.5156133296306603,-0.007172817503913955,-0.13101097938707826
0.0035717930401061334,36,-6.15829119155862,-7.7537699435205765,-2.368479257259242,-0.4751543194279192,-0.17933574825226306,0.5281089645268107,-0.007374862830396241,-0.12830039748203775
0.0036738442698234512,37,-6.157732892174799,-7.750021931676845,-2.368529455934212,-0.47600516680162713,-0.1839400188373308,0.5404359351493747,-0.007576397556023217,-0.12502384898488988
0.0037758954995407695,38,-6.157161091174853,-7.7461872254770014,-2.368581006187877,-0.4768320882092811,-0.18849991759177426,0.5525938213555089,-0.007777421660942676,-0.12117282735914126
0.0038779467292580877,39,-6.156575991711404,-7.7422669812446125,-2.3686339045914018,-0.47763119882068966,-0.19301214498195707,0.5645823225227463,-0.007977935131193119,-0.11673927797524757
0.003979997958975406,40,-6.155977802558116,-7.738262363434412,-2.368688147715875,-0.47839856106515943,-0.19747320629383328,0.5764012559186117,-0.008177937958681578,-0.11171553666832744
0.004082049188692724,41,-6.155366737966576,-7.734174544378039,-2.368743732132353,-0.47913018704234295,-0.2018794165807931,0.588050554861701,-0.008377430141161166,-0.106094266574119
0.0041841004184100415,42,-6.154743017521535,-7.730004704033513,-2.368800654411894,-0.47982204050302685,-0.20622690571100072,0.5995302666807101,-0.008576411682208412,-0.0998683931894749
0.00428615164812736,43,-6.154106865994697,-7.725754029738334,-2.368858911125601,-0.48047003838762026,-0.21051162344204188,0.6108405504783017,-0.00877488259120039,-0.09303103755436169
0.004388202877844678,44,-6.153458513197121,-7.721423715966084,-2.36891849884466,-0.48107005190923813,-0.21472934445095407,0.621981674707079,-0.008972842883291659,-0.08557544740008242
0.004490254107561996,45,-6.152798193830241,-7.7170149640864665,-2.368979414140377,-0.4816179071670471,-0.21887567324780774,0.6329540145652903,-0.009170292579391061,-0.07749492605288134
0.004592305337279314,46,-6.152126147335409,-7.712528982128685,-2.3690416535842185,-0.4821093852739288,-0.22294604890087252,0.6437580492202023,-0.009367231706138361,-0.06878275882267405
0.004694356566996632,47,-6.1514426177417505,-7.707966984548133,-2.369105213747848,-0.4825402219804878,-0.22693574950097167,0.6543943588673624,-0.009563660295880747,-0.05943213654264725
0.004796407796713951,48,-6.150747853512087,-7.703330191996352,-2.3691700912031664,-0.48290610677495793,-0.23083989629182308,0.6648636216342028,-0.009759578386649223,-0.04943607585597987
0.004898459026431269,49,-6.150042107386523,-7.698619831094263,-2.3692362825223485,-0.4832026814355979,-0.2346534573919051,0.6751666103366141,-0.009954986022134871,-0.03878733576984075
0.005000510256148586,50,-6.149325636223255,-7.693837134208677,-2.3693037842778812,-0.48342553800866694,-0.2383712510315878,0.6853041890972438,-0.010149883251665028,-0.02747832991284837
0.005102561485865905,51,-6.148598700836037,-7.68898333923217,-2.3693725930426024,-0.48357021618098067,-0.24198794822683364,0.6952773098343219,-0.01034427013017934,-0.01550103384003082
0.005204612715583223,52,-6.147861565827669,-7.684059689366358,-2.3694427053897362,-0.48363220001135726,-0.2454980748076432,0.7050870086297963,-0.010538146718205743,-0.0028468867200055915
0.005306663945300541,53,-6.147114499418644,-7.679067432908171,-2.3695141178929333,-0.4836069163873318,-0.24889601454892799,0.71473440172325,-0.010731513081836353,0.010491227706024299
0.005408715175017859,54,-6.146357773266633,-7.674007823016379,-2.369586827126306,-0.48348979445860735,-0.25217605936428755,0.7242206745271179,-0.010924369292703266,0.02450357146017374
0.005510766404735177,55,-6.145591662264641,-7.66888211737747,-2.3696608296644666,-0.48327637186936073,-0.2553324997751407,0.7335470645124462,-0.011116715427954284,0.03917012062381743
0.005612817634452495,56,-6.144816444321145,-7.663691577791882,-2.3697361220825632,-0.48296233236871877,-0.25835966720391546,0.7427148506913598,-0.011308551570228574,0.054467489380266465
0.0057148688641698135,57,-6.144032400129229,-7.658437469720556,-2.369812700956318,-0.4825435276300026,-0.26125196537573464,0.7517253445174313,-0.011499877807632251,0.07036905409935504
0.005816920093887131,58,-6.143239812925271,-7.653121061794904,-2.369890562862062,-0.48201599883990404,-0.2640039022709141,0.760579880624257,-0.011690694233713885,0.08684500452925051
0.005918971323604449,59,-6.1424389682372995,-7.647743625289517,-2.3699697043767745,-0.4813759978264524,-0.26661012233461584,0.7692798074935256,-0.011881000947439964,0.10386243015553416
0.006021022553321768,60,-6.141630153623243,-7.642306433557533,-2.370050122078115,-0.48062000748670125,-0.2690654386292957,0.7778264781507327,-0.012070798053170281,0.12138544248534816
0.0061230737830390855,61,-6.1408136583994875,-7.636810761429105,-2.370131812544464,-0.4797447612722912,-0.27136486460021725,0.7862212409918093,-0.01226008566063326,0.13937533331852728
0.006225125012756403,62,-6.139989773360255,-7.631257884574066,-2.3702147723549554,-0.47874726149308566,-0.27350364511450254,0.794465430847104,-0.012448863884901238,0.1577907683299502
0.006327176242473722,63,-6.139158790488497,-7.62564907883045,-2.370298998089514,-0.47762479620616854,-0.27547728643056313,0.802560360390125,-0.012637132846365688,0.17658801452386028
0.00642922747219104,64,-6.13832100265911,-7.619985619501183,-2.370384486328892,-0.4763749544697355,-0.27728158475775816,0.8105073119970898,-0.012824892670712379,0.1957211993550576
0.006531278701908358,65,-6.1374767033354365,-7.614268780621822,-2.370471233654701,-0.47499563975873066,-0.27891265307602664,0.8183075301595016,-0.013012143488896509,0.2151425985690535
0.006633329931625676,66,-6.136626186260135,-7.608499834202816,-2.3705592366494517,-0.47348508136124035,-0.2803669459020911,0.8259622145457074,-0.013198885437117763,0.23480294911950278
0.006735381161342994,67,-6.135769745141599,-7.602680049450245,-2.3706484918965853,-0.4718418436012366,-0.28164128171245717,0.8334725137987363,-0.013385118656795354,0.25465178290181945
0.006837432391060313,68,-6.134907673337215,-7.59681069196951,-2.370738995980511,-0.4700648327636886,-0.28273286276343645,0.8408395201468526,-0.013570843294542998,0.2746377765201345
0.0069394836207776305,69,-6.13404026353481,-7.590893022956804,-2.37083074548664,-0.46815330163160424,-0.28363929208416916,0.8480642648904291,-0.013756059502143848,0.29470911190080823
0.007041534850494948,70,-6.133167807433677,-7.584928298383524,-2.37092373700142,-0.4661068515803779,-0.2843585874592901,0.8551477148142829,-0.013940767436525406,0.3148138422953208
0.007143586080212267,71,-6.132290595426622,-7.57891776817902,-2.371017967112368,-0.4639254322119725,-0.284889192262461,0.8620907695589078,-0.014124967259734375,0.3349002580891146
0.007245637309929585,72,-6.131408916284439,-7.572862675417198,-2.3711134324081087,-0.46160933854896324,-0.2852299830493379,0.8688942599675332,-0.014308659138911481,0.3549172468556322
0.0073476885396469025,73,-6.130523056844206,-7.566764255512554,-2.3712101294784045,-0.4591592058453191,-0.28538027386742265,0.875558947409101,-0.01449184324626627,0.3748146422650766
0.007449739769364221,74,-6.129633301702759,-7.56062373543113,-2.371308054914192,-0.4565760021060295,-0.28533981728938124,0.8820855240605714,-0.014674519759051855,0.39454355676803177
0.007551790999081539,75,-6.128739932916605,-7.554442332921764,-2.371407205307614,-0.4538610184403879,-0.2851088022245303,0.8884746141159087,-0.014856688859539632,0.4140566934121886
0.007653842228798857,76,-6.127843229709455,-7.548221255772734,-2.3715075772520553,-0.45101585740313055,-0.2846878486090902,0.8947267758741032,-0.015038350734993983,0.43330863269834996
0.007755893458516175,77,-6.1269434681884585,-7.541961701098597,-2.371609167342174,-0.4480424195030253,-0.2840779991183668,0.9008425046450477,-0.015219505577646925,0.45225609101813974
0.007857944688233493,78,-6.126040921070065,-7.535664854661592,-2.371711972173936,-0.4449428880793992,-0.2832807080822997,0.9068222364003296,-0.015400153584672742,0.4708581479162711
0.007959995917950812,79,-6.125135857416358,-7.529331890231574,-2.371815988344647,-0.4417197127631406,-0.2822978278190188,0.912666352086289,-0.015580294958162601,0.48907644015928475
0.008062047147668129,80,-6.124228542382511,-7.522963968987865,-2.3719212124529867,-0.43837559174974,-0.2811315926285903,0.9183751825091786,-0.015759929905099116,0.5068753213446747
0.008164098377385447,81,-6.123319236975929,-7.516562238965932,-2.3720276410990415,-0.4349134531179333,-0.27978460071063965,0.9239490136970634,-0.01593905863733092,0.524221986524734
0.008266149607102766,82,-6.1224081978274585,-7.510127834551179,-2.372135270884336,-0.43133643542864875,-0.27825979428483766,0.9293880926401912,-0.01611768137154718,0.5410865620257866
0.008368200836820083,83,-6.121495676974936,-7.503661876021601,-2.372244098411866,-0.42764786783551556,-0.2765604382023611,0.9346926333109052,-0.016295798329252122,0.5574421612963566
0.008470252066537402,84,-6.120581921659217,-7.4971654691404455,-2.372354120286131,-0.42385124993059464,-0.27469009733961514,0.939862822865602,-0.01647340973673952,0.5732649082013729
0.00857230329625472,85,-6.119667174132703,-7.490639704799476,-2.372465333113166,-0.41995023153774264,-0.2726526130631005,0.944898827934575,-0.01665051582506717,0.5885339296819457
0.008674354525972037,86,-6.118751671480279,-7.484085658712905,-2.3725777335005738,-0.4159485926516883,-0.2704520790468411,0.9498008009105934,-0.016827116830031328,0.6032313201138403
0.008776405755689356,87,-6.117835645452489,-7.477504391161524,-2.3726913180575555,-0.4118502237041058,-0.26809281671186935,0.9545688861534593,-0.017003212992141185,0.6173420800188066
0.008878456985406675,88,-6.116919322310686,-7.470896946786144,-2.372806083394944,-0.4076591063193284,-0.2655793505415752,0.9592032260353024,-0.017178804556593253,0.6308540320114286
0.008980508215123991,89,-6.116002922683835,-7.464264354429,-2.372922026125234,-0.4033792947024723,-0.2629163835079812,0.9637039667597003,-0.017353891773245794,0.643757717003416
0.00908255944484131,90,-6.115086661436592,-7.457607627021416,-2.3730391428626127,-0.39901489778221555,-0.2601087728229378,0.9680712638965767,-0.01752847489659323,0.6560462737432748
0.009184610674558629,91,-6.11417074754824,-7.450927761515738,-2.373157430222993,-0.3945700622098357,-0.2571615062055506,0.9723052875839641,-0.017702554185740498,0.6677153047502044
0.009286661904275946,92,-6.113255384002038,-7.44422573885923,-2.3732768848240426,-0.3900489562958168,-0.2540796788335214,0.9764062273568699,-0.01787612990437746,0.6787627316165044
0.009388713133993264,93,-6.112340767684527,-7.437502524007475,-2.373397503285215,-0.38545575494580764,-0.2508684711221303,0.9803742965724478,-0.018049202320753254,0.6891886425132534
0.009490764363710583,94,-6.111427089294324,-7.430759065974607,-2.37351928222778,-0.3807946256392715,-0.24753312745084488,0.9842097364092574,-0.018221771707650658,0.6989951345504245
0.009592815593427902,95,-6.110514533259928,-7.423996297917654,-2.373642218274855,-0.37606971547707774,-0.24407893593448785,0.9879128194264598,-0.018393838342360445,0.7081861534256979
0.009694866823145219,96,-6.109603277666099,-7.417215137252138,-2.3737663080514335,-0.37128513930873525,-0.24051120931391692,0.9914838526762134,-0.018565402506655726,0.716767332556225
0.009796918052862537,97,-6.108693494188352,-7.410416485796124,-2.3738915481844174,-0.3664449689360803,-0.23683526702057314,0.9949231803692364,-0.018736464486766316,0.7247458336339304
0.009898969282579856,98,-6.1077853480351525,-7.403601229939865,-2.374017935302644,-0.36155322337806983,-0.23305641845027242,0.9982311860994336,-0.018907024573353054,0.7321301902859745
0.010001020512297173,99,-6.106878997897403,-7.396770240838278,-2.3741454660369183,-0.35661386017090235,-0.22917994746439924,1.0014082946386202,-0.01907708306148215,0.7389301562649654
0.010103071742014491,100,-6.105974595904847,-7.389924374623544,-2.374274137020041,-0.3516307676689676,-0.22521109812131115,1.0044549733167194,-0.01924664025059954,0.7451565593443821
0.01020512297173181,101,-6.105072287589036,-7.383064472635211,-2.3744039448868377,-0.346607758305035,-0.22115506162730367,1.0073717330063796,-0.019415696444505207,0.750821161858236
0.010307174201449127,102,-6.104172211852527,-7.376191361665324,-2.3745348862741897,-0.34154856276253126,-0.2170169644849024,1.0101591287337957,-0.019584251951327528,0.7559365286038636
0.010409225431166446,103,-6.10327450094401,-7.369305854216213,-2.3746669578210606,-0.33645682500862134,-0.21280185780649002,1.0128177599396624,-0.019752307083497633,0.7605159026254209
0.010511276660883764,104,-6.102379280439079,-7.362408748768727,-2.374800156168527,-0.33133609813394804,-0.20851470775324535,1.0153482704157086,-0.01991986215772374,0.7645730892147313
0.010613327890601081,105,-6.101486669226397,-7.355500830058835,-2.3749344779598065,-0.3261898409431735,-0.20416038705295766,1.0177513479432112,-0.02008691749496552,0.7681223483063419
0.0107153791203184,106,-6.100596779499002,-7.3485828693606905,-2.3750699198402856,-0.321021415239756,-0.1997436675453555,1.0200277236603381,-0.02025347342040845,0.771178295305005
0.010817430350035719,107,-6.099709716750538,-7.341655624774397,-2.375206478457549,-0.31583408374854777,-0.19526921370000927,1.022178171185183,-0.02041953026343818,0.7737558102658053
0.010919481579753035,108,-6.098825579776218,-7.334719841516867,-2.375344150461407,-0.3106310086206719,-0.1907415770494867,1.0242035055210028,-0.020585088357614915,0.7758699552488079
0.011021532809470354,109,-6.097944460678305,-7.327776252214326,-2.375482932503924,-0.3054152504666155,-0.18616519147911548,1.0261045817695038,-0.020750148040647804,0.7775358995901444
0.011123584039187673,110,-6.0970664448759555,-7.320825577195155,-2.3756228212394457,-0.30018976786542845,-0.1815443693142948,1.0278822936771064,-0.020914709654369323,0.7787688527683378
0.01122563526890499,111,-6.096191611119235,-7.313868524781904,-2.375763813324627,-0.29495741730024083,-0.17688329814665418,1.0295375720380133,-0.02107877354470969,0.7795840044967814
0.011327686498622308,112,-6.09532003150717,-7.306905791581458,-2.375905905418459,-0.28972095347291554,-0.17218603834136764,1.0310713829766454,-0.021242340061671288,0.7799964716388992
0.011429737728339627,113,-6.09445177150966,-7.299938062772434,-2.376049094182297,-0.28448302995344416,-0.1674565211694643,1.0324847261306402,-0.02140540955930309,0.7800212515199497
0.011531788958056944,114,-6.093586889993118,-7.292966012389058,-2.3761933762798884,-0.27924620012259843,-0.16269854751092908,1.0337786327541825,-0.021567982395675114,0.7796731811970208
0.011633840187774263,115,-6.092725439249689,-7.285990303600811,-2.376338748377396,-0.2740129183693148,-0.1579157870766659,1.0349541637599595,-0.021730058932852882,0.7789669022449442
0.011735891417491581,116,-6.091867465029915,-7.2790115889873155,-2.3764852071434293,-0.2687855415072507,-0.15311177809991092,1.0360124077165613,-0.021891639536871902,0.7779168306191726
0.011837942647208898,117,-6.09101300657869,-7.272030510807956,-2.3766327492490675,-0.2635663303778692,-0.1482899274503595,1.0369544788166758,-0.022052724577712155,0.7765371311657712
0.011939993876926217,118,-6.090162096674394,-7.265047701265861,-2.3767813713678883,-0.2583574516102539,-0.14345351112705013,1.0377815148300016,-0.022213314429272633,0.7748416963623855
0.012042045106643536,119,-6.089314761671056,-7.258063782765939,-2.376931070175993,-0.25316097951059385,-0.13860567508887087,1.0384946750534103,-0.02237340946934585,0.7728441288912847
0.012144096336360852,120,-6.08847102154341,-7.25107936816671,-2.3770818423520326,-0.24797889805688847,-0.133749436384373,1.0390951382695643,-0.022533010079592408,0.7705577276654183
0.012246147566078171,121,-6.087630889934721,-7.24409506102578,-2.3772336845772335,-0.2428131029769002,-0.12888768454536365,1.0395841007239348,-0.02269211664551558,0.7679954769500614
0.01234819879579549,122,-6.086794374207244,-7.237111455838811,-2.3773865935354244,-0.23766540388970445,-0.12402318321146484,1.0399627741289714,-0.022850729556435898,0.765170038245373
0.012450250025512807,123,-6.085961475495172,-7.23012913827194,-2.3775405659130606,-0.2325375264933551,-0.11915857195545064,1.0402323837030634,-0.02300884920546577,0.762093744618486
0.012552301255230125,124,-6.0851321887599585,-7.223148685387598,-2.37769559839925,-0.22743111478319772,-0.1142963682816931,1.0403941662508915,-0.023166475989484157,0.7587785971971213
0.012654352484947444,125,-6.084306502847867,-7.216170665863752,-2.377851687685777,-0.22234773328721893,-0.10943896977244395,1.0404493682908103,-0.0233236103091112,0.7552362635597828
0.012756403714664761,126,-6.083484400549624,-7.209195640206603,-2.37800883046713,-0.21728886930652178,-0.10458865635894286,1.040399244234017,-0.023480252568682955,0.7514780777800584
0.01285845494438208,127,-6.082665858662035,-7.202224160956827,-2.3781670234405246,-0.2122559351505735,-0.0997475926964764,1.0402450546194515,-0.023636403176226103,0.7475150419041848
0.012960506174099398,128,-6.081850848051444,-7.195256772889433,-2.378326263305928,-0.2072502703582861,-0.09491783062450627,1.0399880644076354,-0.023792062543432694,0.7433578286616751
0.013062557403816717,129,-6.081039333718897,-7.18829401320737,-2.378486546766085,-0.20227314389726495,-0.09010131169483997,1.0396295413359884,-0.023947231085634943,0.7390167852283176
0.013164608633534034,130,-6.08023127486688,-7.181336411729008,-2.3786478705265406,-0.19732575633471555,-0.08529986975254275,1.039170754337557,-0.02410190922178003,0.7345019378791885
0.013266659863251352,131,-6.079426624967521,-7.174384491069639,-2.3788102312956654,-0.19240924197452788,-0.08051523355587879,1.038612972024543,-0.02425609737440495,0.7298229973864029
0.013368711092968671,132,-6.078625331832102,-7.167438766817158,-2.3789736257846794,-0.18752467095598188,-0.0757490294230368,1.0379574612375417,-0.024409795969611375,0.7249893650321808
0.013470762322685988,133,-6.077827337681782,-7.160499747702086,-2.3791380507076756,-0.18267305131033396,-0.07100278389473691,1.0372054856609605,-0.024563005437040562,0.7200101391224089
0.013572813552403307,134,-6.077032579219401,-7.1535679357621085,-2.379303502781644,-0.17785533097227227,-0.06627792640304848,1.0363583045047073,-0.0247157262098483,0.7148941218992865
0.013674864782120625,135,-6.076240987702241,-7.146643826501306,-2.3794699787264952,-0.1730723997438675,-0.06157579193787049,1.0354171712519056,-0.024867958724679864,0.709649826763887
0.013776916011837942,136,-6.075452489015636,-7.13972790904425,-2.3796374752650826,-0.16832509120920458,-0.05689762370354761,1.0343833324720908,-0.025019703421645032,0.7042854857305896
0.013878967241555261,137,-6.07466700374731,-7.132820666285157,-2.3798059891232275,-0.16361418459837254,-0.05224457575902995,1.033258026699091,-0.025170960744293133,0.6988090570454223
0.01398101847127258,138,-6.073884447262335,-7.125922575032264,-2.3799755170297403,-0.1589404065999154,-0.047617715635844035,1.0320424833725712,-0.025321731139588105,0.6932282329094464
0.014083069700989896,139,-6.073104729778611,-7.119034106147618,-2.380146055716444,-0.15430443312121128,-0.04301802692897674,1.0307379218420292,-0.025472015057883626,0.6875504472564888
0.014185120930707215,140,-6.07232775644274,-7.112155724682458,-2.3803176019181986,-0.1497068909965654,-0.03844641185683552,1.0293455504318707,-0.025621812952898268,0.6817828835418769
0.014287172160424534,141,-6.071553427406238,-7.105287890008346,-2.38049015237292,-0.1451483596430702,-0.03390369378988635,1.0278665655660622,-0.025771125281690677,0.6759324825055422
0.01438922339014185,142,-6.070781637902071,-7.098431055944225,-2.380663703821605,-0.14062937266450562,-0.0293906198156663,1.0263021509507912,-0.025919952504634806,0.6700059498808068
0.01449127461985917,143,-6.070012278340299,-7.0915856708769365,-2.380838253008354,-0.13615041940302303,-0.024907881643049697,1.0246534768222924,-0.026068295085395203,0.6640097644222948
0.014593325849576488,144,-6.0692452350519375,-7.084752177790862,-2.3810137966803904,-0.1317119464068205,-0.020456298161175508,1.0229216995505075,-0.0262161534909023,0.6579501994529922
0.014695377079293805,145,-6.068480391718404,-7.077931014215362,-2.3811903315880842,-0.12731435868633806,-0.01603675801969137,1.0211079615913208,-0.026363528191327784,0.6518333575348777
0.014797428309011124,146,-6.06771762979927,-7.07112261232188,-2.381367854484974,-0.1229580208087634,-0.011650080723178248,1.0192133909903174,-0.026510419660059993,0.6456651824438059
0.014899479538728442,147,-6.066956828560796,-7.064327399073528,-2.381546362127787,-0.11864325795294887,-0.007297012016195182,1.0172391007411719,-0.02665682837367934,0.6394514625100135
0.01500153076844576,148,-6.066197865099209,-7.057545796370497,-2.3817258512764625,-0.1143703569421104,-0.0029782256437164145,1.0151861881867983,-0.02680275481193382,0.633197833932903
0.015103581998163078,149,-6.065440614362167,-7.0507782211909165,-2.381906318694171,-0.11013956725415126,0.0013056748423358423,1.0130557344637654,-0.026948199457714525,0.6269097841292111
0.015205633227880396,150,-6.0646849491686785,-7.044025085727217,-2.3820877611473357,-0.10595110200941636,0.005554154260883693,1.0108488039888834,-0.027093162797031216,0.6205926551056954
0.015307684457597713,151,-6.063930740227657,-7.037286797518084,-2.3822701754056546,-0.1018051389357405,0.009766743969316014,1.0085664439867803,-0.027237645318987952,0.6142516468477254
0.015409735687315032,152,-6.063177856155301,-7.030563759576096,-2.3824535582421196,-0.09770182131071048,0.013943040024601169,1.0062096840572259,-0.02738164751575876,0.6078918207162507
0.01551178691703235,153,-6.062426163491463,-7.023856370511132,-2.3826379064330387,-0.09364125888110769,0.018082701341095825,1.0037795357809176,-0.027525169882563344,0.6015181028466626
0.015613838146749668,154,-6.061675526715174,-7.0171650246496675,-2.3828232167580543,-0.08962352875953633,0.022185447848006398,1.001276992362398,-0.027668212917642838,0.595135287543993
0.015715889376466986,155,-6.060925808259467,-7.010490112150049,-2.3830094860001654,-0.08564867629827888,0.026251058649255064,0.9987030283087452,-0.027810777122235644,0.5887480406697191
0.015817940606184303,156,-6.0601768685256525,-7.003832019113871,-2.383196710945746,-0.08171671594044962,0.030279370188317858,0.9960585991426526,-0.02795286300055327,0.5823609030161625
0.015919991835901624,157,-6.059428565897171,-6.99719112769356,-2.3833848883845667,-0.07782763204853947,0.034270274420431124,0.9933446411484963,-0.028094471059756265,0.5759782936650922
0.01602204306561894,158,-6.058680756753149,-6.990567816196282,-2.383574015109813,-0.07398137971047064,0.03822371699439231,0.9905620711499762,-0.02823560180993015,0.5696045133276938
0.016124094295336257,159,-6.057933295481773,-6.983962459184301,-2.3837640879181046,-0.07017788552329113,0.042139695446027615,0.9877117863179076,-0.028376255764061466,0.5632437476635277
0.016226145525053578,160,-6.057186034493597,-6.977375427571899,-2.3839551036095172,-0.06641704835466013,0.046018257405239994,0.9847946640067444,-0.02851643343801383,0.5569000705765139
