t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.673469387755102,34,1.2881875556002615,4.673827306108132,-5.035383645818726,-5.414623531612829,0.32756225356789587,0.0009806255776202005,-0.06251384614471467,0.034025694981195814
0.6938775510204082,35,1.580664443290706,5.029198590096293,-5.119330506036462,-5.234536037972001,0.29889345296104636,-0.026331390560840745,-0.06251411986662989,0.0657493148315037
0.7142857142857143,36,1.7648237661922899,5.363534194917282,-5.203277918605146,-5.237262792991706,0.3192030410756662,0.04413667403279034,-0.06251451226456844,0.07890995629288453
0.7346938775510204,37,1.9302123099195967,5.8120883522143245,-5.287225252857187,-5.146817225861377,0.3597280697833866,0.028842864193189266,-0.06251374363004394,0.021686835667563437
0.7551020408163265,38,2.100762822109818,6.256055409051648,-5.37117078746178,-5.088366561003088,0.3511786965617545,0.02757635271586631,-0.06251215617027439,0.07360010150594676
0.7755102040816326,39,2.227686029582493,6.709990623768999,-5.4551137380751555,-5.077611339100968,0.3506445736722762,-0.00178996406222897,-0.06250956413054345,0.013182334753542663
0.7959183673469388,40,2.4135739190147802,7.098272507500209,-5.539051234083053,-4.951644186317363,0.29890691313191586,-0.046874972135948545,-0.06250358122049049,-0.06414767186384407
0.8163265306122449,41,2.5669978229072097,7.395736388241211,-5.622975628695874,-5.321606831822544,0.2592339750570614,-0.025661943598954528,-0.062488766126249595,-0.1190717075296184
0.8367346938775511,42,2.899798170683928,7.637832017179072,-5.706867353445057,-5.332376040511465,0.2959869361419603,0.03175391705286361,-0.06245198884828809,-0.10701396715499972
0.8571428571428571,43,3.1294249891613983,7.935977439093126,-5.790678632141759,-5.852995476295238,0.3266712422981461,0.019161850751745563,-0.06236180098813768,-0.0841551065576156
0.8775510204081632,44,3.577101036532069,8.158975562193167,-5.874292349920877,-5.625276942155599,0.32253062418866124,0.05140963718496587,-0.06213976501053528,-0.11002855458495439
0.8979591836734694,45,3.8266242375149293,8.475877646095235,-5.957419682311203,-6.070438920222683,0.3591670875753298,0.07183341750819265,-0.06159370367541042,-0.0979886344272448
0.9183673469387755,46,4.383675079117035,8.617651205744881,-6.0393543464149575,-5.951547120943407,0.3496437700080421,0.046509998970154606,-0.06025736867923259,-0.11699620615356982
0.9387755102040817,47,4.679462000605987,8.811383557281747,-6.11838161190231,-6.368177861553132,0.2573137269333835,0.05146274537624733,-0.057008099073426605,-0.21583086940329455
0.9591836734693877,48,5.007102007062551,8.724462990160148,-6.190399668744042,-6.794426393370729,0.1188333215523897,0.019234179429423848,-0.049223836229149776,-0.44493323760451664
0.9795918367346939,49,5.042585950588519,8.75210009754089,-6.245948711585953,-7.288716386434825,0.02522975122481952,0.002457063809944912,-0.031197347400490127,-0.39445136897033894
1.0,50,5.049358226245472,8.675793982616014,-6.2683487913039455,-7.675552507333036,5.856218288080584e-13,3.602673714908633e-14,3.49442697000768e-14,-3.901121092830806e-11
