t,k,u1,u2,u3,u4,u5,u6
0.0038779467292580877,39,19.401733038746077,-14.7742105255917,12.02267579564305,-22.75595618025877,-1.4105892516771141,-1.4105892516771115
0.003979997958975406,40,19.271020251907423,-14.683151306578658,11.937048111284472,-22.588969137127716,-1.4101757611335037,-1.410175761133501
0.004082049188692724,41,19.140307465068776,-14.592092087565618,11.851420426925896,-22.421982093996657,-1.4097622705898936,-1.4097622705898907
0.0041841004184100415,42,19.009594678230123,-14.501032868552574,11.765792742567319,-22.254995050865595,-1.4093487800462832,-1.40934878004628
0.00428615164812736,43,18.878881891391472,-14.409973649539534,11.680165058208743,-22.088008007734537,-1.4089352895026728,-1.4089352895026699
0.004388202877844678,44,18.748169104552822,-14.318914430526494,11.594537373850171,-21.921020964603485,-1.4085217989590624,-1.4085217989590593
0.004490254107561996,45,18.617456317714165,-14.227855211513448,11.508909689491592,-21.75403392147242,-1.4081083084154522,-1.4081083084154489
0.004592305337279314,46,18.486743530875522,-14.13679599250041,11.423282005133018,-21.587046878341365,-1.4076948178718416,-1.4076948178718385
0.004694356566996632,47,18.356030744036868,-14.04573677348737,11.337654320774442,-21.420059835210306,-1.4072813273282312,-1.4072813273282279
0.004796407796713951,48,18.225317957198218,-13.954677554474326,11.252026636415865,-21.253072792079244,-1.406867836784621,-1.4068678367846177
0.004898459026431269,49,18.094605170359564,-13.863618335461286,11.166398952057289,-21.086085748948186,-1.4064543462410106,-1.406454346241007
0.005000510256148586,50,17.96389238352091,-13.772559116448242,11.080771267698712,-20.919098705817124,-1.4060408556974002,-1.4060408556973967
0.005102561485865905,51,17.83317959668226,-13.6814998974352,10.995143583340136,-20.75211166268607,-1.4056273651537898,-1.4056273651537863
0.005204612715583223,52,17.70246680984361,-13.59044067842216,10.90951589898156,-20.58512461955501,-1.4052138746101797,-1.4052138746101759
0.005306663945300541,53,17.57175402300496,-13.499381459409118,10.823888214622986,-20.418137576423952,-1.404800384066569,-1.4048003840665655
0.005408715175017859,54,17.441041236166306,-13.408322240396076,10.738260530264409,-20.25115053329289,-1.4043868935229586,-1.4043868935229549
0.005510766404735177,55,17.310328449327656,-13.317263021383036,10.652632845905833,-20.084163490161835,-1.4039734029793483,-1.4039734029793445
0.005612817634452495,56,17.179615662489006,-13.226203802369996,10.567005161547257,-19.917176447030776,-1.4035599124357379,-1.403559912435734
0.0057148688641698135,57,17.048902875650352,-13.135144583356952,10.48137747718868,-19.75018940389971,-1.4031464218921277,-1.4031464218921237
0.005816920093887131,58,16.918190088811706,-13.044085364343914,10.395749792830106,-19.58320236076866,-1.4027329313485173,-1.4027329313485133
0.005918971323604449,59,16.787477301973052,-12.95302614533087,10.310122108471528,-19.416215317637597,-1.402319440804907,-1.402319440804903
0.006021022553321768,60,16.656764515134398,-12.86196692631783,10.224494424112953,-19.24922827450654,-1.4019059502612965,-1.4019059502612923
0.0061230737830390855,61,16.52605172829575,-12.770907707304788,10.138866739754377,-19.08224123137548,-1.401492459717686,-1.4014924597176819
0.006225125012756403,62,16.395338941457098,-12.679848488291748,10.053239055395803,-18.915254188244425,-1.4010789691740757,-1.4010789691740713
0.006327176242473722,63,16.264626154618448,-12.588789269278704,9.967611371037226,-18.748267145113363,-1.4006654786304655,-1.400665478630461
0.00642922747219104,64,16.133913367779797,-12.497730050265664,9.88198368667865,-18.581280101982305,-1.400251988086855,-1.4002519880868505
0.006531278701908358,65,16.00320058094114,-12.40667083125262,9.796356002320072,-18.414293058851243,-1.3998384975432447,-1.39983849754324
0.006633329931625676,66,15.872487794102492,-12.31561161223958,9.710728317961497,-18.247306015720188,-1.3994250069996341,-1.3994250069996297
0.006735381161342994,67,15.741775007263843,-12.22455239322654,9.625100633602923,-18.080318972589133,-1.399011516456024,-1.399011516456019
0.006837432391060313,68,15.611062220425188,-12.133493174213497,9.539472949244344,-17.913331929458064,-1.3985980259124136,-1.3985980259124087
0.0069394836207776305,69,15.48034943358654,-12.042433955200456,9.45384526488577,-17.746344886327016,-1.3981845353688032,-1.3981845353687983
0.007041534850494948,70,15.349636646747891,-11.951374736187416,9.368217580527194,-17.579357843195954,-1.3977710448251928,-1.3977710448251879
0.007143586080212267,71,15.218923859909236,-11.860315517174373,9.282589896168618,-17.412370800064892,-1.3973575542815824,-1.3973575542815775
0.007245637309929585,72,15.088211073070585,-11.769256298161332,9.196962211810042,-17.245383756933833,-1.396944063737972,-1.3969440637379669
0.0073476885396469025,73,14.957498286231935,-11.67819707914829,9.111334527451467,-17.07839671380278,-1.3965305731943616,-1.3965305731943567
0.007449739769364221,74,14.826785499393281,-11.587137860135249,9.025706843092888,-16.911409670671716,-1.3961170826507514,-1.396117082650746
0.007551790999081539,75,14.696072712554631,-11.496078641122207,8.940079158734314,-16.744422627540658,-1.395703592107141,-1.3957035921071357
0.007653842228798857,76,14.565359925715985,-11.405019422109168,8.85445147437574,-16.577435584409603,-1.3952901015635306,-1.3952901015635253
0.007755893458516175,77,14.434647138877327,-11.313960203096123,8.76882379001716,-16.41044854127854,-1.3948766110199202,-1.3948766110199147
0.007857944688233493,78,14.303934352038679,-11.222900984083084,8.683196105658586,-16.243461498147486,-1.3944631204763098,-1.3944631204763045
0.007959995917950812,79,14.173221565200027,-11.13184176507004,8.597568421300009,-16.07647445501642,-1.3940496299326994,-1.3940496299326939
0.008062047147668129,80,14.042508778361377,-11.040782546057,8.511940736941435,-15.909487411885367,-1.393636139389089,-1.3936361393890835
0.008164098377385447,81,13.911795991522725,-10.949723327043959,8.42631305258286,-15.742500368754309,-1.3932226488454789,-1.393222648845473
0.008266149607102766,82,13.781083204684071,-10.858664108030917,8.340685368224282,-15.575513325623245,-1.3928091583018682,-1.3928091583018625
0.008368200836820083,83,13.650370417845425,-10.767604889017877,8.255057683865706,-15.40852628249219,-1.392395667758258,-1.3923956677582523
0.008470252066537402,84,13.51965763100677,-10.676545670004835,8.16942999950713,-15.241539239361131,-1.3919821772146475,-1.3919821772146417
0.00857230329625472,85,13.388944844168119,-10.585486450991793,8.083802315148555,-15.074552196230073,-1.3915686866710373,-1.3915686866710313
0.008674354525972037,86,13.258232057329469,-10.494427231978753,7.998174630789979,-14.907565153099014,-1.3911551961274269,-1.391155196127421
0.008776405755689356,87,13.127519270490817,-10.403368012965709,7.9125469464314016,-14.74057810996795,-1.3907417055838165,-1.3907417055838103
0.008878456985406675,88,12.996806483652167,-10.312308793952669,7.826919262072827,-14.573591066836896,-1.3903282150402063,-1.3903282150402
0.008980508215123991,89,12.866093696813516,-10.221249574939627,7.741291577714251,-14.406604023705837,-1.3899147244965957,-1.3899147244965895
0.00908255944484131,90,12.735380909974864,-10.130190355926587,7.655663893355676,-14.239616980574779,-1.3895012339529855,-1.389501233952979
0.009184610674558629,91,12.60466812313621,-10.039131136913545,7.570036208997097,-14.072629937443718,-1.389087743409375,-1.3890877434093687
0.009286661904275946,92,12.473955336297564,-9.948071917900506,7.484408524638524,-13.905642894312663,-1.3886742528657647,-1.3886742528657583
0.009388713133993264,93,12.34324254945891,-9.857012698887463,7.398780840279946,-13.738655851181601,-1.3882607623221543,-1.388260762322148
0.009490764363710583,94,12.21252976262026,-9.765953479874423,7.313153155921372,-13.571668808050545,-1.387847271778544,-1.3878472717785373
0.009592815593427902,95,12.081816975781605,-9.674894260861379,7.227525471562794,-13.404681764919482,-1.3874337812349335,-1.3874337812349269
0.009694866823145219,96,11.951104188942955,-9.583835041848337,7.141897787204218,-13.237694721788426,-1.3870202906913232,-1.3870202906913165
0.009796918052862537,97,11.820391402104304,-9.492775822835297,7.056270102845643,-13.070707678657367,-1.3866068001477128,-1.3866068001477059
0.009898969282579856,98,11.689678615265652,-9.401716603822253,6.970642418487065,-12.903720635526305,-1.3861933096041024,-1.3861933096040955
0.010001020512297173,99,11.558965828427004,-9.310657384809215,6.885014734128492,-12.73673359239525,-1.3857798190604922,-1.385779819060485
0.010103071742014491,100,11.42825304158835,-9.219598165796171,6.799387049769915,-12.56974654926419,-1.3853663285168816,-1.3853663285168747
0.01020512297173181,101,11.297540254749698,-9.128538946783129,6.713759365411339,-12.402759506133131,-1.3849528379732714,-1.3849528379732643
0.010307174201449127,102,11.16682746791105,-9.037479727770089,6.628131681052763,-12.235772463002075,-1.3845393474296608,-1.3845393474296537
0.010409225431166446,103,11.036114681072398,-8.946420508757047,6.542503996694188,-12.068785419871016,-1.3841258568860506,-1.3841258568860433
0.010511276660883764,104,10.905401894233744,-8.855361289744005,6.456876312335611,-11.901798376739954,-1.3837123663424402,-1.3837123663424329
0.010613327890601081,105,10.774689107395096,-8.764302070730965,6.371248627977037,-11.7348113336089,-1.3832988757988298,-1.3832988757988223
0.0107153791203184,106,10.643976320556444,-8.673242851717923,6.28562094361846,-11.567824290477839,-1.3828853852552196,-1.382885385255212
0.010817430350035719,107,10.513263533717792,-8.582183632704881,6.199993259259883,-11.400837247346779,-1.3824718947116093,-1.3824718947116017
0.010919481579753035,108,10.382550746879142,-8.491124413691841,6.114365574901308,-11.23385020421572,-1.3820584041679989,-1.3820584041679913
0.011021532809470354,109,10.25183796004049,-8.400065194678799,6.028737890542732,-11.066863161084662,-1.3816449136243882,-1.3816449136243807
0.011123584039187673,110,10.121125173201838,-8.309005975665757,5.943110206184155,-10.899876117953601,-1.3812314230807778,-1.38123142308077
0.01122563526890499,111,9.99041238636319,-8.217946756652717,5.85748252182558,-10.732889074822547,-1.3808179325371677,-1.38081793253716
0.011327686498622308,112,9.859699599524538,-8.126887537639675,5.7718548374670045,-10.565902031691486,-1.3804044419935573,-1.3804044419935493
0.011429737728339627,113,9.728986812685886,-8.035828318626633,5.686227153108428,-10.398914988560426,-1.3799909514499469,-1.379990951449939
0.011531788958056944,114,9.598274025847235,-7.944769099613592,5.600599468749852,-10.23192794542937,-1.3795774609063365,-1.3795774609063285
0.011633840187774263,115,9.467561239008582,-7.853709880600549,5.5149717843912756,-10.064940902298309,-1.3791639703627263,-1.3791639703627183
0.011735891417491581,116,9.336848452169932,-7.762650661587507,5.429344100032699,-9.89795385916725,-1.3787504798191157,-1.3787504798191077
0.011837942647208898,117,9.206135665331281,-7.671591442574467,5.343716415674125,-9.730966816036194,-1.3783369892755055,-1.3783369892754973
0.011939993876926217,118,9.07542287849263,-7.580532223561426,5.258088731315549,-9.563979772905135,-1.377923498731895,-1.377923498731887
0.012042045106643536,119,8.944710091653977,-7.489473004548384,5.172461046956972,-9.396992729774073,-1.3775100081882847,-1.3775100081882763
0.012144096336360852,120,8.813997304815327,-7.398413785535344,5.086833362598398,-9.230005686643018,-1.3770965176446743,-1.3770965176446657
0.012246147566078171,121,8.683284517976677,-7.307354566522302,5.001205678239821,-9.063018643511958,-1.376683027101064,-1.3766830271010553
0.01234819879579549,122,8.552571731138025,-7.21629534750926,4.915577993881245,-8.896031600380898,-1.3762695365574535,-1.3762695365574449
0.012450250025512807,123,8.421858944299375,-7.125236128496219,4.829950309522669,-8.72904455724984,-1.3758560460138431,-1.3758560460138345
0.012552301255230125,124,8.291146157460721,-7.034176909483177,4.744322625164092,-8.56205751411878,-1.375442555470233,-1.375442555470224
0.012654352484947444,125,8.16043337062207,-6.943117690470135,4.658694940805516,-8.395070470987722,-1.3750290649266224,-1.3750290649266137
0.012756403714664761,126,8.029720583783421,-6.852058471457095,4.573067256446942,-8.228083427856665,-1.3746155743830122,-1.3746155743830033
0.01285845494438208,127,7.899007796944769,-6.760999252444053,4.487439572088364,-8.061096384725607,-1.3742020838394016,-1.3742020838393927
0.012960506174099398,128,7.768295010106118,-6.669940033431011,4.401811887729789,-7.894109341594546,-1.3737885932957914,-1.373788593295782
0.013062557403816717,129,7.637582223267465,-6.578880814417969,4.316184203371212,-7.727122298463486,-1.3733751027521808,-1.373375102752172
0.013164608633534034,130,7.506869436428815,-6.487821595404928,4.230556519012637,-7.560135255332428,-1.3729616122085706,-1.3729616122085613
0.013266659863251352,131,7.376156649590163,-6.396762376391886,4.144928834654061,-7.393148212201369,-1.3725481216649604,-1.372548121664951
0.013368711092968671,132,7.24544386275151,-6.3057031573788445,4.059301150295484,-7.22616116907031,-1.3721346311213498,-1.3721346311213405
0.013470762322685988,133,7.114731075912862,-6.214643938365804,3.9736734659369093,-7.059174125939253,-1.3717211405777396,-1.37172114057773
0.013572813552403307,134,6.984018289074209,-6.123584719352762,3.888045781578333,-6.892187082808194,-1.3713076500341292,-1.3713076500341197
0.013674864782120625,135,6.853305502235557,-6.0325255003397205,3.802418097219757,-6.725200039677134,-1.3708941594905186,-1.370894159490509
0.013776916011837942,136,6.7225927153969085,-5.941466281326681,3.7167904128611817,-6.558212996546079,-1.3704806689469085,-1.370480668946899
0.013878967241555261,137,6.5918799285582566,-5.850407062313639,3.6311627285026056,-6.391225953415018,-1.370067178403298,-1.3700671784032883
0.01398101847127258,138,6.461167141719605,-5.759347843300597,3.545535044144029,-6.224238910283959,-1.3696536878596877,-1.369653687859678
0.014083069700989896,139,6.330454354880954,-5.668288624287556,3.459907359785454,-6.0572518671529,-1.3692401973160773,-1.3692401973160675
0.014185120930707215,140,6.1997415680423025,-5.577229405274514,3.3742796754268767,-5.890264824021841,-1.3688267067724669,-1.368826706772457
0.014287172160424534,141,6.0690287812036505,-5.4861701862614725,3.2886519910683005,-5.723277780890781,-1.3684132162288565,-1.3684132162288465
0.01438922339014185,142,5.938315994365,-5.395110967248432,3.203024306709726,-5.556290737759726,-1.3679997256852463,-1.367999725685236
0.01449127461985917,143,5.807603207526349,-5.30405174823539,3.11739662235115,-5.389303694628665,-1.3675862351416357,-1.3675862351416257
0.014593325849576488,144,5.6768904206876964,-5.2129925292223485,3.031768937992573,-5.222316651497606,-1.3671727445980255,-1.3671727445980153
0.014695377079293805,145,5.546177633849046,-5.121933310209307,2.9461412536339977,-5.055329608366547,-1.366759254054415,-1.3667592540544047
0.014797428309011124,146,5.415464847010394,-5.0308740911962655,2.8605135692754216,-4.888342565235488,-1.3663457635108047,-1.3663457635107945
0.014899479538728442,147,5.284752060171742,-4.939814872183224,2.774885884916845,-4.721355522104428,-1.3659322729671945,-1.3659322729671841
0.01500153076844576,148,5.154039273333094,-4.848755653170183,2.68925820055827,-4.554368478973373,-1.365518782423584,-1.3655187824235735
0.015103581998163078,149,5.023326486494441,-4.7576964341571415,2.6036305161996944,-4.387381435842313,-1.3651052918799738,-1.365105291879963
0.015205633227880396,150,4.89261369965579,-4.6666372151441,2.518002831841118,-4.220394392711254,-1.3646918013363631,-1.3646918013363527
0.015307684457597713,151,4.76190091281714,-4.5755779961310585,2.432375147482543,-4.053407349580196,-1.364278310792753,-1.3642783107927423
0.015409735687315032,152,4.631188125978488,-4.484518777118017,2.3467474631239664,-3.8864203064491374,-1.3638648202491424,-1.3638648202491317
0.01551178691703235,153,4.500475339139836,-4.393459558104976,2.26111977876539,-3.719433263318077,-1.3634513297055322,-1.3634513297055215
0.015613838146749668,154,4.369762552301186,-4.302400339091935,2.175492094406815,-3.5524462201870204,-1.3630378391619216,-1.3630378391619107
0.015715889376466986,155,4.239049765462535,-4.2113411200788935,2.089864410048239,-3.3854591770559614,-1.3626243486183114,-1.3626243486183005
0.015817940606184303,156,4.1083369786238855,-4.120281901065853,2.0042367256896636,-3.2184721339249047,-1.362210858074701,-1.36221085807469
0.015919991835901624,157,3.977624191785231,-4.02922268205281,1.918609041331086,-3.051485090793842,-1.3617973675310906,-1.3617973675310795
0.01602204306561894,158,3.846911404946581,-3.938163463039769,1.8329813569725106,-2.8844980476627846,-1.3613838769874804,-1.3613838769874693
0.016124094295336257,159,3.7161986181079305,-3.8471042440267285,1.747353672613936,-2.7175110045317283,-1.3609703864438698,-1.3609703864438587
0.016226145525053578,160,3.5854858312692777,-3.756045025013685,1.6617259882553579,-2.5505239614006654,-1.3605568959002594,-1.360556895900248
0.016328196754770895,161,3.4547730444306266,-3.6649858060006446,1.576098303896783,-2.3835369182696087,-1.360143405356649,-1.360143405356638
0.01643024798448821,162,3.3240602575919773,-3.573926586987604,1.4904706195382078,-2.2165498751385515,-1.3597299148130388,-1.3597299148130273
0.016532299214205532,163,3.193347470753323,-3.4828673679745608,1.40484293517963,-2.04956283200749,-1.3593164242694282,-1.3593164242694171
0.01663435044392285,164,3.0626346839146734,-3.39180814896152,1.3192152508210553,-1.8825757888764327,-1.358902933725818,-1.3589029337258065
0.016736401673640166,165,2.931921897076024,-3.3007489299484796,1.23358756646248,-1.715588745745376,-1.3584894431822079,-1.3584894431821959
0.016838452903357486,166,2.8012091102373695,-3.209689710935436,1.1479598821039023,-1.548601702614313,-1.3580759526385973,-1.3580759526385857
0.016940504133074803,167,2.6704963233987202,-3.118630491922396,1.062332197745327,-1.381614659483256,-1.357662462094987,-1.357662462094975
0.01704255536279212,168,2.5397835365600696,-3.0275712729093556,0.9767045133867522,-1.2146276163521992,-1.3572489715513767,-1.3572489715513647
0.01714460659250944,169,2.4090707497214154,-2.936512053896312,0.8910768290281741,-1.0476405732211362,-1.356835481007766,-1.3568354810077543
0.017246657822226757,170,2.278357962882767,-2.845452834883272,0.8054491446695999,-0.8806535300900808,-1.3564219904641557,-1.3564219904641437
0.017348709051944074,171,2.147645176044117,-2.7543936158702316,0.7198214603110247,-0.7136664869590237,-1.3560084999205455,-1.3560084999205335
0.017450760281661395,172,2.016932389205463,-2.663334396857188,0.634193775952447,-0.5466794438279612,-1.3555950093769351,-1.355595009376923
0.01755281151137871,173,1.8862196023668127,-2.5722751778441473,0.5485660915938717,-0.379692400696904,-1.3551815188333247,-1.3551815188333125
0.01765486274109603,174,1.7555068155281632,-2.481215958831107,0.4629384072352969,-0.21270535756584774,-1.3547680282897143,-1.354768028289702
0.01775691397081335,175,1.624794028689509,-2.3901567398180634,0.37731072287671896,-0.045718314434785245,-1.3543545377461041,-1.3543545377460917
0.017858965200530666,176,1.4940812418508589,-2.2990975208050233,0.2916830385181439,0.12126872869627192,-1.3539410472024935,-1.353941047202481
0.017961016430247983,177,1.3633684550122094,-2.208038301791983,0.20605535415956888,0.2882557718273291,-1.3535275566588834,-1.353527556658871
0.018063067659965303,178,1.232655668173555,-2.1169790827789394,0.12042766980099118,0.45524281495839114,-1.353114066115273,-1.3531140661152603
0.01816511888968262,179,1.1019428813349057,-2.025919863765899,0.03479998544241614,0.6222298580894479,-1.3527005755716626,-1.35270057557165
0.018267170119399937,180,0.971230094496256,-1.9348606447528587,-0.05082769891615868,0.7892169012205041,-1.3522870850280522,-1.3522870850280393
0.018369221349117257,181,0.8405173076576018,-1.8438014257398152,-0.13645538327473639,0.9562039443515666,-1.3518735944844418,-1.351873594484429
0.018471272578834574,182,0.7098045208189521,-1.7527422067267746,-0.22208306763331143,1.1231909874826238,-1.3514601039408314,-1.3514601039408185
0.01857332380855189,183,0.5790917339803021,-1.6616829877137345,-0.30771075199188647,1.290178030613681,-1.3510466133972212,-1.351046613397208
0.01867537503826921,184,0.44837894714164794,-1.5706237687006908,-0.3933384363504644,1.4571650737447435,-1.3506331228536106,-1.3506331228535975
0.01877742626798653,185,0.3176661603029982,-1.4795645496876504,-0.47896612070903943,1.6241521168758002,-1.3502196323100004,-1.3502196323099873
0.01887947749770385,186,0.18695337346434426,-1.388505330674607,-0.5645938050676171,1.7911391600068627,-1.3498061417663898,-1.3498061417663767
0.018981528727421166,187,0.05624058662569409,-1.2974461116615665,-0.6502214894261922,1.9581262031379194,-1.3493926512227796,-1.3493926512227663
0.019083579957138483,188,-0.07447220021295498,-1.2063868926485264,-0.7358491737847669,2.1251132462689757,-1.348979160679169,-1.3489791606791557
0.019185631186855803,189,-0.20518498705160937,-1.1153276736354827,-0.821476858143345,2.2921002894000386,-1.3485656701355588,-1.3485656701355455
0.01928768241657312,190,-0.3358977738902593,-1.0242684546224423,-0.9071045425019201,2.4590873325310953,-1.3481521795919487,-1.348152179591935
0.019389733646290437,191,-0.46661056072890883,-0.9332092356094019,-0.9927322268604949,2.626074375662152,-1.347738689048338,-1.3477386890483245
0.019491784876007757,192,-0.597323347567563,-0.8421500165963584,-1.0783599112190727,2.7930614187932146,-1.3473251985047274,-1.347325198504714
0.019593836105725074,193,-0.7280361344062127,-0.751090797583318,-1.1639875955776477,2.9600484619242717,-1.3469117079611173,-1.3469117079611037
0.01969588733544239,194,-0.8587489212448626,-0.6600315785702776,-1.2496152799362226,3.127035505055328,-1.346498217417507,-1.3464982174174933
0.01979793856515971,195,-0.9894617080835166,-0.5689723595572342,-1.3352429642948005,3.2940225481863905,-1.3460847268738965,-1.3460847268738827
0.01989998979487703,196,-1.1201744949221664,-0.47791314054419387,-1.4208706486533755,3.4610095913174472,-1.3456712363302863,-1.3456712363302725
0.020002041024594346,197,-1.250887281760816,-0.38685392153115333,-1.5064983330119506,3.627996634448505,-1.345257745786676,-1.345257745786662
0.020104092254311666,198,-1.3816000685994703,-0.2957947025181099,-1.5921260173705285,3.7949836775795673,-1.3448442552430655,-1.3448442552430515
0.020206143484028983,199,-1.5123128554381202,-0.20473548350506954,-1.6777537017291035,3.961970720710624,-1.344430764699455,-1.3444307646994411
0.0203081947137463,200,-1.6430256422767695,-0.11367626449202914,-1.7633813860876784,4.128957763841681,-1.3440172741558447,-1.3440172741558307
0.02041024594346362,201,-1.7710756950583053,-0.024883370257247402,-1.846502699487365,4.292326104992071,-1.3436055164785732,-1.343605516478559
0.020512297173180937,202,-1.7713145130983403,-0.0448740653788567,-1.8093182068604714,4.281996751070491,-1.3432769363855575,-1.3432769363855435
0.020614348402898254,203,-1.7715533311383753,-0.06486476050046644,-1.7721337142335771,4.27166739714891,-1.3429483562925422,-1.3429483562925277
0.020716399632615574,204,-1.7717921491784103,-0.08485545562207662,-1.734949221606682,4.26133804322733,-1.3426197761995267,-1.3426197761995122
0.02081845086233289,205,-1.7720309672184456,-0.10484615074368636,-1.6977647289797875,4.251008689305749,-1.3422911961065112,-1.3422911961064967
0.02092050209205021,206,-1.7722697852584803,-0.1248368458652961,-1.6605802363528932,4.2406793353841685,-1.3419626160134959,-1.3419626160134812
0.02102255332176753,207,-1.7725086032985156,-0.14482754098690628,-1.623395743725998,4.230349981462587,-1.3416340359204801,-1.3416340359204657
0.021124604551484846,208,-1.7727474213385506,-0.16481823610851604,-1.5862112510991035,4.220020627541007,-1.3413054558274646,-1.3413054558274502
0.021226655781202163,209,-1.7729862393785856,-0.18480893123012532,-1.5490267584722102,4.209691273619426,-1.3409768757344493,-1.3409768757344347
0.021328707010919483,210,-1.7732250574186208,-0.20479962635173596,-1.5118422658453143,4.199361919697846,-1.3406482956414338,-1.340648295641419
0.0214307582406368,211,-1.7734638754586556,-0.22479032147334524,-1.4746577732184205,4.189032565776265,-1.3403197155484183,-1.3403197155484035
0.021532809470354117,212,-1.7737026934986908,-0.24478101659495496,-1.4374732805915262,4.1787032118546845,-1.3399911354554028,-1.339991135455388
