t,k,u1,u2,u3,u4,u5,u6
0.0016328196754770896,17,-3.430808539072071,-5.440961750475622,4.68277527730574,4.18628918763881,-0.5599864093123093,-0.559986409312311
0.0017348709051944076,18,-3.4322954987147356,-5.433881673110901,4.6846930192951355,4.178608808216286,-0.559845611752925,-0.5598456117529268
0.0018369221349117256,19,-3.4337824583574004,-5.42680159574618,4.6866107612845305,4.170928428793764,-0.5597048141935408,-0.5597048141935427
0.0019389733646290438,20,-3.4352694180000647,-5.419721518381459,4.688528503273926,4.163248049371241,-0.5595640166341564,-0.5595640166341584
0.002041024594346362,21,-3.4367563776427295,-5.412641441016737,4.690446245263321,4.155567669948717,-0.5594232190747721,-0.5594232190747743
0.00214307582406368,22,-3.4382433372853938,-5.405561363652016,4.692363987252718,4.147887290526194,-0.5592824215153878,-0.55928242151539
0.002245127053780998,23,-3.4397302969280585,-5.398481286287295,4.694281729242113,4.140206911103672,-0.5591416239560034,-0.5591416239560058
0.002347178283498316,24,-3.441217256570723,-5.391401208922574,4.696199471231509,4.132526531681148,-0.5590008263966192,-0.5590008263966216
0.0024492295132156343,25,-3.4427042162133876,-5.3843211315578525,4.698117213220904,4.124846152258625,-0.5588600288372348,-0.5588600288372374
0.0025512807429329525,26,-3.4441911758560515,-5.3772410541931315,4.7000349552103,4.117165772836103,-0.5587192312778505,-0.5587192312778532
0.0026533319726502703,27,-3.4456781354987163,-5.37016097682841,4.701952697199696,4.109485393413579,-0.5585784337184663,-0.558578433718469
0.0027553832023675885,28,-3.447165095141381,-5.363080899463689,4.703870439189091,4.101805013991056,-0.5584376361590819,-0.5584376361590848
0.0028574344320849068,29,-3.4486520547840454,-5.356000822098968,4.7057881811784865,4.094124634568533,-0.5582968385996976,-0.5582968385997006
0.0029594856618022245,30,-3.45013901442671,-5.348920744734246,4.707705923167882,4.08644425514601,-0.5581560410403134,-0.5581560410403165
0.0030615368915195428,31,-3.4516259740693744,-5.341840667369525,4.709623665157277,4.078763875723487,-0.558015243480929,-0.5580152434809322
0.003163588121236861,32,-3.453112933712039,-5.334760590004805,4.711541407146673,4.071083496300964,-0.5578744459215447,-0.557874445921548
0.003265639350954179,33,-3.4545998933547035,-5.327680512640084,4.713459149136069,4.063403116878441,-0.5577336483621603,-0.5577336483621638
0.003367690580671497,34,-3.4560868529973683,-5.320600435275362,4.715376891125464,4.055722737455917,-0.5575928508027761,-0.5575928508027795
0.0034697418103888152,35,-3.4575738126400326,-5.313520357910642,4.71729463311486,4.048042358033395,-0.5574520532433918,-0.5574520532433954
0.0035717930401061334,36,-3.4590607722826974,-5.30644028054592,4.719212375104256,4.040361978610871,-0.5573112556840074,-0.5573112556840112
0.0036738442698234512,37,-3.4605477319253617,-5.299360203181199,4.721130117093651,4.032681599188349,-0.5571704581246232,-0.557170458124627
0.0037758954995407695,38,-3.4620346915680265,-5.292280125816478,4.723047859083047,4.025001219765826,-0.5570296605652388,-0.5570296605652428
0.0038779467292580877,39,-3.4635216512106908,-5.285200048451757,4.724965601072443,4.017320840343302,-0.5568888630058545,-0.5568888630058586
0.003979997958975406,40,-3.4650086108533555,-5.278119971087036,4.7268833430618376,4.009640460920779,-0.5567480654464703,-0.5567480654464744
0.004082049188692724,41,-3.4664955704960194,-5.271039893722315,4.728801085051233,4.001960081498256,-0.5566072678870859,-0.5566072678870901
0.0041841004184100415,42,-3.467982530138684,-5.263959816357593,4.730718827040629,3.9942797020757332,-0.5564664703277016,-0.556466470327706
0.00428615164812736,43,-3.469469489781349,-5.256879738992872,4.732636569030025,3.98659932265321,-0.5563256727683173,-0.5563256727683218
0.004388202877844678,44,-3.4709564494240137,-5.249799661628152,4.73455431101942,3.978918943230687,-0.5561848752089329,-0.5561848752089376
0.004490254107561996,45,-3.472443409066678,-5.242719584263431,4.736472053008816,3.9712385638081633,-0.5560440776495487,-0.5560440776495533
0.004592305337279314,46,-3.4739303687093424,-5.23563950689871,4.738389794998211,3.963558184385641,-0.5559032800901644,-0.5559032800901692
0.004694356566996632,47,-3.475417328352007,-5.228559429533989,4.740307536987607,3.9558778049631176,-0.5557624825307801,-0.555762482530785
0.004796407796713951,48,-3.4769042879946714,-5.221479352169267,4.742225278977003,3.9481974255405947,-0.5556216849713957,-0.5556216849714007
0.004898459026431269,49,-3.478391247637336,-5.214399274804546,4.744143020966398,3.940517046118072,-0.5554808874120114,-0.5554808874120165
0.005000510256148586,50,-3.4798782072800005,-5.2073191974398245,4.7460607629557945,3.9328366666955485,-0.5553400898526271,-0.5553400898526324
0.005102561485865905,51,-3.4813651669226653,-5.2002391200751035,4.7479785049451895,3.9251562872730252,-0.5551992922932427,-0.555199292293248
0.005204612715583223,52,-3.4828521265653296,-5.193159042710382,4.7498962469345845,3.917475907850502,-0.5550584947338585,-0.5550584947338639
0.005306663945300541,53,-3.4843390862079944,-5.186078965345661,4.75181398892398,3.909795528427979,-0.5549176971744743,-0.5549176971744798
0.005408715175017859,54,-3.485826045850659,-5.17899888798094,4.753731730913376,3.902115149005456,-0.5547768996150899,-0.5547768996150955
0.005510766404735177,55,-3.4873130054933235,-5.171918810616219,4.755649472902772,3.894434769582933,-0.5546361020557056,-0.5546361020557113
0.005612817634452495,56,-3.4887999651359882,-5.164838733251498,4.757567214892167,3.88675439016041,-0.5544953044963212,-0.5544953044963271
0.0057148688641698135,57,-3.490286924778652,-5.157758655886776,4.759484956881563,3.8790740107378867,-0.5543545069369369,-0.5543545069369429
0.005816920093887131,58,-3.491773884421317,-5.150678578522056,4.761402698870958,3.871393631315364,-0.5542137093775527,-0.5542137093775588
0.005918971323604449,59,-3.4932608440639816,-5.143598501157335,4.763320440860354,3.8637132518928405,-0.5540729118181683,-0.5540729118181745
0.006021022553321768,60,-3.4947478037066464,-5.136518423792614,4.76523818284975,3.8560328724703177,-0.5539321142587841,-0.5539321142587903
0.0061230737830390855,61,-3.4962347633493103,-5.129438346427892,4.767155924839145,3.848352493047795,-0.5537913166993997,-0.5537913166994062
0.006225125012756403,62,-3.497721722991975,-5.122358269063171,4.769073666828541,3.8406721136252715,-0.5536505191400154,-0.5536505191400218
0.006327176242473722,63,-3.4992086826346394,-5.11527819169845,4.770991408817936,3.832991734202748,-0.553509721580631,-0.5535097215806377
0.00642922747219104,64,-3.500695642277304,-5.108198114333729,4.772909150807332,3.8253113547802253,-0.5533689240212467,-0.5533689240212535
0.006531278701908358,65,-3.502182601919969,-5.101118036969008,4.774826892796727,3.817630975357702,-0.5532281264618625,-0.5532281264618693
0.006633329931625676,66,-3.503669561562633,-5.094037959604287,4.776744634786123,3.809950595935179,-0.5530873289024782,-0.5530873289024851
0.006735381161342994,67,-3.5051565212052975,-5.086957882239566,4.778662376775519,3.8022702165126563,-0.5529465313430938,-0.5529465313431009
0.006837432391060313,68,-3.5066434808479623,-5.079877804874844,4.780580118764915,3.7945898370901325,-0.5528057337837096,-0.5528057337837167
0.0069394836207776305,69,-3.508130440490627,-5.072797727510123,4.78249786075431,3.7869094576676097,-0.5526649362243252,-0.5526649362243324
0.007041534850494948,70,-3.5096174001332914,-5.065717650145402,4.784415602743705,3.779229078245087,-0.5525241386649409,-0.5525241386649482
0.007143586080212267,71,-3.511104359775956,-5.058637572780681,4.786333344733102,3.7715486988225635,-0.5523833411055566,-0.5523833411055641
0.007245637309929585,72,-3.51259131941862,-5.05155749541596,4.7882510867224966,3.7638683194000406,-0.5522425435461723,-0.5522425435461799
0.0073476885396469025,73,-3.514078279061285,-5.044477418051239,4.790168828711892,3.7561879399775178,-0.552101745986788,-0.5521017459867956
0.007449739769364221,74,-3.5155652387039495,-5.037397340686518,4.792086570701288,3.7485075605549945,-0.5519609484274036,-0.5519609484274115
0.007551790999081539,75,-3.5170521983466143,-5.0303172633217965,4.794004312690683,3.740827181132471,-0.5518201508680194,-0.5518201508680273
0.007653842228798857,76,-3.518539157989278,-5.0232371859570755,4.795922054680079,3.7331468017099487,-0.551679353308635,-0.551679353308643
0.007755893458516175,77,-3.520026117631943,-5.016157108592354,4.797839796669474,3.7254664222874254,-0.5515385557492507,-0.5515385557492588
0.007857944688233493,78,-3.5215130772746077,-5.009077031227633,4.79975753865887,3.717786042864902,-0.5513977581898665,-0.5513977581898747
0.007959995917950812,79,-3.523000036917272,-5.001996953862912,4.801675280648266,3.7101056634423792,-0.5512569606304821,-0.5512569606304905
0.008062047147668129,80,-3.5244869965599364,-4.994916876498191,4.803593022637662,3.7024252840198564,-0.5511161630710978,-0.5511161630711062
0.008164098377385447,81,-3.525973956202601,-4.98783679913347,4.805510764627057,3.694744904597333,-0.5509753655117136,-0.550975365511722
0.008266149607102766,82,-3.527460915845266,-4.980756721768749,4.807428506616452,3.6870645251748098,-0.5508345679523292,-0.5508345679523379
0.008368200836820083,83,-3.52894787548793,-4.973676644404028,4.8093462486058485,3.679384145752287,-0.5506937703929449,-0.5506937703929536
0.008470252066537402,84,-3.5304348351305945,-4.966596567039306,4.8112639905952435,3.671703766329764,-0.5505529728335606,-0.5505529728335694
0.00857230329625472,85,-3.5319217947732593,-4.959516489674585,4.813181732584639,3.6640233869072407,-0.5504121752741763,-0.5504121752741852
0.008674354525972037,86,-3.533408754415924,-4.952436412309864,4.815099474574035,3.656343007484718,-0.550271377714792,-0.5502713777148011
0.008776405755689356,87,-3.5348957140585884,-4.945356334945143,4.81701721656343,3.648662628062194,-0.5501305801554076,-0.5501305801554168
0.008878456985406675,88,-3.5363826737012527,-4.938276257580422,4.818934958552826,3.6409822486396717,-0.5499897825960234,-0.5499897825960326
0.008980508215123991,89,-3.5378696333439175,-4.931196180215701,4.820852700542222,3.6333018692171484,-0.549848985036639,-0.5498489850366485
0.00908255944484131,90,-3.5393565929865822,-4.92411610285098,4.822770442531617,3.6256214897946255,-0.5497081874772547,-0.5497081874772642
0.009184610674558629,91,-3.5408435526292465,-4.917036025486258,4.824688184521013,3.6179411103721026,-0.5495673899178705,-0.54956738991788
0.009286661904275946,92,-3.542330512271911,-4.909955948121538,4.826605926510409,3.6102607309495793,-0.5494265923584861,-0.5494265923584958
0.009388713133993264,93,-3.5438174719145756,-4.902875870756817,4.828523668499804,3.602580351527056,-0.5492857947991018,-0.5492857947991117
0.009490764363710583,94,-3.5453044315572404,-4.895795793392096,4.830441410489199,3.594899972104533,-0.5491449972397175,-0.5491449972397274
0.009592815593427902,95,-3.5467913911999043,-4.888715716027374,4.832359152478595,3.58721959268201,-0.5490041996803332,-0.5490041996803432
0.009694866823145219,96,-3.548278350842569,-4.881635638662653,4.83427689446799,3.579539213259487,-0.5488634021209489,-0.5488634021209591
0.009796918052862537,97,-3.549765310485234,-4.874555561297932,4.836194636457386,3.571858833836964,-0.5487226045615645,-0.5487226045615747
0.009898969282579856,98,-3.5512522701278986,-4.867475483933211,4.838112378446782,3.5641784544144404,-0.5485818070021802,-0.5485818070021906
0.010001020512297173,99,-3.5527392297705624,-4.86039540656849,4.840030120436177,3.556498074991918,-0.548441009442796,-0.5484410094428064
0.010103071742014491,100,-3.554226189413227,-4.8533153292037685,4.841947862425573,3.5488176955693946,-0.5483002118834116,-0.5483002118834222
0.01020512297173181,101,-3.555713149055892,-4.8462352518390475,4.843865604414969,3.5411373161468713,-0.5481594143240273,-0.5481594143240379
0.010307174201449127,102,-3.5572001086985567,-4.839155174474326,4.845783346404364,3.533456936724349,-0.548018616764643,-0.5480186167646538
0.010409225431166446,103,-3.5586870683412206,-4.832075097109605,4.847701088393759,3.525776557301825,-0.5478778192052587,-0.5478778192052696
0.010511276660883764,104,-3.5601740279838854,-4.824995019744884,4.8496188303831556,3.5180961778793023,-0.5477370216458743,-0.5477370216458854
0.010613327890601081,105,-3.5616609876265497,-4.817914942380163,4.8515365723725505,3.510415798456779,-0.54759622408649,-0.5475962240865011
0.0107153791203184,106,-3.5631479472692145,-4.810834865015442,4.853454314361946,3.502735419034256,-0.5474554265271058,-0.547455426527117
0.010817430350035719,107,-3.5646349069118792,-4.803754787650721,4.855372056351342,3.4950550396117332,-0.5473146289677215,-0.5473146289677329
0.010919481579753035,108,-3.5661218665545436,-4.796674710286,4.857289798340737,3.48737466018921,-0.5471738314083372,-0.5471738314083485
0.011021532809470354,109,-3.567608826197208,-4.789594632921279,4.859207540330133,3.4796942807666866,-0.5470330338489529,-0.5470330338489644
0.011123584039187673,110,-3.569095785839872,-4.782514555556557,4.861125282319529,3.4720139013441638,-0.5468922362895685,-0.5468922362895801
0.01122563526890499,111,-3.570582745482537,-4.775434478191837,4.863043024308924,3.464333521921641,-0.5467514387301842,-0.5467514387301959
0.011327686498622308,112,-3.5720697051252013,-4.768354400827114,4.864960766298319,3.4566531424991176,-0.5466106411707998,-0.5466106411708117
0.011429737728339627,113,-3.573556664767866,-4.761274323462394,4.866878508287716,3.4489727630765947,-0.5464698436114156,-0.5464698436114275
0.011531788958056944,114,-3.575043624410531,-4.754194246097673,4.868796250277111,3.4412923836540714,-0.5463290460520314,-0.5463290460520434
0.011633840187774263,115,-3.5765305840531956,-4.747114168732952,4.8707139922665075,3.4336120042315486,-0.546188248492647,-0.5461882484926592
0.011735891417491581,116,-3.57801754369586,-4.740034091368231,4.8726317342559025,3.4259316248090252,-0.5460474509332627,-0.5460474509332749
0.011837942647208898,117,-3.5795045033385247,-4.73295401400351,4.874549476245298,3.4182512453865024,-0.5459066533738783,-0.5459066533738908
0.011939993876926217,118,-3.580991462981189,-4.725873936638788,4.876467218234693,3.4105708659639795,-0.5457658558144941,-0.5457658558145065
0.012042045106643536,119,-3.5824784226238533,-4.718793859274067,4.878384960224089,3.402890486541456,-0.5456250582551098,-0.5456250582551223
0.012144096336360852,120,-3.583965382266518,-4.711713781909346,4.880302702213484,3.395210107118933,-0.5454842606957254,-0.5454842606957381
0.012246147566078171,121,-3.5854523419091824,-4.704633704544625,4.88222044420288,3.3875297276964096,-0.5453434631363411,-0.5453434631363538
0.01234819879579549,122,-3.586939301551847,-4.697553627179904,4.884138186192276,3.379849348273887,-0.5452026655769568,-0.5452026655769697
0.012450250025512807,123,-3.5884262611945115,-4.690473549815183,4.886055928181672,3.372168968851364,-0.5450618680175725,-0.5450618680175855
0.012552301255230125,124,-3.5899132208371762,-4.683393472450462,4.887973670171068,3.364488589428841,-0.5449210704581883,-0.5449210704582014
0.012654352484947444,125,-3.59140018047984,-4.6763133950857405,4.889891412160463,3.3568082100063177,-0.5447802728988039,-0.5447802728988171
0.012756403714664761,126,-3.592887140122505,-4.6692333177210195,4.8918091541498585,3.349127830583795,-0.5446394753394196,-0.5446394753394329
0.01285845494438208,127,-3.5943740997651696,-4.662153240356298,4.8937268961392535,3.3414474511612715,-0.5444986777800354,-0.5444986777800487
0.012960506174099398,128,-3.595861059407834,-4.655073162991577,4.895644638128649,3.333767071738748,-0.544357880220651,-0.5443578802206644
0.013062557403816717,129,-3.5973480190504987,-4.647993085626856,4.897562380118045,3.3260866923162253,-0.5442170826612667,-0.5442170826612802
0.013164608633534034,130,-3.598834978693163,-4.640913008262135,4.89948012210744,3.3184063128937025,-0.5440762851018823,-0.5440762851018961
0.013266659863251352,131,-3.600321938335828,-4.633832930897414,4.901397864096836,3.310725933471179,-0.5439354875424981,-0.5439354875425119
0.013368711092968671,132,-3.6018088979784926,-4.626752853532693,4.903315606086232,3.303045554048656,-0.5437946899831138,-0.5437946899831276
0.013470762322685988,133,-3.6032958576211573,-4.619672776167972,4.905233348075628,3.2953651746261334,-0.5436538924237295,-0.5436538924237435
0.013572813552403307,134,-3.604782817263821,-4.612592698803251,4.907151090065023,3.28768479520361,-0.5435130948643451,-0.5435130948643593
0.013674864782120625,135,-3.606269776906486,-4.605512621438529,4.909068832054418,3.280004415781087,-0.5433722973049607,-0.543372297304975
0.013776916011837942,136,-3.6077567365491507,-4.598432544073808,4.910986574043815,3.272324036358564,-0.5432314997455765,-0.5432314997455909
0.013878967241555261,137,-3.6092436961918146,-4.591352466709087,4.9129043160332095,3.2646436569360406,-0.5430907021861922,-0.5430907021862067
0.01398101847127258,138,-3.6107306558344794,-4.584272389344366,4.9148220580226045,3.2569632775135178,-0.5429499046268078,-0.5429499046268225
0.014083069700989896,139,-3.612217615477144,-4.577192311979645,4.916739800012,3.2492828980909945,-0.5428091070674235,-0.5428091070674382
0.014185120930707215,140,-3.613704575119809,-4.570112234614924,4.918657542001396,3.241602518668472,-0.5426683095080392,-0.542668309508054
0.014287172160424534,141,-3.615191534762473,-4.563032157250203,4.920575283990792,3.2339221392459483,-0.5425275119486549,-0.5425275119486699
0.01438922339014185,142,-3.6166784944051376,-4.555952079885482,4.922493025980188,3.2262417598234254,-0.5423867143892707,-0.5423867143892857
0.01449127461985917,143,-3.618165454047802,-4.548872002520761,4.924410767969583,3.218561380400902,-0.5422459168298863,-0.5422459168299014
0.014593325849576488,144,-3.619652413690466,-4.541791925156039,4.926328509958978,3.210881000978379,-0.542105119270502,-0.5421051192705172
0.014695377079293805,145,-3.621139373333131,-4.534711847791318,4.928246251948374,3.2032006215558564,-0.5419643217111176,-0.541964321711133
0.014797428309011124,146,-3.6226263329757957,-4.527631770426597,4.93016399393777,3.195520242133333,-0.5418235241517334,-0.5418235241517488
0.014899479538728442,147,-3.6241132926184605,-4.520551693061876,4.9320817359271665,3.1878398627108098,-0.5416827265923491,-0.5416827265923647
0.01500153076844576,148,-3.625600252261125,-4.513471615697155,4.9339994779165615,3.180159483288287,-0.5415419290329647,-0.5415419290329804
0.015103581998163078,149,-3.6270872119037896,-4.5063915383324336,4.935917219905956,3.172479103865764,-0.5414011314735805,-0.5414011314735963
0.015205633227880396,150,-3.628574171546454,-4.4993114609677125,4.937834961895352,3.1647987244432407,-0.5412603339141961,-0.541260333914212
0.015307684457597713,151,-3.6300611311891187,-4.4922313836029915,4.939752703884748,3.1571183450207174,-0.5411195363548118,-0.5411195363548278
0.015409735687315032,152,-3.631548090831783,-4.48515130623827,4.941670445874143,3.1494379655981946,-0.5409787387954275,-0.5409787387954436
0.01551178691703235,153,-3.6330350504744477,-4.478071228873549,4.943588187863539,3.1417575861756717,-0.5408379412360432,-0.5408379412360594
0.015613838146749668,154,-3.634522010117112,-4.470991151508828,4.945505929852935,3.1340772067531484,-0.5406971436766589,-0.5406971436766752
0.015715889376466986,155,-3.636008969759777,-4.463911074144107,4.947423671842331,3.1263968273306255,-0.5405563461172747,-0.5405563461172911
0.015817940606184303,156,-3.637495929402441,-4.456830996779386,4.949341413831725,3.118716447908102,-0.5404155485578903,-0.5404155485579067
0.015919991835901624,157,-3.6389828890451055,-4.449750919414665,4.951259155821122,3.1110360684855793,-0.540274750998506,-0.5402747509985226
0.01602204306561894,158,-3.6404698486877702,-4.442670842049944,4.9531768978105175,3.1033556890630565,-0.5401339534391217,-0.5401339534391385
0.016124094295336257,159,-3.641956808330434,-4.435590764685222,4.9550946397999125,3.095675309640533,-0.5399931558797373,-0.5399931558797542
0.016226145525053578,160,-3.643443767973099,-4.428510687320501,4.9570123817893075,3.08799493021801,-0.539852358320353,-0.5398523583203699
0.016328196754770895,161,-3.6449307276157636,-4.42143060995578,4.958930123778704,3.080314550795487,-0.5397115607609687,-0.5397115607609858
0.01643024798448821,162,-3.6464176872584284,-4.414350532591059,4.960847865768099,3.0726341713729637,-0.5395707632015845,-0.5395707632016016
0.016532299214205532,163,-3.6479046469010927,-4.407270455226338,4.962765607757495,3.064953791950441,-0.5394299656422001,-0.5394299656422173
0.01663435044392285,164,-3.6493916065437575,-4.400190377861617,4.96468334974689,3.0572734125279175,-0.5392891680828158,-0.5392891680828332
0.016736401673640166,165,-3.650878566186422,-4.393110300496896,4.966601091736287,3.0495930331053946,-0.5391483705234316,-0.539148370523449
0.016838452903357486,166,-3.6523655258290866,-4.386030223132175,4.968518833725682,3.041912653682872,-0.5390075729640472,-0.5390075729640648
0.016940504133074803,167,-3.6538524854717513,-4.378950145767454,4.970436575715078,3.0342322742603485,-0.5388667754046629,-0.5388667754046806
0.01704255536279212,168,-3.6553394451144157,-4.371870068402733,4.972354317704473,3.0265518948378256,-0.5387259778452786,-0.5387259778452964
0.01714460659250944,169,-3.6568264047570804,-4.364789991038012,4.9742720596938685,3.0188715154153023,-0.5385851802858943,-0.5385851802859122
0.017246657822226757,170,-3.6583133643997447,-4.357709913673291,4.9761898016832635,3.0111911359927794,-0.53844438272651,-0.538444382726528
0.017348709051944074,171,-3.659800324042409,-4.350629836308569,4.978107543672659,3.003510756570256,-0.5383035851671256,-0.5383035851671437
0.017450760281661395,172,-3.661287283685074,-4.343549758943848,4.980025285662054,2.9958303771477333,-0.5381627876077413,-0.5381627876077595
0.01755281151137871,173,-3.662774243327738,-4.336469681579127,4.981943027651451,2.9881499977252104,-0.538021990048357,-0.5380219900483754
0.01765486274109603,174,-3.6642612029704025,-4.3293896042144056,4.983860769640846,2.980469618302687,-0.5378811924889727,-0.5378811924889911
0.01775691397081335,175,-3.6657481626130672,-4.3223095268496845,4.985778511630242,2.9727892388801638,-0.5377403949295885,-0.5377403949296069
0.017858965200530666,176,-3.6672351222557316,-4.3152294494849635,4.987696253619637,2.965108859457641,-0.5375995973702041,-0.5375995973702228
0.017961016430247983,177,-3.6687220818983963,-4.308149372120242,4.989613995609034,2.9574284800351176,-0.5374587998108198,-0.5374587998108386
0.018063067659965303,178,-3.670209041541061,-4.301069294755521,4.991531737598429,2.9497481006125947,-0.5373180022514354,-0.5373180022514543
0.01816511888968262,179,-3.671696001183725,-4.2939892173908,4.993449479587824,2.9420677211900714,-0.5371772046920511,-0.5371772046920701
0.018267170119399937,180,-3.6731829608263897,-4.286909140026079,4.99536722157722,2.9343873417675486,-0.5370364071326669,-0.5370364071326859
0.018369221349117257,181,-3.6746699204690545,-4.279829062661357,4.9972849635666154,2.9267069623450253,-0.5368956095732825,-0.5368956095733017
0.018471272578834574,182,-3.676156880111719,-4.272748985296637,4.99920270555601,2.9190265829225024,-0.5367548120138983,-0.5367548120139175
0.01857332380855189,183,-3.6776438397543836,-4.265668907931916,5.001120447545406,2.9113462034999795,-0.536614014454514,-0.5366140144545333
0.01867537503826921,184,-3.679130799397048,-4.258588830567195,5.003038189534801,2.903665824077456,-0.5364732168951296,-0.5364732168951492
0.01877742626798653,185,-3.6806177590397127,-4.251508753202473,5.004955931524198,2.8959854446549333,-0.5363324193357454,-0.5363324193357649
0.01887947749770385,186,-3.6821047186823774,-4.244428675837752,5.006873673513593,2.8883050652324096,-0.536191621776361,-0.5361916217763807
0.018981528727421166,187,-3.6835916783250418,-4.237348598473031,5.008791415502989,2.8806246858098867,-0.5360508242169767,-0.5360508242169966
0.019083579957138483,188,-3.685078637967706,-4.23026852110831,5.010709157492384,2.872944306387364,-0.5359100266575924,-0.5359100266576122
0.019185631186855803,189,-3.6865655976103704,-4.223188443743589,5.01262689948178,2.8652639269648406,-0.535769229098208,-0.5357692290982281
0.01928768241657312,190,-3.688052557253035,-4.216108366378868,5.014544641471176,2.8575835475423177,-0.5356284315388238,-0.535628431538844
0.019389733646290437,191,-3.6895395168956995,-4.209028289014147,5.0164623834605715,2.8499031681197944,-0.5354876339794394,-0.5354876339794596
0.019491784876007757,192,-3.691026476538364,-4.201948211649425,5.018380125449967,2.8422227886972715,-0.5353468364200551,-0.5353468364200755
0.019593836105725074,193,-3.6925134361810286,-4.194868134284705,5.020297867439362,2.8345424092747487,-0.5352060388606708,-0.5352060388606913
0.01969588733544239,194,-3.6940003958236933,-4.187788056919983,5.022215609428757,2.8268620298522253,-0.5350652413012865,-0.5350652413013071
0.01979793856515971,195,-3.6954873554663576,-4.180707979555262,5.024133351418153,2.8191816504297025,-0.5349244437419022,-0.5349244437419228
0.01989998979487703,196,-3.6969743151090224,-4.173627902190541,5.02605109340755,2.8115012710071796,-0.534783646182518,-0.5347836461825387
0.020002041024594346,197,-3.698461274751687,-4.1665478248258205,5.027968835396945,2.8038208915846563,-0.5346428486231336,-0.5346428486231545
0.020104092254311666,198,-3.6999482343943515,-4.159467747461099,5.029886577386341,2.796140512162133,-0.5345020510637493,-0.5345020510637702
0.020206143484028983,199,-3.7014351940370163,-4.1523876700963775,5.031804319375736,2.7884601327396106,-0.5343612535043649,-0.534361253504386
0.0203081947137463,200,-3.7029221536796806,-4.145307592731656,5.033722061365132,2.7807797533170873,-0.5342204559449807,-0.5342204559450019
0.02041024594346362,201,-3.704243908977856,-4.138399451786128,5.035508107144138,2.77324472072629,-0.5340788663901987,-0.5340788663902201
0.020512297173180937,202,-3.69763585574058,-4.139744258961847,5.030972734824519,2.7726863360583396,-0.5338992610563355,-0.5338992610563569
0.020614348402898254,203,-3.691027802503304,-4.141089066137566,5.026437362504899,2.7721279513903894,-0.5337196557224719,-0.5337196557224937
0.020716399632615574,204,-3.6844197492660276,-4.142433873313284,5.021901990185278,2.7715695667224396,-0.5335400503886085,-0.5335400503886305
0.02081845086233289,205,-3.6778116960287512,-4.143778680489003,5.017366617865658,2.7710111820544894,-0.5333604450547451,-0.5333604450547672
0.02092050209205021,206,-3.671203642791475,-4.145123487664722,5.012831245546038,2.770452797386539,-0.5331808397208817,-0.5331808397209039
0.02102255332176753,207,-3.664595589554199,-4.146468294840441,5.008295873226418,2.7698944127185894,-0.5330012343870183,-0.5330012343870406
0.021124604551484846,208,-3.6579875363169227,-4.14781310201616,5.003760500906798,2.769336028050639,-0.5328216290531549,-0.5328216290531774
0.021226655781202163,209,-3.651379483079647,-4.149157909191879,4.999225128587178,2.768777643382689,-0.5326420237192914,-0.5326420237193142
0.021328707010919483,210,-3.64477142984237,-4.150502716367598,4.994689756267557,2.7682192587147387,-0.532462418385428,-0.5324624183854509
