t,k,u1,u2,u3,u4,u5,u6
0.32653061224489793,17,-2.2114059819564957,1.5062941223923545,0.27486713530350215,0.3197562157763656,-0.3719607701186902,-0.3719607701187897
0.3469387755102041,18,-2.2054763858535438,0.09207193312135331,1.500719479316615,0.5866060902324719,-0.37137143438597064,-0.37137143438597064
0.3673469387755102,19,-1.9778936120856443,-0.38468487654736094,2.1199126483559567,0.3540471800323104,-0.37091825459496874,-0.37091825459508243
0.3877551020408163,20,-1.5485947199728614,-0.8583582085821533,2.6108034624120364,-0.16156491449025623,-0.3707787674525065,-0.3707787674525207
0.40816326530612246,21,-1.3645464276411872,-0.8815916372850907,2.989007182034989,-0.7423084051262521,-0.3707550087677518,-0.37075500876780154
0.42857142857142855,22,-1.6150287716153287,-1.0487800428808285,3.329233624082306,-0.5628279709009405,-0.37091861152521943,-0.3709186115252834
0.4489795918367347,23,-2.660710063331777,-0.9703718203323959,3.111901655847177,0.6126654144466812,-0.37133010789910514,-0.37133010789923304
0.46938775510204084,24,-3.301409242477277,-0.304914893372505,2.28491526299171,1.4018292545402886,-0.37197099831143987,-0.3719709983116388
0.4897959183673469,25,-4.149635495648091,0.7828937001856886,1.3613897730037436,1.9150986678865323,-0.37289579589914723,-0.3728957958992112
0.5102040816326531,26,-4.569408592995721,1.605805272588995,0.4638435910614618,2.4919241319334873,-0.3741721749010054,-0.3741721749011333
0.5306122448979592,27,-4.490862226098891,0.7492808579097598,1.024282082391025,2.5159276752306567,-0.37587210223280465,-0.3758721022328544
0.5510204081632653,28,-5.005017714100802,-0.1758407240215405,2.6881688158092416,2.4907074140112755,-0.37812562843603814,-0.3781256284358676
0.5714285714285714,29,-4.835699392587564,-0.6071039028524936,3.1082677827563074,2.323578919272215,-0.3810838637785423,-0.38108386377847836
0.5918367346938775,30,-4.293347579242322,-1.3211920438971987,3.081984034818845,2.5325612072170856,-0.3849290636918852,-0.3849290636916862
0.6122448979591837,31,-4.385356538955861,-1.2959407313442242,3.2130172506661907,2.4682860665583775,-0.38991719065694497,-0.38991719065706576
0.6326530612244898,32,-4.459245416582554,-1.2076798243294036,3.16488374895615,2.5020482787990304,-0.39638852863357243,-0.3963885286333877
0.6530612244897959,33,-4.537226121545217,-1.0952417099582803,3.1442921134963697,2.4881826773031435,-0.4047587881975332,-0.404758788197789
0.673469387755102,34,-4.535080137223652,-1.0817473252754581,3.1299743766828385,2.4868595283436434,-0.4155440608980996,-0.4155440608976946
0.6938775510204082,35,-4.496766597198793,-1.1336348943743815,3.16778304889975,2.4626111387717273,-0.42940794218748835,-0.42940794218776546
0.7142857142857143,36,-4.410778363187887,-1.248889092950705,3.1910383594806433,2.4686351326135707,-0.44715203727661645,-0.447152037277327
0.7346938775510204,37,-4.361529498364845,-1.335299048401545,3.204813498784482,2.492021356301869,-0.46975049711696926,-0.4697504971174169
0.7551020408163265,38,-4.323981411910758,-1.443863867657818,3.1942060569111206,2.5736459038201573,-0.4983688231399981,-0.4983688231401686
0.7755102040816326,39,-4.213527279606545,-1.7249903414211687,3.0465327952844774,2.8919912739210716,-0.5343215764845226,-0.5343215764844871
0.7959183673469388,40,-3.732737125563581,-2.5242662544165952,2.464300855016603,3.792709050445346,-0.5790321063795005,-0.5790321063792518
0.8163265306122449,41,-2.737630496742561,-3.6294411795476975,2.283264900926447,4.083813586569065,-0.6339155336886719,-0.6339155336886222
0.8367346938775511,42,-1.2811335519191474,-5.006240283376442,2.0540180171345455,4.23324354358801,-0.7001983899932611,-0.700198389993318
0.8571428571428571,43,-1.2982017418047818,-5.036878230030297,2.239178002147696,4.084634708512226,-0.778559238621547,-0.7785592386218028
0.8775510204081632,44,-1.1168010488107498,-5.233232321377301,2.3106094319143367,4.049393687934256,-0.8687117714078099,-0.8687117714078099
0.8979591836734694,45,-1.2093786739841974,-5.066882148221666,2.4523168548377896,3.821084764688152,-0.9689077192854114,-0.9689077192854185
0.9183673469387755,46,-1.2077100107424528,-4.747161800937697,2.4880258740411065,3.4609618042314096,-1.0753919362413384,-1.0753919362414948
0.9387755102040817,47,-0.9774680830156157,-3.771510667808414,2.1847938790938954,2.5636036451167428,-1.182197341274616,-1.182197341274545
0.9591836734693877,48,-0.24079911575022095,-1.777772067770627,0.6145914875630183,1.4280846912723817,-1.2812445501120209,-1.2812445501120848
0.9795918367346939,49,0.7686242404269379,1.9171988698409237,-1.0515133807481547,-1.7175829038043915,-1.3632427206671096,-1.3632427206674151
1.0,50,3.4165649239305225,3.1878560683040504,-4.27260826146496,-2.3317975843609275,-1.4057655813577057,-1.40576559091609
