t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0015307684457597714,16,-8.064289079073209,-8.629361602379037,-4.679083763937688,-0.09377934224046709,0.029535732910642203,0.006392455217526639,0.0013654565560008072,0.0522369175694187
0.0016328196754770896,17,-8.064204958107027,-8.629351505117722,-4.679079933222239,-0.0936329363212462,0.03146077084621813,0.0068106047932559735,0.0014563232065451404,0.05560584716373908
0.0017348709051944076,18,-8.06411553631055,-8.629340753885726,-4.679075855822639,-0.09347740664776188,0.033380348823347984,0.007227636880222706,0.001547169130584168,0.058957577607278086
0.0018369221349117256,19,-8.064020829015563,-8.629329347885264,-4.679071531795229,-0.09331280059514697,0.035294476362254565,0.007643532768524287,0.0016379942785126923,0.06229161103214446
0.0019389733646290438,20,-8.063920851549083,-8.62931728623883,-4.679066961196486,-0.09313916687946562,0.03720316343057146,0.008058274144272685,0.0017287986003834558,0.0656074575756794
0.002041024594346362,21,-8.06381561923192,-8.62930456799021,-4.679062144083023,-0.0929565555357631,0.03910642043158969,0.008471843092875233,0.0018195820459841442,0.06890463553769653
0.00214307582406368,22,-8.063705147377256,-8.629291192105494,-4.67905708051159,-0.09276501789569917,0.04100425819250826,0.008884222102076351,0.001910344564898699,0.07218267152990765
0.002245127053780998,23,-8.063589451289243,-8.629277157474105,-4.679051770539073,-0.09256460656478652,0.042896687952696716,0.009295394064761184,0.002001086106556344,0.07544110061747077
0.002347178283498316,24,-8.06346854626165,-8.629262462909837,-4.679046214222497,-0.09235537539925556,0.04478372135197803,0.009705342281522556,0.002091806620270978,0.07867946645260884
0.0024492295132156343,25,-8.06334244757652,-8.629247107151901,-4.679040411619024,-0.09213737948256732,0.046665370418939506,0.010114050462992744,0.002182506055272975,0.0818973214002592
0.0025512807429329525,26,-8.063211170502871,-8.62923108886598,-4.679034362785953,-0.09191067510159599,0.048541647559279755,0.010521502731941905,0.0022731843607349885,0.08509422665572564
0.0026533319726502703,27,-8.06307473029541,-8.6292144066453,-4.679028067780722,-0.09167531972250288,0.05041256554419907,0.010927683625145113,0.0023638414857929976,0.08826975235431657
0.0027553832023675885,28,-8.06293314219329,-8.629197059011693,-4.679021526660907,-0.09143137196632367,0.05227813749884079,0.011332578095020262,0.0024544773795635534,0.091423477672964
0.0028574344320849068,29,-8.062786421418885,-8.629179044416682,-4.679014739484224,-0.09117889158429057,0.05413837689079075,0.011736171511039195,0.0025450919911579853,0.09455499092382917
0.0029594856618022245,30,-8.062634583176603,-8.62916036124257,-4.679007706308523,-0.09091793943291122,0.055993297518641856,0.012138449660914732,0.002635685269694162,0.09766388963991227
0.0030615368915195428,31,-8.062477642651722,-8.629141007803529,-4.679000427191796,-0.09064857744882594,0.05784291350063066,0.012539398751566339,0.002726257164306276,0.10074978065269345
0.003163588121236861,32,-8.062315615009252,-8.629120982346699,-4.678992902192171,-0.09037086862346501,0.059687239263352385,0.012939005409867452,0.002816807624153018,0.10381228016184385
0.003265639350954179,33,-8.062148515392838,-8.629100283053296,-4.678985131367914,-0.09008487697752733,0.06152628953056096,0.013337256683177602,0.0029073365984244406,0.10685101379705488
0.003367690580671497,34,-8.061976358923674,-8.629078908039718,-4.67897711477743,-0.08979066753530189,0.06336007931206009,0.013734140039662647,0.0029978440363477507,0.10986561667204435
0.0034697418103888152,35,-8.061799160699461,-8.62905685535866,-4.678968852479262,-0.0894883062988531,0.06518862389269138,0.014129643368406622,0.003088329887192216,0.11285573343080763
0.0035717930401061334,36,-8.061616935793381,-8.629034123000235,-4.678960344532089,-0.08917786022209107,0.06701193882142527,0.014523754979318796,0.0031787941002733356,0.11582101828619111
0.0036738442698234512,37,-8.061429699253111,-8.62901070889309,-4.678951590994729,-0.08885939718474736,0.06883003990056015,0.014916463602839734,0.0032692366249564117,0.11876113505087474
0.0037758954995407695,38,-8.061237466099854,-8.62898661090553,-4.678942591926137,-0.08853298596627696,0.07064294317503518,0.015307758389450277,0.003359657410659609,0.12167575716085863
0.0038779467292580877,39,-8.061040251327402,-8.628961826846655,-4.678933347385405,-0.08819869621970639,0.0724506649218615,0.015697628908987425,0.003450056406856591,0.12456456769155719
0.003979997958975406,40,-8.060838069901232,-8.628936354467479,-4.678923857431761,-0.08785659844544816,0.07425322163967704,0.016086065149771338,0.003540433563078803,0.1274272593666124
0.004082049188692724,41,-8.060630936757617,-8.62891019146206,-4.678914122124573,-0.08750676396510101,0.07605063003842923,0.016473057517547657,0.003630788828917454,0.13026353455954506
0.0041841004184100415,42,-8.06041886680278,-8.628883335468641,-4.678904141523343,-0.08714926489525518,0.0778429070291901,0.016858596834249544,0.0037211221540252425,0.1330731052883704
0.00428615164812736,43,-8.060201874912055,-8.628855784070776,-4.678893915687712,-0.08678417412132176,0.0796300697141079,0.01724267433658388,0.0038114334881178716,0.13585569320331098
0.004388202877844678,44,-8.059979975929098,-8.628827534798463,-4.678883444677455,-0.08641156527140466,0.08141213537649897,0.017625281674446134,0.0039017227809753714,0.13861102956774637
0.004490254107561996,45,-8.059753184665103,-8.628798585129283,-4.678872728552483,-0.0860315126902332,0.08318912147108391,0.018006410909168605,0.0039919899824432765,0.14133885523254547
0.004592305337279314,46,-8.05952151589806,-8.628768932489528,-4.678861767372847,-0.0856440914131733,0.08496104561437104,0.01838605451160661,0.004082235042433659,0.14403892060393192
0.004694356566996632,47,-8.059284984372024,-8.628738574255335,-4.67885056119873,-0.08524937714033454,0.08672792557519057,0.018764205360067437,0.004172457910926048,0.1467109856050397
0.004796407796713951,48,-8.059043604796424,-8.628707507753816,-4.678839110090451,-0.08484744621078982,0.08848977926538268,0.019140856738086878,0.004262658537968255,0.14935481963131997
0.004898459026431269,49,-8.058797391845388,-8.62867573026419,-4.678827414108468,-0.08443837557692452,0.0902466247306418,0.019516002332058115,0.004352836873677098,0.15197020149996437
0.005000510256148586,50,-8.058546360157099,-8.628643239018908,-4.67881547331337,-0.08402224277893063,0.09199848014152015,0.01988963622871793,0.004442992868239073,0.15455691939351549
0.005102561485865905,51,-8.058290524333163,-8.628610031204783,-4.678803287765883,-0.08359912591946188,0.0937453637845925,0.020261752912495087,0.004533126471910939,0.15711477079783687
0.005204612715583223,52,-8.058029898938022,-8.628576103964104,-4.678790857526869,-0.08316910363846469,0.09548729405378437,0.02063234726272587,0.004623237635020255,0.15964356243461983
0.005306663945300541,53,-8.05776449849837,-8.628541454395767,-4.678778182657324,-0.08273225508819955,0.09722428944186576,0.021001414550741726,0.00471332630796587,0.1621431101886067
0.005408715175017859,54,-8.057494337502606,-8.628506079556384,-4.678765263218378,-0.08228865990846697,0.09895636853211186,0.021368950436833966,0.004803392441218366,0.164613239029712
0.005510766404735177,55,-8.057219430400302,-8.628469976461398,-4.6787520992712945,-0.08183839820205167,0.10068354999013228,0.0217349509671005,0.004893435985320458,0.16705378293022632
0.005612817634452495,56,-8.056939791601701,-8.628433142086195,-4.6787386908774735,-0.08138155051039793,0.10240585255587037,0.022099412570179604,0.0049834568908873715,0.1694645847772885
0.0057148688641698135,57,-8.056655435477232,-8.628395573367207,-4.678725038098448,-0.08091819778952883,0.10412329503577329,0.022462332053875635,0.00507345510860718,0.17184549628081355
0.005816920093887131,58,-8.056366376357046,-8.628357267203013,-4.678711140995884,-0.08044842138622153,0.10583589629513412,0.02282370660168164,0.005163430589241116,0.17419637787706446
0.005918971323604449,59,-8.05607262853058,-8.628318220455434,-4.678696999631583,-0.07997230301444992,0.10754367525060657,0.02318353376920383,0.0052533832836238695,0.1765170986280577
0.006021022553321768,60,-8.055774206246141,-8.628278429950626,-4.678682614067478,-0.07948992473210591,0.10924665086289284,0.023541811480492742,0.005343313142663854,0.17880753611699082
0.0061230737830390855,61,-8.055471123710499,-8.628237892480168,-4.678667984365635,-0.0790013689180098,0.110944842129605,0.02389853802428601,0.005433220117343457,0.18106757633988257
0.006225125012756403,62,-8.055163395088513,-8.628196604802135,-4.678653110588256,-0.07850671824921984,0.11263826807830017,0.024253712050167537,0.0055231041587192765,0.18329711359361436
0.006327176242473722,63,-8.054851034502784,-8.628154563642179,-4.678637992797671,-0.0780060556786504,0.1143269477596895,0.02460733256464785,0.0056129652179223435,0.1854960503605617
0.00642922747219104,64,-8.0545340560333,-8.628111765694596,-4.678622631056347,-0.07749946441300778,0.1160109002410206,0.02495939892717037,0.005702803246158323,0.18766429719000366
0.006531278701908358,65,-8.054212473717127,-8.62806820762339,-4.678607025426881,-0.07698702789105218,0.1176901445996336,0.025309910846048323,0.005792618194707718,0.18980177257649705
0.006633329931625676,66,-8.053886301548115,-8.628023886063321,-4.678591175972002,-0.07646882976219382,0.11936469991668983,0.02565886837433682,0.005882410014926042,0.1919084028354002
0.006735381161342994,67,-8.053555553476599,-8.627978797620967,-4.678575082754574,-0.07594495386543072,0.1210345852710731,0.026006271905644772,0.005972178658244005,0.1939841219757306
0.006837432391060313,68,-8.053220243409154,-8.627932938875755,-4.678558745837589,-0.07541548420863502,0.12269981973346242,0.026352122169891082,0.006061924076167673,0.19602887157053744
0.0069394836207776305,69,-8.052880385208336,-8.627886306381004,-4.678542165284171,-0.07488050494819445,0.12436042236057551,0.02669642022900954,0.006151646220278623,0.19804260062496934
0.007041534850494948,70,-8.05253599269246,-8.627838896664953,-4.678525341157579,-0.07434010036901502,0.12601641218958212,0.02703916747260682,0.006241345042234102,0.2000252654422138
0.007143586080212267,71,-8.052187079635384,-8.627790706231774,-4.6785082735211985,-0.07379435486489021,0.12766780823268592,0.027380365613577852,0.006331020493767166,0.2019768294874836
0.007245637309929585,72,-8.051833659766315,-8.627741731562596,-4.678490962438549,-0.07324335291924211,0.12931462947187383,0.027720016683682715,0.0064206725266868145,0.20389726325022173
0.0073476885396469025,73,-8.051475746769626,-8.627691969116503,-4.6784734079732795,-0.0726871790862388,0.13095689485383147,0.028058123029089305,0.006510301092878132,0.205786544104694
0.007449739769364221,74,-8.051113354284697,-8.627641415331537,-4.67845561018917,-0.0721259179722922,0.1325946232850232,0.028394687305885704,0.006599906144302408,0.2076446561691351
0.007551790999081539,75,-8.05074649590576,-8.627590066625684,-4.67843756915013,-0.07155965421794029,0.1342278336269351,0.028729712475566247,0.006689487632997263,0.2094715901636108
0.007653842228798857,76,-8.050375185181766,-8.627537919397858,-4.678419284920201,-0.07098847248011661,0.13585654469147973,0.029063201800495216,0.0067790455110767695,0.21126734326675536
0.007755893458516175,77,-8.049999435616265,-8.627484970028874,-4.678400757563552,-0.07041245741481025,0.13748077523656002,0.029395158839351856,0.006868579730731564,0.21303191897153997
0.007857944688233493,78,-8.049619260667296,-8.627431214882415,-4.678381987144483,-0.06983169366011852,0.13910054396179147,0.029725587442560476,0.006958090244228958,0.2147653269402241
0.007959995917950812,79,-8.049234673747296,-8.627376650305987,-4.678362973727424,-0.06924626581969431,0.14071586950438006,0.030054491747709203,0.0070475770039130515,0.216467582858638
0.008062047147668129,80,-8.048845688223022,-8.627321272631866,-4.678343717376933,-0.06865625844659003,0.14232677043515402,0.030381876174960902,0.00713703996220483,0.21813870828994072
0.008164098377385447,81,-8.048452317415475,-8.62726507817804,-4.678324218157698,-0.0680617560274989,0.14393326525474773,0.03070774542245972,0.007226479071602278,0.21977873052799404
0.008266149607102766,82,-8.04805457459985,-8.627208063249137,-4.678304476134536,-0.06746284296739495,0.14553537238993502,0.03103210446173648,0.007315894284680468,0.22138768245048857
0.008368200836820083,83,-8.047652473005497,-8.627150224137353,-4.678284491372391,-0.06685960357457188,0.14713311019011036,0.031354958533116255,0.007405285554091663,0.22296560237195437
0.008470252066537402,84,-8.047246025815875,-8.627091557123356,-4.678264263936338,-0.06625212204608098,0.14872649692391515,0.0316763131411312,0.007494652832565417,0.22451253389678433
0.00857230329625472,85,-8.046835246168543,-8.6270320584772,-4.678243793891578,-0.06564048245356803,0.15031555077600708,0.03199617404994167,0.0075839960729086565,0.22602852577239374
0.008674354525972037,86,-8.04642014715514,-8.626971724459212,-4.678223081303442,-0.06502476872950855,0.15190028984397005,0.03231454727876856,0.007673315228005779,0.22751363174263622
0.008776405755689356,87,-8.046000741821397,-8.626910551320883,-4.678202126237387,-0.06440506465384047,0.15348073213536265,0.03263143909733976,0.007762610250818747,0.2289679104015912
0.008878456985406675,88,-8.045577043167128,-8.626848535305744,-4.678180928758999,-0.06378145384099332,0.155056895564902,0.032946856021353346,0.007851881094387165,0.23039142504783375
0.008980508215123991,89,-8.045149064146269,-8.626785672650232,-4.67815948893399,-0.06315401972731219,0.15662879795178136,0.033260804807960336,0.00794112771182837,0.23178424353929428
0.00908255944484131,90,-8.04471681766689,-8.62672195958455,-4.6781378068282,-0.06252284555887483,0.15819645701711865,0.03357329245126938,0.008030350056337524,0.23314643814881
0.009184610674558629,91,-8.044280316591243,-8.626657392333517,-4.678115882507597,-0.06188801437970001,0.15975989038153277,0.03388432617787594,0.00811954808118768,0.23447808542046658
0.009286661904275946,92,-8.043839573735799,-8.626591967117404,-4.678093716038274,-0.061249609020344646,0.16131911556284625,0.03419391344241831,0.008208721739729882,0.23577926602682409
0.009388713133993264,93,-8.043394601871311,-8.626525680152772,-4.678071307486451,-0.06060771208688725,0.16287414997391111,0.034502061923162734,0.008297870985393236,0.23705006462711697
0.009490764363710583,94,-8.042945413722867,-8.626458527653286,-4.678048656918475,-0.059962405950295096,0.16442501092055492,0.034808779517619765,0.008386995771684988,0.2382905697265132
0.009592815593427902,95,-8.042492021969965,-8.626390505830532,-4.678025764400819,-0.05931377273617185,0.16597171559964533,0.035114074338194017,0.008476096052190603,0.23950087353651434
0.009694866823145219,96,-8.042034439246583,-8.62632161089482,-4.678002630000081,-0.058661894314882675,0.16751428109726985,0.03541795470786923,0.008565171780573849,0.24068107183657356
0.009796918052862537,97,-8.04157267814127,-8.626251839055971,-4.677979253782985,-0.05800685229205319,0.16905272438702856,0.03572042915593061,0.008654222910576864,0.2418312638370046
0.009898969282579856,98,-8.041106751197226,-8.626181186524112,-4.6779556358163825,-0.05734872799943904,0.17058706232843682,0.036021506413726166,0.008743249396020236,0.24295155204325064
0.010001020512297173,99,-8.040636670912408,-8.62610964951044,-4.677931776167247,-0.05668760248616186,0.17211731166543567,0.03632119541046891,0.008832251190803074,0.24404204212157848
0.010103071742014491,100,-8.040162449739622,-8.626037224227995,-4.67790767490268,-0.05602355651030794,0.1736434890250074,0.036619505269081434,0.008921228248903085,0.24510284276625877
0.01020512297173181,101,-8.039684100086639,-8.625963906892412,-4.677883332089905,-0.05535667053088554,0.17516561091589303,0.03691644530208444,0.009010180524376642,0.24613406556828946
0.010307174201449127,102,-8.039201634316298,-8.625889693722673,-4.677858747796273,-0.05468702470013635,0.17668369372740997,0.03721202500753078,0.009099107971358857,0.2471358248857165
0.010409225431166446,103,-8.03871506474663,-8.625814580941839,-4.677833922089258,-0.05401469885619682,0.17819775372836671,0.03750625406498628,0.009188010544063652,0.24810823771560092
0.010511276660883764,104,-8.038224403650979,-8.62573856477778,-4.677808855036457,-0.05333977251610492,0.17970780706607187,0.03779914233155876,0.009276888196783828,0.2490514235676785
0.010613327890601081,105,-8.037729663258126,-8.6256616414639,-4.6777835467055935,-0.052662324869147535,0.18121386976543558,0.03809069983797639,0.009365740883891131,0.24996550433975487
0.0107153791203184,106,-8.037230855752425,-8.62558380723984,-4.677757997164513,-0.05198243477054367,0.18271595772816024,0.03838093678471663,0.009454568559836332,0.25085060419487465
0.010817430350035719,107,-8.03672799327393,-8.625505058352182,-4.677732206481186,-0.051300180735458924,0.18421408673201808,0.03866986353818678,0.009543371179149277,0.2517068494403005
0.010919481579753035,108,-8.03622108791854,-8.625425391055142,-4.677706174723704,-0.05061564093334586,0.1857082724302133,0.038957490626957136,0.009632148696438964,0.2525343684083343
0.011021532809470354,109,-8.035710151738137,-8.625344801611252,-4.677679901960284,-0.049928893182605474,0.18719853035082612,0.03924382873804779,0.009720901066393612,0.2533332913390099
0.011123584039187673,110,-8.035195196740734,-8.625263286292038,-4.677653388259264,-0.04924001494556468,0.18868487589633628,0.03952888871326977,0.009809628243780715,0.2541037502646823
0.01122563526890499,111,-8.034676234890618,-8.625180841378675,-4.6776266336891075,-0.04854908332376444,0.19016732434322361,0.03981268154562149,0.009898330183447117,0.25484587889653765
0.011327686498622308,112,-8.034153278108505,-8.625097463162657,-4.677599638318397,-0.04785617505355341,0.1916458908416433,0.04009521837574121,0.009987006840319078,0.25555981251304305
0.011429737728339627,113,-8.033626338271691,-8.625013147946431,-4.67757240221584,-0.04716136650198192,0.19312059041517324,0.04037651048841608,0.010075658169402322,0.2562456878503531
0.011531788958056944,114,-8.033095427214207,-8.624927892044049,-4.677544925450265,-0.046464733662990684,0.19459143796063144,0.040656569309148474,0.010164284125782115,0.2569036429946884
0.011633840187774263,115,-8.032560556726972,-8.624841691781787,-4.677517208090622,-0.045766352153889085,0.19605844824796112,0.04093540640078019,0.010252884664623325,0.25753381727669616
0.011735891417491581,116,-8.032021738557964,-8.624754543498776,-4.6774892502059835,-0.045066297212117655,0.19752163592018077,0.041213033460174894,0.010341459741170478,0.258136351167804
0.011837942647208898,117,-8.031478984412363,-8.624666443547603,-4.677461051865542,-0.044364643692289124,0.19898101549339753,0.04148946231495938,0.010430009310747822,0.25871138617857076
0.011939993876926217,118,-8.030932305952732,-8.624577388294929,-4.677432613138613,-0.0436614660635028,0.20043660135688138,0.04176470492032396,0.01051853332875939,0.2592590647590414
0.012042045106643536,119,-8.03038171479916,-8.624487374122074,-4.677403934094632,-0.04295683840692683,0.20188840777319778,0.04203877335588227,0.010607031750689054,0.2597795302011053
0.012144096336360852,120,-8.029827222529445,-8.624396397425611,-4.677375014803155,-0.04225083441364273,0.203336448878397,0.042311679822590896,0.01069550453210059,0.26027292654285866
0.012246147566078171,121,-8.029268840679244,-8.624304454617944,-4.677345855333859,-0.04154352738274695,0.2047807386822578,0.042583436639729,0.010783951628637743,0.26073939847496885
0.01234819879579549,122,-8.028706580742247,-8.624211542127876,-4.67731645575654,-0.04083499021970394,0.20622129106858317,0.042854056241938054,0.010872372996024265,0.26117909124903504
0.012450250025512807,123,-8.028140454170341,-8.624117656401177,-4.677286816141118,-0.040125295434945314,0.20765811979554658,0.04312355117632195,0.010960768590063992,0.2615921505879392
0.012552301255230125,124,-8.027570472373775,-8.624022793901135,-4.677256936557628,-0.039414515142709695,0.20909123849608652,0.043391934099607544,0.011049138366640896,0.2619787225981792
0.012654352484947444,125,-8.026996646721324,-8.623926951109105,-4.677226817076227,-0.038702721060117996,0.210520660678347,0.04365921777536562,0.011137482281719142,0.2623389536841732
0.012756403714664761,126,-8.026418988540462,-8.623830124525048,-4.6771964577671925,-0.03798998450647863,0.21194639972616267,0.04392541507129241,0.011225800291343138,0.26267299046452375
0.01285845494438208,127,-8.025837509117522,-8.62373231066806,-4.677165858700919,-0.03727637640281739,0.21336846889958652,0.04419053895655162,0.011314092351637604,0.26298097969022843
0.012960506174099398,128,-8.025252219697867,-8.623633506076901,-4.677135019947921,-0.036561967271626944,0.21478688133545773,0.04445460249917678,0.011402358418807615,0.2632630681648213
0.013062557403816717,129,-8.024663131486047,-8.623533707310502,-4.677103941578833,-0.035846827236830345,0.21620165004800884,0.04471761886353409,0.01149059844913866,0.26351940266642915
0.013164608633534034,130,-8.024070255645976,-8.62343291094848,-4.677072623664406,-0.03513102602395373,0.21761278792950964,0.04497960130784537,0.0115788123989967,0.26375012987172425
0.013266659863251352,131,-8.023473603301083,-8.623331113591641,-4.67704106627551,-0.03441463296050284,0.21902030775094655,0.04524056318177112,0.011667000224828219,0.26395539628175513
0.013368711092968671,132,-8.022873185534486,-8.623228311862466,-4.6770092694831344,-0.03369771697653849,0.22042422216273544,0.04550051792405352,0.011755161883160278,0.264135348149634
0.013470762322685988,133,-8.022269013389149,-8.623124502405599,-4.676977233358385,-0.03298034660544585,0.22182454369546645,0.04575947906021902,0.011843297330600567,0.2642901314100603
0.013572813552403307,134,-8.02166109786804,-8.62301968188833,-4.676944957972486,-0.032262589984892474,0.22322128476067932,0.04601746020034053,0.011931406523837462,0.2644198916106565
0.013674864782120625,135,-8.0210494499343,-8.622913847001064,-4.6769124433967795,-0.03154451485797059,0.2246144576516672,0.04627447503685863,0.012019489419640069,0.2645247738450941
0.013776916011837942,136,-8.02043408051139,-8.622806994457786,-4.676879689702723,-0.03082618857451834,0.2260040745443079,0.04653053734246183,0.012107545974858282,0.2646049226879837
0.013878967241555261,137,-8.019815000483257,-8.622699120996517,-4.676846696961894,-0.030107678092615445,0.22739014749792077,0.046785660968025375,0.012195576146422837,0.26466048213150445
0.01398101847127258,138,-8.019192220694489,-8.622590223379767,-4.676813465245984,-0.029389049980248768,0.2287726884561478,0.047039859840608385,0.012283579891345354,0.2646915955237467
0.014083069700989896,139,-8.01856575195046,-8.62248029839498,-4.676779994626803,-0.028670370417142814,0.2301517092478575,0.04729314796150885,0.012371557166718394,0.26469840550874035
0.014185120930707215,140,-8.017935605017493,-8.622369342854967,-4.676746285176276,-0.027951705196750824,0.23152722158807054,0.04754553940437635,0.01245950792971551,0.26468105396814134
0.014287172160424534,141,-8.017301790623007,-8.622257353598341,-4.676712336966445,-0.027233119728402106,0.23289923707890503,0.047797048313381815,0.012547432137591286,0.264639681964548
0.01438922339014185,142,-8.01666431945566,-8.62214432748994,-4.676678150069469,-0.02651467903960094,0.23426776721054082,0.048047688901444265,0.012635329747681398,0.2645744296864183
0.01449127461985917,143,-8.016023202165503,-8.622030261421243,-4.67664372455762,-0.02579644777847293,0.23563282336220137,0.04829747544851385,0.012723200717402662,0.2644854363945581
0.014593325849576488,144,-8.01537844936412,-8.621915152310784,-4.676609060503287,-0.02507849021635464,0.23699441680315153,0.048546422299910935,0.012811045004253074,0.26437284037015113
0.014695377079293805,145,-8.014730071624768,-8.621798997104555,-4.676574157978975,-0.024360870250522186,0.23835255869371075,0.04879454386472074,0.01289886256581186,0.26423677886429947
0.014797428309011124,146,-8.014078079482525,-8.62168179277641,-4.676539017057304,-0.023643651407054777,0.23970726008627993,0.04904185461424312,0.012986653359739532,0.2640773880490444
0.014899479538728442,147,-8.013422483434422,-8.62156353632845,-4.676503637811008,-0.02292689684382941,0.24105853192638105,0.04928836908049698,0.013074417343777926,0.26389480296983603
0.01500153076844576,148,-8.012763293939575,-8.621444224791418,-4.676468020312935,-0.022210669353642572,0.24240638505370832,0.049534101854778995,0.013162154475750247,0.2636891574994205
0.015103581998163078,149,-8.012100521419326,-8.621323855225071,-4.676432164636049,-0.02149503136745522,0.24375083020319016,0.04977906758627601,0.013249864713561127,0.26346058429311303
0.015205633227880396,150,-8.011434176257367,-8.62120242471857,-4.676396070853428,-0.02078004495775751,0.24509187800606033,0.05002328098073076,0.013337548015196656,0.26320921474542464
0.015307684457597713,151,-8.010764268799873,-8.621079930390833,-4.676359739038261,-0.020065771842049347,0.24642953899093778,0.05026675679916042,0.013425204338724434,0.26293517894801083
0.015409735687315032,152,-8.010090809355622,-8.62095636939091,-4.676323169263856,-0.019352273386433354,0.24776382358491403,0.05050950985662751,0.013512833642293623,0.2626386056489096
0.01551178691703235,153,-8.009413808196122,-8.62083173889834,-4.676286361603631,-0.018639610609316928,0.24909474211464694,0.050751555021062586,0.013600435884134976,0.26231962221303684
0.015613838146749668,154,-8.008733275555727,-8.620706036123503,-4.676249316131117,-0.017927844185219748,0.25042230480746036,0.05099290721213835,0.013688011022560894,0.26197835458390617
0.015715889376466986,155,-8.008049221631758,-8.620579258307963,-4.67621203291996,-0.017217034448683617,0.25174652179244844,0.051233581400194704,0.013775559015965465,0.2616149272465411
0.015817940606184303,156,-8.007361656584616,-8.62045140272482,-4.676174512043917,-0.016507241398281525,0.25306740310158393,0.051473592605214086,0.013863079822824503,0.261229463191547
0.015919991835901624,157,-8.006670590537892,-8.620322466679044,-4.676136753576859,-0.015798524700722533,0.25438495867082955,0.051712955895846846,0.013950573401695603,0.26082208388031
0.01602204306561894,158,-8.005976033578479,-8.620192447507803,-4.6760987575927695,-0.015090943695049916,0.2556991983412514,0.05195168638848594,0.014038039711218161,0.2603929092112907
0.016124094295336257,159,-8.005277995756675,-8.620061342580797,-4.6760605241657425,-0.014384557396929048,0.25701013186013444,0.05218979924639069,0.014125478710113444,0.2599420574873803
0.016226145525053578,160,-8.004576487086286,-8.619929149300578,-4.676022053369985,-0.013679424503022767,0.25831776888209845,0.05242730967885893,0.014212890357184614,0.25946964538428635
0.016328196754770895,161,-8.003871517544729,-8.619795865102864,-4.675983345279818,-0.012975603395451198,0.25962211897021376,0.05266423294044717,0.014300274611316765,0.2589757879199164
0.01643024798448821,162,-8.003163097073127,-8.619661487456861,-4.675944399969669,-0.012273152146333177,0.26092319159711685,0.052900584330238296,0.014387631431476979,0.25846059842472685
0.016532299214205532,163,-8.0024512355764,-8.619526013865563,-4.6759052175140825,-0.011572128522407117,0.2622209961461245,0.05313637919115633,0.01447496077671436,0.25792418851300575
0.01663435044392285,164,-8.001735942923363,-8.619389441866062,-4.675865797987709,-0.010872589989728612,0.26351554191234566,0.053371632909327726,0.014562262606160064,0.25736666805505676
