t,k,u1,u2,u3,u4,u5,u6
0.005510766404735177,55,-1.5525744381298474,-0.5540877777210038,-1.694353937403462,4.203003152225881,-0.1499137867326759,-0.14991378673266825
0.005612817634452495,56,-1.58384117542612,-0.5754001501556261,-1.643684889816951,4.214548383634268,-0.14984231899558953,-0.1498423189955817
0.0057148688641698135,57,-1.615107912722393,-0.5967125225902488,-1.5930158422304388,4.226093615042654,-0.1497708512585031,-0.14977085125849515
0.005816920093887131,58,-1.6463746500186647,-0.6180248950248706,-1.5423467946439289,4.23763884645104,-0.1496993835214167,-0.1496993835214086
0.005918971323604449,59,-1.6776413873149378,-0.6393372674594933,-1.4916777470574165,4.249184077859427,-0.1496279157843303,-0.14962791578432205
0.006021022553321768,60,-1.7089081246112103,-0.6606496398941155,-1.4410086994709055,4.260729309267814,-0.14955644804724388,-0.1495564480472355
0.0061230737830390855,61,-1.7401748619074828,-0.6819620123287379,-1.3903396518843945,4.2722745406762,-0.14948498031015747,-0.14948498031014895
0.006225125012756403,62,-1.771441599203755,-0.70327438476336,-1.339670604297883,4.283819772084587,-0.1494135125730711,-0.1494135125730624
0.006327176242473722,63,-1.8027083365000283,-0.7245867571979827,-1.2890015567113708,4.295365003492973,-0.14934204483598468,-0.14934204483597585
0.00642922747219104,64,-1.8339750737963008,-0.7458991296326052,-1.23833250912486,4.30691023490136,-0.1492705770988983,-0.14927057709888933
0.006531278701908358,65,-1.8652418110925737,-0.7672115020672279,-1.1876634615383475,4.3184554663097465,-0.14919910936181185,-0.14919910936180275
0.006633329931625676,66,-1.8965085483888464,-0.78852387450185,-1.1369944139518364,4.330000697718133,-0.14912764162472547,-0.14912764162471623
0.006735381161342994,67,-1.927775285685118,-0.8098362469364719,-1.0863253663653265,4.34154592912652,-0.14905617388763906,-0.14905617388762968
0.006837432391060313,68,-1.959042022981392,-0.8311486193710951,-1.0356563187788128,4.353091160534906,-0.14898470615055265,-0.14898470615054313
0.0069394836207776305,69,-1.9903087602776635,-0.8524609918057168,-0.9849872711923031,4.364636391943293,-0.14891323841346624,-0.14891323841345658
0.007041534850494948,70,-2.021575497573936,-0.8737733642403391,-0.9343182236057921,4.376181623351679,-0.14884177067637983,-0.14884177067637003
0.007143586080212267,71,-2.052842234870209,-0.8950857366749618,-0.88364917601928,4.387726854760066,-0.14877030293929344,-0.1487703029392835
0.007245637309929585,72,-2.0841089721664816,-0.9163981091095841,-0.8329801284327685,4.399272086168452,-0.14869883520220703,-0.14869883520219693
0.0073476885396469025,73,-2.115375709462754,-0.9377104815442064,-0.7823110808462577,4.410817317576839,-0.14862736746512062,-0.1486273674651104
0.007449739769364221,74,-2.146642446759027,-0.9590228539788291,-0.7316420332597455,4.422362548985225,-0.14855589972803424,-0.14855589972802385
0.007551790999081539,75,-2.1779091840552995,-0.9803352264134513,-0.6809729856732343,4.433907780393612,-0.14848443199094782,-0.1484844319909373
0.007653842228798857,76,-2.2091759213515716,-1.001647598848073,-0.6303039380867239,4.445453011801998,-0.1484129642538614,-0.14841296425385075
0.007755893458516175,77,-2.240442658647845,-1.0229599712826964,-0.5796348905002109,4.456998243210386,-0.148341496516775,-0.1483414965167642
0.007857944688233493,78,-2.271709395944117,-1.0442723437173183,-0.528965842913701,4.468543474618771,-0.1482700287796886,-0.14827002877967765
0.007959995917950812,79,-2.30297613324039,-1.065584716151941,-0.4782967953271884,4.480088706027158,-0.1481985610426022,-0.1481985610425911
0.008062047147668129,80,-2.3342428705366625,-1.0868970885865632,-0.4276277477406776,4.4916339374355445,-0.14812709330551577,-0.14812709330550455
0.008164098377385447,81,-2.3655096078329345,-1.1082094610211857,-0.3769587001541663,4.503179168843931,-0.14805562556842938,-0.148055625568418
0.008266149607102766,82,-2.396776345129208,-1.1295218334558084,-0.3262896525676542,4.514724400252318,-0.14798415783134297,-0.14798415783133145
0.008368200836820083,83,-2.42804308242548,-1.15083420589043,-0.27562060498114427,4.526269631660704,-0.1479126900942566,-0.14791269009424493
0.008470252066537402,84,-2.459309819721753,-1.1721465783250529,-0.22495155739463213,4.537814863069091,-0.14784122235717018,-0.14784122235715835
0.00857230329625472,85,-2.4905765570180254,-1.1934589507596751,-0.17428250980812088,4.549360094477477,-0.14776975462008377,-0.14776975462007183
0.008674354525972037,86,-2.5218432943142974,-1.2147713231942971,-0.12361346222160963,4.560905325885864,-0.14769828688299735,-0.14769828688298528
0.008776405755689356,87,-2.553110031610571,-1.23608369562892,-0.07294441463509749,4.572450557294251,-0.14762681914591094,-0.14762681914589873
0.008878456985406675,88,-2.5843767689068438,-1.2573960680635423,-0.02227536704858668,4.583995788702637,-0.14755535140882453,-0.14755535140881218
0.008980508215123991,89,-2.615643506203116,-1.2787084404981646,0.02839368053792457,4.595541020111023,-0.14748388367173815,-0.14748388367172563
0.00908255944484131,90,-2.6469102434993883,-1.3000208129327868,0.07906272812443582,4.6070862515194095,-0.14741241593465174,-0.1474124159346391
0.009184610674558629,91,-2.6781769807956612,-1.3213331853674095,0.12973177571094796,4.618631482927797,-0.14734094819756532,-0.14734094819755253
0.009286661904275946,92,-2.7094437180919333,-1.3426455578020313,0.18040082329745788,4.630176714336183,-0.14726948046047894,-0.147269480460466
0.009388713133993264,93,-2.740710455388206,-1.363957930236654,0.23106987088397046,4.641721945744569,-0.1471980127233925,-0.14719801272337946
0.009490764363710583,94,-2.7719771926844787,-1.3852703026712763,0.28173891847048127,4.653267177152956,-0.14712654498630612,-0.1471265449862929
0.009592815593427902,95,-2.803243929980752,-1.406582675105899,0.3324079660569934,4.6648124085613425,-0.1470550772492197,-0.14705507724920636
0.009694866823145219,96,-2.834510667277024,-1.4278950475405214,0.3830770136435051,4.676357639969729,-0.1469836095121333,-0.1469836095121198
0.009796918052862537,97,-2.8657774045732967,-1.4492074199751435,0.4337460612300159,4.687902871378116,-0.1469121417750469,-0.14691214177503326
0.009898969282579856,98,-2.8970441418695696,-1.4705197924097662,0.48441510881652805,4.699448102786502,-0.14684067403796047,-0.1468406740379467
0.010001020512297173,99,-2.9283108791658417,-1.4918321648443882,0.535084156403038,4.710993334194889,-0.1467692063008741,-0.14676920630086016
0.010103071742014491,100,-2.959577616462115,-1.5131445372790109,0.5857532039895506,4.7225385656032755,-0.14669773856378768,-0.1466977385637736
0.01020512297173181,101,-2.990844353758387,-1.534456909713633,0.6364222515760618,4.734083797011662,-0.14662627082670127,-0.14662627082668706
0.010307174201449127,102,-3.0221110910546596,-1.5557692821482554,0.6870912991625722,4.745629028420048,-0.14655480308961488,-0.1465548030896005
0.010409225431166446,103,-3.0533778283509316,-1.5770816545828776,0.7377603467490839,4.757174259828434,-0.14648333535252847,-0.14648333535251395
0.010511276660883764,104,-3.084644565647205,-1.5983940270175003,0.788429394335596,4.768719491236822,-0.14641186761544206,-0.1464118676154274
0.010613327890601081,105,-3.1159113029434766,-1.6197063994521221,0.8390984419221064,4.7802647226452075,-0.14634039987835565,-0.14634039987834085
0.0107153791203184,106,-3.14717804023975,-1.6410187718867448,0.8897674895086181,4.791809954053594,-0.14626893214126926,-0.14626893214125433
0.010817430350035719,107,-3.1784447775360234,-1.6623311443213675,0.9404365370951298,4.803355185461982,-0.14619746440418285,-0.1461974644041678
0.010919481579753035,108,-3.2097115148322954,-1.68364351675599,0.991105584681641,4.814900416870367,-0.14612599666709647,-0.14612599666708126
0.011021532809470354,109,-3.240978252128568,-1.7049558891906123,1.0417746322681523,4.826445648278754,-0.14605452893001003,-0.1460545289299947
0.011123584039187673,110,-3.2722449894248404,-1.7262682616252343,1.092443679854664,4.8379908796871405,-0.14598306119292365,-0.14598306119290813
0.01122563526890499,111,-3.303511726721113,-1.7475806340598568,1.1431127274411748,4.849536111095527,-0.1459115934558372,-0.1459115934558216
0.011327686498622308,112,-3.3347784640173854,-1.768893006494479,1.1937817750276858,4.861081342503914,-0.14584012571875082,-0.14584012571873503
0.011429737728339627,113,-3.3660452013136584,-1.7902053789291017,1.244450822614198,4.8726265739123,-0.14576865798166444,-0.1457686579816485
0.011531788958056944,114,-3.397311938609931,-1.811517751363724,1.2951198702007092,4.884171805320687,-0.145697190244578,-0.14569719024456196
0.011633840187774263,115,-3.428578675906204,-1.8328301237983469,1.3457889177872213,4.895717036729073,-0.14562572250749162,-0.1456257225074754
0.011735891417491581,116,-3.4598454132024763,-1.854142496232969,1.3964579653737326,4.90726226813746,-0.1455542547704052,-0.14555425477038886
0.011837942647208898,117,-3.491112150498749,-1.8754548686675911,1.4471270129602432,4.918807499545847,-0.1454827870333188,-0.1454827870333023
0.011939993876926217,118,-3.5223788877950213,-1.8967672411022136,1.4977960605467548,4.930352730954233,-0.14541131929623238,-0.14541131929621576
0.012042045106643536,119,-3.553645625091294,-1.9180796135368356,1.5484651081332659,4.941897962362619,-0.14533985155914597,-0.1453398515591292
0.012144096336360852,120,-3.5849123623875663,-1.939391985971458,1.5991341557197771,4.9534431937710055,-0.1452683838220596,-0.14526838382204266
0.012246147566078171,121,-3.6161790996838388,-1.9607043584060804,1.6498032033062882,4.964988425179392,-0.14519691608497315,-0.1451969160849561
0.01234819879579549,122,-3.6474458369801117,-1.9820167308407028,1.7004722508928003,4.97653365658778,-0.14512544834788677,-0.14512544834786958
0.012450250025512807,123,-3.678712574276384,-2.003329103275325,1.7511412984793113,4.988078887996165,-0.14505398061080038,-0.145053980610783
0.012552301255230125,124,-3.709979311572657,-2.0246414757099482,1.8018103460658232,4.999624119404553,-0.14498251287371397,-0.14498251287369648
0.012654352484947444,125,-3.7412460488689296,-2.04595384814457,1.852479393652335,5.0111693508129385,-0.14491104513662756,-0.14491104513660993
0.012756403714664761,126,-3.772512786165202,-2.0672662205791923,1.9031484412388455,5.022714582221325,-0.14483957739954118,-0.1448395773995234
0.01285845494438208,127,-3.8037795234614746,-2.088578593013815,1.9538174888253568,5.034259813629712,-0.14476810966245474,-0.14476810966243683
0.012960506174099398,128,-3.835046260757747,-2.109890965448437,2.0044865364118687,5.045805045038097,-0.14469664192536832,-0.14469664192535028
0.013062557403816717,129,-3.86631299805402,-2.13120333788306,2.0551555839983804,5.057350276446485,-0.14462517418828194,-0.14462517418826373
0.013164608633534034,130,-3.8975797353502926,-2.152515710317682,2.105824631584891,5.068895507854871,-0.14455370645119553,-0.1445537064511772
0.013266659863251352,131,-3.928846472646566,-2.1738280827523044,2.1564936791714033,5.080440739263258,-0.14448223871410915,-0.14448223871409066
0.013368711092968671,132,-3.9601132099428384,-2.195140455186927,2.2071627267579146,5.091985970671645,-0.1444107709770227,-0.1444107709770041
0.013470762322685988,133,-3.991379947239111,-2.2164528276215494,2.2578317743444254,5.103531202080031,-0.14433930323993632,-0.14433930323991756
0.013572813552403307,134,-4.022646684535383,-2.2377652000561716,2.308500821930937,5.115076433488418,-0.1442678355028499,-0.144267835502831
0.013674864782120625,135,-4.0539134218316555,-2.259077572490794,2.359169869517449,5.126621664896804,-0.1441963677657635,-0.14419636776574446
0.013776916011837942,136,-4.085180159127928,-2.280389944925416,2.409838917103959,5.13816689630519,-0.14412490002867712,-0.1441249000286579
0.013878967241555261,137,-4.1164468964242005,-2.3017023173600384,2.4605079646904704,5.149712127713576,-0.14405343229159068,-0.14405343229157136
0.01398101847127258,138,-4.147713633720473,-2.323014689794661,2.511177012276982,5.161257359121963,-0.1439819645545043,-0.1439819645544848
0.014083069700989896,139,-4.1789803710167455,-2.3443270622292833,2.561846059863494,5.17280259053035,-0.14391049681741788,-0.14391049681739826
0.014185120930707215,140,-4.210247108313019,-2.365639434663906,2.612515107450006,5.184347821938737,-0.14383902908033147,-0.1438390290803117
0.014287172160424534,141,-4.241513845609291,-2.3869518070985283,2.663184155036517,5.195893053347123,-0.1437675613432451,-0.1437675613432252
0.01438922339014185,142,-4.272780582905564,-2.4082641795331505,2.713853202623028,5.20743828475551,-0.14369609360615868,-0.14369609360613864
0.01449127461985917,143,-4.304047320201836,-2.429576551967773,2.7645222502095392,5.218983516163896,-0.14362462586907226,-0.14362462586905209
0.014593325849576488,144,-4.335314057498109,-2.450888924402395,2.815191297796051,5.230528747572283,-0.14355315813198585,-0.1435531581319655
0.014695377079293805,145,-4.366580794794381,-2.4722012968370177,2.8658603453825613,5.2420739789806685,-0.14348169039489944,-0.14348169039487899
0.014797428309011124,146,-4.397847532090655,-2.49351366927164,2.916529392969074,5.253619210389056,-0.14341022265781306,-0.14341022265779244
0.014899479538728442,147,-4.429114269386927,-2.5148260417062627,2.9671984405555856,5.2651644417974435,-0.14333875492072665,-0.1433387549207059
0.01500153076844576,148,-4.460381006683199,-2.536138414140885,3.0178674881420955,5.276709673205829,-0.14326728718364024,-0.14326728718361934
0.015103581998163078,149,-4.491647743979472,-2.557450786575507,3.068536535728608,5.288254904614216,-0.14319581944655385,-0.1431958194465328
0.015205633227880396,150,-4.522914481275745,-2.57876315901013,3.119205583315119,5.299800136022602,-0.1431243517094674,-0.14312435170944626
0.015307684457597713,151,-4.554181218572017,-2.600075531444752,3.16987463090163,5.311345367430989,-0.14305288397238103,-0.1430528839723597
0.015409735687315032,152,-4.58544795586829,-2.621387903879374,3.220543678488142,5.3228905988393755,-0.1429814162352946,-0.14298141623527316
0.01551178691703235,153,-4.616714693164562,-2.642700276313997,3.2712127260746535,5.334435830247762,-0.1429099484982082,-0.1429099484981866
0.015613838146749668,154,-4.647981430460835,-2.664012648748619,3.321881773661164,5.345981061656148,-0.1428384807611218,-0.14283848076110006
0.015715889376466986,155,-4.679248167757108,-2.685325021183241,3.3725508212476765,5.357526293064535,-0.1427670130240354,-0.1427670130240135
0.015817940606184303,156,-4.71051490505338,-2.7066373936178634,3.4232198688341864,5.369071524472921,-0.142695545286949,-0.14269554528692696
0.015919991835901624,157,-4.741781642349653,-2.7279497660524865,3.4738889164206994,5.380616755881308,-0.1426240775498626,-0.1426240775498404
0.01602204306561894,158,-4.7730483796459255,-2.7492621384871083,3.5245579640072098,5.392161987289694,-0.1425526098127762,-0.1425526098127539
0.016124094295336257,159,-4.804315116942197,-2.7705745109217306,3.57522701159372,5.403707218698081,-0.14248114207568977,-0.1424811420756673
0.016226145525053578,160,-4.8355818542384705,-2.7918868833563533,3.625896059180233,5.415252450106467,-0.14240967433860335,-0.14240967433858076
0.016328196754770895,161,-4.866848591534742,-2.813199255790976,3.676565106766744,5.426797681514854,-0.14233820660151697,-0.1423382066014942
0.01643024798448821,162,-4.8981153288310155,-2.8345116282255978,3.727234154353255,5.438342912923241,-0.14226673886443056,-0.1422667388644077
0.016532299214205532,163,-4.929382066127288,-2.8558240006602205,3.7779032019397674,5.449888144331626,-0.14219527112734415,-0.14219527112732114
0.01663435044392285,164,-4.960648803423561,-2.877136373094843,3.8285722495262777,5.461433375740013,-0.14212380339025776,-0.1421238033902346
0.016736401673640166,165,-4.991915540719834,-2.898448745529465,3.879241297112789,5.4729786071483995,-0.14205233565317135,-0.14205233565314804
0.016838452903357486,166,-5.023182278016106,-2.9197611179640877,3.929910344699302,5.484523838556786,-0.14198086791608494,-0.1419808679160615
0.016940504133074803,167,-5.054449015312379,-2.9410734903987104,3.9805793922858124,5.4960690699651735,-0.14190940017899853,-0.14190940017897494
0.01704255536279212,168,-5.085715752608651,-2.962385862833332,4.031248439872323,5.507614301373559,-0.14183793244191215,-0.14183793244188841
0.01714460659250944,169,-5.116982489904925,-2.9836982352679553,4.081917487458836,5.519159532781947,-0.14176646470482573,-0.14176646470480186
0.017246657822226757,170,-5.148249227201196,-3.005010607702577,4.132586535045346,5.530704764190332,-0.14169499696773932,-0.1416949969677153
0.017348709051944074,171,-5.179515964497468,-3.026322980137199,4.183255582631857,5.542249995598719,-0.1416235292306529,-0.14162352923062876
0.017450760281661395,172,-5.210782701793741,-3.047635352571822,4.233924630218369,5.553795227007106,-0.14155206149356653,-0.14155206149354221
0.01755281151137871,173,-5.242049439090014,-3.0689477250064443,4.28459367780488,5.565340458415492,-0.1414805937564801,-0.14148059375645566
0.01765486274109603,174,-5.273316176386287,-3.090260097441066,4.335262725391392,5.576885689823879,-0.1414091260193937,-0.1414091260193691
0.01775691397081335,175,-5.304582913682561,-3.1115724698756893,4.385931772977903,5.588430921232265,-0.1413376582823073,-0.14133765828228256
0.017858965200530666,176,-5.335849650978832,-3.1328848423103115,4.436600820564415,5.599976152640652,-0.14126619054522088,-0.141266190545196
0.017961016430247983,177,-5.367116388275105,-3.1541972147449333,4.487269868150926,5.6115213840490386,-0.1411947228081345,-0.1411947228081095
0.018063067659965303,178,-5.398383125571378,-3.1755095871795564,4.537938915737438,5.623066615457425,-0.1411232550710481,-0.1411232550710229
0.01816511888968262,179,-5.42964986286765,-3.1968219596141783,4.588607963323948,5.634611846865811,-0.14105178733396168,-0.14105178733393636
0.018267170119399937,180,-5.460916600163921,-3.2181343320488005,4.639277010910459,5.646157078274197,-0.14098031959687526,-0.14098031959684984
0.018369221349117257,181,-5.492183337460195,-3.239446704483423,4.689946058496972,5.657702309682585,-0.14090885185978888,-0.1409088518597633
0.018471272578834574,182,-5.523450074756467,-3.2607590769180455,4.7406151060834825,5.6692475410909715,-0.14083738412270247,-0.14083738412267674
0.01857332380855189,183,-5.55471681205274,-3.2820714493526677,4.791284153669994,5.680792772499357,-0.14076591638561606,-0.1407659163855902
0.01867537503826921,184,-5.585983549349013,-3.3033838217872904,4.841953201256506,5.692338003907745,-0.14069444864852965,-0.14069444864850364
0.01877742626798653,185,-5.617250286645285,-3.3246961942219126,4.8926222488430176,5.703883235316131,-0.14062298091144323,-0.1406229809114171
0.01887947749770385,186,-5.648517023941558,-3.3460085666565353,4.943291296429529,5.715428466724517,-0.14055151317435682,-0.14055151317433054
0.018981528727421166,187,-5.6797837612378315,-3.3673209390911576,4.99396034401604,5.726973698132904,-0.14048004543727044,-0.140480045437244
0.019083579957138483,188,-5.711050498534103,-3.38863331152578,5.044629391602551,5.73851892954129,-0.140408577700184,-0.14040857770015744
0.019185631186855803,189,-5.742317235830377,-3.4099456839604025,5.0952984391890634,5.750064160949677,-0.14033710996309762,-0.1403371099630709
0.01928768241657312,190,-5.773583973126649,-3.431258056395025,5.145967486775575,5.761609392358063,-0.14026564222601123,-0.14026564222598437
0.019389733646290437,191,-5.804850710422921,-3.452570428829647,5.196636534362085,5.77315462376645,-0.14019417448892482,-0.14019417448889782
0.019491784876007757,192,-5.836117447719194,-3.4738828012642693,5.247305581948597,5.784699855174836,-0.1401227067518384,-0.14012270675181127
0.019593836105725074,193,-5.867384185015466,-3.495195173698892,5.2979746295351084,5.796245086583222,-0.140051239014752,-0.14005123901472472
0.01969588733544239,194,-5.898650922311739,-3.5165075461335142,5.348643677121619,5.807790317991609,-0.13997977127766562,-0.13997977127763817
0.01979793856515971,195,-5.929917659608011,-3.5378199185681365,5.399312724708132,5.819335549399996,-0.1399083035405792,-0.13990830354055162
0.01989998979487703,196,-5.961184396904284,-3.559132291002759,5.449981772294643,5.830880780808383,-0.1398368358034928,-0.13983683580346506
0.020002041024594346,197,-5.992451134200557,-3.5804446634373814,5.5006508198811535,5.8424260122167695,-0.13976536806640638,-0.13976536806637854
0.020104092254311666,198,-6.02371787149683,-3.6017570358720037,5.551319867467666,5.853971243625156,-0.13969390032931997,-0.13969390032929196
0.020206143484028983,199,-6.054984608793103,-3.6230694083066264,5.601988915054177,5.865516475033543,-0.13962243259223356,-0.13962243259220544
0.0203081947137463,200,-6.086251346089374,-3.644381780741248,5.652657962640688,5.877061706441928,-0.13955096485514715,-0.13955096485511886
0.02041024594346362,201,-6.115999247465356,-3.664533606795495,5.701320802964168,5.88740925489614,-0.13947948024423737,-0.13947948024420895
0.020512297173180937,202,-6.0728430246674865,-3.6289792065917683,5.653685694662287,5.8402680215500125,-0.13940718568980517,-0.13940718568977692
0.020614348402898254,203,-6.029686801869616,-3.5934248063880405,5.606050586360406,5.7931267882038835,-0.13933489113537295,-0.1393348911353449
0.020716399632615574,204,-5.9865305790717445,-3.5578704061843127,5.5584154780585235,5.745985554857754,-0.13926259658094073,-0.13926259658091286
0.02081845086233289,205,-5.943374356273873,-3.5223160059805854,5.510780369756642,5.698844321511626,-0.13919030202650853,-0.13919030202648083
0.02092050209205021,206,-5.900218133476002,-3.486761605776858,5.463145261454761,5.651703088165497,-0.13911800747207634,-0.13911800747204878
0.02102255332176753,207,-5.857061910678131,-3.45120720557313,5.415510153152877,5.604561854819367,-0.13904571291764412,-0.13904571291761675
