t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.003265639350954179,33,7.020455299079947,-6.136220750959851,-8.456139150355746,-3.034610617152726,-0.010146723432739618,-0.018861625323867856,0.008897649025283645,0.5222810442444319
0.003367690580671497,34,7.02049074191825,-6.136133542167227,-8.456099948038975,-3.0323238631468734,-0.010431170395333028,-0.019336576631783765,0.009171817101444754,0.53168292117048
0.0034697418103888152,35,7.020526967865964,-6.136044084479472,-8.456059556618957,-3.0299972013474825,-0.010707696396798331,-0.019804545510242504,0.00944574174831024,0.5406768528005297
0.0035717930401061334,36,7.020563931253231,-6.135952406439745,-8.456017977153433,-3.027632386914492,-0.0109757683627316,-0.020265556238667444,0.009719422280124294,0.5492697849554394
0.0036738442698234512,37,7.0206015842411,-6.135858536982687,-8.455975210703114,-3.025231144116899,-0.011234859556178423,-0.02071963667669267,0.009992858014264513,0.5574690029378669
0.0037758954995407695,38,7.0206398768700575,-6.135762505450413,-8.455931258331669,-3.022795164955028,-0.011484450238402482,-0.021166818209601188,0.010266048271246508,0.5652820879196627
0.0038779467292580877,39,7.020678757110385,-6.135664341607887,-8.455886121105703,-3.0203261079678665,-0.011724028270572838,-0.02160713568161478,0.010538992374728298,0.5727168752708355
0.003979997958975406,40,7.020718170914097,-6.135564075657672,-8.455839800094754,-3.0178255972168184,-0.011953089657995571,-0.022040627318157653,0.010811689651514567,0.5797814149258592
0.004082049188692724,41,7.020758062268222,-6.13546173825402,-8.455792296371271,-3.015295221436888,-0.012171139038724637,-0.022467334638205265,0.011084139431560761,0.5864839338561879
0.0041841004184100415,42,7.020798373249222,-6.135357360516307,-8.455743611010606,-3.0127365333460374,-0.012377690118560634,-0.022887302357809846,0.011356341047977047,0.5928328006932426
0.00428615164812736,43,7.020839044078316,-6.1352509740417736,-8.455693745090995,-3.0101510491033427,-0.012572266054586933,-0.023300578285865514,0.011628293837032146,0.5988364925238777
0.004388202877844678,44,7.020880013177531,-6.135142610917578,-8.45564269969355,-3.0075402479065043,-0.012754399789502437,-0.023707213213140614,0.011899997138157049,0.604503563860406
0.004490254107561996,45,7.0209212172262845,-6.135032303732152,-8.455590475902241,-3.0049055717193047,-0.012923634339091463,-0.024107260795563766,0.012171450293948624,0.6098426177696338
0.004592305337279314,46,7.020962591218316,-6.13492008558585,-8.455537074803882,-3.0022484251197104,-0.013079523035226392,-0.02450077743270406,0.012442652650173115,0.6148622791299454
0.004694356566996632,47,7.021004068518815,-6.134805990100888,-8.455482497488122,-2.999570175259473,-0.013221629726830228,-0.024887822142336594,0.012713603555769521,0.619571169972201
0.004796407796713951,48,7.021045580921586,-6.1346900514305815,-8.455426745047426,-2.9968721519263046,-0.013349528941236439,-0.025268456431932332,0.01298430236285292,0.6239778868489414
0.004898459026431269,49,7.021087058706109,-6.134572304267883,-8.455369818577063,-2.994155647699966,-0.013462806008374779,-0.025642744167857348,0.01325474842671764,0.6280909801670189
0.005000510256148586,50,7.02112843069436,-6.13445278385321,-8.455311719175095,-2.9914219181939,-0.013561057150186592,-0.0260107514430118,0.013524941105840403,0.6319189354111417
0.005102561485865905,51,7.021169624307285,-6.134331525981596,-8.455252447942357,-2.9886721823743794,-0.013643889537633376,-0.026372546443583687,0.01379487976188332,0.6354701561798008
0.005204612715583223,52,7.021210565620803,-6.134208567009148,-8.45519200598245,-2.9859076229494765,-0.013710921317610427,-0.02672819931553771,0.014064563759696832,0.6387529489504898
0.005306663945300541,53,7.021251179421234,-6.134083943858845,-8.455130394401724,-2.9831293868205435,-0.013761781612014903,-0.02707778203140555,0.01433399246732256,0.6417755094878921
0.005408715175017859,54,7.021291389260089,-6.133957694025663,-8.455067614309263,-2.980338585589262,-0.013796110491146592,-0.027421368257891113,0.014603165255996066,0.6445459108066478
0.005510766404735177,55,7.0213311175080975,-6.133829855581069,-8.45500366681687,-2.9775362961137137,-0.013813558923541596,-0.027759033224753316,0.014872081500149526,0.647072092599299
0.005612817634452495,56,7.02137028540844,-6.133700467176871,-8.45493855303906,-2.974723561107305,-0.013813788704255633,-0.0280908535953798,0.015140740577414335,0.6493618520399022
0.0057148688641698135,57,7.021408813129088,-6.133569568048463,-8.45487227409304,-2.971901389774773,-0.013796472363526017,-0.028416907339418037,0.01540914186862362,0.6514228358744835
0.005816920093887131,58,7.021446619814215,-6.133437198017466,-8.454804831098695,-2.969070758479877,-0.013761293057650843,-0.028737273607785677,0.01567728475781467,0.6532625337108665
0.005918971323604449,59,7.02148362363462,-6.133303397493787,-8.454736225178577,-2.96623261143976,-0.013707944443831629,-0.02905203261033994,0.01594516863223129,0.6548882724223288
0.006021022553321768,60,7.021519741837118,-6.133168207477117,-8.454666457457888,-2.9633878614413254,-0.013636130540632486,-0.02936126549644621,0.016212792882326098,0.6563072115819344
0.0061230737830390855,61,7.021554890792857,-6.133031669557882,-8.454595529064472,-2.960537390575337,-0.013545565575615832,-0.029665054238649086,0.01648015690176269,0.6575263398471662
0.006225125012756403,62,7.02158898604455,-6.132893825917669,-8.454523441128794,-2.9576820509842823,-0.013435973821622213,-0.029963481519614796,0.016747260087417795,0.6585524722175558
0.006327176242473722,63,7.021621942352564,-6.1327547193291405,-8.454450194783929,-2.9548226656203767,-0.01330708942307088,-0.030256630622482086,0.01701410183938329,0.6593922480913099
0.00642922747219104,64,7.021653673739871,-6.1326143931554675,-8.45437579116555,-2.951960029010395,-0.013158656213568584,-0.03054458532472947,0.01728068156096817,0.660052130050403
0.006531278701908358,65,7.021684093535834,-6.1324728913492885,-8.454300231411908,-2.949094908024316,-0.012990427526027323,-0.03082742979563999,0.017546998658700467,0.6605384033071775
0.006633329931625676,66,7.0217131144188185,-6.13233025845122,-8.454223516663827,-2.9462280426450453,-0.012802165996407665,-0.031105248497420177,0.017813052542329018,0.6608571757491334
0.006735381161342994,67,7.021740648457619,-6.132186539587937,-8.454145648064683,-2.9433601467367607,-0.012593643362123152,-0.031378126090007945,0.01807884262482524,0.6610143785222373
0.006837432391060313,68,7.021766607151693,-6.132041780469842,-8.454066626760392,-2.9404919088096526,-0.01236464025606336,-0.03164614733958409,0.018344368322384782,0.6610157670967186
0.0069394836207776305,69,7.021790901470218,-6.131896027388345,-8.453986453899395,-2.9376239927790957,-0.012114945997118622,-0.03190939703078433,0.018609629054429096,0.6608669227629033
0.007041534850494948,70,7.021813441889946,-6.131749327212765,-8.453905130632647,-2.934757038717481,-0.01184435837801827,-0.032167959882592925,0.018874624243606974,0.6605732545081472
0.007143586080212267,71,7.021834138431886,-6.131601727386882,-8.4538226581136,-2.9318916635971624,-0.011552683451226653,-0.03242192046788476,0.019139353315795984,0.6601400012293474
0.007245637309929585,72,7.021852900696805,-6.131453275925148,-8.453739037498192,-2.929028462023151,-0.011239735313577184,-0.03267136313657057,0.01940381570010381,0.6595722342388116
0.0073476885396469025,73,7.021869637899567,-6.1313040214085825,-8.45365426994483,-2.926168006954372,-0.010905335890264035,-0.03291637194228918,0.019668010828869573,0.6588748600244478
0.007449739769364221,74,7.021884258902304,-6.131154012980366,-8.453568356614374,-2.9233108504124568,-0.010549314718754218,-0.03315703057258122,0.01993193813766504,0.6580526232282786
0.007551790999081539,75,7.021896672246459,-6.131003300341147,-8.453481298670134,-2.920457524177201,-0.010171508733129138,-0.03339342228247116,0.020195597065295747,0.6571101098101928
0.007653842228798857,76,7.021906786183691,-6.130851933744089,-8.45339309727784,-2.9176085404679455,-0.009771762049314464,-0.033625629831377395,0.020458987053802103,0.6560517503666012
0.007755893458516175,77,7.021914508705664,-6.130699963989655,-8.453303753605638,-2.9147643926102718,-0.009349925751610335,-0.0338537354232651,0.020722107548460367,0.6548818235762786
0.007857944688233493,78,7.021919747572746,-6.130547442420168,-8.453213268824078,-2.911925555687519,-0.008905857680890045,-0.034077820649951525,0.020984957997783573,0.653604459748133
0.007959995917950812,79,7.021922410341625,-6.130394420914143,-8.45312164410609,-2.909092487176725,-0.00843942222479458,-0.03429796643747031,0.021247537853522395,0.6522236444479627
0.008062047147668129,80,7.0219224043918596,-6.1302409518804195,-8.45302888062698,-2.9062656275686964,-0.007950490110212724,-0.03451425299539834,0.021509846570665916,0.6507432221834276
0.008164098377385447,81,7.0219196369514,-6.130087088252099,-8.452934979564413,-2.903445400972001,-0.007438938198301132,-0.03472675976904702,0.021771883607442356,0.6491669001284941
0.008266149607102766,82,7.021914015121071,-6.129932883480308,-8.452839942098391,-2.900632215700742,-0.006904649282266767,-0.03493556539441823,0.022033648425319678,0.6474982518704993
0.008368200836820083,83,7.02190544589807,-6.1297783915277995,-8.452743769411253,-2.897826464846052,-0.006347511888103778,-0.03514074765582491,0.022295140489006184,0.6457407211647422
0.008470252066537402,84,7.021893836198466,-6.1296236668624,-8.45264646268765,-2.895028526831305,-0.005767420078449764,-0.03534238344607593,0.022556359266451005,0.6438976256831359
0.00857230329625472,85,7.021879092878756,-6.129468764450319,-8.452548023114534,-2.8922387659510966,-0.005164273259701068,-0.03554054872912516,0.02281730422884451,0.6419721607449629
0.008674354525972037,86,7.021861122756465,-6.129313739749339,-8.452448451881148,-2.8894575328940957,-0.004537975992503418,-0.03573531850508568,0.023077974850618663,0.6399674030191682
0.008776405755689356,87,7.021839832629843,-6.129158648701879,-8.452347750179005,-2.886685165249909,-0.003888437805713306,-0.03592676677751092,0.023338370609447334,0.6378863141889026
0.008878456985406675,88,7.021815129296654,-6.129003547727969,-8.452245919201877,-2.883921988000142,-0.003215573013906299,-0.03611496652284623,0.023598490986246463,0.6357317445702062
0.008980508215123991,89,7.021786919572094,-6.128848493718119,-8.452142960145785,-2.881168313993873,-0.0025193005384906027,-0.03629998966195572,0.02385833546517424,0.6335064366777973
0.00908255944484131,90,7.021755110305849,-6.1286935440261185,-8.452038874208979,-2.8784244444077745,-0.0017995437324686264,-0.036481907033631605,0.024117903533631174,0.6312130287319181
0.009184610674558629,91,7.021719608398326,-6.12853875646175,-8.451933662591925,-2.8756906691911643,-0.0010562302088748957,-0.036660788369994896,0.024377194682260076,0.628854058101085
0.009286661904275946,92,7.021680320816068,-6.128384189283451,-8.451827326497293,-2.8729672674962594,-0.0002892916729053777,-0.036836702273698924,0.024636208404946007,0.6264319646764062
0.009388713133993264,93,7.021637154606367,-6.128229901190915,-8.451719867129944,-2.870254508093943,0.0005013362422581089,-0.03700971619684941,0.024894944198816153,0.6239490941738733
0.009490764363710583,94,7.021590016911119,-6.128075951317651,-8.451611285696911,-2.8675526497753694,0.0013157141359351485,-0.03717989642155716,0.0251534015642396,0.6214077013617011
0.009592815593427902,95,7.021538814979915,-6.127922399223503,-8.45150158340739,-2.864861941739728,0.002153898996762139,-0.03734730804204231,0.025411580004827062,0.6188099532103933
0.009694866823145219,96,7.021483456182401,-6.12776930488714,-8.451390761472725,-2.86218262396851,0.003015944355860222,-0.037512014948211284,0.025669479027430556,0.6161579319637611
0.009796918052862537,97,7.021423848019927,-6.12761672869853,-8.451278821106387,-2.8595149275866265,0.0039019004363878406,-0.03767407981063059,0.025927098142142994,0.6134536381296032
0.009898969282579856,98,7.021359898136497,-6.127464731451386,-8.451165763523973,-2.8568590752107235,0.004811814299516151,-0.037833564066823894,0.026184436862297676,0.610698993389199
0.010001020512297173,99,7.0212915143290475,-6.127313374335622,-8.451051589943178,-2.8542152812850503,0.005745729986871726,-0.037990527908821736,0.02644149470446777,0.6078958434251507
0.010103071742014491,100,7.021218604557058,-6.1271627189297915,-8.450936301583793,-2.851583752405234,0.006703688659495581,-0.03814503027189572,0.026698271188465704,0.6050459606674583
0.01020512297173181,101,7.021141076951532,-6.127012827193539,-8.450819899667682,-2.8489646876303176,0.007685728733371813,-0.03829712882441155,0.02695476583734246,0.602151046958017
0.010307174201449127,102,7.0210588398233496,-6.1268637614600605,-8.450702385418774,-2.8463582787834114,0.008691886011583301,-0.03844687995873811,0.02721097817738685,0.5992127361339943
0.010409225431166446,103,7.02097180167101,-6.126715584428578,-8.450583760063044,-2.843764710741311,0.00972219381315462,-0.03859433878315194,0.027466907738124692,0.59623259653078
0.010511276660883764,104,7.020879871187792,-6.126568359156839,-8.450464024828502,-2.841184161713426,0.01077668309864495,-0.03873955911467921,0.02772255405231793,0.593212133405409
0.010613327890601081,105,7.020782957268337,-6.126422149053635,-8.45034318094518,-2.838616803510366,0.011855382592556396,-0.03888259347281971,0.027977916655963685,0.5901527912815313
0.0107153791203184,106,7.020680969014674,-6.12627701787136,-8.450221229645118,-2.836062801802518,0.012958318902624454,-0.03902349307409945,0.02823299508829326,0.5870559562171576
0.010817430350035719,107,7.020573815741704,-6.1261330296985985,-8.450098172162342,-2.833522316368949,0.014085516636058731,-0.039162307827401106,0.028487788891771025,0.5839229579965388
0.010919481579753035,108,7.020461406982154,-6.1259902489527525,-8.44997400973286,-2.830995501336963,0.015236998512803565,-0.039299086330023575,0.02874229761209331,0.5807550722476449
0.011021532809470354,109,7.0203436524910225,-6.125848740372716,-8.449848743594647,-2.8284825054126235,0.01641278547588847,-0.03943387586442409,0.02899652079818718,0.5775535224867989
0.011123584039187673,110,7.020220462249526,-6.1257085690115956,-8.449722374987621,-2.825983472102563,0.01761289679893879,-0.03956672239559846,0.029250458002209153,0.5743194820920978
0.01122563526890499,111,7.0200917464685535,-6.125569800229475,-8.449594905153642,-2.8234985399273818,0.018837350190917704,-0.03969767056905705,0.029504108779543865,0.5710540762073067
0.011327686498622308,112,7.019957415591661,-6.125432499686245,-8.449466335336492,-2.8210278426269295,0.020086161898170238,-0.03982676370935594,0.029757472688802678,0.5677583835779598
0.011429737728339627,113,7.019817380297598,-6.125296733334484,-8.44933666678186,-2.8185715093577675,0.02135934680383974,-0.03995404381914481,0.0300105492918222,0.5644334383214353
0.011531788958056944,114,7.019671551502391,-6.125162567412396,-8.44920590073733,-2.8161296648830887,0.022656918524727516,-0.04007955157869453,0.03026333815366274,0.561080231632791
0.011633840187774263,115,7.0195198403609975,-6.125030068436818,-8.44907403845236,-2.813702429755372,0.023978889505665294,-0.04020332634586968,0.03051583884260675,0.557699713428162
0.011735891417491581,116,7.019362158268531,-6.124899303196289,-8.448941081178287,-2.8112899204920394,0.025325271111469462,-0.04032540615651235,0.030768050930157127,0.5542927939275276
0.011837942647208898,117,7.019198416861079,-6.1247703387441845,-8.448807030168288,-2.8088922497443725,0.026696073716546077,-0.04044582772520559,0.031019973991035496,0.5508603451786459
0.011939993876926217,118,7.0190285280161255,-6.1246432423919295,-8.448671886677385,-2.80650952645994,0.028091306792214003,-0.040564626446386094,0.03127160760318045,0.5474032025239516
0.012042045106643536,119,7.018852403852576,-6.124518081702271,-8.448535651962422,-2.804141856038783,0.029510978991812802,-0.04068183639577754,0.03152295134774567,0.543922166012194
0.012144096336360852,120,7.018669956730412,-6.124394924482635,-8.448398327282055,-2.8017893404835914,0.03095509823366155,-0.040797490332116895,0.03177400480909803,0.540418001756571
0.012246147566078171,121,7.018481099249977,-6.124273838778555,-8.448259913896734,-2.7994520785440984,0.03242367178193308,-0.04091161969914782,0.03202476757481563,0.5368914432410917
0.01234819879579549,122,7.018285744250898,-6.124154892867174,-8.448120413068695,-2.7971301658559176,0.03391670632550717,-0.04102425462785632,0.032275239235685725,0.5333431925768749
0.012450250025512807,123,7.018083804810666,-6.124038155250836,-8.447979826061939,-2.7948236950740344,0.035434208054865524,-0.041135423938925025,0.032525419385702664,0.529773921710053
0.012552301255230125,124,7.017875194242871,-6.123923694650744,-8.447838154142225,-2.7925327560011564,0.036976182737089844,-0.04124515514538372,0.032775307622065736,0.5261842735829236
0.012654352484947444,125,7.017659826095109,-6.12381158000071,-8.44769539857705,-2.790257435711127,0.03854263578902283,-0.041353474455434774,0.03302490354517691,0.522574863249953
0.012756403714664761,126,7.017437614146566,-6.123701880440983,-8.44755156063564,-2.7879978186675904,0.040133572348651635,-0.041460406775433264,0.03327420675863859,0.5189462789501949
0.01285845494438208,127,7.017208472405286,-6.123594665312162,-8.447406641588934,-2.7857539868380927,0.041748997344771326,-0.0415659757130024,0.033523216869251256,0.5152990831376548
0.012960506174099398,128,7.016972315105137,-6.12349000414919,-8.447260642709567,-2.7835260198038054,0.043388915564984684,-0.041670203580266046,0.03377193348701107,0.5116338134710862
0.013062557403816717,129,7.016729056702474,-6.123387966675439,-8.447113565271865,-2.7813139948650356,0.04505333172209418,-0.04177311139718086,0.03402035622510741,0.5079509837646627
0.013164608633534034,130,7.016478611872511,-6.123288622796877,-8.44696541055182,-2.7791179871426954,0.04674225051893986,-0.041874718894951445,0.03426848469992034,0.5042510849009357
0.013266659863251352,131,7.016220895505413,-6.123192042596319,-8.446816179827085,-2.776938069675889,0.048455676711736416,-0.0419750445195128,0.03451631853101806,0.5005345857074356
0.013368711092968671,132,7.015955822702105,-6.123098296327774,-8.446665874376956,-2.7747743135157714,0.050193615171960554,-0.04207410543506502,0.034763857341154225,0.49680193379824217
0.013470762322685988,133,7.015683308769815,-6.12300745441087,-8.446514495482358,-2.772626787815832,0.051956070946839815,-0.04217191752764603,0.03501110075626526,0.49305355638180204
0.013572813552403307,134,7.015403269217352,-6.122919587425375,-8.446362044425832,-2.7704955599187406,0.05374304931849162,-0.042268495408728644,0.03525804840546763,0.4892898610362307
0.013674864782120625,135,7.0151156197501185,-6.122834766105796,-8.446208522491524,-2.7683806954399004,0.055554555861760134,-0.04236385241882913,0.035504699921054976,0.48551123645329824
0.013776916011837942,136,7.014820276264884,-6.122753061336079,-8.446053930965165,-2.766282258347837,0.05739059650079763,-0.04245800063111478,0.035751054938495265,0.4817180531522531
0.013878967241555261,137,7.0145171548443,-6.122674544144388,-8.445898271134064,-2.7642003110415536,0.05925117756443443,-0.042550950854998854,0.03599711309642788,0.4779106641646001
0.01398101847127258,138,7.014206171751178,-6.122599285697976,-8.44574154428709,-2.7621349144249785,0.06113630584037831,-0.04264271263971156,0.036242874036660565,0.47408940569091024
0.014083069700989896,139,7.013887243422533,-6.122527357298142,-8.44558375171466,-2.760086127978617,0.06304598862827972,-0.04273329427783635,0.03648833740416645,0.47025459773069783
0.014185120930707215,140,7.013560286463393,-6.122458830375285,-8.44542489470872,-2.75805400982853,0.06498023379168645,-0.04282270280880126,0.03673350284708092,0.46640654468636455
0.014287172160424534,141,7.013225217640382,-6.122393776484032,-8.445264974562745,-2.756038616812747,0.06693904980887991,-0.042910944022315364,0.036978370016698424,0.4625455359421713
0.01438922339014185,142,7.012881953875091,-6.12233226729847,-8.445103992571706,-2.754040004545216,0.06892244582248669,-0.04299802246174079,0.03722293856746929,0.4586718464191591
0.01449127461985917,143,7.012530412237218,-6.122274374607447,-8.444941950032074,-2.7520582274774013,0.07093043168736966,-0.0430839414273907,0.037467208156996466,0.4547857371068975
0.014593325849576488,144,7.0121705099375164,-6.122220170309977,-8.444778848241796,-2.7500933389576168,0.0729630180142274,-0.04316870297974226,0.03771117844603215,0.4508874555728751
0.014695377079293805,145,7.011802164320584,-6.122169726410695,-8.444614688500284,-2.7481453912882015,0.07502021618740862,-0.043252307942543214,0.03795484909847441,0.44697723645010573
0.014797428309011124,146,7.011425292858012,-6.122123115015164,-8.444449472108403,-2.7462144357806264,0.07710203781515519,-0.04333475590562692,0.03819821978136379,0.44305530190042625
0.014899479538728442,147,7.01103981315897,-6.122080408317893,-8.444283200368453,-2.7443005228087833,0.0792084830095778,-0.043416045221724,0.03844129016487977,0.4391218619466978
0.01500153076844576,148,7.010645643063289,-6.1220416785555045,-8.444115874584162,-2.7424037018618623,0.08133951913191198,-0.04349617297593134,0.03868405992233722,0.43517711426766637
0.015103581998163078,149,7.010242700733494,-6.122006997959459,-8.443947496060666,-2.7405240215985858,0.08349510159886675,-0.043575134956797455,0.038926528730182826,0.43122124399423806
0.015205633227880396,150,7.0098309046712215,-6.1219764387399,-8.4437780661045,-2.738661529901158,0.0856751836506051,-0.043652925653424844,0.0391686962679914,0.42725442397249735
0.015307684457597713,151,7.00941017371961,-6.121950073075271,-8.44360758602358,-2.736816273927841,0.08787971680256447,-0.04372953825727647,0.03941056221846219,0.4232768150973052
0.015409735687315032,152,7.008980427065176,-6.121927973102083,-8.443436057127196,-2.734988300164114,0.09010865087533933,-0.04380496466408545,0.03965212626741509,0.4192885666306555
0.01551178691703235,153,7.008541584239579,-6.121910210904652,-8.44326348072599,-2.7331776544724904,0.09236193400375617,-0.04387919547572438,0.039893388103786856,0.4152898165027573
0.015613838146749668,154,7.008093565121312,-6.121896858504819,-8.44308985813195,-2.7313843821410644,0.09463951264269274,-0.04395222000201682,0.040134347419627195,0.41128069159616565
0.015715889376466986,155,7.007636289937329,-6.121887987851623,-8.442915190658393,-2.7296085279308606,0.09694133157190267,-0.04402402626248248,0.04037500391009489,0.40726130801343347
0.015817940606184303,156,7.0071696792646,-6.121883670810945,-8.44273947961995,-2.7278501361220586,0.099267333900342,-0.044094600988009304,0.04061535727345377,0.40323177132875815
0.015919991835901624,157,7.006693654031612,-6.121883979155115,-8.442562726332557,-2.726109250559156,0.10161746107015694,-0.04416392962244564,0.04085540721106875,0.39919217682407615
0.01602204306561894,158,7.006208135519805,-6.121888984552484,-8.44238493211344,-2.7243859146951452,0.10399165286040225,-0.044231996324106126,0.04109515342740166,0.39514260971004067
0.016124094295336257,159,7.00571304536495,-6.121898758556966,-8.442206098281096,-2.7226801716347575,0.10638984739053485,-0.044298783967184605,0.041334595630007194,0.3910831453322892
0.016226145525053578,160,7.005208305558467,-6.1219133725975405,-8.442026226155287,-2.7209920641768495,0.1088119811237137,-0.04436427414306737,0.04157373352952872,0.38701384936339084
0.016328196754770895,161,7.004693838448689,-6.121932897967726,-8.441845317057025,-2.7193216348559814,0.11125798886993438,-0.044428447161540055,0.04181256683969398,0.38293477798083636
0.01643024798448821,162,7.004169566742066,-6.12195740581502,-8.441663372308556,-2.717668925983257,0.11372780378902501,-0.04449128205188117,0.0420510952773109,0.3788459780314137
0.016532299214205532,163,7.003635413504317,-6.121986967130305,-8.441480393233348,-2.7160339796864763,0.116221357393526,-0.04455275656383537,0.042289318562263194,0.37474748718229167
0.01663435044392285,164,7.0030913021615255,-6.122021652737229,-8.44129638115608,-2.7144168379496634,0.1187385795514778,-0.044612847168459036,0.04252723641750599,0.3706393340591134
