t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.2857142857142857,15,6.8824527924918915,-2.864222364215271,-6.817992443795883,-0.15677723943537503,0.09442276875968737,0.009045641525925387,0.16089172577281896,0.21746706411590863
0.30612244897959184,16,6.961553690514266,-2.8623009659526026,-6.678306473582888,0.029832457261449452,0.0955453139788797,0.008768056803185709,0.16107565379382832,0.20138545371567582
0.32653061224489793,17,7.059725870872747,-2.8414857409420566,-6.538430337806597,0.20432120449788727,0.14314835772773432,0.009580832448212596,0.16134082547575995,0.2111101013796162
0.3469387755102041,18,7.240417382542823,-2.762648583543486,-6.398258163525806,0.4006532606578217,0.3471141780642486,0.04498888602275164,0.1617759137884615,0.1917799323077984
0.3673469387755102,19,7.56948033477472,-2.523461059489869,-6.25758885207962,0.5348282520041199,0.5617292998764438,0.08820979242172779,0.16251131192085055,0.20521955065137623
0.3877551020408163,20,7.9344018677479085,-2.166413688697908,-6.11607389264569,0.7292211310526717,0.5560499587057721,0.08394815878721194,0.1637730270004903,0.20625405767348445
0.40816326530612246,21,8.197977313758734,-1.7736213696889287,-5.973096503313534,0.912001574278936,0.5487724406228105,0.08368598440645526,0.16596420278586804,0.2192632451588242
0.42857142857142855,22,8.386664500316128,-1.3460203401086135,-5.827770446288652,1.104163754659473,0.486607338681649,0.08410789232992542,0.1691329895321878,0.22415632075766181
0.4489795918367347,23,8.450767741148686,-0.9506752717116971,-5.680122084865893,1.3046850735329047,0.449655490363737,0.08886981242552426,0.17053231667180746,0.22303331294715387
0.46938775510204084,24,8.437321170545122,-0.5469679229289515,-5.532927687052157,1.505311527472481,0.45797091167275233,0.08476925768330339,0.16811165966198754,0.22204129425456828
0.4897959183673469,25,8.35279095463008,-0.1558648499795332,-5.388541878671586,1.7096354277799617,0.45270291705889315,0.09044132052847546,0.16497621243632626,0.22374108833873455
0.5102040816326531,26,8.18134708924513,0.2100426833219995,-5.246233748137867,1.8752212616444912,0.46092794916822016,0.09008365560671243,0.16319311406697246,0.21550500052419533
0.5306122448979592,27,7.990220704527752,0.5631322532311582,-5.105109407261147,2.066753321793002,0.452893164767232,-0.01111336267909397,0.1621775208339301,0.17344031772000393
0.5510204081632653,28,7.81555859630472,0.923426003998367,-4.96466011865377,2.190042158719242,0.47222883331204385,-0.0876529981293644,0.1615933505967317,0.19844080667563999
0.5714285714285714,29,7.617145250493229,1.3036129557187408,-4.824599922430784,2.3527390125386227,0.48498699747188984,-0.09699739936546581,0.16126321216767597,0.1979088275538645
0.5918367346938775,30,7.356905595714814,1.6511230767306397,-4.684757272352154,2.4665831889925536,0.4886457346729152,-0.09104831415071604,0.161071322162175,0.19408444136014993
0.6122448979591837,31,7.051335615667492,1.947645553955379,-4.545047174173015,2.6611647406836414,0.4862352956556106,-0.09679026360777315,0.1609560872763089,0.1999329996672541
0.6326530612244898,32,6.692835441624142,2.1885408703034486,-4.405411823603577,2.826340619488992,0.4816299262880767,-0.09632598516582826,0.16089291756541646,0.19632585617579343
0.6530612244897959,33,6.306755917409207,2.3657915018494915,-4.265821062527503,2.9952249075103814,0.4896122237382106,-0.09792244468228409,0.1608481919644933,0.19828757998082022
0.673469387755102,34,5.886718722091485,2.4732158576123684,-4.126265999149419,3.187147379628438,0.48159075506117593,-0.09603716707281086,0.16081182077749318,0.22693547225462316
0.6938775510204082,35,5.49046342947556,2.4944534718227676,-3.9867409636831947,3.387958033521611,0.4024416033766487,-0.08048832063044697,0.1607754804347611,0.23175339843873907
0.7142857142857143,36,5.229728856562062,2.458950684040351,-3.847253591932711,3.596054224411152,0.1499883249701619,-0.02999766494075023,0.1607230116980014,0.23031308502680312
0.7346938775510204,37,5.1949262821198925,2.446868663700691,-3.7078269318075048,3.766802073261734,0.006915126530092637,-0.0013830252495066128,0.16062971796702497,0.2350686054299073
0.7551020408163265,38,5.184602409556348,2.442549815795024,-3.5685092888242025,3.9982180609810745,0.0014967157430574168,-0.000299343100405719,0.160468289181027,0.23997140207682213
0.7755102040816326,39,5.189210049577257,2.4450399530067095,-3.429379289760626,4.193636014028453,3.871529416499264e-10,-3.1941879696795183e-11,0.1601832685703783,0.2391476880575584
0.7959183673469388,40,5.185801839737712,2.4423806949385103,-3.2905774434671597,4.406556845234116,2.9046167554502844e-10,-2.2505650121296128e-11,0.1597012251851102,0.23891238402268636
0.8163265306122449,41,5.188242957572087,2.444856328743933,-3.152328383039369,4.6131066058399846,2.1106374287205298e-10,-6.3543545425481796e-12,0.15887270001653125,0.2413436908618072
0.8367346938775511,42,5.186439221413848,2.4425808703611587,-3.0150366502496846,4.821506684156574,1.7787744194253108e-10,-5.0889709113377535e-12,0.15744960806838415,0.239380713957234
0.8571428571428571,43,5.187858997769937,2.4446331697169903,-2.879383350865437,5.032279394714008,1.7602640178804307e-10,-5.518779877533575e-13,0.1550034631611089,0.2422009603857699
0.8775510204081632,44,5.186712555549078,2.442796774969807,-2.7465410484981962,5.239022888555846,1.5214227794269064e-10,2.4195229153534115e-13,0.15083454083752262,0.2389510715886257
0.8979591836734694,45,5.187611925706879,2.4444385466005922,-2.618452954590314,5.45126488841424,1.8340998858557e-10,2.932418197154618e-12,0.14381347928484883,0.24488753134817184
0.9183673469387755,46,5.1868734897824496,2.442980525032546,-2.498287731476557,5.659747805509268,1.544521247009989e-10,3.920419544556353e-12,0.1322457237269008,0.23796795492189973
0.9387755102040817,47,5.188679316948229,2.443931743113696,-2.390940014110221,5.867948254106116,0.004414712140977113,0.0008829423492392602,0.1138305468200364,0.23887237495679817
0.9591836734693877,48,5.209247970464996,2.4414674722672185,-2.303467460767907,6.078165607252165,0.05750359177283226,0.011500718255635388,0.08599572500714914,0.2382048243549512
0.9795918367346939,49,5.259796447872029,2.4453621558828313,-2.24491415017088,6.26585793770591,0.01364364083389527,0.0027287281190381957,0.04697697995229927,0.23482403397615312
1.0,50,5.2469547349433885,2.44195529295596,-2.2241925067880643,6.4225748068803465,9.992361105215508e-12,2.2927493237290264e-13,2.439742852189397e-12,1.6217460707679265e-10
