t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.00642922747219104,64,9.514160006353697,4.501054386470167,-3.969002798258661,-2.1193277307882545,0.03990161340277993,-0.0032593863254167265,-0.008164980980998097,-0.1868283793181727
0.006531278701908358,65,9.514046438935429,4.50089884479418,-3.969042052260223,-2.120224164426136,0.04054687572068348,-0.0033270758390642648,-0.008287008016457513,-0.18887733236934515
0.006633329931625676,66,9.513930847098246,4.500740948614194,-3.9690818880035224,-2.1211303030165567,0.04119225678592174,-0.003394569858330141,-0.00840879897382442,-0.1908959064330834
0.006735381161342994,67,9.513813225532534,4.500580701606951,-3.9691223043621275,-2.1220460018038723,0.04183774469357625,-0.0034618410666146684,-0.008530353902753831,-0.192884191175889
0.006837432391060313,68,9.51369356902643,4.500418107475542,-3.969163300209847,-2.122971116478395,0.04248332753672959,-0.0035288625126488424,-0.008651672854013172,-0.19484228379907706
0.0069394836207776305,69,9.513571872465727,4.500253169948953,-3.9692048744207344,-2.1239055032117746,0.04312899340793838,-0.0035956076134625757,-0.008772755879478566,-0.1967702887974963
0.007041534850494948,70,9.513448130833753,4.50008589278161,-3.969247025869093,-2.124849018691225,0.043774730400738246,-0.00366205015710919,-0.008893603032131131,-0.19866831771881632
0.007143586080212267,71,9.513322339211227,4.499916279752921,-3.9692897534294813,-2.125801520152611,0.0444205266111781,-0.0037281643051502423,-0.009014214366053234,-0.20053648892367093
0.007245637309929585,72,9.51319449277608,4.499744334666824,-3.96933305597672,-2.1267628654123847,0.04506637013938114,-0.003793924594904938,-0.009134589936424764,-0.20237492734693466
0.0073476885396469025,73,9.513064586803258,4.499570061351326,-3.969376932385894,-2.1277329128983955,0.04571224909113003,-0.0038593059414685233,-0.009254729799519386,-0.20418376426039622
0.007449739769364221,74,9.512932616664502,4.499393463658052,-3.96942138153236,-2.1287115216795622,0.04635815157947367,-0.003924283639504165,-0.009374634012700792,-0.2059631370370792
0.007551790999081539,75,9.512798577828091,4.499214545461786,-3.969466402291751,-2.1296985514944313,0.04700406572635305,-0.00398883336481296,-0.009494302634418939,-0.20771318891744822
0.007653842228798857,76,9.512662465858577,4.4990333106600175,-3.969511993539982,-2.1306938627786223,0.04764997966424381,-0.004052931175686822,-0.009613735724206294,-0.2094340687777261
0.007755893458516175,77,9.512524276416487,4.498849763172484,-3.9695581541532543,-2.131697316691172,0.04829588153781298,-0.004116553514049069,-0.009732933342674058,-0.21112593090053353
0.007857944688233493,78,9.512384005258006,4.498663906940718,-3.9696048830080604,-2.1327087751397915,0.048941759505587656,-0.004179677206387639,-0.009851895551508396,-0.21278893474805208
0.007959995917950812,79,9.512241648234639,4.498475745927591,-3.9696521789811903,-2.1337281008050475,0.049587601741633236,-0.004242279464485927,-0.009970622413466655,-0.21442324473789762
0.008062047147668129,80,9.51209720129285,4.4982852841168635,-3.969700040949736,-2.1347551571634797,0.050233396437238946,-0.004304337885956277,-0.010089113992373583,-0.21602903002187912
0.008164098377385447,81,9.511950660473683,4.498092525512729,-3.969748467791097,-2.1357898085096707,0.050879131802608606,-0.004365830454581264,-0.010207370353117539,-0.21760646426780686
0.008266149607102766,82,9.511802021912361,4.497897474139364,-3.9697974583829843,-2.136831919977281,0.051524796068554264,-0.004426735540467869,-0.010325391561646698,-0.2191557254445003
0.008368200836820083,83,9.51165128183787,4.4977001340404765,-3.969847011603426,-2.137881357559067,0.05217037748819089,-0.004487031900019748,-0.010443177684965256,-0.22067699561013665
0.008470252066537402,84,9.511498436572516,4.497500509278857,-3.969897126330773,-2.1389379881258974,0.05281586433862995,-0.00454669867573279,-0.010560728791129636,-0.2221704607040679
0.00857230329625472,85,9.51134348253148,4.49729860393593,-3.9699478014437033,-2.1400016794447847,0.053461244922669945,-0.004605715395819147,-0.010678044949244674,-0.22363631034222398
0.008674354525972037,86,9.511186416222335,4.497094422111309,-3.9699990358212274,-2.1410723001959475,0.05410650757048211,-0.00466406197366498,-0.010795126229459813,-0.22507473761620886
0.008776405755689356,87,9.511027234244567,4.496887967922346,-3.9700508283426927,-2.1421497199889257,0.05475164064128945,-0.004721718707127111,-0.010911972702965305,-0.22648593889618623
0.008878456985406675,88,9.510865933289065,4.496679245503693,-3.970103177887789,-2.143233809377762,0.05539663252503724,-0.004778666277673784,-0.011028584441988384,-0.22787011363764006
0.008980508215123991,89,9.510702510137605,4.496468259006857,-3.9701560833365526,-2.144324439875272,0.05604147164405353,-0.004834885749374714,-0.011144961519789453,-0.2292274641920874
0.00908255944484131,90,9.51053696166232,4.49625501259976,-3.9702095435693723,-2.1454214839664196,0.05668614645469795,-0.004890358567745579,-0.011261104010658274,-0.23055819562180974
0.009184610674558629,91,9.510369284825142,4.496039510466299,-3.9702635574669944,-2.14652481512082,0.057330645448997186,-0.004945066558452073,-0.011377011989910136,-0.23186251551866055
0.009286661904275946,92,9.510199476677252,4.4958217568059125,-3.970318123910526,-2.1476343078043856,0.057974957156265855,-0.004998991925878607,-0.011492685533882033,-0.23314063382699834
0.009388713133993264,93,9.510027534358501,4.4956017558331425,-3.970373241781442,-2.1487498374901373,0.0586190701447113,-0.005052117251566697,-0.011608124719928854,-0.23439276267078527
0.009490764363710583,94,9.509853455096824,4.495379511777202,-3.970428909961588,-2.1498712806682025,0.05926297302302087,-0.005104425492528026,-0.01172332962641953,-0.23561911618488354
0.009592815593427902,95,9.509677236207645,4.4951550288815465,-3.9704851273331863,-2.1509985148550164,0.05990665444193066,-0.005155899979437117,-0.011838300332733228,-0.23681991035057445
0.009694866823145219,96,9.50949887509327,4.494928311403446,-3.9705418927788405,-2.152131418601748,0.06055010309577429,-0.005206524414708493,-0.011953036919255502,-0.23799536283531658
0.009796918052862537,97,9.50931836924226,4.494699363613556,-3.9705992051815397,-2.1532698715019745,0.061193307724010805,-0.0052562828704631435,-0.012067539467374478,-0.2391456928367535
0.009898969282579856,98,9.509135716228815,4.494468189795496,-3.9706570634246647,-2.154413754198617,0.061836257112730414,-0.0053051597863890245,-0.012181808059477007,-0.24027112093097355
0.010001020512297173,99,9.508950913712127,4.494234794245431,-3.970715466391991,-2.1555629483901666,0.062478940096137345,-0.005353139967500283,-0.01229584277894483,-0.24137186892501908
0.010103071742014491,100,9.508763959435734,4.493999181271647,-3.9707744129676943,-2.156717336836215,0.0631213455580087,-0.0054002085817998,-0.012409643710150752,-0.24244815971363506
0.01020512297173181,101,9.508574851226872,4.493761355194143,-3.9708339020363557,-2.15787680336231,0.06376346243312844,-0.0054463511578495645,-0.012523210938454791,-0.24350021714024217
0.010307174201449127,102,9.5083835869958,4.493521320344212,-3.970893932482966,-2.159041232864161,0.06440527970869585,-0.005491553582253326,-0.012636544550200345,-0.2445282658621137
0.010409225431166446,103,9.508190164735142,4.493279081064034,-3.9709545031929303,-2.1602105113112087,0.06504678642570765,-0.005535802097055889,-0.012749644632710359,-0.24553253121973054
0.010511276660883764,104,9.507994582519203,4.493034641706268,-3.9710156130520726,-2.1613845257495803,0.06568797168031304,-0.005579083297063294,-0.012862511274283473,-0.24651323911028317
0.010613327890601081,105,9.507796838503285,4.492788006633649,-3.9710772609466405,-2.162563164304455,0.06632882462514111,-0.005621384127088108,-0.012975144564190182,-0.2474706158652862
0.0107153791203184,106,9.507596930923004,4.492539180218583,-3.9711394457633102,-2.1637463161818506,0.06696933447060015,-0.005662691879123882,-0.013087544592669007,-0.24840488813226572
0.010817430350035719,107,9.507394858093587,4.492288166842752,-3.9712021663891903,-2.164933871669859,0.06760949048614802,-0.005702994189452799,-0.013199711450922637,-0.24931628276047577
0.010919481579753035,108,9.507190618409178,4.49203497089672,-3.9712654217118275,-2.1661257221393417,0.06824928200153359,-0.005742279035690422,-0.013311645231114092,-0.2502050266905979
0.011021532809470354,109,9.506984210342134,4.491779596779535,-3.9713292106192104,-2.1673217600441137,0.06888869840800846,-0.005780534733771363,-0.013423346026362887,-0.25107134684837284
0.011123584039187673,110,9.506775632442313,4.491522048898349,-3.9713935319997744,-2.1685218789206235,0.06952772915950883,-0.005817749934879578,-0.013534813930741175,-0.2519154700421107
0.01122563526890499,111,9.506564883336363,4.491262331668026,-3.971458384742405,-2.1697259733871572,0.07016636377380707,-0.005853913622326954,-0.013646049039269914,-0.25273762286402396
0.011327686498622308,112,9.50635196172701,4.491000449510761,-3.9715237677364454,-2.1709339391425795,0.0708045918336329,-0.005889015108383698,-0.013757051447915024,-0.2535380315953242
0.011429737728339627,113,9.506136866392334,4.490736406855702,-3.971589679871697,-2.17214567296463,0.07144240298776379,-0.005923044031063963,-0.013867821253583535,-0.25431692211502066
0.011531788958056944,114,9.505919596185052,4.490470208138577,-3.971656120038427,-2.1733610727077926,0.07207978695208454,-0.005955990350870088,-0.013978358554119748,-0.2550745198123586
0.011633840187774263,115,9.505700150031792,4.490201857801316,-3.9717230871273714,-2.1745800373007595,0.07271673351061594,-0.005987844347498677,-0.014088663448301399,-0.2558110495028307
0.011735891417491581,116,9.505478526932373,4.489931360291689,-3.9717905800297397,-2.1758024667434968,0.07335323251651217,-0.006018596616511677,-0.014198736035835805,-0.25652673534769505
0.011837942647208898,117,9.505254725959071,4.489658720062937,-3.9718585976372194,-2.177028262103939,0.07398927389302729,-0.006048238065975522,-0.014308576417356025,-0.25722180077693224
0.011939993876926217,118,9.505028746255896,4.489383941573411,-3.9719271388419806,-2.178257325514322,0.07462484763445051,-0.0060767599130713175,-0.014418184694417026,-0.2578964684155698
0.012042045106643536,119,9.504800587037863,4.4891070292862185,-3.97199620253668,-2.1794895601671724,0.07525994380701038,-0.0061041536806789205,-0.014527560969491832,-0.25855096001330485
0.012144096336360852,120,9.504570247590264,4.488827987668862,-3.9720657876144663,-2.180724870310969,0.07589455254974793,-0.006130411193937721,-0.014636705345967685,-0.2591854963773522
0.012246147566078171,121,9.504337727267936,4.488546821192894,-3.9721358929689825,-2.181963161245492,0.0765286640753589,-0.0061555245767868005,-0.014745617928142213,-0.2598002973084458
0.01234819879579549,122,9.504103025494532,4.4882635343335675,-3.972206517494372,-2.183204339316873,0.07716226867100509,-0.006179486248487077,-0.014854298821219582,-0.2603955815399196
0.012450250025512807,123,9.503866141761792,4.487978131569496,-3.9722776600852825,-2.1844483119123628,0.07779535669909515,-0.00620228892012794,-0.014962748131306658,-0.2609715666797956
0.012552301255230125,124,9.503627075628817,4.487690617382309,-3.9723493196368698,-2.185694987454827,0.0784279185980348,-0.006223925591120813,-0.01507096596540918,-0.2615284691558034
0.012654352484947444,125,9.503385826721342,4.487400996256319,-3.972421495044803,-2.186944275396992,0.07905994488294674,-0.006244389545681962,-0.015178952431427912,-0.26206650416325883
0.012756403714664761,126,9.503142394731004,4.487109272678192,-3.972494185205268,-2.188196086215441,0.0796914261463606,-0.0062636743493068164,-0.01528670763815481,-0.26258588561572604
0.01285845494438208,127,9.502896779414623,4.486815451136615,-3.972567389014972,-2.1894503314043887,0.08032235305887311,-0.006281773845237967,-0.0153942316952692,-0.2630868260983903
0.012960506174099398,128,9.502648980593477,4.486519536121974,-3.9726411053711472,-2.1907069234692345,0.08095271636977862,-0.0062986821509289125,-0.015501524713333928,-0.2635695368240668
0.013062557403816717,129,9.502398998152579,4.486221532126031,-3.9727153331715566,-2.1919657759199143,0.08158250690767047,-0.006314393654505575,-0.015608586803791543,-0.26403422759177225
0.013164608633534034,130,9.502146832039957,4.485921443641609,-3.972790071314496,-2.1932268032640594,0.08221171558101345,-0.006328903011227497,-0.015715418078960458,-0.2644811067477862
0.013266659863251352,131,9.501892482265943,4.48561927516228,-3.9728653186987994,-2.1944899209999775,0.08284033337868775,-0.006342205139950566,-0.01582201865203113,-0.2649103811491292
0.013368711092968671,132,9.50163594890245,4.485315031182054,-3.9729410742238436,-2.1957550456094626,0.08346835137050448,-0.006354295219593043,-0.015928388637062228,-0.26532225612938604
0.013470762322685988,133,9.501377232082268,4.485008716195073,-3.9730173367895514,-2.1970220945504475,0.0840957607076935,-0.006365168685606575,-0.016034528148976802,-0.26571693546680253
0.013572813552403307,134,9.501116331998347,4.484700334695308,-3.973094105296396,-2.1982909862495124,0.0847225526233637,-0.006374821226453827,-0.016140437303558477,-0.26609462135458534
0.013674864782120625,135,9.500853248903098,4.484389891176268,-3.9731713786454055,-2.199561640094252,0.08534871843293608,-0.006383248780094269,-0.01624611621744762,-0.2664555143733347
0.013776916011837942,136,9.500587983107685,4.484077390130698,-3.973249155738166,-2.2008339764255203,0.08597424953455027,-0.006390447530479609,-0.016351565008137517,-0.26679981346554166
0.013878967241555261,137,9.500320534981329,4.483762836050292,-3.973327435476827,-2.202107916529556,0.08659913740944467,-0.006396413904060273,-0.01645678379397057,-0.26712771591208107
0.01398101847127258,138,9.50005090495061,4.483446233425407,-3.9734062167641038,-2.203383382630002,0.0872233736223107,-0.006401144566304287,-0.01656177269413446,-0.26743941731063403
0.014083069700989896,139,9.499779093498775,4.483127586744781,-3.9734854985032837,-2.2046602978798244,0.0878469498216216,-0.006404636418229829,-0.016666531828658356,-0.2677351115559733
0.014185120930707215,140,9.49950510116505,4.482806900495253,-3.973565279598228,-2.2059385863531435,0.08846985773993628,-0.006406886592952678,-0.01677106131840909,-0.2680149908220469
0.014287172160424534,141,9.499228928543959,4.482484179161486,-3.973645558953377,-2.2072181730369826,0.08909208919417848,-0.006407892452249712,-0.016875361285087355,-0.2682792455457959
0.01438922339014185,142,9.498950576284633,4.4821594272256995,-3.9737263354737533,-2.208498983822944,0.08971363608589189,-0.006407651583139553,-0.016979431851223886,-0.2685280644126441
0.01449127461985917,143,9.498670045090146,4.4818326491674005,-3.9738076080649667,-2.20978094549882,0.0903344904014716,-0.006406161794481393,-0.017083273140175676,-0.2687616343435977
0.014593325849576488,144,9.498387335716833,4.481503849463119,-3.9738893756332176,-2.2110639857401444,0.09095464421237216,-0.00640342111359299,-0.017186885276122155,-0.26898014048389457
0.014695377079293805,145,9.498102448973633,4.481173032586149,-3.9739716370853007,-2.2123480331016956,0.09157408967529312,-0.006399427782888762,-0.0172902683840614,-0.2691837661931447
0.014797428309011124,146,9.497815385721417,4.4808402030062915,-3.974054391328609,-2.2136330170089544,0.09219281903234211,-0.006394180256538839,-0.017393422589806334,-0.2693726930369031
0.014899479538728442,147,9.497526146872332,4.480505365189602,-3.974137637271138,-2.214918867749526,0.09281082461117605,-0.006387677197149929,-0.017496348019980942,-0.26954710077961885
0.01500153076844576,148,9.497234733389147,4.4801685235981425,-3.9742213738214893,-2.21620551646453,0.0934280988251211,-0.006379917472468737,-0.017599044802016465,-0.26970716737890554
0.015103581998163078,149,9.496941146284609,4.479829682689736,-3.9743055998888748,-2.2174928951399684,0.0940446341732716,-0.006370900152108689,-0.017701513064147623,-0.26985306898107797
0.015205633227880396,150,9.49664538662079,4.479488846917724,-3.97439031438312,-2.218780936598074,0.09466042324056853,-0.006360624504300637,-0.01780375293540882,-0.26998497991790316
0.015307684457597713,151,9.496347455508456,4.479146020730729,-3.9744755162146683,-2.2200695744886443,0.0952754586978581,-0.006349089992668169,-0.017905764545630358,-0.2701030727045137
0.015409735687315032,152,9.496047354106429,4.478801208572421,-3.974561204294584,-2.2213587432803723,0.09588973330193067,-0.006336296273028128,-0.01800754802543468,-0.27020751803843374
0.01551178691703235,153,9.495745083620957,4.478454414881288,-3.9746473775345565,-2.2226483782521713,0.09650323989554065,-0.006322243190216902,-0.018109103506232568,-0.2702984847996677
0.015613838146749668,154,9.495440645305091,4.478105644090403,-3.974734034846905,-2.2239384154845045,0.09711597140740777,-0.0063069307749429645,-0.018210431120219375,-0.2703761400518053
0.015715889376466986,155,9.495134040458073,4.4777549006272075,-3.9748211751445814,-2.2252287918507214,0.09772792085220026,-0.006290359240666171,-0.018311531000371264,-0.2704406490440954
0.015817940606184303,156,9.494825270424707,4.477402188913289,-3.9749087973411728,-2.2265194450084067,0.09833908133050014,-0.006272528980504228,-0.018412403280441428,-0.2704921752144444
0.015919991835901624,157,9.494514336594769,4.4770475133641625,-3.9749969003509076,-2.2278103133907465,0.0989494460287514,-0.006253440564166739,-0.01851304809495634,-0.27053088019329463
0.01602204306561894,158,9.494201240402388,4.47669087838906,-3.9750854830886575,-2.229101336197913,0.09955900821919123,-0.0062330947349172,-0.018613465579211966,-0.27055692380834073
0.016124094295336257,159,9.493885983325463,4.476332288390719,-3.9751745444699416,-2.2303924533884754,0.10016776125976498,-0.006211492406563253,-0.01871365586927004,-0.2705704640900422
0.016226145525053578,160,9.493568566885054,4.475971747765176,-3.9752640834109303,-2.231683605670838,0.10077569859402512,-0.006188634660475535,-0.018813619101954296,-0.2705716572778921
0.016328196754770895,161,9.493248992644816,4.475609260901569,-3.9753540988284484,-2.23297473449471,0.10138281375101449,-0.006164522742635353,-0.0189133554148467,-0.27056065782740324
