t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.3877551020408163,20,6.755102708529146,0.7396156330631314,-4.861979645763382,-2.4272478460679694,0.2699581288259231,0.05399153685839697,-0.05440772345788816,-0.029783067881997055
0.40816326530612246,21,6.592215528170574,0.5364673709631989,-4.913903616631778,-2.463873609306699,0.2649060168726312,0.05298106830654424,-0.054414265969408154,-0.04816368162814342
0.42857142857142855,22,6.423897549135824,0.34555463392371344,-4.965833095602479,-2.5223693948656325,0.25788926192537176,0.05157771291909308,-0.05441930158964081,-0.075862234489489
0.4489795918367347,23,6.247760552823504,0.1730011470373185,-5.017766737570097,-2.6118427487592317,0.24863006014202904,0.049725950639744096,-0.05442301989238427,-0.1126454236155371
0.46938775510204084,24,6.062196577329805,0.026788299481203648,-5.069703358697559,-2.7392831153715,0.23673149607584548,0.0473462757656332,-0.05442556455684397,-0.1546862852791388
0.4897959183673469,25,5.868746512797516,-0.08405727240649075,-5.121641901106997,-2.906522269369261,0.22129064747915433,0.04425811423359356,-0.054427072429115264,-0.19514380127747788
0.5102040816326531,26,5.674718117530389,-0.1516982016459294,-5.17358144944388,-3.1094614602801207,0.20070176972266812,0.040140344709455295,-0.054427698422076315,-0.22956256896711696
0.5306122448979592,27,5.493824780564308,-0.17329018455245437,-5.225521220373096,-3.3407467764752687,0.1731999354358737,0.034639979576772076,-0.0544275498146469,-0.25453726636503576
0.5510204081632653,28,5.3432650811503155,-0.1549325450283341,-5.277460489742989,-3.5921492573128493,0.13805100682014526,0.027610195024037068,-0.0544266425556347,-0.2726181075493255
0.5714285714285714,29,5.236969684848045,-0.11278379424641383,-5.329398501283714,-3.8588654774437963,0.09675411558476531,0.019350816907960408,-0.05442489081249666,-0.2867044862888944
0.5918367346938775,30,5.178727221332879,-0.06877723579212836,-5.381334371140625,-4.142706497213112,0.05399022928163562,0.010798039449508398,-0.05442211916614417,-0.31074578938675296
0.6122448979591837,31,5.1584381630596186,-0.041529234216500566,-5.433267021331798,-4.456855096239038,0.017799158939663454,0.0035598238458707937,-0.0544181036120176,-0.3498034502843296
0.6326530612244898,32,5.156168372055031,-0.03523518978820617,-5.485195162873666,-4.80816168122557,0.0002821150445525139,5.641298149424573e-5,-0.05441264125605855,-0.3851043477761604
0.6530612244897959,33,5.155788199210878,-0.03602367556962838,-5.537117315212477,-5.185663240878988,3.1597480500134e-8,3.7502280447743175e-10,-0.05440550577039632,-0.4008813713943723
0.673469387755102,34,5.156410453353266,-0.03539606005472029,-5.589031705893143,-5.5796545496643795,2.387965546829518e-8,1.1789682424767634e-10,-0.054396285496292385,-0.42262040143501955
0.6938775510204082,35,5.1558096820602675,-0.03590271052549188,-5.640936046468278,-5.9805462603163235,3.389891865823724e-7,-5.7171241414633034e-8,-0.05438431142892794,-0.4112537813424244
0.7142857142857143,36,5.1607021850770085,-0.03658275879620332,-5.6928272429736175,-6.36062475765236,0.012611255419126596,-0.0025222447466687614,-0.05436852067079892,-0.3863349305906002
0.7346938775510204,37,5.180340156314865,-0.04698420989146701,-5.744700829026453,-6.717649410497064,0.03414732388163308,-0.006829458674330151,-0.05434699279043417,-0.3640719794588798
0.7551020408163265,38,5.211760975203918,-0.08041880549052705,-5.796549759462305,-7.056311625349048,0.06171407484198885,-0.012342809735069904,-0.054316058413327956,-0.34835055559219597
0.7755102040816326,39,5.243102736993239,-0.15009363100565176,-5.84836203739894,-7.382313245957413,0.09761380576422739,-0.01952275280934539,-0.05426865731191885,-0.33519701603686913
0.7959183673469388,40,5.255401091621442,-0.2647582548753964,-5.900116178553681,-7.698166620360016,0.14148234702231632,-0.02829646241306223,-0.05419133369041007,-0.32587598081776137
0.8163265306122449,41,5.2228996463431105,-0.42266123061216687,-5.951772770540376,-7.997837507892147,0.1919334156800802,-0.03838666548057827,-0.054058831646139616,-0.29511239974429193
0.8367346938775511,42,5.130313640251166,-0.6126065086757584,-6.003258993993102,-8.251095448649778,0.24382640050099974,-0.03424341422285189,-0.053824332568564864,-0.22983666001164382
0.8571428571428571,43,4.990012388904535,-0.8219560221066273,-6.054440435301213,-8.433819013058026,0.27803191083404205,-0.013770355050583154,-0.05340185781106985,-0.1563948943683387
0.8775510204081632,44,4.824629470855617,-1.0384108547820783,-6.105069992546929,-8.552443133095819,0.2893709089926502,0.008415947299536188,-0.052634501976310255,-0.09379250106617625
0.8979591836734694,45,4.653934874184259,-1.2525860340988038,-6.154695578739034,-8.586495706617212,0.2796243667029303,0.019298741211107612,-0.05123759549054388,0.04842712397167767
0.9183673469387755,46,4.507455661310624,-1.4575812605120837,-6.2024947501172925,-8.452189502054965,0.24437608536791633,0.00936131404337355,-0.04869856755664065,0.2106431964153133
0.9387755102040817,47,4.408546674884935,-1.6436860466577148,-6.246982885978123,-8.226416026639237,0.19578723854977254,-0.0075279986756120465,-0.04410678102870441,0.252204686514376
0.9591836734693877,48,4.355447765990001,-1.7939139344659876,-6.285513781950998,-7.97617201403836,0.1355595696500353,-0.01846976046638279,-0.035882966520656145,0.27474705744019745
0.9795918367346939,49,4.3381457034686335,-1.8918555619733768,-6.3134704459017,-7.719396214010413,0.06984957998330588,-0.013343555593932362,-0.021401302291500723,0.25731824333432773
1.0,50,4.339853198378151,-1.9266627369000666,-6.3241743125275045,-7.563386726017338,3.495932709984828e-12,-7.424616477180734e-16,-3.702593787124897e-14,2.5704438577633937e-13
