t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.7346938775510204,37,2.9725248455164692,5.580629660579374,-3.391265332160031,2.5314204250571817,0.35313113485916325,0.018485617401010096,-0.052248078871316744,-0.08781407448943775
0.7551020408163265,38,2.8729074282115574,5.648629472835373,-3.40931467390472,2.511043072928484,0.33830620658042176,-0.0035080207888524076,-0.05139095649944336,-0.016489256152801585
0.7755102040816326,39,2.7838249702004587,5.719955355937639,-3.427030594028595,2.5158077232183875,0.3155543088639023,-0.024392077244292792,-0.050325598581784925,0.016298247679375752
0.7959183673469388,40,2.7030799159762484,5.790237993847518,-3.444332391751888,2.5151371722214084,0.29895063834671903,-0.028907230554936783,-0.04900368250717391,-0.013377409559489559
0.8163265306122449,41,2.625511730041575,5.859005967622018,-3.4611208289261666,2.507717067047952,0.296252749683239,-0.028699026382413992,-0.047365987780999014,-0.029006694036738084
0.8367346938775511,42,2.548607962970345,5.928510880558763,-3.4772735232909593,2.499898870172419,0.29423108487717925,-0.02790350070025481,-0.045338580995241184,-0.0056250544017416165
0.8571428571428571,43,2.4732066131458126,5.99635990050632,-3.4926398243191796,2.505184321196048,0.28603514565784066,-0.02605796567433732,-0.042833447127797936,0.031546528485488695
0.8775510204081632,44,2.399041805809313,6.061122760444338,-3.507035155574634,2.5228992982317977,0.2765894991014398,-0.02424902946699748,-0.03974082832246312,0.07652492941939268
0.8979591836734694,45,2.3263687929367958,6.120706082059295,-3.520232749455624,2.5611199650269305,0.2595958823478098,-0.020902192942993475,-0.03593178684231396,0.14311152315882955
0.9183673469387755,46,2.2564157677958585,6.171704946541174,-3.5319572074368413,2.6122761700481445,0.23607514731630241,-0.016391864338485468,-0.031249603277704707,0.12682690406840882
0.9387755102040817,47,2.1913017850475454,6.213288073070231,-3.541871908186242,2.654641382448139,0.20352603000138125,-0.009882272398947761,-0.02550334029155152,0.14625407305880223
0.9591836734693877,48,2.136356293374395,6.243749627262671,-3.54956930681008,2.709766846542768,0.1562785987742481,-0.007131583977585593,-0.018475071112242558,0.13913063830712416
0.9795918367346939,49,2.0965685513869747,6.263296257095959,-3.554560065737074,2.7542592919702993,0.09257672420052875,-0.0044184954738768975,-0.009911653405046267,0.14400180955045278
1.0,50,2.0814272484208347,6.270196221128883,-3.5563158291881356,2.7913323657479983,9.054562655208542e-14,-6.938893903907228e-17,-7.771561172376096e-15,1.8915424782051105e-14
