t,k,u1,u2,u3,u4,u5,u6
0.5102040816326531,26,-1.782487638596102,-1.8350855666669332,3.0183855763717347,1.9426542991266444,-4.130096336581154,-4.130096336581154
0.5306122448979592,27,-0.16839387430534458,0.0021424839029293707,3.2185088439706533,5.77577492717257,-0.6266352952376764,-0.6266352952377048
0.5510204081632653,28,-1.3834878505320134,-2.9288640622448483,3.3905549571010525,1.0707137378259262,-3.754508191928288,-3.754508191928288
0.5714285714285714,29,-0.8258132068468456,0.3164635965391156,2.7179132546744427,6.383292004784572,-1.8841155282379418,-1.8841155282379418
0.5918367346938775,30,0.07253808868963318,-2.169720810531274,4.6151253540331965,1.3855663612096976,-2.7302092091476666,-2.7302092091476666
0.6122448979591837,31,-0.8840599508225893,1.7388271872376961,1.8063294791080864,6.998445607938528,-2.6559682846972237,-2.6559682846972237
0.6326530612244898,32,0.19678338263157968,-2.716185452722854,5.794569832967447,1.0483015490392802,-1.8175681600349165,-1.8175681600349165
0.6530612244897959,33,-0.15034169499879368,2.0801985725524688,2.091050246579073,7.372887424496781,-3.5772787933710575,-3.5772787933710575
0.673469387755102,34,-0.7751109119446085,-2.4357597758686182,4.775841829541626,0.7563943488430027,-1.210653315733353,-1.210653315733353
0.6938775510204082,35,0.7794178875566615,1.2137075210759036,2.8458062397959694,6.39938925513507,-3.7995779332678765,-3.7995779332678765
0.7142857142857143,36,-1.4133644321416412,-1.6553423812716943,4.124389147555128,1.560591822693091,-1.2895202712388567,-1.2895202712388567
0.7346938775510204,37,0.07586013754118426,-0.02176344066498359,2.970804258844666,5.884524166957561,-3.461069965694314,-3.461069965694314
0.7551020408163265,38,-0.980162865815835,-2.2343067648096735,3.2542257137905963,-0.08025202762659234,-2.202495202407462,-2.202495202407462
0.7755102040816326,39,-0.9145771130451337,0.6319648495943326,1.0329746413184822,5.722109622711791,-2.5799587634983467,-2.5799587634983467
0.7959183673469388,40,0.054644055398235025,-3.6832526513497825,4.314908212051662,-1.9087898432708457,-3.078553558838756,-3.078553558838756
0.8163265306122449,41,-2.4963610367438065,4.150931861712074,-2.602600462141112,7.613514631896578,-1.7763261885425479,-1.7763261885425479
0.8367346938775511,42,0.6425015391128284,-5.349036233074578,8.039501367366945,-2.757453094364969,-2.601773261760556,-2.601773261760556
0.8571428571428571,43,-4.031162662935245,5.572265455717265,-4.351526053608424,10.219409589146231,-0.5256109955402977,-0.5256109955402977
0.8775510204081632,44,1.3126717878087248,-5.606276167287888,9.887044892015403,-4.834949962939042,-2.0970833657220282,-2.0970833657220282
0.8979591836734694,45,-3.829574854744145,7.255473802328353,-3.7693094566403573,11.144307840498584,-1.4997856296383318,-1.4997856296383318
0.9183673469387755,46,-1.8038242143083352,-4.595155449473616,7.645999670432147,-3.450495176167884,1.5834499468365664,1.5834499468365664
0.9387755102040817,47,-1.317518090389406,3.207390269906618,-3.455621529766539,3.743765883049271,-4.371820198180451,-4.371820198180451
0.9591836734693877,48,-7.727524865089293,-1.146526975886438,4.683194632532519,4.200750700064738,1.442895170622748,1.4428951706227622
0.9795918367346939,49,4.811981040522191,5.709602265688211,-5.382436195843383,-5.132970930530838,0.8856414972825988,0.8856414972825988
1.0,50,-5.42349856706349,-3.47766666388884,3.9309993788004647,4.97016569815186,-3.0770017764095243,-3.077001776409027
