t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.00214307582406368,22,7.456085070742442,4.587927439606591,-2.7898447453846233,1.7455617910367867,0.01388359365870587,0.004080541810442213,-0.0011365627970052695,0.0730554420788825
0.002245127053780998,23,7.456073615689356,4.587950537917958,-2.7898467711468244,1.745691786320256,0.014531644958327013,0.004261337919115651,-0.0011902665414185501,0.07625562220172827
0.002347178283498316,24,7.456061652359152,4.587974690272938,-2.7898488903857688,1.7458273306846053,0.015178542296795012,0.004440926201203838,-0.0012439322707197059,0.07942921787404905
0.0024492295132156343,25,7.456049182749932,4.587999894858816,-2.7898511030352644,1.745968377725354,0.015824289733161023,0.00461931002097862,-0.0012975599850883364,0.08257609765139458
0.0025512807429329525,26,7.456036208837198,4.5880261498618955,-2.789853409029119,1.7461148808137203,0.016468891258163407,0.004796492844009896,-0.0013511496846213343,0.08569613533655182
0.0026533319726502703,27,7.456022732573954,4.58805345346751,-2.78985580830114,1.7462667931057356,0.017112350794999166,0.004972478235858206,-0.0014047013693468634,0.08878920995433381
0.0027553832023675885,28,7.456008755890811,4.588081803860038,-2.789858300785136,1.746424067551314,0.01775467220011038,0.005147269860755814,-0.0014582150392364781,0.09185520572423166
0.0028574344320849068,29,7.455994280696098,4.588111199222914,-2.789860886414915,1.7465866569032722,0.01839585926398485,0.005320871480277029,-0.0015116906942156318,0.09489401203098174
0.0029594856618022245,30,7.455979308875971,4.588141637738647,-2.7898635651242842,1.7467545137262956,0.019035915711970247,0.005493286951998499,-0.001565128334172798,0.09790552339310186
0.0030615368915195428,31,7.455963842294528,4.588173117588832,-2.7898663368470515,1.7469275904058494,0.01967484520510101,0.005664520228150224,-0.001618527958967394,0.10088963942944987
0.003163588121236861,32,7.45594788279392,4.588205636954167,-2.7898692015170243,1.7471058391570282,0.020312651340937224,0.005834575354257992,-0.001671889568436669,0.10384626482385977
0.003265639350954179,33,7.45593143219447,4.588239194014466,-2.7898721590680093,1.7472892120333432,0.020949337654414847,0.006003456467777989,-0.0017252131624017032,0.1067753092879106
0.003367690580671497,34,7.45591449229479,4.588273786948676,-2.789875209433813,1.7474776609354428,0.02158490761870645,0.006171167796724277,-0.0017784987406726364,0.10967668752188386
0.0034697418103888152,35,7.455897064871899,4.588309413934895,-2.7898783525482416,1.747671137619764,0.022219364646091852,0.0063377136582898575,-0.0018317463030532353,0.11255031917396598
0.0035717930401061334,36,7.455879151681348,4.588346073150385,-2.7898815883451014,1.7478695937071111,0.022852712088837858,0.006503098457462022,-0.001884955849344883,0.1153961287977523
0.0036738442698234512,37,7.45586075445734,4.58838376277159,-2.7898849167581976,1.7480729806911584,0.023484953240086502,0.006667326685632673,-0.0019381273793500767,0.11821404580810997
0.0037758954995407695,38,7.455841874912855,4.588422480974156,-2.7898883377213357,1.7482812499468754,0.024116091334751028,0.00683040291920432,-0.001991260892875493,0.12100400443545682
0.0038779467292580877,39,7.455822514739779,4.588462225932942,-2.7898918511683206,1.748494352738871,0.02474612955041894,0.006992331818192396,-0.002044356389734681,0.1237659436785136
0.003979997958975406,40,7.4558026756090285,4.588502995822045,-2.789895457032957,1.7487122402296535,0.025375071008261495,0.007153118124824598,-0.002097413869750432,0.12649980725558752
0.004082049188692724,41,7.45578235917068,4.588544788814815,-2.789899155249049,1.7489348634878057,0.02600291877394892,0.007312766662137873,-0.0021504333327568683,0.12920554355444436
0.0041841004184100415,42,7.455761567054103,4.588587603083872,-2.7899029457504003,1.7491621734960696,0.026629675858570765,0.0074712823325737265,-0.002203414778601286,0.13188310558082703
0.00428615164812736,43,7.455740300868091,4.58863143680113,-2.7899068284708153,1.7493941211593431,0.027255345219560707,0.007628670116572467,-0.002256358207145785,0.1345324509056779
0.004388202877844678,44,7.455718562200993,4.58867628813781,-2.7899108033440974,1.7496306573125806,0.027879929761625157,0.0077849350711670234,-0.0023092636182687077,0.1371535416111223
0.004490254107561996,45,7.455696352620852,4.588722155264466,-2.7899148703040497,1.7498717327286013,0.028503432337675157,0.007940082328576969,-0.0023621310118659223,0.13974634423527077
0.004592305337279314,46,7.455673673675537,4.588769036351002,-2.7899190292844755,1.7501172981257984,0.029125855749760836,0.008094117094803314,-0.0024149603878519553,0.1423108297158962
0.004694356566996632,47,7.4556505268928825,4.588816929566693,-2.789923280219178,1.7503673041757506,0.029747202750007893,0.008247044648224703,-0.0024677517461609995,0.1448469733330432
0.004796407796713951,48,7.4556269137808275,4.588865833080207,-2.7899276230419603,1.7506217015107315,0.030367476041555565,0.008398870338195578,-0.002520505086747815,0.14735475465062553
0.004898459026431269,49,7.455602835827552,4.588915745059624,-2.7899320576866247,1.7508804407311176,0.030986678279495403,0.008549599583646877,-0.002573220409588526,0.14983415745706752
0.005000510256148586,50,7.455578294501621,4.588966663672461,-2.7899365840869748,1.7511434724126922,0.03160481207181042,0.00869923787168984,-0.00262589771468134,0.15228516970504474
0.005102561485865905,51,7.455553291252125,4.589018587085693,-2.789941202176813,1.7514107471138427,0.032221879980314,0.008847790756223453,-0.002678537002047181,0.15470778345037883
0.005204612715583223,52,7.45552782750882,4.589071513465775,-2.789945911889942,1.751682215382651,0.032837884521588,0.008995263856546067,-0.0027311382717302613,0.15710199479014045
0.005306663945300541,53,7.455501904682275,4.589125440978666,-2.7899507131601657,1.7519578277638763,0.03345282816791968,0.009141662855971731,-0.0027837015237985934,0.1594678038000146
0.005408715175017859,54,7.455475524164014,4.589180367789851,-2.7899556059212864,1.7522375348058274,0.03406671334823677,0.00928699350045173,-0.0028362267583444474,0.1618052144709806
0.005510766404735177,55,7.455448687326663,4.589236292064365,-2.789960590107108,1.752521287067125,0.034679542449040285,0.009431261597201816,-0.0028887139754847583,0.16411423464535926
0.005612817634452495,56,7.455421395524093,4.58929321196682,-2.789965665651434,1.7528090351233507,0.03529131781533464,0.009574473013335643,-0.0029411631753614963,0.16639487595227934
0.0057148688641698135,57,7.455393650091572,4.589351125661424,-2.789970832488068,1.753100729573585,0.03590204175155453,0.009716633674504871,-0.002993574358141997,0.168647153742613
0.005816920093887131,58,7.455365452345907,4.589410031312012,-2.7899760905508146,1.7533963210468297,0.03651171652248812,0.009857749563546354,-0.0030459475240192557,0.17087108702343132
0.005918971323604449,59,7.455336803585598,4.5894699270820665,-2.789981439773478,1.7536957602083179,0.03712034435419623,0.009997826719136939,-0.003098282673212196,0.1730666983920286
0.006021022553321768,60,7.4553077050909815,4.589530811134747,-2.7899868800898635,1.7539989977657067,0.03772792743492692,0.010136871234456219,-0.003150579805965908,0.17523401396956356
0.0061230737830390855,61,7.4552781581243845,4.5895926816329125,-2.789992411433776,1.7543059844751554,0.0383344679160252,0.010274889255857721,-0.0032028389225518625,0.17737306333436537
0.006225125012756403,62,7.455248163930272,4.58965553673915,-2.7899980337390216,1.7546166711472868,0.0389399679128374,0.010411886981548919,-0.0032550600232681072,0.17948387945495076
0.006327176242473722,63,7.455217723735399,4.589719374615799,-2.790003746939407,1.7549310086530319,0.03954442950560989,0.010547870660280444,-0.003307243108439437,0.18156649862279775
0.00642922747219104,64,7.455186838748961,4.589784193424984,-2.7900095509687386,1.7552489479293572,0.04014785474038165,0.010682846590044896,-0.003359388178417551,0.18362096038492087
0.006531278701908358,65,7.455155510162748,4.589849991328635,-2.7900154457608246,1.755570439984874,0.040750245629870493,0.01081682111678562,-0.003411495233581194,0.18564730747629143
0.006633329931625676,66,7.455123739151293,4.5899167664885185,-2.790021431249473,1.7558954359053311,0.041351604154352496,0.010949800633115786,-0.003463564274336278,0.18764558575214543
0.006735381161342994,67,7.455091526872025,4.5899845170662665,-2.790027507368493,1.7562238868589886,0.04195193226253436,0.011081791577048132,-0.0035155953011159987,0.18961584412022112
0.006837432391060313,68,7.455058874465425,4.590053241223403,-2.7900336740516942,1.7565557441018735,0.042551231872418355,0.011212800430735689,-0.003567588314380936,0.19155813447296646
0.0069394836207776305,69,7.455025783055176,4.590122937121374,-2.790039931232888,1.7568909589829187,0.043149504872159544,0.011342833719223793,-0.0036195433146191383,0.19347251161975645
0.007041534850494948,70,7.454992253748319,4.590193602921577,-2.790046278845885,1.7572294829489818,0.04374675312091509,0.011471898009213723,-0.00367146030234621,0.19535903321915876
0.007143586080212267,71,7.454958287635402,4.590265236785387,-2.790052716824498,1.7575712675497486,0.04434297844968521,0.011599999907838202,-0.0037233392781053773,0.19721775971128525
0.007245637309929585,72,7.454923885790638,4.590337836874191,-2.7900592451025408,1.7579162644425161,0.04493818266214564,0.011727146061449083,-0.0037751802424675525,0.19904875425026577
0.0073476885396469025,73,7.454889049272058,4.590411401349415,-2.7900658636138274,1.758264425396861,0.045532367535471345,0.011853343154417469,-0.003826983196031391,0.20085208263687998
0.007449739769364221,74,7.454853779121664,4.590485928372552,-2.7900725722921735,1.7586157022991882,0.04612553482115122,0.011978597907946522,-0.00387874813942334,0.20262781325138104
0.007551790999081539,75,7.454818076365583,4.5905614161052,-2.790079371071396,1.758970047157165,0.04671768624579348,0.012102917078897187,-0.003930475073297679,0.20437601698654495
0.007653842228798857,76,7.454781942014222,4.590637862709086,-2.790086259885312,1.759327412104037,0.04730882351192169,0.01222630745862709,-0.003982163998336558,0.20609676718097739
0.007755893458516175,77,7.454745377062422,4.590715266346097,-2.7900932386677413,1.7596877494028296,0.04789894829876115,0.012348775871842804,-0.004033814915250033,0.20779013955270942
0.007857944688233493,78,7.454708382489612,4.590793625178316,-2.7901003073525037,1.760051011450433,0.048488062263015316,0.01247032917546569,-0.004085427824776088,0.209456212133112
0.007959995917950812,79,7.454670959259962,4.590872937368051,-2.7901074658734206,1.7604171507815738,0.0490761670396324,0.012590974257511524,-0.00413700272768066,0.21109506520115848
0.008062047147668129,80,7.45463310832254,4.590953201077866,-2.7901147141643152,1.7607861200726702,0.049663264242561594,0.012710718035984073,-0.00418853962475766,0.21270678121806263
0.008164098377385447,81,7.45459483061146,4.591034414470616,-2.790122052159012,1.7611578721455765,0.05024935546549917,0.012829567457782805,-0.004240038516828987,0.21429144476231973
0.008266149607102766,82,7.454556127046043,4.591116575709473,-2.7901294797913367,1.7615323599712125,0.050834442282623876,0.01294752949762488,-0.004291499404744538,0.21584914246517578
0.008368200836820083,83,7.454516998530965,4.591199682957969,-2.7901369969951166,1.7619095366730828,0.05141852624932191,0.013064611156981584,-0.004342922289382218,0.21737996294655024
0.008470252066537402,84,7.454477445956413,4.591283734380016,-2.7901446037041806,1.7622893555306833,0.052001608902901106,0.013180819463029358,-0.0043943071716479485,0.2188839967514358
0.00857230329625472,85,7.454437470198235,4.59136872813995,-2.790152299852359,1.762671769982799,0.05258369176329421,0.0132961614676155,-0.004445654052475668,0.22036133628679777
0.008674354525972037,86,7.454397072118098,4.591454662402559,-2.7901600853734836,1.7630567336306902,0.053164776333751294,0.01341064424623872,-0.004496962932827333,0.22181207575899503
0.008776405755689356,87,7.4543562525636355,4.591541535333116,-2.790167960201389,1.763444200241173,0.05374486410152116,0.013524274897044629,-0.00454823381369292,0.2232363111117431
0.008878456985406675,88,7.4543150123686015,4.591629345097413,-2.79017592426991,1.76383412374959,0.05432395653852151,0.01363706053983624,-0.004599466696090418,0.22463413996463907
0.008980508215123991,89,7.454273352353023,4.591718089861797,-2.7901839775128843,1.7642264582626757,0.054902055101998005,0.013749008315099606,-0.0046506615810658234,0.22600566155226695
0.00908255944484131,90,7.45423127332335,4.591807767793202,-2.7901921198641513,1.7646211580613151,0.05547916123517212,0.013860125383044672,-0.0047018184696931385,0.22735097666390158
0.009184610674558629,91,7.454188776072606,4.591898377059181,-2.790200351257552,1.7650181776032,0.05605527636787756,0.01397041892266136,-0.004752937363074356,0.22867018758382732
0.009286661904275946,92,7.4541458613805425,4.591989915827946,-2.790208671626929,1.7654174715253794,0.05663040191718545,0.014079896130791034,-0.00480401826233945,0.22996339803228785
0.009388713133993264,93,7.454102530013783,4.592082382268396,-2.7902170809061277,1.76581899464671,0.05720453928801808,0.01418856422121332,-0.004855061168646369,0.23123071310708188
0.009490764363710583,94,7.454058782725978,4.592175774550156,-2.790225579028995,1.7662227019702033,0.05777768987375119,0.014296430423748362,-0.004906066083181019,0.23247223922581844
0.009592815593427902,95,7.454014620257952,4.592270090843608,-2.7902341659293803,1.7666285486852746,0.05834985505680489,0.01440350198337456,-0.0049570330071572475,0.23368808406884548
0.009694866823145219,96,7.453970043337851,4.592365329319931,-2.7902428415411347,1.767036490169893,0.0589210362092231,0.014509786159361777,-0.005007961941816831,0.23487835652286337
0.009796918052862537,97,7.453925052681291,4.59246148815113,-2.7902516057981117,1.7674464819926319,0.05949123469324151,0.01461529022442009,-0.00505885288842946,0.23604316662523528
0.009898969282579856,98,7.453879648991508,4.592558565510074,-2.790260458634167,1.7678584799146257,0.06006045186184408,0.014720021463864029,-0.005109705848292718,0.23718262550900435
0.010001020512297173,99,7.453833832959501,4.59265655957053,-2.790269399983159,1.76827243989143,0.06062868905930811,0.014823987174792384,-0.005160520822732063,0.2382968453486279
0.010103071742014491,100,7.453787605264181,4.592755468507201,-2.7902784297789474,1.768688318074788,0.06119594762173787,0.01492719466528352,-0.005211297813100813,0.23938593930643742
0.01020512297173181,101,7.453740966572515,4.592855290495758,-2.790287547955395,1.7691060708143054,0.061762228877586804,0.015029651253606214,-0.0052620368207801195,0.24045002147983205
0.010307174201449127,102,7.453693917539673,4.592956023712876,-2.7902967544463673,1.7695256546590312,0.062327534148168336,0.015131364267445985,-0.00531273784717895,0.24148920684921346
0.010409225431166446,103,7.453646458809169,4.59305766633627,-2.7903060491857317,1.7699470263589525,0.06289186474815536,0.015232341043146936,-0.005363400893734068,0.24250361122666858
0.010511276660883764,104,7.453598591013009,4.593160216544731,-2.7903154321073584,1.7703701428663974,0.06345522198606839,0.015332588924968995,-0.005414025961910006,0.24349335120540555
0.010613327890601081,105,7.453550314771827,4.59326367251816,-2.79032490314512,1.770794961337352,0.06401760716475237,0.015432115264360613,-0.005464613053199047,0.24445854410994863
0.0107153791203184,106,7.453501630695038,4.593368032437605,-2.790334462232892,1.7712214391326906,0.06457902158184245,0.015530927419246823,-0.0055151621691212,0.24539930794709633
0.010817430350035719,107,7.453452539380967,4.593473294485298,-2.7903441093045522,1.7716495338193219,0.06513946653021839,0.015629032753332606,-0.005565673311224175,0.24631576135764616
0.010919481579753035,108,7.4534030414169985,4.593579456844685,-2.790353844293982,1.7720792031712513,0.06569894329844798,0.015726438635421554,-0.005616146481083356,0.2472080235688896
0.011021532809470354,109,7.453353137379714,4.593686517700468,-2.790363667135064,1.7725104051705614,0.06625745317121942,0.01582315243874974,-0.005666581680301783,0.2480762143478796
0.011123584039187673,110,7.453302827835029,4.5937944752386395,-2.790373577761685,1.7729430980083116,0.06681499742976264,0.01591918154033473,-0.005716978910510119,0.24892045395547213
0.01122563526890499,111,7.453252113338333,4.593903327646514,-2.790383576107734,1.773377240085359,0.06737157735225982,0.016014533320339683,-0.005767338173366628,0.2497408631011434
0.011327686498622308,112,7.45320099443463,4.5940130731127695,-2.790393662107103,1.7738127900130993,0.0679271942142451,0.016109215161452476,-0.00581765947055715,0.2505375628985835
0.011429737728339627,113,7.4531494716586675,4.594123709827477,-2.790403835693687,1.7742497066141347,0.06848184928899344,0.01620323444827974,-0.00586794280379507,0.2513106748220657
0.011531788958056944,114,7.453097545535081,4.594235235982144,-2.790414096801385,1.7746879489228626,0.06903554384789891,0.016296598566755756,-0.0059181881748212916,0.25206032066359246
0.011633840187774263,115,7.453045216578521,4.594347649769744,-2.790424445364097,1.7751274761859925,0.06958827916084247,0.01638931490356613,-0.005968395585404216,0.25278662249081557
0.011735891417491581,116,7.452992485293794,4.594460949384753,-2.790434881315728,1.7755682478629904,0.07014005649654914,0.016481390845586117,-0.006018565037339706,0.25348970260572995
0.011837942647208898,117,7.452939352175991,4.594575133023188,-2.7904454045901845,1.776010223626451,0.07069087712293494,0.016572833779333544,-0.006068696532451061,0.2541696835041389
0.011939993876926217,118,7.452885817710623,4.59469019888264,-2.7904560151213778,1.7764533633624005,0.07124074230744343,0.016663651090436226,-0.00611879007258899,0.25482668783588797
0.012042045106643536,119,7.45283188237375,4.594806145162313,-2.7904667128432212,1.7768976271705306,0.07178965331737217,0.016753850163113745,-0.006168845659631583,0.2554608383658654
0.012144096336360852,120,7.452777546632111,4.594922970063053,-2.7904774976896323,1.777342975364366,0.07233761142018903,0.016843438379673527,-0.0062188632954842775,0.25607225793576477
0.012246147566078171,121,7.452722810943259,4.595040671787394,-2.7904883695945313,1.7777893684713644,0.07288461788383864,0.016932423120021092,-0.006268842982079838,0.25666106942660677
0.01234819879579549,122,7.452667675755682,4.595159248539581,-2.790499328491842,1.7782367672329542,0.0734306739770388,0.017020811761184355,-0.006318784721378317,0.2572273957220157
0.012450250025512807,123,7.452612141508935,4.595278698525615,-2.7905103743154913,1.7786851326045063,0.07397578096956735,0.0171086116768519,-0.006368688515367033,0.25777135967224635
0.012552301255230125,124,7.4525562086337676,4.595399019953284,-2.7905215069994105,1.7791344257552462,0.07451994013253928,0.017195830236925072,-0.006418554366060537,0.25829308405895607
0.012654352484947444,125,7.452499877552249,4.595520211032201,-2.790532726477534,1.779584608068104,0.0750631527386743,0.01728247480708381,-0.006468382275500582,0.2587926915607168
0.012756403714664761,126,7.452443148677891,4.595642269973836,-2.790544032683799,1.7800356411395049,0.07560542006255506,0.017368552748366052,-0.006518172245756096,0.25927030471926177
0.01285845494438208,127,7.452386022415775,4.595765194991552,-2.7905554255521476,1.7804874867791034,0.07614674338087615,0.017454071416760666,-0.0065679242789231495,0.25972604590646053
0.012960506174099398,128,7.452328499162671,4.595888984300642,-2.790566905016525,1.7809401070094582,0.07668712397268367,0.017539038162813683,-0.0066176383771249245,0.2601600372920164
0.013062557403816717,129,7.452270579307164,4.596013636118363,-2.7905784710108796,1.7813934640656528,0.07722656311960603,0.017623460331247807,-0.006667314542511685,0.26057240081187977
0.013164608633534034,130,7.452212263229773,4.59613914866397,-2.790590123469164,1.7818475203948618,0.07776506210607566,0.017707345260595,-0.006716952777260744,0.26096325813737004
0.013266659863251352,131,7.452153551303071,4.59626552015875,-2.7906018623253352,1.7823022386558636,0.07830262221954196,0.017790700282842065,-0.006766553083576437,0.2613327306450001
0.013368711092968671,132,7.452094443891801,4.596392748826059,-2.7906136875133534,1.782757581718501,0.0788392447506755,0.01787353272308906,-0.006816115463690089,0.261680939386995
0.013470762322685988,133,7.452034941353002,4.596520832891356,-2.7906255989671824,1.783213512663092,0.07937493099356371,0.017955849899220434,-0.006865639919859979,0.26200800506249766
0.013572813552403307,134,7.451975044036118,4.596649770582235,-2.790637596620791,1.7836699947797896,0.07990968224589814,0.01803765912158876,-0.006915126454371315,0.2623140479894545
0.013674864782120625,135,7.451914752283118,4.5967795601284624,-2.790649680408151,1.7841269915678952,0.08044349980915326,0.018118967692710906,-0.006964575069536198,0.26259918807717203
0.013776916011837942,136,7.451854066428611,4.59691019976201,-2.7906618502632385,1.7845844667351225,0.08097638498875723,0.01819978290697652,-0.007013985767693592,0.2628635447995367
0.013878967241555261,137,7.451792986799958,4.597041687717087,-2.7906741061200346,1.785042384196817,0.08150833909425452,0.018280112050368724,-0.007063358551209295,0.26310723716889023
0.01398101847127258,138,7.451731513717387,4.597174022230178,-2.790686447912523,1.7855007080751304,0.08203936343946053,0.018359962400196835,-0.0071126934224759,0.2633303837105507
0.014083069700989896,139,7.451669647494105,4.597307201540072,-2.7906988755746927,1.7859594026981502,0.08256945934260844,0.018439341224841012,-0.007161990383912772,0.26353310243797196
0.014185120930707215,140,7.451607388436408,4.597441223887902,-2.7907113890405366,1.7864184325989882,0.08309862812648837,0.018518255783508686,-0.007211249437966009,0.263715510828532
0.014287172160424534,141,7.451544736843789,4.597576087517171,-2.7907239882440518,1.7868777625148253,0.08362687111857886,0.018596713326002618,-0.007260470587108414,0.26387772579994123
0.01438922339014185,142,7.451481693009052,4.5977117906737925,-2.79073667311924,1.7873373573859175,0.08415418965117101,0.018674721092500485,-0.007309653833839458,0.26401986368726194
0.01449127461985917,143,7.4514182572184176,4.597848331606118,-2.790749443600107,1.787797182354562,0.08468058506148522,0.018752286313345832,-0.007358799180685255,0.26414204022052973
0.014593325849576488,144,7.451354429751627,4.597985708564973,-2.790762299620663,1.7882572027640242,0.08520605869178068,0.018829416208850248,-0.007407906630198523,0.2642443705029675
0.014695377079293805,145,7.451290210882053,4.598123919803691,-2.7907752411149227,1.7887173841574284,0.08573061188945781,0.018906117989106665,-0.007456976184958555,0.26432696898978286
0.014797428309011124,146,7.451225600876801,4.598262963578142,-2.7907882680169056,1.7891776922766107,0.08625424600715383,0.0189823988538136,-0.007506007847571187,0.264389949467539
0.014899479538728442,147,7.451160599996814,4.598402838146768,-2.7908013802606355,1.7896380930609377,0.08677696240283121,0.019058265992110253,-0.0075550016206687625,0.2644334250340907
0.01500153076844576,148,7.451095208496977,4.598543541770615,-2.790814577780141,1.7900985526460895,0.08729876243985966,0.01913372658242227,-0.0076039575069101,0.26445750807907414
0.015103581998163078,149,7.451029426626216,4.598685072713367,-2.7908278605094554,1.7905590373628113,0.08781964748709138,0.01920878779231811,-0.007652875508980465,0.2644623102649428
0.015205633227880396,150,7.450963254627602,4.5988274292413704,-2.790841228382616,1.7910195137356297,0.08833961891892977,0.019283456778375785,-0.007701755629591532,0.26444794250853837
0.015307684457597713,151,7.450896692738449,4.598970609623677,-2.7908546813336654,1.7914799484815396,0.08885867811539189,0.019357740686059954,-0.007750597871481352,0.26441451496318724
0.015409735687315032,152,7.450829741190411,4.599114612132069,-2.790868219296651,1.7919403085086592,0.08937682646216455,0.019431646649609145,-0.007799402237414325,0.2643621370013137
0.01551178691703235,153,7.450762400209585,4.599259435041088,-2.790881842205626,1.7924005609148557,0.08989406535065428,0.01950518179193302,-0.00784816873018116,0.264290917197559
0.015613838146749668,154,7.450694670016601,4.599405076628071,-2.790895549994646,1.7928606729863419,0.09041039617803126,0.019578353224519538,-0.007896897352598844,0.2642009633123965
0.015715889376466986,155,7.450626550826724,4.599551535173182,-2.790909342597774,1.7933206121962442,0.0909258203472674,0.019651168047351907,-0.007945588107510617,0.26409238227623466
0.015817940606184303,156,7.450558042849947,4.599698808959439,-2.790923219949076,1.7937803462031443,0.09144033926716844,0.019723633348835163,-0.007994240997785921,0.2639652801739958
0.015919991835901624,157,7.45048914629108,4.599846896272747,-2.790937181982625,1.7942398428495936,0.09195395435240056,0.019795756205732276,-0.00804285602632039,0.2638197622301625
0.01602204306561894,158,7.45041986134985,4.599995795401928,-2.7909512286324976,1.7946990701606027,0.09246666702351118,0.01986754368310964,-0.00809143319603579,0.2636559327942815
0.016124094295336257,159,7.450350188220989,4.600145504638752,-2.790965359832776,1.795157996342105,0.09297847870694449,0.019939002834291848,-0.008139972509880014,0.2634738953269146
0.016226145525053578,160,7.450280127094325,4.6002960222779645,-2.7909795755175475,1.7956165897793976,0.09348939083505142,0.020010140700825598,-0.00818847397082703,0.26327375238602785
0.016328196754770895,161,7.45020967815487,4.60044734661732,-2.7909938756209045,1.7960748190355578,0.0939994048460944,0.02008096431245261,-0.008236937581876847,0.2630556056138087
0.01643024798448821,162,7.450138841582914,4.600599475957609,-2.791008260076945,1.7965326528498369,0.09450852218424699,0.020151480687091466,-0.008285363346055495,0.26281955572390137
0.016532299214205532,163,7.450067617554109,4.6007524086026885,-2.791022728819772,1.7969900601360336,0.09501674429958844,0.020221696830828226,-0.008333751266414982,0.26256570248905114
0.01663435044392285,164,7.449996006239555,4.600906142859511,-2.7910372817834936,1.7974470099808446,0.09552407264809308,0.020291619737915684,-0.008382101346033257,0.2622941447291477
0.016736401673640166,165,7.449924007805889,4.601060677038154,-2.791051918902224,1.797903471642195,0.0960305086916152,0.020361256390781207,-0.008430413588014185,0.2620049802996577
0.016838452903357486,166,7.449851622415366,4.601216009451848,-2.7910666401100825,1.7983594145475505,0.09653605389786882,0.020430613760042987,-0.008478687995487516,0.26169830608043776
0.016940504133074803,167,7.4497788502259485,4.601372138417005,-2.7910814453411934,1.7988148082922075,0.09704070974040292,0.020499698804534595,-0.008526924571608833,0.26137421796491767
