t,k,u1,u2,u3,u4,u5,u6
0.0025512807429329525,26,-1.3088960067830557,-4.364779630195847,3.129242842455342,2.5665365985780904,-1.4045795041104405,-1.404579504110444
0.0026533319726502703,27,-1.3135108774244373,-4.35854770042675,3.1319418217055484,2.5631046438365868,-1.4044364093639055,-1.404436409363909
0.0027553832023675885,28,-1.3181257480658184,-4.352315770657653,3.1346408009557547,2.559672689095084,-1.40429331461737,-1.4042933146173737
0.0028574344320849068,29,-1.3227406187071997,-4.346083840888557,3.1373397802059606,2.556240734353581,-1.4041502198708349,-1.4041502198708389
0.0029594856618022245,30,-1.327355489348581,-4.339851911119459,3.140038759456167,2.5528087796120777,-1.4040071251242994,-1.4040071251243036
0.0030615368915195428,31,-1.3319703599899624,-4.333619981350362,3.1427377387063733,2.5493768248705746,-1.403864030377764,-1.4038640303777683
0.003163588121236861,32,-1.3365852306313437,-4.3273880515812655,3.1454367179565796,2.5459448701290714,-1.4037209356312288,-1.4037209356312332
0.003265639350954179,33,-1.341200101272725,-4.3211561218121695,3.1481356972067855,2.542512915387568,-1.4035778408846937,-1.4035778408846982
0.003367690580671497,34,-1.3458149719141064,-4.3149241920430725,3.1508346764569923,2.539080960646065,-1.4034347461381582,-1.403434746138163
0.0034697418103888152,35,-1.3504298425554875,-4.308692262273976,3.1535336557071982,2.535649005904562,-1.4032916513916232,-1.4032916513916278
0.0035717930401061334,36,-1.355044713196869,-4.302460332504879,3.156232634957404,2.532217051163059,-1.4031485566450876,-1.4031485566450925
0.0036738442698234512,37,-1.3596595838382501,-4.296228402735782,3.1589316142076105,2.5287850964215557,-1.4030054618985524,-1.4030054618985575
0.0037758954995407695,38,-1.3642744544796315,-4.289996472966685,3.1616305934578164,2.525353141680052,-1.402862367152017,-1.4028623671520224
0.0038779467292580877,39,-1.3688893251210128,-4.283764543197589,3.1643295727080227,2.521921186938549,-1.4027192724054818,-1.4027192724054873
0.003979997958975406,40,-1.373504195762394,-4.277532613428491,3.167028551958229,2.518489232197046,-1.4025761776589465,-1.402576177658952
0.004082049188692724,41,-1.3781190664037752,-4.271300683659394,3.1697275312084354,2.515057277455543,-1.4024330829124112,-1.4024330829124168
0.0041841004184100415,42,-1.3827339370451566,-4.265068753890297,3.1724265104586418,2.5116253227140395,-1.402289988165876,-1.402289988165882
0.00428615164812736,43,-1.387348807686538,-4.258836824121201,3.1751254897088477,2.5081933679725363,-1.4021468934193406,-1.4021468934193466
0.004388202877844678,44,-1.3919636783279192,-4.252604894352104,3.177824468959054,2.504761413231033,-1.4020037986728053,-1.4020037986728116
0.004490254107561996,45,-1.3965785489693006,-4.246372964583007,3.18052344820926,2.50132945848953,-1.40186070392627,-1.4018607039262763
0.004592305337279314,46,-1.401193419610682,-4.24014103481391,3.1832224274594667,2.497897503748027,-1.4017176091797348,-1.401717609179741
0.004694356566996632,47,-1.4058082902520632,-4.233909105044813,3.1859214067096726,2.4944655490065237,-1.4015745144331995,-1.401574514433206
0.004796407796713951,48,-1.4104231608934445,-4.2276771752757165,3.1886203859598785,2.4910335942650206,-1.4014314196866642,-1.4014314196866708
0.004898459026431269,49,-1.4150380315348259,-4.2214452455066205,3.191319365210085,2.4876016395235174,-1.401288324940129,-1.4012883249401358
0.005000510256148586,50,-1.4196529021762072,-4.215213315737524,3.194018344460291,2.4841696847820143,-1.4011452301935936,-1.4011452301936005
0.005102561485865905,51,-1.4242677728175883,-4.208981385968427,3.1967173237104975,2.480737730040511,-1.401002135447058,-1.4010021354470652
0.005204612715583223,52,-1.4288826434589696,-4.20274945619933,3.1994163029607035,2.477305775299008,-1.400859040700523,-1.4008590407005304
0.005306663945300541,53,-1.433497514100351,-4.196517526430233,3.20211528221091,2.473873820557505,-1.4007159459539877,-1.400715945953995
0.005408715175017859,54,-1.4381123847417323,-4.190285596661136,3.204814261461116,2.4704418658160017,-1.4005728512074525,-1.40057285120746
0.005510766404735177,55,-1.4427272553831136,-4.184053666892039,3.2075132407113225,2.4670099110744985,-1.400429756460917,-1.4004297564609247
0.005612817634452495,56,-1.4473421260244947,-4.177821737122942,3.2102122199615284,2.4635779563329954,-1.4002866617143817,-1.4002866617143894
0.0057148688641698135,57,-1.4519569966658763,-4.171589807353845,3.2129111992117343,2.460146001591492,-1.4001435669678466,-1.4001435669678546
0.005816920093887131,58,-1.4565718673072574,-4.165357877584748,3.215610178461941,2.456714046849989,-1.4000004722213113,-1.4000004722213193
0.005918971323604449,59,-1.4611867379486387,-4.159125947815652,3.218309157712147,2.453282092108486,-1.3998573774747758,-1.3998573774747842
0.006021022553321768,60,-1.46580160859002,-4.152894018046555,3.2210081369623538,2.4498501373669828,-1.3997142827282405,-1.399714282728249
0.0061230737830390855,61,-1.4704164792314014,-4.146662088277458,3.2237071162125597,2.4464181826254796,-1.3995711879817054,-1.3995711879817139
0.006225125012756403,62,-1.4750313498727827,-4.140430158508361,3.2264060954627656,2.4429862278839765,-1.3994280932351701,-1.3994280932351786
0.006327176242473722,63,-1.479646220514164,-4.1341982287392645,3.229105074712972,2.4395542731424733,-1.3992849984886346,-1.3992849984886435
0.00642922747219104,64,-1.4842610911555454,-4.1279662989701675,3.2318040539631783,2.4361223184009697,-1.3991419037420996,-1.3991419037421085
0.006531278701908358,65,-1.4888759617969267,-4.121734369201071,3.2345030332133846,2.432690363659467,-1.398998808995564,-1.3989988089955734
0.006633329931625676,66,-1.493490832438308,-4.115502439431975,3.2372020124635905,2.4292584089179634,-1.3988557142490288,-1.398855714249038
0.006735381161342994,67,-1.4981057030796892,-4.109270509662878,3.239900991713797,2.4258264541764607,-1.3987126195024935,-1.398712619502503
0.006837432391060313,68,-1.5027205737210707,-4.103038579893781,3.2425999709640028,2.422394499434957,-1.3985695247559582,-1.3985695247559677
0.0069394836207776305,69,-1.5073354443624518,-4.096806650124684,3.2452989502142096,2.4189625446934544,-1.398426430009423,-1.3984264300094327
0.007041534850494948,70,-1.5119503150038331,-4.090574720355587,3.2479979294644155,2.415530589951951,-1.3982833352628876,-1.3982833352628974
0.007143586080212267,71,-1.5165651856452143,-4.08434279058649,3.2506969087146214,2.412098635210448,-1.3981402405163523,-1.3981402405163623
0.007245637309929585,72,-1.5211800562865956,-4.078110860817393,3.253395887964828,2.4086666804689445,-1.397997145769817,-1.397997145769827
0.0073476885396469025,73,-1.525794926927977,-4.071878931048296,3.256094867215034,2.4052347257274413,-1.3978540510232818,-1.397854051023292
0.007449739769364221,74,-1.5304097975693582,-4.065647001279199,3.25879384646524,2.401802770985938,-1.3977109562767467,-1.397710956276757
0.007551790999081539,75,-1.5350246682107396,-4.059415071510102,3.2614928257154467,2.398370816244435,-1.3975678615302112,-1.3975678615302218
0.007653842228798857,76,-1.539639538852121,-4.053183141741006,3.2641918049656526,2.394938861502932,-1.397424766783676,-1.3974247667836868
0.007755893458516175,77,-1.5442544094935022,-4.046951211971908,3.266890784215859,2.3915069067614287,-1.3972816720371406,-1.3972816720371515
0.007857944688233493,78,-1.5488692801348836,-4.040719282202812,3.2695897634660653,2.3880749520199256,-1.3971385772906055,-1.3971385772906162
0.007959995917950812,79,-1.553484150776265,-4.0344873524337155,3.2722887427162712,2.3846429972784224,-1.39699548254407,-1.3969954825440811
0.008062047147668129,80,-1.5580990214176462,-4.028255422664619,3.2749877219664776,2.3812110425369193,-1.3968523877975347,-1.396852387797546
0.008164098377385447,81,-1.5627138920590276,-4.022023492895522,3.277686701216684,2.377779087795416,-1.3967092930509994,-1.3967092930510108
0.008266149607102766,82,-1.5673287627004089,-4.015791563126426,3.28038568046689,2.374347133053913,-1.3965661983044642,-1.3965661983044757
0.008368200836820083,83,-1.5719436333417898,-4.009559633357329,3.283084659717096,2.37091517831241,-1.3964231035579289,-1.3964231035579404
0.008470252066537402,84,-1.5765585039831713,-4.003327703588231,3.2857836389673025,2.3674832235709067,-1.3962800088113934,-1.3962800088114053
0.00857230329625472,85,-1.5811733746245524,-3.997095773819135,3.2884826182175084,2.364051268829403,-1.3961369140648583,-1.3961369140648703
0.008674354525972037,86,-1.5857882452659338,-3.990863844050038,3.2911815974677148,2.3606193140879004,-1.395993819318323,-1.3959938193183352
0.008776405755689356,87,-1.5904031159073153,-3.984631914280941,3.293880576717921,2.357187359346397,-1.3958507245717877,-1.3958507245718
0.008878456985406675,88,-1.5950179865486964,-3.978399984511844,3.296579555968127,2.353755404604894,-1.3957076298252524,-1.3957076298252646
0.008980508215123991,89,-1.5996328571900778,-3.972168054742747,3.2992785352183334,2.3503234498633905,-1.3955645350787171,-1.3955645350787296
0.00908255944484131,90,-1.604247727831459,-3.9659361249736502,3.3019775144685397,2.3468914951218878,-1.3954214403321819,-1.3954214403321945
0.009184610674558629,91,-1.6088625984728404,-3.9597041952045533,3.3046764937187456,2.343459540380384,-1.3952783455856466,-1.3952783455856594
0.009286661904275946,92,-1.6134774691142217,-3.9534722654354573,3.307375472968952,2.3400275856388815,-1.395135250839111,-1.3951352508391242
0.009388713133993264,93,-1.618092339755603,-3.94724033566636,3.3100744522191583,2.336595630897378,-1.394992156092576,-1.3949921560925889
0.009490764363710583,94,-1.6227072103969844,-3.941008405897263,3.312773431469364,2.333163676155875,-1.3948490613460405,-1.3948490613460538
0.009592815593427902,95,-1.6273220810383657,-3.9347764761281665,3.315472410719571,2.3297317214143716,-1.3947059665995054,-1.3947059665995187
0.009694866823145219,96,-1.6319369516797468,-3.9285445463590696,3.318171389969777,2.3262997666728684,-1.3945628718529701,-1.3945628718529837
0.009796918052862537,97,-1.6365518223211282,-3.9223126165899727,3.320870369219983,2.3228678119313653,-1.3944197771064348,-1.3944197771064484
0.009898969282579856,98,-1.6411666929625097,-3.9160806868208757,3.3235693484701896,2.319435857189862,-1.3942766823598995,-1.3942766823599133
0.010001020512297173,99,-1.6457815636038908,-3.909848757051779,3.3262683277203955,2.316003902448359,-1.3941335876133643,-1.394133587613378
0.010103071742014491,100,-1.6503964342452724,-3.903616827282682,3.3289673069706014,2.312571947706856,-1.3939904928668287,-1.393990492866843
0.01020512297173181,101,-1.6550113048866533,-3.897384897513585,3.3316662862208077,2.3091399929653527,-1.3938473981202937,-1.393847398120308
0.010307174201449127,102,-1.6596261755280346,-3.891152967744489,3.334365265471014,2.3057080382238495,-1.3937043033737582,-1.3937043033737728
0.010409225431166446,103,-1.664241046169416,-3.884921037975391,3.33706424472122,2.3022760834823464,-1.3935612086272229,-1.3935612086272373
0.010511276660883764,104,-1.6688559168107973,-3.8786891082062946,3.3397632239714268,2.298844128740843,-1.3934181138806876,-1.3934181138807022
0.010613327890601081,105,-1.6734707874521786,-3.872457178437198,3.3424622032216327,2.29541217399934,-1.3932750191341523,-1.3932750191341672
0.0107153791203184,106,-1.67808565809356,-3.8662252486681012,3.3451611824718386,2.291980219257837,-1.393131924387617,-1.3931319243876321
0.010817430350035719,107,-1.6827005287349412,-3.8599933188990048,3.3478601617220454,2.2885482645163338,-1.392988829641082,-1.392988829641097
0.010919481579753035,108,-1.6873153993763226,-3.853761389129908,3.3505591409722513,2.2851163097748306,-1.3928457348945464,-1.3928457348945618
0.011021532809470354,109,-1.691930270017704,-3.847529459360811,3.3532581202224576,2.2816843550333274,-1.3927026401480114,-1.3927026401480265
0.011123584039187673,110,-1.6965451406590852,-3.841297529591714,3.355957099472664,2.278252400291824,-1.3925595454014759,-1.3925595454014914
0.01122563526890499,111,-1.7011600113004663,-3.835065599822617,3.35865607872287,2.274820445550321,-1.3924164506549406,-1.3924164506549563
0.011327686498622308,112,-1.7057748819418475,-3.8288336700535197,3.361355057973076,2.2713884908088176,-1.3922733559084053,-1.392273355908421
0.011429737728339627,113,-1.710389752583229,-3.8226017402844237,3.3640540372232826,2.267956536067315,-1.3921302611618702,-1.392130261161886
0.011531788958056944,114,-1.7150046232246103,-3.8163698105153268,3.3667530164734885,2.2645245813258112,-1.3919871664153347,-1.3919871664153507
0.011633840187774263,115,-1.7196194938659919,-3.81013788074623,3.3694519957236952,2.2610926265843085,-1.3918440716687996,-1.3918440716688156
0.011735891417491581,116,-1.7242343645073728,-3.803905950977133,3.372150974973901,2.257660671842805,-1.3917009769222641,-1.3917009769222806
0.011837942647208898,117,-1.7288492351487543,-3.7976740212080364,3.3748499542241075,2.2542287171013022,-1.391557882175729,-1.3915578821757455
0.011939993876926217,118,-1.7334641057901354,-3.791442091438939,3.377548933474314,2.2507967623597986,-1.3914147874291936,-1.3914147874292102
0.012042045106643536,119,-1.7380789764315168,-3.785210161669842,3.3802479127245197,2.247364807618296,-1.391271692682658,-1.391271692682675
0.012144096336360852,120,-1.742693847072898,-3.7789782319007457,3.382946891974726,2.2439328528767923,-1.391128597936123,-1.3911285979361399
0.012246147566078171,121,-1.7473087177142792,-3.7727463021316487,3.3856458712249324,2.2405008981352896,-1.3909855031895877,-1.3909855031896048
0.01234819879579549,122,-1.7519235883556608,-3.7665143723625523,3.3883448504751383,2.237068943393786,-1.3908424084430524,-1.3908424084430697
0.012450250025512807,123,-1.756538458997042,-3.7602824425934553,3.3910438297253442,2.233636988652283,-1.3906993136965171,-1.3906993136965344
0.012552301255230125,124,-1.7611533296384234,-3.754050512824359,3.393742808975551,2.2302050339107797,-1.3905562189499818,-1.3905562189499994
0.012654352484947444,125,-1.7657682002798045,-3.7478185830552615,3.396441788225757,2.2267730791692766,-1.3904131242034465,-1.390413124203464
0.012756403714664761,126,-1.770383070921186,-3.7415866532861655,3.3991407674759633,2.2233411244277734,-1.3902700294569112,-1.390270029456929
0.01285845494438208,127,-1.7749979415625672,-3.7353547235170685,3.4018397467261696,2.2199091696862703,-1.390126934710376,-1.390126934710394
0.012960506174099398,128,-1.7796128122039485,-3.7291227937479707,3.4045387259763755,2.216477214944767,-1.3899838399638407,-1.3899838399638587
0.013062557403816717,129,-1.78422768284533,-3.7228908639788743,3.407237705226582,2.213045260203264,-1.3898407452173052,-1.3898407452173234
0.013164608633534034,130,-1.788842553486711,-3.7166589342097773,3.409936684476788,2.209613305461761,-1.38969765047077,-1.3896976504707883
0.013266659863251352,131,-1.7934574241280925,-3.710427004440681,3.4126356637269946,2.2061813507202577,-1.3895545557242348,-1.3895545557242532
0.013368711092968671,132,-1.7980722947694738,-3.704195074671584,3.415334642977201,2.2027493959787545,-1.3894114609776995,-1.3894114609777182
0.013470762322685988,133,-1.8026871654108552,-3.697963144902487,3.418033622227407,2.1993174412372514,-1.3892683662311642,-1.389268366231183
0.013572813552403307,134,-1.8073020360522365,-3.69173121513339,3.420732601477613,2.195885486495748,-1.389125271484629,-1.3891252714846478
0.013674864782120625,135,-1.8119169066936176,-3.685499285364293,3.4234315807278186,2.1924535317542446,-1.3889821767380934,-1.3889821767381125
0.013776916011837942,136,-1.816531777334999,-3.6792673555951967,3.426130559978025,2.189021577012742,-1.3888390819915584,-1.3888390819915775
0.013878967241555261,137,-1.82114664797638,-3.6730354258260998,3.4288295392282313,2.1855896222712383,-1.3886959872450229,-1.3886959872450422
0.01398101847127258,138,-1.8257615186177616,-3.6668034960570033,3.4315285184784377,2.1821576675297356,-1.3885528924984878,-1.3885528924985073
0.014083069700989896,139,-1.830376389259143,-3.6605715662879064,3.434227497728644,2.1787257127882325,-1.3884097977519523,-1.388409797751972
0.014185120930707215,140,-1.8349912599005243,-3.6543396365188094,3.4369264769788503,2.1752937580467293,-1.3882667030054172,-1.388266703005437
0.014287172160424534,141,-1.8396061305419056,-3.6481077067497125,3.4396254562290567,2.1718618033052257,-1.388123608258882,-1.3881236082589017
0.01438922339014185,142,-1.844221001183287,-3.6418757769806156,3.4423244354792626,2.168429848563723,-1.3879805135123466,-1.3879805135123666
0.01449127461985917,143,-1.848835871824668,-3.6356438472115187,3.445023414729469,2.16499789382222,-1.3878374187658111,-1.3878374187658316
0.014593325849576488,144,-1.8534507424660494,-3.6294119174424218,3.447722393979675,2.1615659390807163,-1.3876943240192758,-1.3876943240192963
0.014695377079293805,145,-1.8580656131074305,-3.623179987673325,3.450421373229881,2.158133984339213,-1.3875512292727405,-1.387551229272761
0.014797428309011124,146,-1.862680483748812,-3.6169480579042284,3.4531203524800875,2.15470202959771,-1.3874081345262053,-1.387408134526226
0.014899479538728442,147,-1.8672953543901933,-3.610716128135132,3.455819331730294,2.151270074856207,-1.3872650397796702,-1.3872650397796908
0.01500153076844576,148,-1.8719102250315744,-3.604484198366035,3.4585183109804998,2.1478381201147037,-1.387121945033135,-1.3871219450331558
0.015103581998163078,149,-1.876525095672956,-3.598252268596938,3.461217290230706,2.1444061653732005,-1.3869788502865996,-1.3869788502866205
0.015205633227880396,150,-1.881139966314337,-3.592020338827841,3.463916269480912,2.1409742106316973,-1.386835755540064,-1.3868357555400854
0.015307684457597713,151,-1.8857548369557184,-3.5857884090587446,3.4666152487311184,2.137542255890194,-1.3866926607935288,-1.3866926607935501
0.015409735687315032,152,-1.8903697075970998,-3.5795564792896473,3.4693142279813243,2.134110301148691,-1.3865495660469935,-1.386549566047015
0.01551178691703235,153,-1.894984578238481,-3.5733245495205503,3.472013207231531,2.130678346407188,-1.3864064713004585,-1.38640647130048
0.015613838146749668,154,-1.899599448879862,-3.567092619751454,3.474712186481737,2.1272463916656847,-1.386263376553923,-1.3862633765539447
0.015715889376466986,155,-1.9042143195212438,-3.560860689982357,3.4774111657319433,2.1238144369241816,-1.3861202818073877,-1.3861202818074096
0.015817940606184303,156,-1.9088291901626246,-3.5546287602132596,3.480110144982149,2.120382482182678,-1.3859771870608522,-1.3859771870608744
0.015919991835901624,157,-1.9134440608040064,-3.5483968304441635,3.482809124232356,2.1169505274411753,-1.3858340923143173,-1.3858340923143395
0.01602204306561894,158,-1.9180589314453877,-3.5421649006750666,3.4855081034825623,2.113518572699672,-1.385690997567782,-1.3856909975678042
0.016124094295336257,159,-1.9226738020867686,-3.5359329709059697,3.4882070827327682,2.110086617958169,-1.3855479028212465,-1.385547902821269
0.016226145525053578,160,-1.92728867272815,-3.5297010411368728,3.490906061982974,2.1066546632166654,-1.385404808074711,-1.3854048080747337
0.016328196754770895,161,-1.9319035433695313,-3.523469111367776,3.49360504123318,2.1032227084751627,-1.385261713328176,-1.3852617133281986
0.01643024798448821,162,-1.9365184140109126,-3.5172371815986794,3.496304020483387,2.0997907537336595,-1.3851186185816406,-1.3851186185816635
0.016532299214205532,163,-1.9411332846522942,-3.5110052518295825,3.4990029997335927,2.0963587989921564,-1.3849755238351054,-1.3849755238351285
0.01663435044392285,164,-1.9457481552936753,-3.504773322060486,3.501701978983799,2.092926844250653,-1.38483242908857,-1.3848324290885934
0.016736401673640166,165,-1.9503630259350566,-3.498541392291389,3.5044009582340054,2.08949488950915,-1.3846893343420348,-1.384689334342058
0.016838452903357486,166,-1.954977896576438,-3.4923094625222917,3.507099937484212,2.0860629347676465,-1.3845462395954995,-1.3845462395955228
0.016940504133074803,167,-1.9595927672178193,-3.486077532753195,3.509798916734418,2.0826309800261433,-1.3844031448489642,-1.384403144848988
0.01704255536279212,168,-1.9642076378592006,-3.4798456029840983,3.512497895984624,2.0791990252846406,-1.384260050102429,-1.3842600501024527
0.01714460659250944,169,-1.968822508500582,-3.4736136732150014,3.5151968752348304,2.075767070543137,-1.3841169553558936,-1.3841169553559174
0.017246657822226757,170,-1.973437379141963,-3.4673817434459044,3.5178958544850363,2.072335115801634,-1.3839738606093583,-1.3839738606093823
0.017348709051944074,171,-1.9780522497833444,-3.461149813676808,3.5205948337352426,2.0689031610601307,-1.383830765862823,-1.3838307658628473
0.017450760281661395,172,-1.9826671204247257,-3.454917883907711,3.523293812985449,2.0654712063186276,-1.3836876711162875,-1.383687671116312
0.01755281151137871,173,-1.9872819910661073,-3.448685954138614,3.525992792235655,2.0620392515771244,-1.3835445763697525,-1.383544576369777
0.01765486274109603,174,-1.9918968617074884,-3.4424540243695176,3.528691771485861,2.0586072968356217,-1.3834014816232172,-1.3834014816232418
0.01775691397081335,175,-1.9965117323488697,-3.4362220946004207,3.5313907507360676,2.055175342094118,-1.383258386876682,-1.3832583868767065
0.017858965200530666,176,-2.001126602990251,-3.429990164831324,3.534089729986274,2.051743387352615,-1.3831152921301464,-1.3831152921301713
0.017961016430247983,177,-2.005741473631632,-3.4237582350622273,3.53678870923648,2.048311432611112,-1.3829721973836113,-1.3829721973836364
0.018063067659965303,178,-2.010356344273014,-3.4175263052931304,3.539487688486686,2.0448794778696087,-1.382829102637076,-1.3828291026371011
0.01816511888968262,179,-2.014971214914395,-3.4112943755240335,3.542186667736892,2.0414475231281055,-1.3826860078905405,-1.3826860078905658
0.018267170119399937,180,-2.019586085555776,-3.4050624457549366,3.5448856469870984,2.0380155683866024,-1.3825429131440055,-1.3825429131440308
0.018369221349117257,181,-2.0242009561971575,-3.398830515985839,3.5475846262373048,2.034583613645099,-1.38239981839747,-1.3823998183974957
0.018471272578834574,182,-2.028815826838539,-3.3925985862167427,3.550283605487511,2.031151658903596,-1.3822567236509347,-1.3822567236509604
0.01857332380855189,183,-2.03343069747992,-3.3863666564476462,3.5529825847377174,2.027719704162093,-1.3821136289043996,-1.3821136289044256
0.01867537503826921,184,-2.0380455681213014,-3.3801347266785493,3.555681563987924,2.0242877494205898,-1.3819705341578643,-1.3819705341578903
0.01877742626798653,185,-2.0426604387626828,-3.3739027969094524,3.5583805432381297,2.0208557946790866,-1.3818274394113288,-1.381827439411355
0.01887947749770385,186,-2.047275309404064,-3.3676708671403555,3.5610795224883356,2.0174238399375835,-1.3816843446647935,-1.3816843446648197
0.018981528727421166,187,-2.0518901800454454,-3.361438937371259,3.563778501738542,2.01399188519608,-1.3815412499182584,-1.3815412499182849
0.019083579957138483,188,-2.0565050506868263,-3.3552070076021616,3.566477480988748,2.0105599304545767,-1.381398155171723,-1.3813981551717496
0.019185631186855803,189,-2.061119921328208,-3.348975077833065,3.5691764602389546,2.0071279757130736,-1.3812550604251876,-1.3812550604252143
0.01928768241657312,190,-2.0657347919695894,-3.3427431480639687,3.571875439489161,2.003696020971571,-1.3811119656786526,-1.3811119656786794
0.019389733646290437,191,-2.0703496626109703,-3.3365112182948717,3.574574418739367,2.0002640662300673,-1.380968870932117,-1.3809688709321442
0.019491784876007757,192,-2.0749645332523516,-3.3302792885257744,3.577273397989573,1.996832111488564,-1.3808257761855818,-1.3808257761856089
0.019593836105725074,193,-2.079579403893733,-3.3240473587566775,3.579972377239779,1.993400156747061,-1.3806826814390467,-1.3806826814390738
0.01969588733544239,194,-2.0841942745351143,-3.317815428987581,3.5826713564899855,1.989968202005558,-1.3805395866925112,-1.3805395866925387
0.01979793856515971,195,-2.088809145176496,-3.311583499218484,3.585370335740192,1.9865362472640546,-1.380396491945976,-1.3803964919460034
0.01989998979487703,196,-2.093424015817877,-3.305351569449387,3.588069314990398,1.9831042925225517,-1.3802533971994408,-1.3802533971994686
0.020002041024594346,197,-2.0980388864592583,-3.2991196396802906,3.5907682942406045,1.9796723377810486,-1.3801103024529056,-1.3801103024529333
0.020104092254311666,198,-2.1026537571006396,-3.2928877099111937,3.5934672734908104,1.9762403830395452,-1.37996720770637,-1.379967207706398
0.020206143484028983,199,-2.107268627742021,-3.2866557801420972,3.5961662527410168,1.9728084282980423,-1.3798241129598348,-1.379824112959863
0.0203081947137463,200,-2.1118834983834023,-3.280423850373,3.598865231991222,1.9693764735565389,-1.3796810182132995,-1.3796810182133277
0.02041024594346362,201,-2.1163357561158227,-3.2743292651032094,3.6014479335961527,1.9659946535482518,-1.3795371608482667,-1.3795371608482951
0.020512297173180937,202,-2.1129825942181384,-3.2748272158001184,3.5984493082278255,1.9650193007343362,-1.3793566977953486,-1.3793566977953768
0.020614348402898254,203,-2.109629432320454,-3.275325166497027,3.5954506828594988,1.9640439479204201,-1.3791762347424308,-1.3791762347424585
0.020716399632615574,204,-2.1062762704227693,-3.275823117193936,3.5924520574911716,1.9630685951065043,-1.3789957716895127,-1.3789957716895405
0.02081845086233289,205,-2.1029231085250855,-3.2763210678908448,3.5894534321228444,1.9620932422925883,-1.3788153086365946,-1.3788153086366226
0.02092050209205021,206,-2.099569946627401,-3.2768190185877533,3.586454806754517,1.9611178894786725,-1.3786348455836768,-1.3786348455837043
0.02102255332176753,207,-2.0962167847297164,-3.2773169692846627,3.58345618138619,1.9601425366647565,-1.378454382530759,-1.3784543825307862
0.021124604551484846,208,-2.092863622832032,-3.277814919981571,3.580457556017863,1.9591671838508407,-1.3782739194778408,-1.3782739194778681
