t,k,u1,u2,u3,u4,u5,u6
0.013674864782120625,135,0.2631338147343808,-2.2933343493749363,1.0740497537919103,0.9561484606841085,-1.1193035549925332,-1.1193035549925665
0.013776916011837942,136,0.2551177125565713,-2.2921484516407094,1.077406965936101,0.959621488219225,-1.1191545460009604,-1.1191545460009942
0.013878967241555261,137,0.2471016103787616,-2.290962553906482,1.080764178080292,0.9630945157543416,-1.1190055370093877,-1.1190055370094216
0.01398101847127258,138,0.2390855082009519,-2.289776656172255,1.0841213902244828,0.9665675432894582,-1.118856528017815,-1.1188565280178493
0.014083069700989896,139,0.23106940602314233,-2.288590758438027,1.0874786023686738,0.9700405708245747,-1.1187075190262425,-1.1187075190262767
0.014185120930707215,140,0.2230533038453326,-2.2874048607038002,1.0908358145128647,0.9735135983596914,-1.1185585100346698,-1.1185585100347044
0.014287172160424534,141,0.2150372016675229,-2.286218962969573,1.0941930266570556,0.9769866258948078,-1.118409501043097,-1.118409501043132
0.01438922339014185,142,0.2070210994897134,-2.285033065235346,1.0975502388012464,0.9804596534299244,-1.1182604920515244,-1.1182604920515595
0.01449127461985917,143,0.19900499731190371,-2.2838471675011185,1.1009074509454373,0.9839326809650409,-1.1181114830599517,-1.118111483059987
0.014593325849576488,144,0.19098889513409403,-2.282661269766891,1.1042646630896282,0.9874057085001574,-1.1179624740683791,-1.1179624740684146
0.014695377079293805,145,0.18297279295628444,-2.2814753720326637,1.1076218752338192,0.9908787360352739,-1.1178134650768063,-1.117813465076842
0.014797428309011124,146,0.17495669077847473,-2.2802894742984368,1.11097908737801,0.9943517635703905,-1.1176644560852338,-1.1176644560852698
0.014899479538728442,147,0.16694058860066502,-2.27910357656421,1.114336299522201,0.9978247911055071,-1.117515447093661,-1.1175154470936974
0.01500153076844576,148,0.15892448642285553,-2.277917678829982,1.1176935116663917,1.0012978186406236,-1.1173664381020882,-1.1173664381021249
0.015103581998163078,149,0.1509083842450458,-2.276731781095755,1.1210507238105827,1.0047708461757403,-1.1172174291105157,-1.1172174291105526
0.015205633227880396,150,0.14289228206723611,-2.2755458833615276,1.1244079359547736,1.0082438737108568,-1.117068420118943,-1.1170684201189802
0.015307684457597713,151,0.13487617988942655,-2.2743599856273002,1.1277651480989646,1.0117169012459732,-1.1169194111273704,-1.1169194111274077
0.015409735687315032,152,0.12686007771161686,-2.273174087893073,1.1311223602431553,1.0151899287810897,-1.1167704021357976,-1.1167704021358351
0.01551178691703235,153,0.11884397553380713,-2.271988190158846,1.1344795723873462,1.0186629563162064,-1.116621393144225,-1.1166213931442628
0.015613838146749668,154,0.11082787335599759,-2.2708022924246185,1.1378367845315371,1.0221359838513226,-1.1164723841526523,-1.1164723841526902
0.015715889376466986,155,0.10281177117818793,-2.2696163946903916,1.141193996675728,1.0256090113864393,-1.1163233751610797,-1.116323375161118
0.015817940606184303,156,0.09479566900037839,-2.2684304969561637,1.144551208819919,1.0290820389215558,-1.116174366169507,-1.1161743661695454
0.015919991835901624,157,0.08677956682256854,-2.2672445992219368,1.14790842096411,1.0325550664566725,-1.1160253571779342,-1.116025357177973
0.01602204306561894,158,0.078763464644759,-2.2660587014877094,1.1512656331083007,1.0360280939917892,-1.1158763481863616,-1.1158763481864007
0.016124094295336257,159,0.07074736246694946,-2.264872803753482,1.1546228452524916,1.0395011215269054,-1.1157273391947888,-1.1157273391948281
0.016226145525053578,160,0.06273126028913964,-2.2636869060192546,1.1579800573966825,1.0429741490620221,-1.115578330203216,-1.1155783302032556
0.016328196754770895,161,0.05471515811133007,-2.2625010082850276,1.1613372695408735,1.0464471765971386,-1.1154293212116435,-1.1154293212116833
0.01643024798448821,162,0.04669905593352047,-2.2613151105508003,1.1646944816850642,1.0499202041322553,-1.1152803122200707,-1.115280312220111
0.016532299214205532,163,0.03868295375571065,-2.2601292128165733,1.168051693829255,1.0533932316673718,-1.1151313032284982,-1.1151313032285384
0.01663435044392285,164,0.03066685157790111,-2.258943315082346,1.171408905973446,1.0568662592024882,-1.1149822942369254,-1.114982294236966
0.016736401673640166,165,0.02265074940009154,-2.2577574173481185,1.174766118117637,1.060339286737605,-1.1148332852453529,-1.1148332852453935
0.016838452903357486,166,0.014634647222281694,-2.256571519613891,1.178123330261828,1.0638123142727214,-1.11468427625378,-1.1146842762538212
0.016940504133074803,167,0.006618545044472152,-2.255385621879664,1.1814805424060189,1.067285341807838,-1.1145352672622075,-1.1145352672622488
0.01704255536279212,168,-0.0013975571333374182,-2.254199724145437,1.1848377545502098,1.0707583693429545,-1.1143862582706348,-1.1143862582706763
0.01714460659250944,169,-0.009413659311147238,-2.25301382641121,1.1881949666944007,1.074231396878071,-1.114237249279062,-1.1142372492791037
0.017246657822226757,170,-0.017429761488956724,-2.251827928676982,1.1915521788385914,1.0777044244131875,-1.1140882402874894,-1.1140882402875314
0.017348709051944074,171,-0.025445863666766322,-2.250642030942755,1.1949093909827824,1.081177451948304,-1.1139392312959167,-1.113939231295959
0.017450760281661395,172,-0.03346196584457614,-2.2494561332085277,1.1982666031269733,1.0846504794834206,-1.1137902223043439,-1.1137902223043865
0.01755281151137871,173,-0.04147806802238568,-2.2482702354743003,1.2016238152711642,1.0881235070185373,-1.1136412133127713,-1.1136412133128142
0.01765486274109603,174,-0.04949417020019525,-2.2470843377400733,1.204981027415355,1.0915965345536538,-1.1134922043211988,-1.1134922043212416
0.01775691397081335,175,-0.0575102723780051,-2.245898440005846,1.2083382395595461,1.0950695620887703,-1.113343195329626,-1.1133431953296693
0.017858965200530666,176,-0.06552637455581467,-2.244712542271619,1.2116954517037368,1.0985425896238867,-1.1131941863380532,-1.1131941863380967
0.017961016430247983,177,-0.07354247673362421,-2.2435266445373916,1.2150526638479278,1.1020156171590034,-1.1130451773464807,-1.1130451773465244
0.018063067659965303,178,-0.08155857891143403,-2.242340746803164,1.2184098759921187,1.1054886446941201,-1.112896168354908,-1.1128961683549519
0.01816511888968262,179,-0.0895746810892436,-2.241154849068937,1.2217670881363096,1.1089616722292361,-1.1127471593633351,-1.1127471593633795
0.018267170119399937,180,-0.09759078326705314,-2.23996895133471,1.2251243002805003,1.1124346997643528,-1.1125981503717626,-1.112598150371807
0.018369221349117257,181,-0.10560688544486296,-2.2387830536004825,1.2284815124246913,1.1159077272994695,-1.1124491413801898,-1.1124491413802344
0.018471272578834574,182,-0.1136229876226725,-2.237597155866255,1.2318387245688822,1.119380754834586,-1.1123001323886172,-1.112300132388662
0.01857332380855189,183,-0.12163908980048208,-2.236411258132028,1.235195936713073,1.1228537823697027,-1.1121511233970445,-1.1121511233970898
0.01867537503826921,184,-0.1296551919782919,-2.2352253603978003,1.238553148857264,1.1263268099048194,-1.1120021144054717,-1.1120021144055172
0.01877742626798653,185,-0.13767129415610146,-2.2340394626635733,1.2419103610014548,1.1297998374399356,-1.1118531054138991,-1.1118531054139449
0.01887947749770385,186,-0.14568739633391128,-2.232853564929346,1.2452675731456457,1.1332728649750523,-1.1117040964223264,-1.1117040964223723
0.018981528727421166,187,-0.15370349851172085,-2.2316676671951186,1.248624785289837,1.1367458925101688,-1.1115550874307538,-1.1115550874308
0.019083579957138483,188,-0.1617196006895304,-2.230481769460891,1.2519819974340274,1.1402189200452852,-1.111406078439181,-1.1114060784392275
0.019185631186855803,189,-0.16973570286734024,-2.229295871726664,1.2553392095782188,1.1436919475804022,-1.1112570694476083,-1.1112570694476551
0.01928768241657312,190,-0.1777518050451498,-2.2281099739924373,1.2586964217224095,1.1471649751155184,-1.1111080604560357,-1.1111080604560828
0.019389733646290437,191,-0.18576790722295936,-2.22692407625821,1.2620536338666002,1.1506380026506349,-1.110959051464463,-1.1109590514645102
0.019491784876007757,192,-0.19378400940076915,-2.225738178523982,1.2654108460107911,1.1541110301857516,-1.1108100424728902,-1.1108100424729377
0.019593836105725074,193,-0.20180011157857872,-2.224552280789755,1.268768058154982,1.157584057720868,-1.1106610334813176,-1.1106610334813654
0.01969588733544239,194,-0.20981621375638831,-2.223366383055528,1.272125270299173,1.1610570852559845,-1.1105120244897448,-1.110512024489793
0.01979793856515971,195,-0.2178323159341981,-2.2221804853213007,1.275482482443364,1.164530112791101,-1.1103630154981725,-1.1103630154982205
0.01989998979487703,196,-0.22584841811200765,-2.2209945875870734,1.2788396945875549,1.1680031403262177,-1.1102140065065995,-1.1102140065066481
0.020002041024594346,197,-0.23386452028981722,-2.2198086898528464,1.2821969067317456,1.1714761678613341,-1.110064997515027,-1.1100649975150756
0.020104092254311666,198,-0.24188062246762707,-2.218622792118619,1.2855541188759365,1.1749491953964508,-1.1099159885234544,-1.1099159885235035
0.020206143484028983,199,-0.2498967246454366,-2.217436894384392,1.2889113310201274,1.1784222229315673,-1.1097669795318819,-1.109766979531931
0.0203081947137463,200,-0.2579128268232462,-2.2162509966501642,1.2922685431643184,1.1818952504666838,-1.109617970540309,-1.1096179705403584
0.02041024594346362,201,-0.2658949063042819,-2.2150098327520342,1.2955799567617896,1.185324786883422,-1.1094695317213865,-1.1094695317214363
0.020512297173180937,202,-0.272243896340162,-2.2111158929865606,1.296693040116716,1.1866667496180046,-1.1093484611896727,-1.1093484611897224
0.020614348402898254,203,-0.2785928863760421,-2.2072219532210866,1.2978061234716427,1.188008712352587,-1.1092273906579586,-1.1092273906580083
0.020716399632615574,204,-0.2849418764119225,-2.203328013455613,1.2989192068265694,1.1893506750871696,-1.109106320126245,-1.1091063201262945
0.02081845086233289,205,-0.29129086644780267,-2.1994340736901394,1.3000322901814958,1.1906926378217522,-1.108985249594531,-1.1089852495945807
0.02092050209205021,206,-0.29763985648368285,-2.195540133924666,1.3011453735364225,1.1920346005563345,-1.1088641790628173,-1.1088641790628666
0.02102255332176753,207,-0.30398884651956315,-2.1916461941591923,1.3022584568913491,1.193376563290917,-1.1087431085311035,-1.108743108531153
0.021124604551484846,208,-0.31033783655544334,-2.1877522543937182,1.3033715402462756,1.1947185260254998,-1.1086220379993894,-1.108622037999439
