t,k,u1,u2,u3,u4,u5,u6
0.0030615368915195428,31,0.12371593432870714,-0.9836054683892409,-0.3717763291006339,1.230353587758659,-2.8458735312030896,-2.8458735312030896
0.003163588121236861,32,0.11732770798950354,-0.9745756319374574,-0.36734679034116235,1.2232360956484307,-2.8448207499211198,-2.8448207499211198
0.003265639350954179,33,0.11093948165029982,-0.9655457954856739,-0.36291725158169075,1.2161186035382023,-2.84376796863915,-2.84376796863915
0.003367690580671497,34,0.10455125531109621,-0.9565159590338908,-0.35848771282221925,1.2090011114279742,-2.8427151873571805,-2.8427151873571805
0.0034697418103888152,35,0.09816302897189277,-0.9474861225821075,-0.35405817406274787,1.201883619317746,-2.841662406075211,-2.841662406075211
0.0035717930401061334,36,0.09177480263268895,-0.938456286130324,-0.34962863530327615,1.1947661272075176,-2.8406096247932413,-2.8406096247932413
0.0036738442698234512,37,0.0853865762934855,-0.9294264496785407,-0.34519909654380476,1.1876486350972892,-2.839556843511272,-2.839556843511272
0.0037758954995407695,38,0.0789983499542819,-0.9203966132267576,-0.34076955778433327,1.180531142987061,-2.838504062229302,-2.838504062229302
0.0038779467292580877,39,0.07261012361507818,-0.911366776774974,-0.33634001902486166,1.1734136508768327,-2.8374512809473327,-2.8374512809473327
0.003979997958975406,40,0.06622189727587457,-0.9023369403231906,-0.3319104802653901,1.1662961587666045,-2.8363984996653633,-2.8363984996653633
0.004082049188692724,41,0.059833670936671024,-0.8933071038714073,-0.3274809415059186,1.1591786666563764,-2.8353457183833934,-2.8353457183833934
0.0041841004184100415,42,0.053445444597467306,-0.8842772674196239,-0.323051402746447,1.1520611745461478,-2.8342929371014236,-2.8342929371014236
0.00428615164812736,43,0.0470572182582637,-0.8752474309678406,-0.3186218639869755,1.1449436824359196,-2.833240155819454,-2.833240155819454
0.004388202877844678,44,0.04066899191906026,-0.8662175945160574,-0.31419232522750407,1.1378261903256917,-2.832187374537485,-2.832187374537485
0.004490254107561996,45,0.034280765579856376,-0.8571877580642737,-0.3097627864680324,1.130708698215463,-2.831134593255515,-2.831134593255515
0.004592305337279314,46,0.027892539240652964,-0.8481579216124907,-0.30533324770856096,1.1235912061052349,-2.830081811973545,-2.830081811973545
0.004694356566996632,47,0.021504312901449357,-0.8391280851607074,-0.3009037089490895,1.1164737139950067,-2.8290290306915757,-2.8290290306915757
0.004796407796713951,48,0.01511608656224564,-0.8300982487089238,-0.2964741701896179,1.1093562218847783,-2.8279762494096063,-2.8279762494096063
0.004898459026431269,49,0.008727860223042061,-0.8210684122571404,-0.2920446314301464,1.1022387297745502,-2.826923468127637,-2.826923468127637
0.005000510256148586,50,0.0023396338838383435,-0.8120385758053571,-0.2876150926706748,1.0951212376643218,-2.825870686845667,-2.825870686845667
0.005102561485865905,51,-0.004048592455365263,-0.8030087393535738,-0.2831855539112033,1.0880037455540934,-2.8248179055636977,-2.8248179055636977
0.005204612715583223,52,-0.010436818794568842,-0.7939789029017904,-0.27875601515173176,1.0808862534438652,-2.8237651242817283,-2.8237651242817283
0.005306663945300541,53,-0.01682504513377242,-0.7849490664500072,-0.27432647639226027,1.073768761333637,-2.8227123429997585,-2.8227123429997585
0.005408715175017859,54,-0.023213271472976138,-0.7759192299982236,-0.26989693763278866,1.0666512692234087,-2.821659561717789,-2.821659561717789
0.005510766404735177,55,-0.029601497812179717,-0.7668893935464403,-0.26546739887331716,1.0595337771131805,-2.8206067804358197,-2.8206067804358197
0.005612817634452495,56,-0.03598972415138332,-0.7578595570946569,-0.26103786011384567,1.0524162850029521,-2.8195539991538494,-2.8195539991538494
0.0057148688641698135,57,-0.04237795049058704,-0.7488297206428735,-0.25660832135437406,1.0452987928927238,-2.81850121787188,-2.81850121787188
0.005816920093887131,58,-0.04876617682979048,-0.7397998841910903,-0.2521787825949027,1.0381813007824956,-2.8174484365899106,-2.8174484365899106
0.005918971323604449,59,-0.0551544031689942,-0.7307700477393069,-0.24774924383543104,1.0310638086722674,-2.816395655307941,-2.816395655307941
0.006021022553321768,60,-0.06154262950819778,-0.7217402112875235,-0.24331970507595954,1.023946316562039,-2.8153428740259714,-2.8153428740259714
0.0061230737830390855,61,-0.06793085584740136,-0.7127103748357403,-0.23889016631648802,1.0168288244518107,-2.8142900927440015,-2.8142900927440015
0.006225125012756403,62,-0.07431908218660496,-0.7036805383839569,-0.23446062755701652,1.0097113323415825,-2.813237311462032,-2.813237311462032
0.006327176242473722,63,-0.08070730852580868,-0.6946507019321735,-0.2300310887975449,1.0025938402313541,-2.8121845301800628,-2.8121845301800628
0.00642922747219104,64,-0.08709553486501226,-0.6856208654803901,-0.22560155003807342,0.995476348121126,-2.811131748898093,-2.811131748898093
0.006531278701908358,65,-0.09348376120421598,-0.6765910290286067,-0.2211720112786018,0.9883588560108976,-2.8100789676161235,-2.8100789676161235
0.006633329931625676,66,-0.09987198754341958,-0.6675611925768233,-0.2167424725191303,0.9812413639006693,-2.8090261863341537,-2.8090261863341537
0.006735381161342994,67,-0.106260213882623,-0.6585313561250403,-0.21231293375965887,0.9741238717904412,-2.8079734050521843,-2.8079734050521843
0.006837432391060313,68,-0.11264844022182688,-0.6495015196732565,-0.20788339500018718,0.9670063796802127,-2.806920623770215,-2.806920623770215
0.0069394836207776305,69,-0.11903666656103032,-0.6404716832214734,-0.20345385624071577,0.9598888875699846,-2.805867842488245,-2.805867842488245
0.007041534850494948,70,-0.1254248929002339,-0.6314418467696901,-0.19902431748124427,0.9527713954597564,-2.8048150612062757,-2.8048150612062757
0.007143586080212267,71,-0.13181311923943764,-0.6224120103179065,-0.19459477872177267,0.9456539033495279,-2.803762279924306,-2.803762279924306
0.007245637309929585,72,-0.13820134557864122,-0.6133821738661234,-0.19016523996230114,0.9385364112392998,-2.8027094986423364,-2.8027094986423364
0.0073476885396469025,73,-0.1445895719178448,-0.60435233741434,-0.18573570120282965,0.9314189191290716,-2.801656717360367,-2.801656717360367
0.007449739769364221,74,-0.15097779825704852,-0.5953225009625565,-0.18130616244335804,0.9243014270188431,-2.800603936078397,-2.800603936078397
0.007551790999081539,75,-0.1573660245962521,-0.5862926645107731,-0.17687662368388654,0.9171839349086149,-2.799551154796428,-2.799551154796428
0.007653842228798857,76,-0.16375425093545554,-0.5772628280589901,-0.17244708492441513,0.9100664427983868,-2.798498373514458,-2.798498373514458
0.007755893458516175,77,-0.17014247727465942,-0.5682329916072064,-0.1680175461649434,0.9029489506881583,-2.7974455922324886,-2.7974455922324886
0.007857944688233493,78,-0.17653070361386286,-0.5592031551554232,-0.16358800740547205,0.8958314585779301,-2.796392810950519,-2.796392810950519
0.007959995917950812,79,-0.18291892995306658,-0.5501733187036397,-0.15915846864600044,0.8887139664677018,-2.7953400296685493,-2.7953400296685493
0.008062047147668129,80,-0.18930715629227016,-0.5411434822518565,-0.15472892988652895,0.8815964743574736,-2.7942872483865795,-2.7942872483865795
0.008164098377385447,81,-0.19569538263147374,-0.5321136458000731,-0.15029939112705745,0.8744789822472453,-2.79323446710461,-2.79323446710461
0.008266149607102766,82,-0.20208360897067748,-0.5230838093482896,-0.14586985236758584,0.8673614901370169,-2.7921816858226407,-2.7921816858226407
0.008368200836820083,83,-0.20847183530988092,-0.5140539728965066,-0.14144031360811443,0.8602439980267889,-2.7911289045406713,-2.7911289045406713
0.008470252066537402,84,-0.21486006164908464,-0.505024136444723,-0.13701077484864282,0.8531265059165605,-2.790076123258701,-2.790076123258701
0.00857230329625472,85,-0.22124828798828822,-0.49599429999293965,-0.1325812360891713,0.8460090138063322,-2.7890233419767316,-2.7890233419767316
0.008674354525972037,86,-0.2276365143274918,-0.4869644635411564,-0.1281516973296998,0.838891521696104,-2.7879705606947622,-2.7879705606947622
0.008776405755689356,87,-0.23402474066669554,-0.47793462708937295,-0.1237221585702282,0.8317740295858757,-2.786917779412793,-2.786917779412793
0.008878456985406675,88,-0.24041296700589912,-0.4689047906375896,-0.1192926198107567,0.8246565374756474,-2.7858649981308234,-2.7858649981308234
0.008980508215123991,89,-0.2468011933451027,-0.45987495418580626,-0.11486308105128518,0.8175390453654192,-2.7848122168488536,-2.7848122168488536
0.00908255944484131,90,-0.2531894196843063,-0.450845117734023,-0.11043354229181368,0.8104215532551908,-2.7837594355668838,-2.7837594355668838
0.009184610674558629,91,-0.25957764602350997,-0.44181528128223946,-0.10600400353234207,0.8033040611449626,-2.7827066542849144,-2.7827066542849144
0.009286661904275946,92,-0.2659658723627134,-0.43278544483045633,-0.10157446477287066,0.7961865690347344,-2.781653873002945,-2.781653873002945
0.009388713133993264,93,-0.2723540987019172,-0.42375560837867293,-0.09714492601339905,0.789069076924506,-2.780601091720975,-2.780601091720975
0.009490764363710583,94,-0.27874232504112073,-0.4147257719268896,-0.09271538725392756,0.7819515848142778,-2.7795483104390053,-2.7795483104390053
0.009592815593427902,95,-0.2851305513803245,-0.4056959354751061,-0.08828584849445595,0.7748340927040493,-2.778495529157036,-2.778495529157036
0.009694866823145219,96,-0.29151877771952805,-0.3966660990233227,-0.08385630973498442,0.7677166005938212,-2.7774427478750665,-2.7774427478750665
0.009796918052862537,97,-0.2979070040587316,-0.3876362625715395,-0.07942677097551293,0.7605991084835929,-2.776389966593097,-2.776389966593097
0.009898969282579856,98,-0.3042952303979354,-0.378606426119756,-0.07499723221604132,0.7534816163733645,-2.7753371853111273,-2.7753371853111273
0.010001020512297173,99,-0.3106834567371388,-0.3695765896679728,-0.07056769345656991,0.7463641242631365,-2.7742844040291574,-2.7742844040291574
0.010103071742014491,100,-0.31707168307634254,-0.3605467532161893,-0.0661381546970983,0.7392466321529081,-2.773231622747188,-2.773231622747188
0.01020512297173181,101,-0.32345990941554614,-0.35151691676440594,-0.061708615937626804,0.7321291400426798,-2.7721788414652186,-2.7721788414652186
0.010307174201449127,102,-0.3298481357547497,-0.3424870803126227,-0.057279077178155335,0.7250116479324515,-2.7711260601832493,-2.7711260601832493
0.010409225431166446,103,-0.3362363620939533,-0.33345724386083936,-0.052849538418683784,0.7178941558222233,-2.7700732789012794,-2.7700732789012794
0.010511276660883764,104,-0.342624588433157,-0.32442740740905585,-0.048419999659212204,0.7107766637119949,-2.7690204976193096,-2.7690204976193096
0.010613327890601081,105,-0.34901281477236046,-0.31539757095727267,-0.04399046089974076,0.7036591716017668,-2.76796771633734,-2.76796771633734
0.0107153791203184,106,-0.35540104111156423,-0.30636773450548926,-0.039560922140269184,0.6965416794915386,-2.766914935055371,-2.766914935055371
0.010817430350035719,107,-0.3617892674507679,-0.29733789805370586,-0.035131383380797604,0.6894241873813102,-2.7658621537734014,-2.7658621537734014
0.010919481579753035,108,-0.36817749378997155,-0.2883080616019225,-0.030701844621326108,0.682306695271082,-2.7648093724914315,-2.7648093724914315
0.011021532809470354,109,-0.3745657201291751,-0.27927822515013917,-0.026272305861854583,0.6751892031608536,-2.7637565912094617,-2.7637565912094617
0.011123584039187673,110,-0.38095394646837877,-0.2702483886983558,-0.02184276710238303,0.6680717110506253,-2.7627038099274923,-2.7627038099274923
0.01122563526890499,111,-0.3873421728075822,-0.2612185522465726,-0.017413228342911563,0.6609542189403972,-2.761651028645523,-2.761651028645523
0.011327686498622308,112,-0.39373039914678587,-0.25218871579478913,-0.012983689583440011,0.6538367268301689,-2.7605982473635526,-2.7605982473635526
0.011429737728339627,113,-0.40011862548598953,-0.24315887934300573,-0.008554150823968432,0.6467192347199406,-2.7595454660815837,-2.7595454660815837
0.011531788958056944,114,-0.4065068518251932,-0.23412904289122238,-0.004124612064496935,0.6396017426097123,-2.758492684799614,-2.758492684799614
0.011633840187774263,115,-0.41289507816439686,-0.22509920643943898,0.0003049266949746443,0.632484250499484,-2.7574399035176445,-2.7574399035176445
0.011735891417491581,116,-0.4192833045036005,-0.21606936998765564,0.004734465454446141,0.6253667583892557,-2.756387122235675,-2.756387122235675
0.011837942647208898,117,-0.425671530842804,-0.2070395335358724,0.009164004213917637,0.6182492662790275,-2.7553343409537057,-2.7553343409537057
0.011939993876926217,118,-0.4320597571820076,-0.19800969708408894,0.013593542973389161,0.6111317741687992,-2.7542815596717354,-2.7542815596717354
0.012042045106643536,119,-0.43844798352121117,-0.1889798606323056,0.018023081732860685,0.6040142820585709,-2.753228778389766,-2.753228778389766
0.012144096336360852,120,-0.44483620986041483,-0.17995002418052242,0.02245262049233218,0.5968967899483428,-2.7521759971077966,-2.7521759971077966
0.012246147566078171,121,-0.4512244361996184,-0.17092018772873907,0.026882159251803706,0.5897792978381144,-2.7511232158258268,-2.7511232158258268
0.01234819879579549,122,-0.45761266253882216,-0.1618903512769556,0.031311698011275285,0.5826618057278862,-2.7500704345438574,-2.7500704345438574
0.012450250025512807,123,-0.46400088887802565,-0.15286051482517232,0.03574123677074681,0.5755443136176579,-2.7490176532618875,-2.7490176532618875
0.012552301255230125,124,-0.4703891152172294,-0.14383067837338886,0.04017077553021839,0.5684268215074296,-2.747964871979918,-2.747964871979918
0.012654352484947444,125,-0.476777341556433,-0.13480084192160552,0.04460031428968991,0.5613093293972014,-2.7469120906979487,-2.7469120906979487
0.012756403714664761,126,-0.4831655678956366,-0.12577100546982228,0.04902985304916138,0.5541918372869731,-2.7458593094159793,-2.7458593094159793
0.01285845494438208,127,-0.48955379423484013,-0.11674116901803888,0.05345939180863293,0.5470743451767448,-2.744806528134009,-2.744806528134009
0.012960506174099398,128,-0.4959420205740438,-0.10771133256625548,0.05788893056810446,0.5399568530665164,-2.7437537468520397,-2.7437537468520397
0.013062557403816717,129,-0.5023302469132475,-0.09868149611447208,0.06231846932757604,0.5328393609562881,-2.7427009655700703,-2.7427009655700703
0.013164608633534034,130,-0.5087184732524511,-0.08965165966268879,0.06674800808704756,0.5257218688460599,-2.741648184288101,-2.741648184288101
0.013266659863251352,131,-0.5151066995916548,-0.08062182321090533,0.07117754684651909,0.5186043767358316,-2.7405954030061315,-2.7405954030061315
0.013368711092968671,132,-0.5214949259308584,-0.07159198675912193,0.07560708560599064,0.5114868846256033,-2.739542621724161,-2.739542621724161
0.013470762322685988,133,-0.5278831522700619,-0.0625621503073387,0.0800366243654621,0.5043693925153752,-2.738489840442192,-2.738489840442192
0.013572813552403307,134,-0.5342713786092655,-0.05353231385555535,0.08446616312493363,0.49725190040514683,-2.7374370591602224,-2.7374370591602224
0.013674864782120625,135,-0.5406596049484691,-0.044502477403771945,0.08889570188440521,0.4901344082949185,-2.7363842778782526,-2.7363842778782526
0.013776916011837942,136,-0.5470478312876728,-0.03547264095198871,0.09332524064387668,0.4830169161846904,-2.735331496596283,-2.735331496596283
0.013878967241555261,137,-0.5534360576268763,-0.026442804500205364,0.0977547794033482,0.47589942407446206,-2.7342787153143133,-2.7342787153143133
0.01398101847127258,138,-0.5598242839660801,-0.017412968048421906,0.10218431816281978,0.46878193196423373,-2.733225934032344,-2.733225934032344
0.014083069700989896,139,-0.5662125103052835,-0.008383131596638616,0.10661385692229128,0.4616644398540055,-2.7321731527503745,-2.7321731527503745
0.014185120930707215,140,-0.5726007366444873,0.0006467048551448418,0.11104339568176286,0.4545469477437772,-2.731120371468405,-2.731120371468405
0.014287172160424534,141,-0.5789889629836908,0.009676541306928244,0.11547293444123438,0.44742945563354886,-2.7300675901864353,-2.7300675901864353
0.01438922339014185,142,-0.5853771893228945,0.01870637775871148,0.11990247320070585,0.44031196352332075,-2.729014808904466,-2.729014808904466
0.01449127461985917,143,-0.5917654156620981,0.027736214210494825,0.12433201196017743,0.4331944714130924,-2.727962027622496,-2.727962027622496
0.014593325849576488,144,-0.5981536420013017,0.03676605066227823,0.12876155071964895,0.4260769793028641,-2.7269092463405262,-2.7269092463405262
0.014695377079293805,145,-0.6045418683405053,0.04579588711406152,0.13319108947912045,0.41895948719263587,-2.725856465058557,-2.725856465058557
0.014797428309011124,146,-0.6109300946797089,0.054825723565844975,0.137620628238592,0.41184199508240754,-2.7248036837765874,-2.7248036837765874
0.014899479538728442,147,-0.6173183210189126,0.06385556001762838,0.14205016699806358,0.4047245029721792,-2.7237509024946176,-2.7237509024946176
0.01500153076844576,148,-0.6237065473581161,0.07288539646941156,0.146479705757535,0.39760701086195105,-2.722698121212648,-2.722698121212648
0.015103581998163078,149,-0.6300947736973198,0.08191523292119501,0.15090924451700657,0.3904895187517228,-2.721645339930679,-2.721645339930679
0.015205633227880396,150,-0.6364830000365235,0.09094506937297836,0.15533878327647815,0.38337202664149445,-2.720592558648709,-2.720592558648709
0.015307684457597713,151,-0.642871226375727,0.09997490582476165,0.15976832203594965,0.3762545345312662,-2.7195397773667396,-2.7195397773667396
0.015409735687315032,152,-0.6492594527149307,0.10900474227654505,0.16419786079542115,0.36913704242103795,-2.7184869960847697,-2.7184869960847697
0.01551178691703235,153,-0.6556476790541343,0.11803457872832845,0.16862739955489275,0.3620195503108096,-2.7174342148028003,-2.7174342148028003
0.015613838146749668,154,-0.6620359053933378,0.12706441518011163,0.17305693831436417,0.3549020582005814,-2.7163814335208305,-2.7163814335208305
0.015715889376466986,155,-0.6684241317325414,0.1360942516318951,0.17748647707383575,0.3477845660903532,-2.715328652238861,-2.715328652238861
0.015817940606184303,156,-0.674812358071745,0.14512408808367827,0.18191601583330722,0.34066707398012497,-2.7142758709568913,-2.7142758709568913
0.015919991835901624,157,-0.6812005844109488,0.1541539245354619,0.1863455545927789,0.3335495818698965,-2.713223089674922,-2.713223089674922
0.01602204306561894,158,-0.6875888107501524,0.16318376098724513,0.19077509335225035,0.3264320897596683,-2.7121703083929525,-2.7121703083929525
0.016124094295336257,159,-0.6939770370893558,0.17221359743902837,0.1952046321117218,0.31931459764944015,-2.7111175271109826,-2.7111175271109826
0.016226145525053578,160,-0.7003652634285595,0.18124343389081188,0.1996341708711934,0.3121971055392117,-2.710064745829013,-2.710064745829013
0.016328196754770895,161,-0.7067534897677631,0.19027327034259517,0.2040637096306649,0.3050796134289835,-2.7090119645470434,-2.7090119645470434
0.01643024798448821,162,-0.7131417161069667,0.19930310679437843,0.20849324839013644,0.2979621213187553,-2.707959183265074,-2.707959183265074
0.016532299214205532,163,-0.7195299424461704,0.20833294324616197,0.21292278714960805,0.2908446292085269,-2.7069064019831046,-2.7069064019831046
0.01663435044392285,164,-0.7259181687853741,0.21736277969794524,0.21735232590907955,0.28372713709829867,-2.705853620701135,-2.705853620701135
0.016736401673640166,165,-0.7323063951245776,0.2263926161497285,0.221781864668551,0.2766096449880705,-2.7048008394191654,-2.7048008394191654
0.016838452903357486,166,-0.7386946214637814,0.23542245260151204,0.22621140342802262,0.26949215287784206,-2.7037480581371955,-2.7037480581371955
0.016940504133074803,167,-0.7450828478029848,0.24445228905329533,0.2306409421874941,0.26237466076761384,-2.702695276855226,-2.702695276855226
0.01704255536279212,168,-0.7514710741421885,0.2534821255050786,0.2350704809469656,0.2552571686573857,-2.7016424955732568,-2.7016424955732568
0.01714460659250944,169,-0.7578593004813922,0.2625119619568621,0.2395000197064372,0.24813967654715724,-2.700589714291287,-2.700589714291287
0.017246657822226757,170,-0.7642475268205957,0.27154179840864534,0.2439295584659087,0.24102218443692908,-2.699536933009317,-2.699536933009317
0.017348709051944074,171,-0.7706357531597993,0.2805716348604286,0.24835909722538016,0.23390469232670089,-2.6984841517273477,-2.6984841517273477
0.017450760281661395,172,-0.777023979499003,0.28960147131221214,0.2527886359848518,0.22678720021647245,-2.6974313704453783,-2.6974313704453783
0.01755281151137871,173,-0.7834122058382065,0.2986313077639954,0.25721817474432324,0.21966970810624425,-2.6963785891634084,-2.6963785891634084
0.01765486274109603,174,-0.7898004321774101,0.30766114421577867,0.26164771350379473,0.21255221599601606,-2.695325807881439,-2.695325807881439
0.01775691397081335,175,-0.7961886585166138,0.3166909806675622,0.26607725226326634,0.20543472388578762,-2.6942730265994697,-2.6942730265994697
0.017858965200530666,176,-0.8025768848558175,0.32572081711934553,0.27050679102273784,0.19831723177555946,-2.6932202453175,-2.6932202453175
0.017961016430247983,177,-0.808965111195021,0.33475065357112876,0.2749363297822094,0.19119973966533124,-2.6921674640355304,-2.6921674640355304
0.018063067659965303,178,-0.8153533375342248,0.34378049002291233,0.279365868541681,0.1840822475551028,-2.6911146827535606,-2.6911146827535606
0.01816511888968262,179,-0.8217415638734282,0.3528103264746955,0.28379540730115244,0.1769647554448746,-2.690061901471591,-2.690061901471591
0.018267170119399937,180,-0.8281297902126318,0.3618401629264788,0.2882249460606239,0.16984726333464645,-2.689009120189622,-2.689009120189622
0.018369221349117257,181,-0.8345180165518356,0.3708699993782623,0.2926544848200955,0.162729771224418,-2.6879563389076515,-2.6879563389076515
0.018471272578834574,182,-0.8409062428910391,0.3798998358300456,0.297084023579567,0.1556122791141898,-2.686903557625682,-2.686903557625682
0.01857332380855189,183,-0.8472944692302427,0.38892967228182884,0.30151356233903853,0.14849478700396163,-2.6858507763437127,-2.6858507763437127
0.01867537503826921,184,-0.8536826955694464,0.39795950873361235,0.30594310109851014,0.14137729489373319,-2.6847979950617433,-2.6847979950617433
0.01877742626798653,185,-0.86007092190865,0.40698934518539565,0.31037263985798164,0.134259802783505,-2.6837452137797735,-2.6837452137797735
0.01887947749770385,186,-0.8664591482478537,0.4160191816371792,0.31480217861745324,0.12714231067327655,-2.682692432497804,-2.682692432497804
0.018981528727421166,187,-0.8728473745870573,0.4250490180889625,0.31923171737692474,0.12002481856304836,-2.6816396512158347,-2.6816396512158347
0.019083579957138483,188,-0.8792356009262607,0.43407885454074563,0.3236612561363961,0.11290732645282017,-2.680586869933865,-2.680586869933865
0.019185631186855803,189,-0.8856238272654646,0.44310869099252925,0.32809079489586784,0.10578983434259173,-2.679534088651895,-2.679534088651895
0.01928768241657312,190,-0.8920120536046682,0.4521385274443125,0.3325203336553393,0.09867234223236356,-2.6784813073699256,-2.6784813073699256
0.019389733646290437,191,-0.8984002799438716,0.4611683638960958,0.3369498724148108,0.09155485012213535,-2.6774285260879562,-2.6774285260879562
0.019491784876007757,192,-0.9047885062830754,0.47019820034787924,0.3413794111742824,0.08443735801190692,-2.6763757448059864,-2.6763757448059864
0.019593836105725074,193,-0.9111767326222789,0.4792280367996625,0.3458089499337539,0.07731986590167873,-2.6753229635240166,-2.6753229635240166
0.01969588733544239,194,-0.9175649589614825,0.4882578732514458,0.3502384886932254,0.07020237379145056,-2.674270182242047,-2.674270182242047
0.01979793856515971,195,-0.9239531853006863,0.4972877097032294,0.354668027452697,0.06308488168122212,-2.6732174009600778,-2.6732174009600778
0.01989998979487703,196,-0.9303414116398898,0.5063175461550127,0.3590975662121685,0.055967389570993925,-2.6721646196781084,-2.6721646196781084
0.020002041024594346,197,-0.9367296379790934,0.5153473826067959,0.36352710497164,0.048849897460765734,-2.6711118383961385,-2.6711118383961385
0.020104092254311666,198,-0.9431178643182971,0.5243772190585794,0.36795664373111153,0.0417324053505373,-2.670059057114169,-2.670059057114169
0.020206143484028983,199,-0.9495060906575007,0.5334070555103627,0.3723861824905831,0.03461491324030911,-2.6690062758321997,-2.6690062758321997
0.0203081947137463,200,-0.9558943169967042,0.542436891962146,0.3768157212500545,0.02749742113008092,-2.66795349455023,-2.66795349455023
0.02041024594346362,201,-0.9620453593570208,0.551172700176889,0.38105012074591005,0.020628762219621843,-2.6669002803944855,-2.6669002803944855
0.020512297173180937,202,-0.9568115707307745,0.5457951530137154,0.3759178355882077,0.0257040968980716,-2.6658262882975468,-2.6658262882975468
0.020614348402898254,203,-0.951577782104528,0.5404176058505417,0.3707855504305052,0.030779431576521462,-2.6647522962006085,-2.6647522962006085
0.020716399632615574,204,-0.9463439934782814,0.5350400586873678,0.36565326527280256,0.03585476625497144,-2.6636783041036702,-2.6636783041036702
0.02081845086233289,205,-0.941110204852035,0.529662511524194,0.36052098011510003,0.04093010093342131,-2.662604312006732,-2.662604312006732
