t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0015307684457597714,16,9.517437570733732,4.505826644278494,-3.9678153504315046,-2.089699743511261,0.005880169415296887,-0.000460413836297068,-0.002159688591608944,-0.03706474619544547
0.0016328196754770896,17,9.517424180993574,4.505806976291931,-3.9678240556996944,-2.089849082496531,0.006276792446163228,-0.0004989224945847554,-0.0023019645943210066,-0.0394741111403867
0.0017348709051944076,18,9.517409887829913,4.505786041057455,-3.9678333157456938,-2.09000780605312,0.006673965351370117,-0.0005383301461891794,-0.0024440274267142357,-0.04187456241791212
0.0018369221349117256,19,9.517394686561895,4.505763838867691,-3.9678431297375645,-2.0901758790019134,0.007071683475958764,-0.0005786227526035424,-0.0025858770382524575,-0.044265897558851394
0.0019389733646290438,20,9.51737857253057,4.505740370030816,-3.967853496843172,-2.090353265379109,0.007469942170813579,-0.0006197862176342165,-0.002727513379062387,-0.04664791686935806
0.002041024594346362,21,9.51736154109928,4.505715634870512,-3.9678644162301886,-2.090539928447169,0.007868736792009872,-0.0006618063902881102,-0.002868936400015961,-0.04902042349261949
0.00214307582406368,22,9.517343587654047,4.505689633725907,-3.967875887066097,-2.0907358307060084,0.008268062700170557,-0.0007046690676740433,-0.003010146052791769,-0.05138322346831532
0.002245127053780998,23,9.517324707603938,4.505662366951521,-3.967887908518192,-2.0909409339044087,0.00866791525983231,-0.0007483599979163379,-0.0031511422899212597,-0.053736125789794906
0.002347178283498316,24,9.517304896381454,4.5056338349172105,-3.967900479753586,-2.0911551990516517,0.00906828983882169,-0.0007928648830788404,-0.0032919250648237738,-0.05607894245894744
0.0024492295132156343,25,9.517284149442881,4.505604038008109,-3.9679135999392106,-2.091378586429363,0.00946918180764164,-0.0008381693820975911,-0.0034324943318332357,-0.05841148853874121
0.0025512807429329525,26,9.517262462268674,4.50557297662457,-3.967927268241821,-2.0916110556035563,0.009870586538868867,-0.0008842591137203691,-0.003572850046218606,-0.060733582203411574
0.0026533319726502703,27,9.517239830363803,4.505540651182105,-3.9679414838280005,-2.091852565436868,0.010272499406562495,-0.0009311196594513498,-0.003712992164199581,-0.06304504478628002
0.0027553832023675885,28,9.517216249258114,4.505507062111326,-3.9679562458641624,-2.0921030741009727,0.010674915785684436,-0.0009787365664991226,-0.0038529206429586643,-0.06534570082518973
0.0028574344320849068,29,9.517191714506682,4.505472209857881,-3.9679715535165556,-2.092362539089176,0.011077831051531874,-0.0010270953507263308,-0.0039926354406504255,-0.0676353781055458
0.0029594856618022245,30,9.51716622169015,4.505436094882395,-3.967987405951267,-2.0926309172291644,0.011481240579182275,-0.0010761814995992114,-0.004132136516408575,-0.0699139077009516
0.0030615368915195428,31,9.517139766415076,4.505398717660401,-3.968003802334227,-2.0929081646959125,0.011885139742951292,-0.0011259804751353308,-0.004271423830351323,-0.07218112401143499
0.003163588121236861,32,9.517112344314263,4.505360078682279,-3.968020741831211,-2.093194237024735,0.012289523915863918,-0.0011764777168478252,-0.004410497343585371,-0.07443686479926157
0.003265639350954179,33,9.517083951047093,4.505320178453191,-3.968038223607845,-2.093489089124472,0.012694388469139258,-0.0012276586446844867,-0.004549357018208828,-0.07668097122233444
0.003367690580671497,34,9.517054582299847,4.505279017493014,-3.96805624682961,-2.093792675290802,0.013099728771689243,-0.0012795086619600432,-0.004688002817313249,-0.07891328786518312
0.0034697418103888152,35,9.517024233786026,4.50523659633627,-3.968074810661843,-2.094104949219669,0.013505540189631605,-0.0013320131582800182,-0.00482643470498498,-0.08113366276754655
0.0035717930401061334,36,9.516992901246665,4.505192915532062,-3.968093914269745,-2.0944258640208164,0.013911818085817393,-0.001385157512454569,-0.004964652646305918,-0.08334194745055815
0.0036738442698234512,37,9.516960580450636,4.505147975644,-3.9681135568183805,-2.0947553722314223,0.014318557819373346,-0.0014389270954007387,-0.005102656607353814,-0.08553799694054322
0.0037758954995407695,38,9.516927267194951,4.505101777250137,-3.9681337374726855,-2.0950934258298175,0.014725754745259376,-0.0014933072730315808,-0.005240446555202189,-0.08772166979044173
0.0038779467292580877,39,9.51689295730506,4.50505432094289,-3.9681544553974684,-2.0954399762492857,0.015133404213841383,-0.0015482834091306383,-0.005378022457919926,-0.08989282809887164
0.003979997958975406,40,9.516857646635136,4.505005607328977,-3.9681757097574146,-2.095794974391934,0.015541501570479677,-0.0016038408682103038,-0.0055153842845706005,-0.0920513375268509
0.004082049188692724,41,9.516821331068357,4.504955637029336,-3.968197499717092,-2.096158370642622,0.015950042155133175,-0.001659965018352604,-0.0056525320052115925,-0.09419706731219792
0.0041841004184100415,42,9.516784006517183,4.504904410679057,-3.968219824440953,-2.0965301148829436,0.01635902130197961,-0.0017166412340309932,-0.0057894655908930035,-0.09632989028163327
0.00428615164812736,43,9.51674566892363,4.5048519289273035,-3.9682426830933375,-2.0969101565052526,0.016768434339051893,-0.0017738548989117732,-0.0059261850136564246,-0.09844968286060685
0.004388202877844678,44,9.51670631425953,4.5047981924372404,-3.968266074838481,-2.09729844442672,0.017178276587890787,-0.0018315914086337844,-0.006062690246533559,-0.1005563250808773
0.004490254107561996,45,9.516665938526788,4.504743201885956,-3.968289998840514,-2.0976949271034195,0.017588543363214085,-0.0018898361735650642,-0.006198981263544746,-0.1026497005858728
0.004592305337279314,46,9.516624537757634,4.504686957964385,-3.9683144542634667,-2.0980995525444257,0.017999229972602334,-0.0019485746215351834,-0.006335058039697375,-0.10472969663386324
0.004694356566996632,47,9.516582108014866,4.504629461377229,-3.968339440271276,-2.098512268325925,0.018410331716201253,-0.0020077922005420274,-0.006470920550984211,-0.10679620409897675
0.004796407796713951,48,9.516538645392085,4.504570712842883,-3.9683649560277856,-2.0989330216053226,0.018821843886440964,-0.0020674743814318216,-0.0066065687743816675,-0.10884911747009507
0.004898459026431269,49,9.516494146013931,4.504510713093349,-3.968391000696751,-2.0993617591353435,0.01923376176777201,-0.002127606660551226,-0.0067420026878479864,-0.1108883348476632
0.005000510256148586,50,9.516448606036304,4.504449462874159,-3.9684175734418448,-2.0997984272781145,0.019646080636418328,-0.002188174562370388,-0.006877222270321392,-0.11291375793845158
0.005102561485865905,51,9.51640202164658,4.504386962944296,-3.968444673426658,-2.1002429720192257,0.020058795760147085,-0.0022491636420758567,-0.0070122275017181716,-0.11492529204830966
0.005204612715583223,52,9.516354389063826,4.504323214076108,-3.9684722998147057,-2.1006953389817555,0.020471902398055488,-0.0023105594881323165,-0.007147018362930727,-0.1169228460729513
0.005306663945300541,53,9.516305704538995,4.504258217055228,-3.968500451769431,-2.101155473440259,0.020885395800374545,-0.00237234772481214,-0.007281594835825585,-0.11890633248681445
0.005408715175017859,54,9.51625596435513,4.504191972680489,-3.968529128454207,-2.101623320334708,0.021299271208289724,-0.002434514014691786,-0.007415956903241373,-0.12087566733003786
0.005510766404735177,55,9.516205164827554,4.50412448176384,-3.968558329032343,-2.102098824284378,0.021713523853778467,-0.0024970440611141263,-0.00755010454898676,-0.12283077019359921
0.005612817634452495,56,9.516153302304046,4.504055745130264,-3.9685880526670854,-2.1025819296016692,0.022128148959464612,-0.0025599236106158174,-0.007684037757838381,-0.12477156420266051
0.0057148688641698135,57,9.516100373165028,4.503985763617687,-3.9686182985216245,-2.103072580305866,0.02254314173848951,-0.002623138455318876,-0.007817756515538727,-0.1266979759981668
0.005816920093887131,58,9.516046373823722,4.503914538076897,-3.968649065759096,-2.1035707201368155,0.022958497394399816,-0.0026866744352856517,-0.007951260808794014,-0.12860993571674553
0.005918971323604449,59,9.515991300726323,4.503842069371451,-3.9686803535425863,-2.1040762925685277,0.023374211121051928,-0.0027505174408364533,-0.008084550625272038,-0.13050737696895534
0.006021022553321768,60,9.51593515035215,4.503768358377596,-3.9687121610351346,-2.1045892408226856,0.023790278102532817,-0.0028146534148290963,-0.008217625953600009,-0.13239023681593226
0.0061230737830390855,61,9.515877919213787,4.503693405984171,-3.9687444873997384,-2.1051095078820623,0.02420669351309721,-0.0028790683548997028,-0.008350486783362358,-0.13425845574448358
0.006225125012756403,62,9.515819603857244,4.503617213092523,-3.968777331799356,-2.105637036503839,0.02462345251712099,-0.0029437483156641224,-0.008483133105098548,-0.13611197764067934
0.006327176242473722,63,9.515760200862072,4.5035397806164195,-3.9688106933969114,-2.1061717692328132,0.025040550269070608,-0.0030086794108793707,-0.008615564910300853,-0.13795074976199184
0.00642922747219104,64,9.515699706841502,4.503461109481951,-3.968844571355296,-2.106713648414501,0.025457981913488335,-0.0030738478155645384,-0.008747782191412128,-0.13977472270803445
0.006531278701908358,65,9.515638118442565,4.503381200627448,-3.968878964837374,-2.1072626162081165,0.025875742584993252,-0.0031392397680806623,-0.008879784941823583,-0.14158385038995092
0.006633329931625676,66,9.515575432346203,4.503300055003384,-3.9689138730059867,-2.1078186145994358,0.026293827408297648,-0.0032048415721690703,-0.00901157315587251,-0.1433780899985065
0.006735381161342994,67,9.515511645267381,4.503217673572285,-3.9689492950239535,-2.1083815854135275,0.026712231498238766,-0.003270639598947787,-0.009143146828840041,-0.14515740197093346
0.006837432391060313,68,9.515446753955185,4.503134057308637,-3.968985230054079,-2.1089514703273564,0.027130949959825543,-0.003336620288865587,-0.009274505956948866,-0.1469217499565816
0.0069394836207776305,69,9.515380755192918,4.503049207198791,-3.969021677259153,-2.1095282108822477,0.0275499778883002,-0.0034027701536133523,-0.009405650537360945,-0.1486711007814267
0.007041534850494948,70,9.515313645798189,4.502963124240874,-3.9690586358019573,-2.1101117484962133,0.027969310369214424,-0.0034690757779924147,-0.009536580568175232,-0.15040542441148824
0.007143586080212267,71,9.51524542262299,4.502875809444687,-3.969096104845268,-2.1107020244761308,0.028388942478519863,-0.0035355238217395987,-0.009667296048425363,-0.152124693915208
0.007245637309929585,72,9.515176082553774,4.502787263831616,-3.9691340835518587,-2.111298980029775,0.02880886928267268,-0.0036021010213087247,-0.009797796978077351,-0.15382888542484127
0.0073476885396469025,73,9.515105622511525,4.502697488434534,-3.9691725710845054,-2.111902556277697,0.02922908583875196,-0.0036687941916083732,-0.009928083358027274,-0.155517978096912
0.007449739769364221,74,9.515034039451816,4.502606484297707,-3.969211566605989,-2.112512694264948,0.029649587194591563,-0.0037355902276957277,-0.010058155190098946,-0.1571919540717826
0.007551790999081539,75,9.514961330364866,4.502514252476694,-3.9692510692790988,-2.11312933497264,0.030070368388925274,-0.003802476106426368,-0.010188012477041588,-0.15885079843238906
0.007653842228798857,76,9.514887492275589,4.502420794038254,-3.9692910782666377,-2.1137524193293498,0.030491424451544867,-0.0038694388880599184,-0.010317655222527497,-0.16049449916219186
0.007755893458516175,77,9.514812522243636,4.5023261100602445,-3.9693315927314243,-2.1143818882223515,0.030912750403470815,-0.00393646571782147,-0.010447083431149695,-0.16212304710239206
0.007857944688233493,78,9.514736417363434,4.502230201631528,-3.9693726118362966,-2.1150176825086855,0.03133434125713532,-0.004003543827418757,-0.01057629710841958,-0.16373643590846174
0.007959995917950812,79,9.514659174764212,4.502133069851871,-3.969414134744116,-2.115659743026053,0.031756192016577416,-0.004070660536515078,-0.010705296260764576,-0.16533466200603783
0.008062047147668129,80,9.51458079161003,4.502034715831845,-3.9694561606177707,-2.11630801060354,0.03217829767764966,-0.004137803254157994,-0.010834080895525759,-0.16691772454622664
0.008164098377385447,81,9.514501265099794,4.501935140692728,-3.96949868862018,-2.116962426072164,0.032600653228236375,-0.004204959480163862,-0.010962651020955505,-0.16848562536036724
0.008266149607102766,82,9.514420592467273,4.501834345566407,-3.969541717914297,-2.117622930275244,0.03302325364848274,-0.004272116806458297,-0.011091006646215101,-0.17003836891429946
0.008368200836820083,83,9.514338770981098,4.501732331595274,-3.9695852476631113,-2.118289464078591,0.033446093911034765,-0.004339262918372677,-0.011219147781372374,-0.17157596226218308
0.008470252066537402,84,9.51425579794477,4.5016290999321305,-3.969629277029654,-2.1189619683805176,0.033869168981289575,-0.004406385595896851,-0.011347074437399313,-0.17309841499991296
0.00857230329625472,85,9.514171670696651,4.501524651740082,-3.969673805177002,-2.1196403841216647,0.03429247381765573,-0.004473472714888194,-0.011474786626169669,-0.17460573921817443
0.008674354525972037,86,9.514086386609955,4.501418988192443,-3.969718831268279,-2.1203246522946437,0.03471600337182327,-0.004540512248237256,-0.011602284360456565,-0.17609794945518248
0.008776405755689356,87,9.513999943092733,4.501312110472629,-3.96976435446666,-2.121014713953497,0.03513975258904313,-0.0046074922669901925,-0.011729567653930103,-0.17757506264914727
0.008878456985406675,88,9.513912337587845,4.50120401977406,-3.9698103739353767,-2.1217105102229676,0.03556371640841553,-0.004674400941428235,-0.011856636521154953,-0.17903709809050747
0.008980508215123991,89,9.513823567572942,4.501094717300058,-3.9698568888377177,-2.122411982307587,0.035987889763187085,-0.004741226542104496,-0.011983490977587948,-0.18048407737397246
0.00908255944484131,90,9.513733630560427,4.500984204263743,-3.9699038983370345,-2.1231190715005708,0.03641226758105621,-0.004807957440838389,-0.01211013103957568,-0.18191602435041293
0.009184610674558629,91,9.513642524097422,4.5008724818879315,-3.969951401596744,-2.1238317191925304,0.03683684478448648,-0.0048745821116679775,-0.012236556724352065,-0.18333296507863878
0.009286661904275946,92,9.513550245765721,4.500759551405037,-3.969999397780332,-2.1245498668799945,0.037261616291027685,-0.004941089131760613,-0.012362768050035942,-0.18473492777710204
0.009388713133993264,93,9.513456793181742,4.500645414056961,-3.970047886051357,-2.1252734561737405,0.03768657701364411,-0.0050074671822822134,-0.012488765035628638,-0.18612194277556204
0.009490764363710583,94,9.513362163996481,4.500530071094996,-3.9700968655734528,-2.1260024288069417,0.038111721861049754,-0.005073705049225552,-0.012614547701011539,-0.18749404246674795
0.009592815593427902,95,9.513266355895446,4.50041352377972,-3.970146335510333,-2.126736726643121,0.038537045738050175,-0.005139791624197976,-0.012740116066943663,-0.18885126125805404
0.009694866823145219,96,9.5131693665986,4.500295773380893,-3.9701962950257936,-2.12747629168392,0.03896254354589057,-0.0052057159051689525,-0.012865470155059216,-0.19019363552330126
0.009796918052862537,97,9.513071193860291,4.500176821177354,-3.970246743283717,-2.1282210660766765,0.0393882101826098,-0.005271466997177893,-0.01299060998786516,-0.19152120355459776
0.009898969282579856,98,9.51297183546918,4.500056668456917,-3.970297679448075,-2.1289709921218187,0.03981404054339989,-0.0053370341130026784,-0.013115535588738762,-0.1928340055143299
0.010001020512297173,99,9.512871289248167,4.499935316516268,-3.9703491026829325,-2.129726012280069,0.04024002952097085,-0.0054024065737893825,-0.01324024698192515,-0.19413208338731455
0.010103071742014491,100,9.512769553054309,4.499812766660861,-3.97040101215245,-2.130486069179462,0.04066617200592044,-0.005467573809643648,-0.013364744192534864,-0.1954154809331424
0.01020512297173181,101,9.512666624778731,4.499689020204815,-3.9704534070208886,-2.1312511056221783,0.04109246288710834,-0.005532525360184206,-0.013489027246541396,-0.19668424363873985
0.010307174201449127,102,9.512562502346546,4.499564078470805,-3.9705062864526117,-2.132021064591192,0.04151889705203477,-0.0055972508750590615,-0.013613096170778735,-0.19793841867117823
0.010409225431166446,103,9.51245718371675,4.499437942789968,-3.9705596496120896,-2.1327958892567356,0.041945469387222906,-0.005661740114424842,-0.013736950992938911,-0.19917805483075568
0.010511276660883764,104,9.512350666882133,4.4993106145017885,-3.970613495663902,-2.133575522982583,0.042372174778604915,-0.005725982949389845,-0.013860591741569523,-0.20040320250437726
0.010613327890601081,105,9.512242949869172,4.499182094954001,-3.970667823772742,-2.13435990933215,0.04279900811191134,-0.005789969362421312,-0.013984018446071271,-0.20161391361925793
0.0107153791203184,106,9.51213403073793,4.499052385502484,-3.970722633103419,-2.1351489920744138,0.04322596427306343,-0.005853689447717501,-0.014107231136695497,-0.20281024159697122
0.010817430350035719,107,9.51202390758194,4.498921487511153,-3.9707779228208615,-2.1359427151896573,0.043653038148568135,-0.005917133411545061,-0.014230229844541697,-0.2039922413078659
0.010919481579753035,108,9.511912578528099,4.498789402351863,-3.970833692090122,-2.1367410228750323,0.044080224625915494,-0.005980291572542332,-0.014353014601555055,-0.20515996902587183
0.011021532809470354,109,9.511800041736546,4.4986561314042985,-3.970889940076378,-2.1375438595499516,0.04450751859397814,-0.006043154361989096,-0.01447558544052396,-0.2063134823837155
0.011123584039187673,110,9.511686295400546,4.498521676055872,-3.9709466659449384,-2.1383511698613016,0.044934914943412535,-0.0061057123240433695,-0.014597942395077524,-0.20745284032856362
0.01122563526890499,111,9.511571337746362,4.4983860377016205,-3.9710038688612435,-2.1391628986884883,0.045362408567061745,-0.006167956115945823,-0.014720085499683093,-0.20857810307811395
0.011327686498622308,112,9.51145516703313,4.4982492177441005,-3.97106154799087,-2.139978991148309,0.045789994360359486,-0.006229876508192412,-0.014842014789643771,-0.2096893320771498
0.011429737728339627,113,9.511337781552731,4.498111217593284,-3.971119702499535,-2.1407993925996562,0.04621766722173503,-0.006291464384675803,-0.014963730301095917,-0.21078658995457486
0.011531788958056944,114,9.51121917962965,4.497972038666456,-3.971178331553096,-2.1416240486480573,0.04664542205301889,-0.006352710742796198,-0.015085232071006656,-0.21186994048094354
0.011633840187774263,115,9.511099359620848,4.497831682388112,-3.971237434317559,-2.1424529051500456,0.0470732537598489,-0.0064136066935421635,-0.015206520137171393,-0.21293944852650132
0.011735891417491581,116,9.510978319915619,4.497690150189851,-3.9712970099590774,-2.1432859082173707,0.047501157252076466,-0.0064741434615420345,-0.015327594538211302,-0.21399518001974824
0.011837942647208898,117,9.510856058935444,4.497547443510277,-3.9713570576439574,-2.1441230042210497,0.047929127444172714,-0.0065343123850865326,-0.01544845531357083,-0.21503720190653866
0.011939993876926217,118,9.510732575133849,4.497403563794892,-3.9714175765386606,-2.144964139795256,0.04835715925563442,-0.006594104916123186,-0.015569102503515205,-0.21606558210972857
0.012042045106643536,119,9.51060786699626,4.4972585124959945,-3.9714785658098077,-2.1458092618410562,0.04878524761138923,-0.006653512620223143,-0.015689536149127912,-0.21708038948938135
0.012144096336360852,120,9.510481933039843,4.497112291072578,-3.971540024624181,-2.1466583175299885,0.04921338744220022,-0.006712527176521011,-0.0158097562923082,-0.21808169380354217
0.012246147566078171,121,9.51035477181336,4.496964900990227,-3.9716019521487276,-2.147511254307492,0.04964157368506941,-0.00677114037762831,-0.015929762975768574,-0.21906956566959004
0.01234819879579549,122,9.510226381897008,4.496816343721014,-3.9716643475505635,-2.148368019896187,0.050069801283640025,-0.006829344129521141,-0.016049556243032274,-0.220044076526176
0.012450250025512807,123,9.510096761902261,4.496666620743402,-3.971727209996976,-2.149228562299004,0.05049806518859732,-0.006887130451402688,-0.01616913613843077,-0.22100529859575488
0.012552301255230125,124,9.509965910471713,4.496515733542136,-3.9717905386554264,-2.150092829802172,0.050926360358067836,-0.006944491475541142,-0.016288502707101245,-0.2219533048477179
0.012654352484947444,125,9.509833826278909,4.496363683608148,-3.971854332693554,-2.150960770978062,0.05135468175801668,-0.007001419447083652,-0.016407655994984074,-0.22288816896213157
0.012756403714664761,126,9.509700508028185,4.496210472438453,-3.9719185912791795,-2.1518323346878887,0.051783024362642906,-0.007057906723846901,-0.016526596048820306,-0.2238099652940887
0.01285845494438208,127,9.509565954454501,4.496056101536046,-3.971983313580307,-2.152707470084279,0.05221138315477259,-0.0071139457760848995,-0.01664532291614915,-0.22471876883867645
0.012960506174099398,128,9.509430164323268,4.495900572409804,-3.972048498765127,-2.1535861266137,0.05263975312624956,-0.007169529186234584,-0.01676383664530544,-0.22561465519656462
0.013062557403816717,129,9.509293136430179,4.4957438865743855,-3.9721141460020215,-2.1544682540187567,0.0530681292783235,-0.0072246496486398195,-0.01688213728541712,-0.22649770054021828
0.013164608633534034,130,9.509154869601035,4.495586045550131,-3.9721802544595652,-2.1553538023403576,0.05349650662203539,-0.007279299969254371,-0.017000224886402716,-0.22736798158073718
0.013266659863251352,131,9.509015362691576,4.495427050862961,-3.972246823306529,-2.156242721919754,0.053924880178600004,-0.0073334730653244464,-0.017118099498968815,-0.2282255755353239
0.013368711092968671,132,9.508874614587295,4.49526690404428,-3.972313851711883,-2.1571349634004524,0.05435324497978536,-0.007387161965051362,-0.017235761174607518,-0.22907056009538254
0.013470762322685988,133,9.50873262420327,4.495105606630874,-3.9723813388448,-2.1580304777300023,0.05478159606828898,-0.007440359807234917,-0.01735320996559392,-0.2299030133952485
0.013572813552403307,134,9.508589390483976,4.494943160164815,-3.972449283874659,-2.1589292161616664,0.05520992849811087,-0.0074930598408980325,-0.017470445924983577,-0.23072301398155015
0.013674864782120625,135,9.508444912403109,4.494779566193361,-3.972517685971046,-2.15983113025597,0.055638237334922916,-0.0075452554248932185,-0.01758746910660998,-0.23153064078320182
0.013776916011837942,136,9.5082991889634,4.494614826268859,-3.97258654430376,-2.160736171882135,0.05606651765643477,-0.007596940027491417,-0.017704279565082,-0.23232597308202774
0.013878967241555261,137,9.50815221919644,4.494448941948647,-3.972655858042814,-2.161644293219401,0.05649476455275604,-0.007648107225953779,-0.017820877355781372,-0.23310909048401565
0.01398101847127258,138,9.50800400216248,4.494281914794959,-3.972725626358439,-2.1625554467582346,0.056922973126754504,-0.007698750706086896,-0.01793726253486015,-0.23388007289119833
0.014083069700989896,139,9.507854536950257,4.4941137463748255,-3.972795848421086,-2.1634695853014323,0.05735113849441054,-0.0077488642617820494,-0.01805343515923816,-0.23463900047416117
0.014185120930707215,140,9.507703822676802,4.493944438259979,-3.97286652340143,-2.164386661965114,0.057779255785167426,-0.007798441794538978,-0.01816939528660047,-0.2353859536451731
0.014287172160424534,141,9.507551858487256,4.493773992026759,-3.9729376504703726,-2.1653066301796167,0.058207320142277426,-0.007847477312974699,-0.01828514297539485,-0.23612101303193797
0.01438922339014185,142,9.50739864355467,4.493602409256016,-3.973009228799045,-2.1662294436902823,0.05863532672314376,-0.0078959649323179,-0.01840067828482921,-0.23684425945196316
0.01449127461985917,143,9.507244177079823,4.493429691533016,-3.9730812575588104,-2.1671550565581517,0.05906327069965817,-0.007943898873889398,-0.01851600127486909,-0.2375557738875415
0.014593325849576488,144,9.507088458291033,4.493255840447347,-3.973153735921268,-2.168083423160559,0.05949114725853405,-0.007991273464569171,-0.018631112006235084,-0.23825563746134254
0.014695377079293805,145,9.506931486443959,4.493080857592827,-3.9732266630582553,-2.1690144981916326,0.0599189516016351,-0.00803808313625046,-0.018746010540400312,-0.23894393141260878
0.014797428309011124,146,9.506773260821406,4.492904744567406,-3.9733000381418515,-2.1699482366627048,0.060346678946299484,-0.008084322425281416,-0.018860696939587876,-0.23962073707395212
0.014899479538728442,147,9.506613780733142,4.4927275029730795,-3.9733738603443793,-2.170884593902632,0.060774324525659215,-0.008129985971894772,-0.018975171266768294,-0.24028613584874547
0.01500153076844576,148,9.506453045515691,4.492549134415791,-3.973448128838409,-2.171823525558027,0.06120188358895497,-0.008175068519626023,-0.01908943358565697,-0.24094020918910408
0.015103581998163078,149,9.506291054532147,4.492369640505341,-3.9735228427967613,-2.1727649875934083,0.06162935140184609,-0.008219564914720557,-0.019203483960711646,-0.24158303857445124
0.015205633227880396,150,9.506127807171977,4.4921890228553,-3.973598001392509,-2.1737089362912645,0.06205672324671579,-0.008263470105530198,-0.01931732245712984,-0.24221470549066226
0.015307684457597713,151,9.50596330285082,4.492007283082911,-3.9736736037989817,-2.1746553282520407,0.0624839944229715,-0.008306779141899616,-0.0194309491408463,-0.2428352914097807
0.015409735687315032,152,9.505797541010297,4.491824422809006,-3.973749649189767,-2.1756041203940453,0.06291116024734038,-0.00834948717454303,-0.01954436407853047,-0.24344487777030058
0.01551178691703235,153,9.505630521117816,4.491640443657911,-3.973826136738715,-2.176555269953282,0.06333821605415975,-0.008391589454411642,-0.019657567337583906,-0.24404354595800803
0.015613838146749668,154,9.505462242666363,4.491455347257361,-3.973903065619939,-2.177508734483207,0.06376515719566272,-0.00843308133205222,-0.019770558986137755,-0.24463137728737555
0.015715889376466986,155,9.505292705174318,4.491269135238408,-3.9739804350078205,-2.1784644718544164,0.06419197904225875,-0.008473958256957247,-0.019883339093050192,-0.24520845298350205
0.015817940606184303,156,9.50512190818525,4.491081809235336,-3.974058244077011,-2.1794224402542617,0.06461867698280908,-0.008514215776907044,-0.01999590772790386,-0.24577485416459166
0.015919991835901624,157,9.504949851267725,4.490893370885572,-3.9741364920024345,-2.1803825981864002,0.06504524642489735,-0.008553849537304257,-0.02010826496100333,-0.24633066182496388
0.01602204306561894,158,9.504776534015098,4.490703821829598,-3.9742151779592914,-2.1813449044702797,0.06547168279509485,-0.008592855280501101,-0.020220410863372538,-0.2468759568185879
0.016124094295336257,159,9.504601956045327,4.490513163710869,-3.97429430112306,-2.182309318240558,0.06589798153922097,-0.008631228845119764,-0.020332345506752236,-0.24741081984313357
0.016226145525053578,160,9.504426117000769,4.490321398175721,-3.9743738606695,-2.183275798946464,0.06632413812259837,-0.0086689661653663,-0.020444068963597437,-0.24793533142453114
0.016328196754770895,161,9.50424901654798,4.490128526873291,-3.974453855774656,-2.184244306351099,0.06675014803030312,-0.008706063270338425,-0.02055558130707486,-0.24844957190203243
0.01643024798448821,162,9.504070654377523,4.489934551455432,-3.9745342856148587,-2.185214800530676,0.06717600676740972,-0.008742516283327536,-0.020666882611060377,-0.24895362141376545
