t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0034697418103888152,35,4.3399315318475455,-1.9264284692922227,-3.968172418406297,-2.0901448699526615,-0.002299335723093901,-0.0004857532284693451,-0.00431084456901786,-0.015810068508578124
0.0035717930401061334,36,4.3399356499014985,-1.9264156422289038,-3.968197214073883,-2.090235814202816,-0.0023480889864633,-0.0004987309186902488,-0.004433047170394383,-0.01626029923603019
0.0036738442698234512,37,4.339939841303822,-1.9264025416163897,-3.9682227020738137,-2.090329308862112,-0.0023958244685312506,-0.0005116165063810303,-0.004554988410470844,-0.016709440663239268
0.0037758954995407695,38,4.339944103737401,-1.9263891727387439,-3.9682488809239853,-2.0904253476981163,-0.0024425471967902544,-0.0005244084056072013,-0.004676668363527789,-0.017157473611312767
0.0038779467292580877,39,4.339948434907581,-1.9263755408596184,-3.968275749142719,-2.09052392437002,-0.0024882621940409307,-0.0005371050166094819,-0.004798087105271381,-0.01760437904132334
0.003979997958975406,40,4.339952832542144,-1.926361651222287,-3.9683033052487704,-2.0906250324294335,-0.002532974478281957,-0.000549704726048329,-0.004919244712830396,-0.018050138054688986
0.004082049188692724,41,4.339957294391279,-1.926347509049678,-3.968331547761335,-2.0907286653211807,-0.002576689062601732,-0.0005622059072487028,-0.005040141264752826,-0.01849473189353417
0.0041841004184100415,42,4.3399618182275566,-1.926333119544408,-3.9683604752000594,-2.090834816384101,-0.0026194109550717447,-0.0005746069204450341,-0.005160776841002181,-0.018938141941032004
0.00428615164812736,43,4.339966401845896,-1.926318487888816,-3.9683900860850465,-2.090943478851848,-0.0026611451586416195,-0.0005869061130263584,-0.005281151522953513,-0.01938034972172754
0.004388202877844678,44,4.3399710430635405,-1.9263036192449983,-3.9684203789368655,-2.0910546458536947,-0.0027018966710358194,-0.0005991018197815812,-0.00540126539338922,-0.01982133690184222
0.004490254107561996,45,4.339975739720024,-1.926288518754844,-3.968451352276559,-2.091168310415335,-0.0027416704846519833,-0.0006111923631448393,-0.005521118536494658,-0.020261085289559565
0.004592305337279314,46,4.339980489677141,-1.9262731915400704,-3.9684830046256505,-2.091284465459691,-0.0027804715864608756,-0.000623176053440925,-0.00564071103785359,-0.020699576835292104
0.004694356566996632,47,4.339985290818915,-1.926257642702259,-3.968515334506153,-2.091403103807721,-0.002818304957907918,-0.0006350511891307365,-0.005760042984443486,-0.021136793631929635
0.004796407796713951,48,4.3399901410515636,-1.926241877322893,-3.9685483404405772,-2.091524218179227,-0.0028551755748162937,-0.0006468160570567231,-0.005879114464630723,-0.02157271791506891
0.004898459026431269,49,4.339995038303467,-1.9262259004633937,-3.9685820209519385,-2.091647801193665,-0.0028910884072915867,-0.0006584689326882873,-0.005997925568165655,-0.022007332063224732
0.005000510256148586,50,4.3399999805251355,-1.9262097171651582,-3.9686163745637653,-2.0917738453709562,-0.0029260484196279466,-0.0006700080803671155,-0.006116476386177615,-0.02244061859802263
0.005102561485865905,51,4.340004965689172,-1.9261933324495981,-3.9686513998001067,-2.0919023431323,-0.0029600605702157453,-0.0006814317535523984,-0.00623476701116983,-0.0228725601843731
0.005204612715583223,52,4.340009991790236,-1.9261767513181776,-3.9686870951855404,-2.0920332868009854,-0.002993129811450708,-0.0006927381950659114,-0.006352797537014263,-0.02330313963062754
0.005306663945300541,53,4.34001505684501,-1.9261599787524524,-3.9687234592451808,-2.0921666686032068,-0.0030252610896445,-0.000703925637336921,-0.00647056805894641,-0.02373233988871598
0.005408715175017859,54,4.34002015889216,-1.9261430197141092,-3.9687604905046854,-2.0923024806688764,-0.0030564593449367377,-0.0007149923026468834,-0.006588078673560031,-0.024160144054266634
0.005510766404735177,55,4.3400252959923,-1.9261258791450058,-3.968798187490264,-2.092440715032442,-0.0030867295112084066,-0.0007259364033739046,-0.006705329478801846,-0.024586535366707404
0.005612817634452495,56,4.340030466227952,-1.9261085619672111,-3.9688365487286847,-2.0925813636337014,-0.003116076515996667,-0.0007367561422369294,-0.0068223205739661825,-0.025011497209349455
0.0057148688641698135,57,4.340035667703508,-1.926091073083046,-3.9688755727472844,-2.092724418318618,-0.0031445052804110188,-0.0007474497125396251,-0.0069390520596896,-0.025435013109452915
0.005816920093887131,58,4.340040898545189,-1.9260734173751242,-3.9689152580739733,-2.092869870840139,-0.0031720207190508052,-0.0007580152984139325,-0.007055524037945467,-0.025857066738274807
0.005918971323604449,59,4.340046156901005,-1.9260555997063933,-3.968955603237244,-2.0930177128590115,-0.003198627739924039,-0.0007684510750632484,-0.0071717366120385255,-0.026277641911099395
0.006021022553321768,60,4.340051440940716,-1.9260376249201778,-3.9689966067661784,-2.0931679359445985,-0.0032243312443675206,-0.000778755209005212,-0.0072876898865994275,-0.02669672258725095
0.0061230737830390855,61,4.340056748855788,-1.9260194978402205,-3.9690382671904563,-2.0933205315756966,-0.0032491361269682316,-0.0007889258583140616,-0.00740338396757924,-0.02711429287008911
0.006225125012756403,62,4.34006207885935,-1.926001223270725,-3.9690805830403613,-2.0934754911413536,-0.0032730472754859833,-0.000798961172862534,-0.007518818962243949,-0.027530337006986996
0.006327176242473722,63,4.3400674291861545,-1.9259828059963995,-3.96912355284679,-2.0936328059416836,-0.0032960695707772943,-0.0008088592945632733,-0.007633994979168929,-0.027944839389292115
0.00642922747219104,64,4.340072798092531,-1.9259642507824988,-3.9691671751412576,-2.0937924671886847,-0.003318207886720478,-0.0008186183576097214,-0.007748912128233408,-0.028357784552270227
0.006531278701908358,65,4.340078183856342,-1.9259455623748694,-3.9692114484559067,-2.0939544660070544,-0.0033394670901419213,-0.0008282364887164602,-0.007863570520614921,-0.028769157175032346
0.006633329931625676,66,4.34008358477694,-1.9259267454999927,-3.969256371323514,-2.094118793435005,-0.0033598520407435283,-0.0008377118073589753,-0.00797797026878374,-0.029178942080444935
0.006735381161342994,67,4.34008899917512,-1.9259078048650295,-3.9693019422774976,-2.0942854404250797,-0.003379367591031313,-0.0008470424260128137,-0.008092111486497302,-0.029587124235023493
0.006837432391060313,68,4.340094425393077,-1.925888745157865,-3.9693481598519242,-2.094454397844965,-0.0033980185862451185,-0.000856226450392105,-0.008205994288794633,-0.029993688748809644
0.0069394836207776305,69,4.340099861794354,-1.9258695710471532,-3.9693950225815176,-2.094625656478306,-0.0034158098642894374,-0.0008652619796874198,-0.008319618791990752,-0.030398620875231878
0.007041534850494948,70,4.340105306763798,-1.9258502871823628,-3.9694425290016637,-2.0947992070255195,-0.003432746255665324,-0.0008741471068029359,-0.00843298511367107,-0.03080190601095013
0.007143586080212267,71,4.340110758707515,-1.925830898193823,-3.969490677648419,-2.0949750401046034,-0.003448832583403366,-0.000882879918592885,-0.008546093372685791,-0.031203529695684292
0.007245637309929585,72,4.340116216052816,-1.925811408692769,-3.9695394670585187,-2.095153146251951,-0.0034640736629977043,-0.0008914584960972529,-0.008658943689144303,-0.03160347761202684
0.0073476885396469025,73,4.340121677248172,-1.9257918232713878,-3.9695888957693817,-2.0953335159231576,-0.003478474302341076,-0.000899880914776706,-0.008771536184409555,-0.032001735585239735
0.007449739769364221,74,4.3401271407631645,-1.9257721465028659,-3.969638962319119,-2.095516139493831,-0.0034920393016608627,-0.0009081452447467166,-0.00888387098109245,-0.03239828958303582
0.007551790999081539,75,4.340132605088435,-1.9257523829414354,-3.9696896652465403,-2.095701007260398,-0.0035047734534561247,-0.0009162495510108625,-0.00899594820304621,-0.03279312571534469
0.007653842228798857,76,4.340138068735633,-1.9257325371224212,-3.9697410030911624,-2.09588810944091,-0.0035166815424356027,-0.0009241918936932743,-0.009107767975360757,-0.033186230234063474
0.007755893458516175,77,4.340143530237366,-1.9257126135622886,-3.9697929743932137,-2.0960774361758485,-0.0035277683454566634,-0.0009319703282702029,-0.009219330424357085,-0.03357758953279241
0.007857944688233493,78,4.340148988147153,-1.9256926167586905,-3.9698455776936425,-2.096268977528927,-0.0035380386314651756,-0.0009395829058006844,-0.009330635677581627,-0.03396719014655565
0.007959995917950812,79,4.3401544410393615,-1.9256725511905155,-3.9698988115341254,-2.096462723487892,-0.003547497161436295,-0.000947027673156277,-0.009441683863800624,-0.03435501875150725
0.008062047147668129,80,4.340159887509167,-1.9256524213179362,-3.9699526744570712,-2.0966586639653246,-0.003556148688316139,-0.000954302673249844,-0.009552475112994492,-0.03474106216462269
0.008164098377385447,81,4.340165326172493,-1.9256322315824574,-3.97000716500563,-2.0968567887994354,-0.0035639979569643348,-0.0009614059452633607,-0.009663009556352188,-0.03512530734337595
0.008266149607102766,82,4.340170755665958,-1.9256119864069647,-3.970062281723699,-2.097057087754862,-0.003571049704097419,-0.0009683355248747188,-0.009773287326265574,-0.03550774138540247
0.008368200836820083,83,4.340176174646825,-1.9255916901957735,-3.9701180231559303,-2.0972595505234635,-0.0035773086582330748,-0.0009750894444835082,-0.00988330855632378,-0.03588835152814807
0.008470252066537402,84,4.340181581792942,-1.9255713473346778,-3.9701743878477362,-2.097464166725111,-0.0035827795396351876,-0.00098166573343575,-0.009993073381307581,-0.03626712514850409
0.00857230329625472,85,4.340186975802694,-1.925550962191,-3.9702313743452975,-2.097670925908478,-0.0035874670602597,-0.0009880624182475588,-0.010102581937183741,-0.03664404976242877
0.008674354525972037,86,4.34019235539494,-1.92553053911364,-3.9702889811955693,-2.0978798175518283,-0.0035913759237012487,-0.000994277522827715,-0.0102118343610994,-0.037019113024555364
0.008776405755689356,87,4.340197719308964,-1.9255100824331246,-3.9703472069462875,-2.098090831063801,-0.0035945108251405696,-0.001000309068699118,-0.010320830791376434,-0.03739230272778689
0.008878456985406675,88,4.340203066304415,-1.9254895964616587,-3.9704060501459764,-2.0983039557841936,-0.0035968764512926497,-0.001006155075219108,-0.010429571367505818,-0.037763606802877776
0.008980508215123991,89,4.340208395161251,-1.925469085493174,-3.9704655093439545,-2.0985191809847428,-0.0035984774803556113,-0.0010118135597986257,-0.010538056230141998,-0.03813301331800273
0.00908255944484131,90,4.340213704679682,-1.9254485538033799,-3.9705255830903408,-2.0987364958699017,-0.0035993185819603113,-0.0010172825381201977,-0.010646285521097275,-0.038500510478312856
0.009184610674558629,91,4.340218993680113,-1.925428005649814,-3.9705862699360623,-2.0989558895776175,-0.00359940441712064,-0.0010225600243547195,-0.010754259383336158,-0.03886608662547931
0.009286661904275946,92,4.340224261003087,-1.925407445271893,-3.9706475684328604,-2.0991773511801015,-0.003598739638184502,-0.0010276440313770213,-0.010861977960969754,-0.039229730237224605
0.009388713133993264,93,4.340229505509224,-1.9253868768909628,-3.9707094771332967,-2.0994008696846023,-0.003597328888785463,-0.0010325325709801948,-0.010969441399250142,-0.039591429926841934
0.009490764363710583,94,4.3402347260791645,-1.9253663047103504,-3.9707719945907596,-2.0996264340341715,-0.0035951768037950516,-0.0010372236540886605,-0.011076649844564749,-0.03995117444270245
0.009592815593427902,95,4.3402399216135095,-1.9253457329154144,-3.9708351193594713,-2.099854033108428,-0.00359228800927569,-0.001041715290969959,-0.01118360344443074,-0.04030895266775094
0.009694866823145219,96,4.340245091032763,-1.925325165673597,-3.9708988499944935,-2.100083655724322,-0.0035886671224342514,-0.001046005491445246,-0.011290302347489399,-0.04066475361898994
0.009796918052862537,97,4.340250233277269,-1.9253046071344746,-3.9709631850517346,-2.100315290636891,-0.003584318751576218,-0.0010500922650984728,-0.01139674670350052,-0.04101856644695258
0.009898969282579856,98,4.340255347307153,-1.9252840614298103,-3.9710281230879554,-2.1005489265400183,-0.0035792474960604313,-0.0010539736214842345,-0.011502936663336794,-0.04137038043516427
0.010001020512297173,99,4.340260432102261,-1.925263532673605,-3.971093662660775,-2.1007845520671835,-0.0035734579462544185,-0.0010576475703342688,-0.01160887237897821,-0.041720184999593526
0.010103071742014491,100,4.3402654866621,-1.9252430249621497,-3.9711598023286783,-2.1010221557922133,-0.003566954683490278,-0.0010611121217625886,-0.011714554003506456,-0.042067969688092066
0.01020512297173181,101,4.340270510005776,-1.9252225423740774,-3.971226540651021,-2.1012617262300277,-0.003559742280021114,-0.0010643652864692297,-0.011819981691099312,-0.042413724179824384
0.010307174201449127,102,4.340275501171929,-1.9252020889704151,-3.971293876188036,-2.1015032518373826,-0.0035518252989780027,-0.001067405075942599,-0.011925155597025061,-0.04275743828468701
0.010409225431166446,103,4.340280459218677,-1.9251816687946366,-3.9713618075008412,-2.10174672101361,-0.003543208294327479,-0.0010702295026604077,-0.012030075877636905,-0.04309910194271773
0.010511276660883764,104,4.3402853832235495,-1.9251612858727143,-3.971430333151443,-2.101992122101355,-0.0035338958108295277,-0.0010728365802891713,-0.012134742690367371,-0.04343870522349477
0.010613327890601081,105,4.3402902722834265,-1.925140944213172,-3.971499451702744,-2.102239443387307,-0.0035238923839960674,-0.001075224323882263,-0.01223915619372273,-0.04377623832552639
0.0107153791203184,106,4.340295125514474,-1.9251206478071372,-3.97156916171855,-2.1024886731029313,-0.0035132025400499145,-0.0010773907500765062,-0.012343316547277428,-0.04411169157563093
0.010817430350035719,107,4.340299942052083,-1.9251004006283943,-3.9716394617635724,-2.1027397994251933,-0.0035018307958842136,-0.001079333877287289,-0.012447223911668505,-0.0444450554283075
0.010919481579753035,108,4.3403047210508054,-1.9250802066334372,-3.9717103504034394,-2.102992810477282,-0.0034897816590223206,-0.001081051725902189,-0.012550878448590026,-0.0447763204650976
0.011021532809470354,109,4.340309461684288,-1.9250600697615219,-3.9717818262046976,-2.103247694329328,-0.0034770596275781277,-0.001082542318473094,-0.012654280320787532,-0.04510547739393789
0.011123584039187673,110,4.34031416314521,-1.92503999393472,-3.9718538877348193,-2.1035044389991184,-0.003463669190216819,-0.0010838036799068033,-0.012757429692052466,-0.045432517048504095
0.01122563526890499,111,4.340318824645219,-1.9250199830579713,-3.97192653356221,-2.103763032452809,-0.0034496148261160403,-0.0010848338376541,-0.012860326727216624,-0.04575743038754654
0.011327686498622308,112,4.3403234454148665,-1.925000041019137,-3.9719997622562118,-2.1040234626056313,-0.0034349010049274783,-0.0010856308218972783,-0.012962971592146613,-0.04608020849421731
0.011429737728339627,113,4.340328024703542,-1.9249801716890533,-3.9720735723871115,-2.104285717322595,-0.0034195321867388304,-0.001086192665736114,-0.013065364453738305,-0.046400842575389255
0.011531788958056944,114,4.340332561779406,-1.9249603789215841,-3.9721479625261447,-2.104549784419189,-0.003403512822036159,-0.0010865174053722693,-0.013167505479911292,-0.04671932396096711
0.011633840187774263,115,4.3403370559293295,-1.9249406665536748,-3.972222931245502,-2.104815651662078,-0.003386847351666615,-0.0010866030802921163,-0.013269394839603373,-0.047035644103190916
0.011735891417491581,116,4.340341506458823,-1.9249210384054052,-3.972298477118336,-2.1050833067697914,-0.0033695402068015254,-0.0010864477334479692,-0.013371032702765006,-0.04734979457593178
0.011837942647208898,117,4.340345912691973,-1.9249014982800436,-3.9723745987187646,-2.105352737413414,-0.00335159580889983,-0.0010860494114377157,-0.0134724192403538,-0.04766176707398045
0.011939993876926217,118,4.340350273971375,-1.9248820499641002,-3.9724512946218793,-2.105623931217269,-0.003333018569671854,-0.001085406164682835,-0.013573554624329005,-0.047971553412328595
0.012042045106643536,119,4.340354589658069,-1.9248626972273797,-3.9725285634037495,-2.105896875759597,-0.0033138128910434146,-0.0010845160476047938,-0.013674439027645991,-0.04827914552544322
0.012144096336360852,120,4.340358859131469,-1.9248434438230362,-3.972606403641428,-2.1061715585732315,-0.003293983165120244,-0.0010833771187998091,-0.013775072624250753,-0.04858453546653424
0.012246147566078171,121,4.340363081789301,-1.9248242934876258,-3.972684813912957,-2.1064479671462712,-0.003273533774152724,-0.0010819874412119695,-0.013875455589074416,-0.048887715406815524
0.01234819879579549,122,4.34036725704753,-1.924805249941161,-3.972763792797374,-2.106726088922746,-0.003252469090500918,-0.0010803450823047042,-0.013975588098027741,-0.04918867763475948
0.012450250025512807,123,4.340371384340297,-1.9247863168871637,-3.9728433388747164,-2.1070059113032817,-0.0032307934765998963,-0.0010784481142305936,-0.014075470327995642,-0.049487414555345464
0.012552301255230125,124,4.340375463119851,-1.9247674980127198,-3.972923450726028,-2.1072874216457564,-0.00320851128492534,-0.0010762946139995088,-0.014175102456831717,-0.049783918689302174
0.012654352484947444,125,4.340379492856479,-1.924748796988532,-3.973004126933363,-2.107570607265956,-0.0031856268579594214,-0.0010738826636450766,-0.014274484663352766,-0.05007818267234414
0.012756403714664761,126,4.34038347303844,-1.9247302174689738,-3.9730853660797942,-2.1078554554382243,-0.003162144528156942,-0.0010712103503894585,-0.014373617127333331,-0.050370199254402566
0.01285845494438208,127,4.340387403171895,-1.924711763092144,-3.9731671667494157,-2.108141953396108,-0.0031380686179117317,-0.0010682757668064378,-0.014472500029500252,-0.05065996129885076
0.012960506174099398,128,4.340391282780842,-1.9246934374799194,-3.973249527527349,-2.108430088332999,-0.0031134034395232913,-0.0010650770109828075,-0.014571133551527197,-0.050947461781724115
0.013062557403816717,129,4.340395111407043,-1.9246752442380093,-3.9733324469997493,-2.108719847402769,-0.0030881532951636754,-0.001061612186678052,-0.014669517876029232,-0.05123269379093506
0.013164608633534034,130,4.3403988886099585,-1.924657186956009,-3.9734159237538096,-2.109011217720404,-0.003062322476844605,-0.0010578794034823156,-0.014767653186557381,-0.05151565052548302
0.013266659863251352,131,4.340402613966678,-1.9246392692074537,-3.973499956377767,-2.1093041863626314,-0.003035915266384804,-0.0010538767769726533,-0.014865539667593205,-0.05179632529465959
0.013368711092968671,132,4.340406287071849,-1.924621494549872,-3.9735845434609076,-2.109598740368542,-0.0030089359353775505,-0.001049602428867556,-0.01496317750454337,-0.05207471151724907
0.013470762322685988,133,4.3404099075376115,-1.9246038665248404,-3.973669683593571,-2.109894866740211,-0.0029813887451584373,-0.0010450544871797442,-0.01506056688373424,-0.052350802720724586
0.013572813552403307,134,4.340413474993526,-1.924586388658036,-3.973755375367157,-2.11019255244331,-0.002953277946773332,-0.0010402310863672284,-0.015157707992406472,-0.052624592540439906
0.013674864782120625,135,4.3404169890865045,-1.9245690644592914,-3.973841617374129,-2.110491784407717,-0.0029246077809465345,-0.0010351303674826277,-0.015254601018709617,-0.05289607471881713
0.013776916011837942,136,4.3404204494807415,-1.9245518974226472,-3.9739284082080206,-2.110792549528124,-0.0028953824780491196,-0.0010297504783207425,-0.01535124615169672,-0.05316524310453047
0.013878967241555261,137,4.340423855857642,-1.9245348910264068,-3.9740157464634405,-2.111094834664632,-0.0028656062580674577,-0.0010240895735643787,-0.015447643581318957,-0.05343209165168619
0.01398101847127258,138,4.340427207915756,-1.9245180487331897,-3.974103630736076,-2.111398626643352,-0.002835283330571918,-0.0010181458149284188,-0.015543793498420238,-0.05369661441899894
0.014083069700989896,139,4.340430505370704,-1.9245013739899843,-3.974192059622701,-2.111703912256993,-0.0028044178946857326,-0.001011917371302134,-0.015639696094731852,-0.05395880556896458
0.014185120930707215,140,4.340433747955109,-1.9244848702282034,-3.9742810317211776,-2.112010678265448,-0.0027730141390540264,-0.0010054024188897363,-0.015735351562867116,-0.05421865936702973
0.014287172160424534,141,4.340436935418529,-1.924468540863736,-3.9743705456304643,-2.1123189113963776,-0.002741076241813004,-0.0009985991413491676,-0.015830760096316003,-0.05447617018075811
0.01438922339014185,142,4.340440067527378,-1.924452389297002,-3.9744605999506186,-2.112628598345785,-0.0027086083705592885,-0.0009915057299291201,-0.015925921889439813,-0.05473133247899388
0.01449127461985917,143,4.340443144064867,-1.9244364189130048,-3.974551193282803,-2.112939725778588,-0.002675614682319401,-0.0009841203836042892,-0.016020837137465844,-0.05498414083102213
0.014593325849576488,144,4.340446164830925,-1.9244206330813853,-3.9746423242292894,-2.113252280329188,-0.002642099323519388,-0.0009764413092088537,-0.01611550603648205,-0.05523458990572656
0.014695377079293805,145,4.340449129642131,-1.9244050351564757,-3.9747339913934647,-2.113566248602031,-0.00260806642995458,-0.0009684667215681821,-0.01620992878343174,-0.05548267447074468
0.014797428309011124,146,4.340452038331646,-1.9243896284773518,-3.974826193379835,-2.113881617172165,-0.0025735201267594794,-0.0009601948436287637,-0.01630410557610826,-0.05572838939162056
0.014899479538728442,147,4.340454890749137,-1.9243744163678878,-3.9749189287940303,-2.1141983725857947,-0.002538464528377777,-0.0009516239065863633,-0.016398036613149695,-0.05597172963095517
0.01500153076844576,148,4.340457686760709,-1.924359402136808,-3.97501219624281,-2.114516501360827,-0.002502903738532492,-0.0009427521500123971,-0.016491722094033576,-0.0562126902475547
0.015103581998163078,149,4.340460426248836,-1.924344589077741,-3.975105994334067,-2.1148359899874167,-0.00246684185019622,-0.0009335778219785284,-0.016585162219071605,-0.0564512663955768
0.015205633227880396,150,4.340463109112287,-1.9243299804692728,-3.975200321676833,-2.1151568249285027,-0.002430282945561506,-0.0009240991791794864,-0.016678357189404372,-0.056687453323674857
0.015307684457597713,151,4.340465735266054,-1.9243155795749993,-3.9752951768812816,-2.1154789926203432,-0.0023932310960113183,-0.000914314487054102,-0.016771307206996097,-0.056921246374140595
0.015409735687315032,152,4.340468304641287,-1.92430138964358,-3.9753905585587357,-2.1158024794730435,-0.0023556903620896258,-0.0009042220199045636,-0.01686401247462937,-0.05715264098204504
0.01551178691703235,153,4.340470817185214,-1.9242874139087907,-3.9754864653216697,-2.11612727187108,-0.002317664793472085,-0.0008938200610138944,-0.016956473195899914,-0.05738163267437789
0.015613838146749668,154,4.340473272861079,-1.924273655589576,-3.975582895783715,-2.116453356173819,-0.002279158428936818,-0.0008831069027616469,-0.01704868957521133,-0.05760821706918556
0.015715889376466986,155,4.340475671648062,-1.924260117890103,-3.9756798485596647,-2.11678071871603,-0.002240175296335283,-0.0008720808467378197,-0.017140661817769885,-0.057832389874708
