t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.24489795918367346,13,-0.743368637981014,1.8258707331232809,-2.5892674426844096,2.4164432513313696,0.5560121711216145,0.10705375408312996,-0.18095466792358494,0.39017243314937
0.2653061224489796,14,-1.012024669113213,1.9579124275833166,-2.6791644438847415,2.5901265121548556,0.6240889164582156,0.10031450634347953,-0.18119418591044922,0.309400874983199
0.2857142857142857,15,-1.3143579563323282,2.0652322144044106,-2.769155271738378,2.7267465534221587,0.6508992406990484,0.0775060406309608,-0.18134027241291917,0.24569373005709208
0.30612244897959184,16,-1.6296142580458923,2.149464169366872,-2.8592030365346925,2.8314652914676297,0.6547995496549165,0.051892723901830265,-0.18142774600803183,0.1676143355477995
0.32653061224489793,17,-1.9456494587157822,2.2185917188678554,-2.949284631950748,2.8827341899988403,0.6435447457143307,0.03200486300156179,-0.18148029309347524,0.024018631394415443
0.3469387755102041,18,-2.2530870429417815,2.2873042868511,-3.0393869989730975,2.862645245642192,0.6249940953644256,0.02665601126993826,-0.18151278891052522,-0.07627230460791418
0.3673469387755102,19,-2.5513257989945686,2.3650124810481987,-3.129502099228639,2.8310741941390103,0.6182779823458084,0.024869606433478034,-0.18153274091376445,-0.03343590725424524
0.3877551020408163,20,-2.847596151489231,2.44973988176645,-3.2196251061587535,2.829515297466464,0.6230461912447292,0.017462606229597777,-0.18154521123217296,0.014184454081385175
0.40816326530612246,21,-3.1453748532613215,2.5375226468432848,-3.3097530346373123,2.8375044288749494,0.6268263119238233,0.009622930791707132,-0.18155291629875145,0.015150013379114369
0.42857142857142855,22,-3.443896512655132,2.6266840389863857,-3.3998839772079803,2.843821255986325,0.6279901770090792,0.00391099158507676,-0.18155758938310393,0.011282012519402224
0.4489795918367347,23,-3.7425052919273556,2.7165787751642565,-3.490016733987992,2.8492804648160868,0.6282749306350978,-0.00047192880436702084,-0.18156037595224434,0.01098259191107058
0.46938775510204084,24,-4.041096920127767,2.8067578771316333,-3.5801505609404467,2.854850503563497,0.6282846699394607,-0.004157189507160562,-0.18156199162207062,0.01150469483563088
0.4897959183673469,25,-4.3396854234909,2.8968583427856713,-3.670284989314272,2.860922817796807,0.6281477541231844,-0.007483972089626097,-0.18156284723720112,0.013401876575808047
0.5102040816326531,26,-4.638349830758834,2.9865157132255544,-3.7604197049740353,2.8685821447510116,0.6279947580044202,-0.010922459096322626,-0.18156318082724093,0.01792648844923392
0.5306122448979592,27,-4.937184896552971,3.07520686898805,-3.850554451714052,2.8773830714689352,0.6273743474501224,-0.013949366584862559,-0.1815629220954631,0.014218236543214774
0.5510204081632653,28,-5.235770391304714,3.162449809978427,-3.940688829517401,2.882710671673379,0.6253827742643032,-0.014390808976241606,-0.18156158727915633,0.010135522417401385
0.5714285714285714,29,-5.53377333544522,3.2476642746393796,-4.030822209995762,2.8893039425050424,0.6229033042528413,-0.01378889477657759,-0.18155891841017766,0.01752646937749272
0.5918367346938775,30,-5.831365507923488,3.329458498053542,-4.120953987945164,2.907724076012403,0.6204051247904688,-0.016177849603316752,-0.18155521148699555,0.0709568236823433
0.6122448979591837,31,-6.1300289431811965,3.404097316522777,-4.21108345120942,2.9666901811011166,0.6186839171776103,-0.031494729791542914,-0.18154908920589463,0.16768747090448247
0.6326530612244898,32,-6.429778510190854,3.4642921338946664,-4.301208536535128,3.0639417323677693,0.6072506650675271,-0.05445359326913453,-0.18153686345852205,0.20743860931953365
0.6530612244897959,33,-6.724085415125266,3.501925975360489,-4.3913253071483425,3.1885068155147045,0.5796286693503391,-0.07314870362877285,-0.18151516474316692,0.3247087579324528
0.673469387755102,34,-7.004367146657639,3.505128026410679,-4.4814281356743635,3.3811305814212154,0.5335763070676678,-0.09271348301604644,-0.18147973755106114,0.43129750430135994
0.6938775510204082,35,-7.2525553390529405,3.4643015868949947,-4.571508357016382,3.6142831071571924,0.4592897978549118,-0.09185795515365973,-0.1814223528742082,0.509778347915416
0.7142857142857143,36,-7.443263691396432,3.382116260373496,-4.661551704175267,3.9066775253269443,0.3597648692189614,-0.0719529716751616,-0.18132801178668997,0.6863564226942681
0.7346938775510204,37,-7.556237173719911,3.279572312593558,-4.7515341204771175,4.276571804489588,0.24469980517301992,-0.04893996008189261,-0.1811719039627641,0.7867395335321599
0.7551020408163265,38,-7.597473043871014,3.1946926213269444,-4.84141667521835,4.680770688066449,0.13308374500291975,-0.02661674781876519,-0.1809191699121778,0.8374368764580012
0.7755102040816326,39,-7.599986809445619,3.151574752598203,-4.9311379825454384,5.0995005389886146,0.043655865022212664,-0.008731171962208906,-0.18050897347086853,0.8405754164601268
0.7959183673469388,40,-7.596783454116215,3.142838381619542,-5.020596034152309,5.516989144225164,0.004857795097017087,-0.0009715569052230894,-0.179837934767388,0.8436459018442828
0.8163265306122449,41,-7.596428056952163,3.141920634767207,-5.109623319764333,5.920511845929026,3.5258786584835278e-9,2.1425694551879815e-11,-0.17873957259746487,0.7657099994394276
0.8367346938775511,42,-7.596027341057818,3.142121944356391,-5.197947102058569,6.311704724660336,2.4218937570708032e-8,-2.099899434893082e-9,-0.1769513720714796,0.8384819045031672
0.8571428571428571,43,-7.596816932744627,3.141887726172082,-5.2851274441912395,6.70442857975015,3.5703550532728556e-9,1.838111746144122e-10,-0.1740446221356789,0.7049638994562325
0.8775510204081632,44,-7.595903061856118,3.14234161994054,-5.370451800647809,7.015235300869664,9.602129473484933e-9,-8.639410020716554e-11,-0.16933812920492852,0.5542112859973949
0.8979591836734694,45,-7.596542194959394,3.1417526247250565,-5.452780993284023,7.269939750755016,1.782423549034906e-8,2.7188672771516487e-9,-0.16176099454753193,0.4889741608953071
0.9183673469387755,46,-7.595246275099335,3.1466269575009793,-5.530310067961642,7.509887465098242,0.025324899474693657,0.0050649755711320715,-0.14967425065498394,0.4845312620122131
0.9387755102040817,47,-7.595149405508144,3.170438681727024,-5.600239618644618,7.730775437796282,0.06997899850705552,0.013995798850285165,-0.13066890238391832,0.37695322219387273
0.9591836734693877,48,-7.602234920105536,3.2143013135669625,-5.658349372474014,7.90783216809646,0.10068658007739419,0.02013730960387629,-0.10141400706707315,0.37677267958346883
0.9795918367346939,49,-7.618813132826656,3.260941843334157,-5.698547713948969,8.056787031873917,0.08310676985303488,0.016621352756611113,-0.057732119414059396,0.13853340063598707
1.0,50,-7.627556943900986,3.282287540874451,-5.713368145669714,8.066837536539808,3.7740643943351415e-13,-6.952771691715043e-15,4.543587728278453e-13,3.6219222065980716e-12
