t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0029594856618022245,30,4.33960718139442,4.505492580962471,-3.967987262007026,-2.084932234199022,0.009231729921072615,0.0005039209751160754,-0.004137743714472516,0.06391259433183565
0.0030615368915195428,31,4.339590984411231,4.505459784879761,-3.968003648625987,-2.0846792920395534,0.009522995541536917,0.000534003906407923,-0.0042772266688327195,0.0659787812154323
0.003163588121236861,32,4.33957434324439,4.505425941247798,-3.9680205780618025,-2.0844183238561373,0.009812600077003089,0.0005648184805115521,-0.004416495968523145,0.06803416891095086
0.003265639350954179,33,4.339557264337824,4.505391053920525,-3.9680380494822933,-2.084149371967408,0.010100558094858903,0.0005963537451410268,-0.004555551575007215,0.07007862447557134
0.003367690580671497,34,4.3395397540907155,4.505355126718193,-3.9680560620551324,-2.083872479203531,0.010386884223633016,0.0006285987827618765,-0.004694393450741163,0.07211201816999452
0.0034697418103888152,35,4.3395218188571585,4.505318163427398,-3.9680746149478483,-2.0835876888936813,0.010671593149448223,0.0006615427116206204,-0.004833021559175368,0.0741342234808005
0.0035717930401061334,36,4.339503464945822,4.5052801678011285,-3.9680937073278297,-2.083295044853441,0.010954699612475177,0.0006951746867600084,-0.00497143586475512,0.07614511714060015
0.0036738442698234512,37,4.3394846986196285,4.505241143558815,-3.9681133383623286,-2.0829945913721213,0.011236218403388806,0.0007294839010196391,-0.005109636332920918,0.07814457914599438
0.0037758954995407695,38,4.3394655260954424,4.5052010943863845,-3.968133507218464,-2.0826863732000183,0.011516164359829629,0.0007644595860216221,-0.0052476229301083935,0.08013249277335764
0.0038779467292580877,39,4.339445953543776,4.505160023936312,-3.9681542130632264,-2.082370435535613,0.011794552362872102,0.0008000910131409696,-0.005385395623747901,0.0821087445924646
0.003979997958975406,40,4.3394259870885,4.505117935827685,-3.968175455063481,-2.082046824012722,0.012071397333502152,0.0008363674944604208,-0.005522954382263858,0.08407322447798063
0.004082049188692724,41,4.339405632806577,4.505074833646267,-3.9681972323859727,-2.0817155846876068,0.012346714229105955,0.0008732783837094135,-0.005660299175073855,0.08602582561883886
0.0041841004184100415,42,4.339384896727797,4.505030720944565,-3.968219544197328,-2.0813767640260505,0.012620518039972023,0.0009108130771869343,-0.005797429972587589,0.08796644452552854
0.00428615164812736,43,4.339363784834532,4.504985601241899,-3.9682423896640615,-2.081030408890413,0.012892823785808607,0.0009489610146679935,-0.0059343467462056295,0.08989498103532104
0.004388202877844678,44,4.339342303061502,4.504939478024482,-3.9682657679525777,-2.0806765665266638,0.013163646512278365,0.0009877116802934857,-0.006071049468318052,0.09181133831546137
0.004490254107561996,45,4.339320457295554,4.504892354745491,-3.968289678229175,-2.0803152845514146,0.013433001287552261,0.001027054603443214,-0.00620753811230297,0.09371542286435577
0.004592305337279314,46,4.339298253375449,4.504844234825158,-3.968314119660051,-2.0799466109389426,0.013700903198884524,0.0010669793595918659,-0.006343812652524955,0.09560714451078602
0.004694356566996632,47,4.339275697091666,4.504795121650851,-3.968339091411305,-2.0795705940082274,0.013967367349210514,0.0011074755711477466,-0.006479873064333374,0.09748641641118379
0.004796407796713951,48,4.33925279418622,4.504745018577163,-3.9683645926489417,-2.0791872824099977,0.014232408853769328,0.001148532908274095,-0.006615719324060666,0.09935315504499961
0.004898459026431269,49,4.339229550352487,4.504693928926006,-3.968390622538876,-2.0787967251138024,0.014496042836752793,0.001190141089692806,-0.006751351409020536,0.10120728020820166
0.005000510256148586,50,4.3392059712350415,4.504641855986709,-3.968417180246936,-2.0783989713951097,0.014758284427982628,0.0012322898834704215,-0.0068867692975061135,0.10304871500494203
0.005102561485865905,51,4.339182062429513,4.504588803016118,-3.9684442649388685,-2.0779940708224416,0.015019148759617351,0.0012749691077862404,-0.007021972968788048,0.1048773858374283
0.005204612715583223,52,4.339157829482446,4.504534773238694,-3.9684718757803394,-2.077582073244552,0.01527865096289052,0.0013181686316824297,-0.007156962403112562,0.10669322239403993
0.005306663945300541,53,4.339133277891181,4.504479769846626,-3.9685000119369414,-2.0771630287776546,0.015536806164881905,0.0013618783757960295,-0.00729173758169948,0.10849615763573013
0.005408715175017859,54,4.339108413103734,4.504423795999939,-3.9685286725741946,-2.0767369877927067,0.015793629485322983,0.0014060883130727494,-0.007426298486740207,0.11028612778075426
0.005510766404735177,55,4.339083240518705,4.504366854826604,-3.968557856857552,-2.0763040009027547,0.016049136033438247,0.001450788469462476,-0.007560645101395681,0.11206307228776734
0.005612817634452495,56,4.339057765485185,4.5043089494226605,-3.9685875639524038,-2.07586411895035,0.016303340904823698,0.001495968924596424,-0.00769477740979431,0.1138269338373338
0.0057148688641698135,57,4.339031993302679,4.50425008285233,-3.968617793024079,-2.075417392995041,0.01655625917836381,0.0015416198124458692,-0.007828695397029867,0.11557765831189337
0.005816920093887131,58,4.339005929221041,4.504190258148143,-3.968648543237851,-2.074963874300941,0.016807905913188256,0.0015877313219624194,-0.007962399049159373,0.11731519477422744
0.005918971323604449,59,4.338979578440422,4.5041294783110635,-3.968679813758941,-2.0745036143243896,0.017058296145669623,0.001634293697699796,-0.00809588835320096,0.11903949544447157
0.006021022553321768,60,4.338952946111224,4.504067746310617,-3.968711603752521,-2.0740366647017017,0.017307444886463234,0.0016812972404170977,-0.008229163297131718,0.12075051567571927
0.0061230737830390855,61,4.338926037334071,4.504005065085024,-3.9687439123837187,-2.073563077237015,0.017555367117590207,0.0017287323076635435,-0.008362223869885504,0.12244821392826363
0.006225125012756403,62,4.338898857159786,4.503941437541334,-3.9687767388176196,-2.0730829038902425,0.0178020777895648,0.0017765893143446981,-0.008495070061350774,0.12413255174252309
0.006327176242473722,63,4.338871410589386,4.503876866555564,-3.9688100822192727,-2.0725961967651294,0.018047591818566994,0.0018248587332701904,-0.008627701862368364,0.12580349371069824
0.00642922747219104,64,4.338843702574076,4.5038113549728385,-3.968843941753692,-2.072103008097426,0.018291924083661315,0.0018735310956829513,-0.008760119264729275,0.12746100744720668
0.006531278701908358,65,4.338815738015268,4.503744905607531,-3.968878316585863,-2.0716033902431774,0.018535089424062727,0.001922596991770013,-0.00889232226117245,0.12910506355794343
0.006633329931625676,66,4.338787521764597,4.503677521243415,-3.9689132058807433,-2.071097395667133,0.018777102636450427,0.001972047071154905,-0.009024310845382522,0.13073563560841386
0.006735381161342994,67,4.338759058623959,4.503609204633807,-3.9689486088032684,-2.0705850769312844,0.01901797847233035,0.0020218720433717165,-0.009156085011987572,0.13235270009078676
0.006837432391060313,68,4.338730353345549,4.5035399585017215,-3.9689845245183544,-2.0700664866835337,0.019257731635447067,0.0020720626783208786,-0.009287644756556862,0.13395623638991494
0.0069394836207776305,69,4.338701410631918,4.503469785540025,-3.9690209521909026,-2.069541677646494,0.019496376779245757,0.002122609806706754,-0.009418990075598559,0.1355462267483706
0.007041534850494948,70,4.3386722351360305,4.50339868841159,-3.969057890985802,-2.069010702606431,0.019733928504384882,0.002173504320457114,-0.009550120966557461,0.1371226562305427
0.007143586080212267,71,4.338642831461342,4.503326669749456,-3.969095340067933,-2.0684736144023423,0.0199704013563001,0.0022247371731245976,-0.009681037427812707,0.13868551268584312
0.007245637309929585,72,4.3386132041618755,4.503253732156991,-3.969133298602173,-2.0679304659151865,0.020205809822819925,0.0022762993802702544,-0.00981173945867547,0.14023478671106854
0.0073476885396469025,73,4.338583357742318,4.503179878208051,-3.969171765753397,-2.067381310057255,0.02044016833183365,0.002328182019829293,-0.009942227059386664,0.14177047161196443
0.007449739769364221,74,4.338553296658117,4.503105110447153,-3.969210740686483,-2.0668261997617,0.020673491249011855,0.002380376232459139,-0.010072500231114619,0.1432925633640371
0.007551790999081539,75,4.338523025315591,4.503029431389637,-3.9692502225663167,-2.066265187972213,0.02090579287557993,0.002432873221869944,-0.010202558975952769,0.1448010605726594
0.007653842228798857,76,4.338492548072047,4.502952843521836,-3.9692902105577916,-2.065698327632861,0.021137087446144905,0.002485664255137674,-0.010332403296917323,0.14629596443251586
0.007755893458516175,77,4.33846186923591,4.502875349301253,-3.9693307038258165,-2.0651256716780844,0.021367389126575816,0.002538740662999922,-0.01046203319794493,0.14777727868643106
0.007857944688233493,78,4.338430993066853,4.502796951156733,-3.9693717015353167,-2.0645472730228502,0.021596712011937892,0.0025920938401345953,-0.010591448683890338,0.14924500958362624
0.007959995917950812,79,4.338399923775948,4.502717651488637,-3.9694132028512383,-2.0639631845529767,0.02182507012448068,0.0026457152454216325,-0.010720649760524052,0.15069916583744755
0.008062047147668129,80,4.3383686655258105,4.502637452669022,-3.9694552069385516,-2.0633734591156165,0.02205247741168025,0.0026995964021879113,-0.010849636434529974,0.1521397585826086
0.008164098377385447,81,4.338337222430764,4.502556357041823,-3.969497712962254,-2.0627781495099127,0.02227894774433558,0.002753728898435525,-0.010978408713503057,0.15356680133199027
0.008266149607102766,82,4.338305598557004,4.502474366923029,-3.969540720087376,-2.0621773084778194,0.022504494914719123,0.002808104387053587,-0.011106966605946931,0.15498030993303896
0.008368200836820083,83,4.338273797922778,4.502391484600873,-3.9695842274789808,-2.0615709886950975,0.02272913263478161,0.0028627145860137594,-0.011235310121271535,0.15638030252380464
0.008470252066537402,84,4.338241824498563,4.502307712336011,-3.9696282343021716,-2.0609592427624777,0.02295287453441099,0.002917551278549685,-0.011363439269790755,0.15776679948865865
0.00857230329625472,85,4.338209682207258,4.502223052361714,-3.969672739722093,-2.060342123196999,0.023175734159745463,0.002972606313320508,-0.011491354062720031,0.1591398234137309
0.008674354525972037,86,4.3381773749243795,4.502137506884053,-3.969717742903935,-2.059719682423522,0.023397724971540468,0.0030278716045586906,-0.011619054512173977,0.16049939904210517
0.008776405755689356,87,4.3381449064782664,4.50205107808209,-3.9697632430129364,-2.0590919727664145,0.023618860343589492,0.0030833391322023186,-0.011746540631164001,0.16184555322881028
0.008878456985406675,88,4.338112280650289,4.501963768108067,-3.969809239214389,-2.058459046441415,0.023839153561198454,0.0031390009420120967,-0.011873812433595898,0.16317831489564416
0.008980508215123991,89,4.338079501175068,4.501875579087599,-3.9698557306736397,-2.057820955547672,0.0240586178197135,0.0031948491456732513,-0.01200086993426746,0.1644977149858671
0.00908255944484131,90,4.338046571740694,4.501786513119872,-3.9699027165560956,-2.0571777520599586,0.024277266223101914,0.0032508759208825515,-0.012127713148866074,0.1658037864187995
0.009184610674558629,91,4.338013495988959,4.50169657227783,-3.969950196027226,-2.0565294878210656,0.02449511178258583,0.0033070735114206504,-0.012254342093966314,0.16709656404435824
0.009286661904275946,92,4.337980277515593,4.501605758608378,-3.9699981682525665,-2.0558762145343707,0.02471216741532845,0.003363434227209984,-0.012380756787027526,0.1683760845975657
0.009388713133993264,93,4.337946919870501,4.501514074132575,-3.9700466323977226,-2.0552179837565863,0.024928445943172423,0.0034199504443584434,-0.012506957246391425,0.1696423866530637
0.009490764363710583,94,4.337913426558014,4.501421520845833,-3.9700955876283732,-2.054554846890682,0.025143960091429936,0.0034766146051890337,-0.01263294349127966,0.17089551057966387
0.009592815593427902,95,4.337879801037137,4.501328100718118,-3.9701450331102732,-2.0538868551789866,0.02535872248772417,0.0035334192182557653,-0.0127587155417914,0.1721354984949658
0.009694866823145219,96,4.3378460467218085,4.501233815694149,-3.970194968009258,-2.053214059696465,0.025572745660881635,0.003590356858345992,-0.012884273418900907,0.1733623942200721
0.009796918052862537,97,4.337812166981163,4.5011386676935965,-3.970245391491246,-2.052536511344172,0.025786042039874953,0.003647420166469442,-0.013009617144455109,0.1745762432344299
0.009898969282579856,98,4.337778165139794,4.501042658611288,-3.9702963027222427,-2.05185426084288,0.025998623952815544,0.0037046018498341523,-0.013134746741171155,0.17577709263082605
0.010001020512297173,99,4.337744044478033,4.500945790317409,-3.9703477008683437,-2.0511673587268846,0.02621050362599577,0.0037618946818095693,-0.013259662232633983,0.1769649910705636
0.010103071742014491,100,4.337709808232217,4.500848064657704,-3.9703995850957376,-2.050475855337983,0.026421693182979936,0.0038192915018770376,-0.013384363643293885,0.1781399887388453
0.01020512297173181,101,4.337675459594978,4.500749483453683,-3.970451954570711,-2.049779800819624,0.02663220464374363,0.0038767852155679058,-0.01350885099846405,0.17930213730038913
0.010307174201449127,102,4.337641001715519,4.500650048502828,-3.9705048084596495,-2.049079245111232,0.02684204992386079,0.0039343687943895105,-0.013633124324318123,0.18045148985530027
0.010409225431166446,103,4.337606437699909,4.5005497615787915,-3.970558145929043,-2.048374237942704,0.027051240833737954,0.003992035275739263,-0.013757183647887755,0.18158810089522257
0.010511276660883764,104,4.337571770611375,4.500448624431608,-3.970611966145489,-2.0476648288290735,0.027259789077895,0.004049777762807075,-0.013881028997060143,0.1827120262597916
0.010613327890601081,105,4.337537003470594,4.500346638787897,-3.9706662682756937,-2.046951067065345,0.027467706254291815,0.0041075894244663866,-0.014004660400575571,0.1838233230934111
0.0107153791203184,106,4.337502139255996,4.500243806351069,-3.970721051486478,-2.0462330017214954,0.027675003853700232,0.004165463495154009,-0.01412807788802496,0.18492204980237267
0.010817430350035719,107,4.337467180904068,4.500140128801532,-3.9707763149447795,-2.0455106816376443,0.02788169325912051,0.004223393274739045,-0.01425128148984739,0.18600826601233872
0.010919481579753035,108,4.337432131309657,4.500035607796902,-3.970832057817656,-2.0447841554193857,0.028087785745241765,0.004281372128381115,-0.014374271237327636,0.18708203252620673
0.011021532809470354,109,4.337396993326282,4.499930244972203,-3.970888279272289,-2.044053471433285,0.02829329247794564,0.004339393486378149,-0.014497047162593712,0.18814341128237325
0.011123584039187673,110,4.337361769766442,4.499824041940083,-3.970944978475986,-2.043318677802537,0.028498224513852453,0.004397450844003953,-0.014619609298614377,0.18919246531341352
0.01122563526890499,111,4.337326463401938,4.499717000291011,-3.9710021545961847,-2.042579822402784,0.02870259279990921,0.004455537761335826,-0.014741957679196673,0.19022925870519355
0.011327686498622308,112,4.337291076964184,4.499609121593496,-3.971059806800457,-2.0418369528580933,0.028906408173018712,0.004513647863072442,-0.014864092338983446,0.19125385655642907
0.011429737728339627,113,4.337255613144527,4.499500407394284,-3.971117934256511,-2.0410901165370903,0.029109681359708976,0.004571774838342247,-0.014986013313450858,0.19226632493870588
0.011531788958056944,114,4.337220074594573,4.499390859218572,-3.9711765361321936,-2.0403393605492464,0.029312422975842356,0.00462991244050261,-0.015107720638905909,0.19326673085697502
0.011633840187774263,115,4.337184463926506,4.4992804785702125,-3.9712356115954957,-2.0395847317413196,0.02951464352636352,0.004688054486929958,-0.015229214352483951,0.19425514221053525
0.011735891417491581,116,4.3371487837134195,4.499169266931923,-3.971295159814554,-2.0388262766939476,0.029716353405085553,0.004746194858801136,-0.015350494492146198,0.19523162775451441
0.011837942647208898,117,4.337113036489639,4.4990572257654895,-3.9713551799576554,-2.0380640417183886,0.029917562894513472,0.004804327500866225,-0.015471561096677229,0.19619625706186103
0.011939993876926217,118,4.337077224751055,4.498944356511977,-3.9714156711932387,-2.037298072853408,0.03011828216570435,0.004862446421213061,-0.01559241420568251,0.19714910048585607
0.012042045106643536,119,4.3370413509554515,4.498830660591935,-3.9714766326898983,-2.0365284158623136,0.030318521278163292,0.004920545691023662,-0.015713053859585883,0.19809022912315444
0.012144096336360852,120,4.337005417522842,4.4987161394056026,-3.9715380636163884,-2.03575511623013,0.03051829017977452,0.00497861944432282,-0.01583348009962707,0.19901971477736471
0.012246147566078171,121,4.336969426835798,4.498600794333117,-3.971599963141625,-2.034978219160916,0.030717598706766814,0.005036661877719078,-0.015953692967859194,0.19993762992317549
0.01234819879579549,122,4.336933381239788,4.498484626734719,-3.9716623304346896,-2.034197769575219,0.03091645658371243,0.005094667250138305,-0.01607369250714624,0.200844047671035
0.012450250025512807,123,4.3368972830435135,4.498367637950953,-3.971725164664832,-2.0334138121076686,0.0311148734235589,0.005152629882550112,-0.016193478761160573,0.20173904173239135
0.012552301255230125,124,4.336861134519242,4.498249829302882,-3.9717884650014743,-2.0326263911047016,0.031312858727692815,0.005210544157687331,-0.01631305177438044,0.2026226863854985
0.012654352484947444,125,4.336824937903147,4.4981312020922815,-3.9718522306142123,-2.0318355506224193,0.03151042188603482,0.005268404519758759,-0.016432411592087443,0.20349505644179372
0.012756403714664761,126,4.336788695395646,4.4980117576018515,-3.97191646067282,-2.031041334424577,0.03170757217716516,0.005326205474155403,-0.01655155826036403,0.2043562272128512
0.01285845494438208,127,4.33675240916174,4.497891497095416,-3.9719811543472536,-2.030243785980699,0.03190431876847893,0.005383941587150448,-0.016670491826091004,0.20520627447791542
0.012960506174099398,128,4.33671608133135,4.497770421818125,-3.972046310807652,-2.0294429484643204,0.0321006707163702,0.005441607485593133,-0.016789212336944984,0.20604527445201792
0.013062557403816717,129,4.336679713999658,4.497648532996663,-3.9721119292243414,-2.0286388647513482,0.032296636966444456,0.005499197856596782,-0.0169077198413959,0.20687330375468038
0.013164608633534034,130,4.336643309227447,4.4975258318394395,-3.9721780087678398,-2.0278315774185494,0.0324922263537584,0.005556707447221174,-0.01702601438870447,0.20769043937920606
0.013266659863251352,131,4.336606869041439,4.4974023195368025,-3.972244548608857,-2.0270211287421516,0.032687447603086436,0.005614131064149476,-0.0171440960289197,0.20849675866256145
0.013368711092968671,132,4.336570395434639,4.49727799726123,-3.9723115479183,-2.0262075606965637,0.03288230932921314,0.005671463573359923,-0.017261964812876337,0.20929233925584925
0.013470762322685988,133,4.336533890366666,4.497152866167532,-3.972379005867275,-2.0253909149532086,0.03307682003725087,0.005728699899792468,-0.01737962079219236,0.2100772590953734
0.013572813552403307,134,4.336497355764101,4.497026927393051,-3.9724469216270912,-2.0245712328794676,0.033270988122981876,0.0057858350270106,-0.017497064019266456,0.21085159637429624
0.013674864782120625,135,4.336460793520823,4.496900182057859,-3.9725152943692628,-2.0237485555377344,0.033464821873224096,0.005842863996858496,-0.0176142945472755,0.2116154295148877
0.013776916011837942,136,4.336424205498344,4.496772631264952,-3.9725841232655132,-2.022922923684576,0.03365832946621998,0.005899781909113748,-0.017731312430172008,0.21236883714136576
0.013878967241555261,137,4.336387593526152,4.496644276100452,-3.972653407487777,-2.0220943777699976,0.03385151897204759,0.0059565839211358175,-0.017848117722681637,0.2131118980533266
0.01398101847127258,138,4.336350959402046,4.496515117633795,-3.9727231462082035,-2.0212629579368113,0.034044398353053264,0.006013265247510425,-0.017964710480300634,0.21384469119976354
0.014083069700989896,139,4.336314304892475,4.496385156917934,-3.9727933385991596,-2.0204287040201034,0.03423697546430512,0.006069821159690053,-0.018081090759293313,0.2145672956536722
0.014185120930707215,140,4.336277631732869,4.496254394989526,-3.972863983833233,-2.0195916555467996,0.03442925805406679,0.006126246985630756,-0.01819725861668953,0.21527979058723973
0.014287172160424534,141,4.336240941627979,4.496122832869128,-3.972935081083235,-2.0187518517353267,0.03462125376429058,0.006182538109425431,-0.018313214110282132,0.21598225524761538
0.01438922339014185,142,4.336204236252212,4.495990471561388,-3.973006629522203,-2.0179093314953658,0.03481297013112942,0.006238689970933761,-0.01842895729862444,0.21667476893325913
0.01449127461985917,143,4.336167517249959,4.495857312055236,-3.973078628323405,-2.0170641334276995,0.035004414585467006,0.00629469806540898,-0.018544488241027713,0.21735741097086525
0.014593325849576488,144,4.336130786235932,4.495723355324072,-3.97315107666034,-2.016216295824144,0.035195594453465345,0.006350557943121637,-0.0186598069975586,0.21803026069285672
0.014695377079293805,145,4.336094044795493,4.4955886023259595,-3.9732239737067436,-2.0153658566675707,0.03538651695712913,0.006406265208980532,-0.018774913629036608,0.21869339741544655
0.014797428309011124,146,4.3360572944849824,4.495453054003808,-3.973297318636589,-2.0145128536320116,0.035577189214886305,0.0064618155221509875,-0.018889808197031576,0.2193469004172619
0.014899479538728442,147,4.336020536832051,4.495316711285563,-3.973371110624092,-2.013657324082845,0.0357676182421841,0.006517204595670607,-0.019004490763861112,0.2199908489185258
0.01500153076844576,148,4.335983773335985,4.495179575084389,-3.9734453488437103,-2.012799305077063,0.03595781095210002,0.006572428196062701,-0.019118961392588077,0.22062532206079224
0.015103581998163078,149,4.335947005468032,4.4950416462988585,-3.9735200324701503,-2.011938833363618,0.03614777415596712,0.006627482142947519,-0.019233220147018035,0.2212503988872291
0.015205633227880396,150,4.335910234671725,4.494902925813129,-3.9735951606783675,-2.0110759453838414,0.03633751456401295,0.006682362308651445,-0.019347267091696704,0.22186615832344364
0.015307684457597713,151,4.335873462363205,4.494763414497131,-3.973670732643571,-2.0102106772719393,0.036527038786011545,0.0067370646178143145,-0.019461102291907423,0.222472679158845
0.015409735687315032,152,4.3358366899315435,4.494623113206746,-3.973746747541225,-2.009343064855557,0.03671635333194801,0.006791585046994993,-0.019574725813668616,0.22307004002853809
0.01551178691703235,153,4.335799918739061,4.494482022783988,-3.973823204547053,-2.0084731436564156,0.036905464612694915,0.0068459196242753595,-0.019688137723731233,0.22365831939574246
0.015613838146749668,154,4.335763150121643,4.494340144057181,-3.973900102837039,-2.0076009488910147,0.037094378940700126,0.006900064428862845,-0.01980133808957621,0.22423759553473063
0.015715889376466986,155,4.33572638538906,4.494197477841137,-3.973977441587431,-2.0067265154714,0.03728310253068542,0.006954015590691658,-0.019914326979411937,0.2248079465142791
0.015817940606184303,156,4.33568962582528,4.494054024937335,-3.9740552199747454,-2.0058498780059946,0.03747164150035531,0.0070077692900228335,-0.0200271044621717,0.22536945018162566
0.015919991835901624,157,4.335652872688777,4.493909786134092,-3.9741334371757677,-2.0049710708004946,0.0376600018711157,0.007061321757043243,-0.02013967060751115,0.22592218414692658
0.01602204306561894,158,4.335616127212848,4.49376476220674,-3.9742120923675555,-2.0040901278588192,0.03784818956880156,0.007114669271463681,-0.02025202548580573,0.22646622576820677
0.016124094295336257,159,4.335579390605917,4.493618953917797,-3.9742911847274427,-2.003207082884123,0.03803621042441349,0.007167808162116187,-0.02036416916814816,0.22700165213679632
0.016226145525053578,160,4.335542664051842,4.493472362017139,-3.9743707134330415,-2.0023219692798606,0.03822407017486233,0.007220734806550689,-0.020476101726345886,0.22752854006324608
0.016328196754770895,161,4.335505948710223,4.493324987242172,-3.9744506776622446,-2.0014348201509087,0.03841177446372145,0.0072734456306311045,-0.020587823232918506,0.2280469660637154
0.01643024798448821,162,4.3354692457166975,4.493176830317999,-3.974531076593229,-2.000545668304737,0.03859932884198638,0.007325937108131045,-0.020699333761095257,0.2285570063468253
0.016532299214205532,163,4.335432556183249,4.49302789195759,-3.974611909404458,-1.9996545462526312,0.038786738768841,0.007378205760329191,-0.020810633384812455,0.22905873680096903
0.01663435044392285,164,4.335395881198499,4.4928781728619445,-3.9746931752746844,-1.9987614862109642,0.03897400961243013,0.007430248155604477,-0.02092172217871094,0.22955223298207353
0.016736401673640166,165,4.335359221828007,4.49272767372026,-3.9747748733829527,-1.997866520102514,0.03916114665063791,0.007482060909031215,-0.02103260021813354,0.230037570101804
