t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0018369221349117256,19,-3.0476656407249783,-9.059199013188323,-2.1217715569581914,-2.798040594971,0.008581339929487015,0.001726377719842342,-0.0006509150226838514,0.47950554805654877
0.0019389733646290438,20,-3.047710711310568,-9.059225806113599,-2.1217753906319725,-2.7952342744523047,0.009379131111719032,0.0017513240187489905,-0.0006863770941371249,0.49928891917924756
0.002041024594346362,21,-3.0477600300058136,-9.059254425329943,-2.1217794274153814,-2.792316884785375,0.010201246906135336,0.0017687862294613532,-0.0007217659719926904,0.518250311886427
0.00214307582406368,22,-3.0478137249886377,-9.05928490735091,-2.1217836668889642,-2.789293128998703,0.011046168629382947,0.0017787797891011651,-0.0007570817249161763,0.5363936060762011
0.002245127053780998,23,-3.047871915626517,-9.05931728815224,-2.12178810863366,-2.786167679765759,0.01191238639875036,0.0017813272284285307,-0.0007923244212139576,0.5537254692888377
0.002347178283498316,24,-3.0479347125635163,-9.059351603128905,-2.1217927522307978,-2.782945164137549,0.012798404065587075,0.0017764586139344366,-0.0008274941288682257,0.5702551065947745
0.0024492295132156343,25,-3.0480022178334694,-9.059387887052488,-2.1217975972620966,-2.7796301497155813,0.013702743716457234,0.0017642118804759596,-0.0008625909155692715,0.5859940088633862
0.0025512807429329525,26,-3.0480745249967827,-9.059426174029177,-2.121802643309662,-2.7762271322643493,0.014623949739022767,0.00174463305960026,-0.0008976148487451157,0.6009557028872283
0.0026533319726502703,27,-3.0481517192983394,-9.059466497458699,-2.1218078899559867,-2.772740524743813,0.015560592455461793,0.0017177764098753956,-0.0009325659955886276,0.6151555063857049
0.0027553832023675885,28,-3.048233877844036,-9.05950888999443,-2.121813336783946,-2.7691746477263157,0.01651127133130086,0.0016837044564455806,-0.0009674444230822925,0.6286102904566787
0.0028574344320849068,29,-3.048321069793534,-9.059553383504948,-2.1218189833768,-2.765533721148948,0.017474617771866745,0.0016424879476709202,-0.0010022501980207813,0.6413382515973757
0.0029594856618022245,30,-3.0484133565669156,-9.05960000903722,-2.1218248293181916,-2.761821857341442,0.01844929752215775,0.0015942057371174049,-0.0010369833870314865,0.6533586949874848
0.0030615368915195428,31,-3.0485107920630217,-9.0596487967816,-2.121830874192144,-2.7580430552611337,0.01943401268882472,0.0015389445993563037,-0.0010716440565931805,0.6646918303257494
0.003163588121236861,32,-3.048613422887386,-9.059699776038794,-2.1218371175830626,-2.7542011958602126,0.020427503405181027,0.0014767989880395856,-0.0011062322730529435,0.6753585811424514
0.003265639350954179,33,-3.048721288587798,-9.059752975188918,-2.1218435590757316,-2.750300038506151,0.02142854916178056,0.0014078707445670535,-0.0011407481026415116,0.6853804081778608
0.003367690580671497,34,-3.0488344218956707,-9.059808421662732,-2.1218501982553155,-2.7463432183736862,0.022435969826171055,0.0013322687653788755,-0.0011751916114871761,0.6947791471230357
0.0034697418103888152,35,-3.048952848971528,-9.059866141915116,-2.1218570347073573,-2.7423342447257806,0.023448626376009564,0.0012501086355204017,-0.0012095628656283647,0.703576860764875
0.0035717930401061334,36,-3.0490765896530734,-9.059926161400849,-2.1218640680177785,-2.738276500001372,0.02446542136987959,0.0011615122356592894,-0.0012438619310250214,0.7117957053613998
0.0036738442698234512,37,-3.049205657704434,-9.05998850455269,-2.1218712977728784,-2.7341732396292677,0.02548529917993855,0.0010666073292104827,-0.001278088873568896,0.7194578108942337
0.0037758954995407695,38,-3.049340061065323,-9.060053194761776,-2.1218787235593344,-2.7300275924899813,0.026507246010008624,0.0009655271356626659,-0.0013122437590928457,0.7265851747008519
0.0038779467292580877,39,-3.0494798020989893,-9.060120254360317,-2.1218863449642007,-2.7258425619504982,0.027530289721960713,0.0008584098956179183,-0.0013463266533792371,0.7331995678765196
0.003979997958975406,40,-3.0496248778379624,-9.060189704606557,-2.1218941615749083,-2.7216210274007184,0.028553499492281975,0.000745398432469377,-0.0013803376221675388,0.739322453751829
0.004082049188692724,41,-3.0497752802267093,-9.06026156567195,-2.121902172979266,-2.717365746224471,0.02957598531960889,0.000626639715062181,-0.0014142767311611766,0.7449749176930878
0.0041841004184100415,42,-3.0499309963604473,-9.060335856630505,-2.121910378765458,-2.7130793561424364,0.03059689740279264,0.0005022844251207917,-0.0014481440460337263,0.7501776074362144
0.00428615164812736,43,-3.0500920087194627,-9.060412595450211,-2.121918778522046,-2.7087643778688872,0.03161542540777792,0.0003724865326887898,-0.0014819396324345028,0.7549506831470725
0.004388202877844678,44,-3.050258295398379,-9.060491798986488,-2.1219273718379674,-2.704423218028811,0.032630797640252174,0.00023740288232123655,-0.0015156635559936062,0.7593137763992711
0.004490254107561996,45,-3.0504298303299167,-9.060573482977578,-2.1219361583025362,-2.7000581722865724,0.03364228013968646,9.719279229871485e-5,-0.0015493158823264778,0.7632859572715702
0.004592305337279314,46,-3.0506065835027703,-9.06065766204177,-2.1219451375054423,-2.69567142864181,0.034649175709063375,-4.7982331301146445e-5,-0.0015828966770380097,0.7668857087885677
0.004694356566996632,47,-3.0507885211733043,-9.060744349676401,-2.121954309036752,-2.691265070852612,0.0356508228932908,-0.00019795936423331825,-0.0016164060057262519,0.7701309079580245
0.004796407796713951,48,-3.050975606070836,-9.060833558258512,-2.121963672486907,-2.6868410819502113,0.03664659491804619,-0.0003525738163301424,-0.0016498439339857588,0.7730388126939626
0.004898459026431269,49,-3.0511677975963427,-9.060925299047076,-2.1219732274467265,-2.6824013478133986,0.03763589859959549,-0.0005116601655918852,-0.0016832105274106023,0.7756260539547861
0.005000510256148586,50,-3.0513650520144795,-9.061019582186711,-2.1219829735074045,-2.677947660774566,0.03861817323499303,-0.0006750521736332927,-0.0017165058515970907,0.7779086324686383
0.005102561485865905,51,-3.051567322638847,-9.061116416712771,-2.121992910260511,-2.673481723232784,0.03959288948099722,-0.0008425831822402767,-0.0017497299721462157,0.779901919462723
0.005204612715583223,52,-3.0517745600104886,-9.061215810557735,-2.1220030372979934,-2.6690051512525135,0.040559548229037026,-0.0010140863910015172,-0.001782882954665854,0.7816206608583752
0.005306663945300541,53,-3.0519867120696387,-9.061317770558796,-2.122013354212174,-2.6645194781295185,0.04151767948263662,-0.0011893951161593616,-0.0018159648647727501,0.7830789844383833
0.005408715175017859,54,-3.052203724320771,-9.061422302466564,-2.1220238605957524,-2.6600261579082516,0.04246684124284999,-0.001368343030975446,-0.0018489757680942966,0.7842904095367969
0.005510766404735177,55,-3.0524255399910305,-9.061529410954801,-2.1220345560418035,-2.655526568837434,0.04340661840647408,-0.00155076438803161,-0.0018819157302701296,0.785267858843663
0.005612817634452495,56,-3.0526521001821467,-9.061639099631101,-2.122045440143779,-2.6510220167527785,0.044336621681094784,-0.001736494223988381,-0.0019147848169535628,0.7860236719574465
0.0057148688641698135,57,-3.0528833440159593,-9.061751371048441,-2.1220565124955075,-2.646513738377795,0.045256486520372764,-0.0019253685474040075,-0.0019475830938128682,0.7865696203560236
0.005816920093887131,58,-3.0531192087736887,-9.061866226717516,-2.1220677726911936,-2.642002904535403,0.04616587208239257,-0.0021172245102792572,-0.0019803106265324187,0.7869169234929214
0.005918971323604449,59,-3.053359630029112,-9.06198366711981,-2.1220792203254186,-2.637490623264661,0.04706446021337525,-0.002311900564039066,-0.0020129674808137096,0.7870762657588012
0.006021022553321768,60,-3.053604541775803,-9.062103691721303,-2.1220908549931408,-2.6329779428383193,0.04795195445858717,-0.0025092366006937636,-0.0020455537223762646,0.7870578140790216
0.0061230737830390855,61,-3.053853876548611,-9.062226298986776,-2.122102676289695,-2.628465854678146,0.04882807910186324,-0.0027090740799420392,-0.002078069416958436,0.7868712359464728
0.006225125012756403,62,-3.05410756553956,-9.06235148639464,-2.122114683810793,-2.6239552961660335,0.04969257823479657,-0.002911256142986749,-0.0021105146303181167,0.7865257177148035
0.006327176242473722,63,-3.0543655387083426,-9.062479250452228,-2.1221268771525246,-2.619447153349846,0.050545214856324704,-0.003115627713834691,-0.0021428894282333596,0.7860299830007579
0.00642922747219104,64,-3.0546277248876015,-9.062609586711506,-2.1221392559113554,-2.6149422635437585,0.05138577000316184,-0.0033220355888441857,-0.0021751938765029225,0.785392311065686
0.006531278701908358,65,-3.0548940518831835,-9.062742489785151,-2.122151819684129,-2.610441417823536,0.05221404191128293,-0.0035303285152708634,-0.002207428040946741,0.7846205550655333
0.006633329931625676,66,-3.0551644465695476,-9.062877953362934,-2.1221645680680665,-2.605945363417782,0.05302984520845502,-0.003740357259543635,-0.0022395919874063325,0.783722160075864
0.006735381161342994,67,-3.0554388349805164,-9.06301597022838,-2.1221775006607664,-2.601454805996673,0.05383301013763228,-0.003951974665980605,-0.002271685781745146,0.7827041808138752
0.006837432391060313,68,-3.055717142395552,-9.063156532275656,-2.122190617060205,-2.596970411860117,0.05462338181087789,-0.004165035706629257,-0.002303709489848851,0.7815732989930484
0.0069394836207776305,69,-3.0559992934217353,-9.063299630526657,-2.1222039168647364,-2.5924928100275846,0.05540081949334884,-0.004379397522887681,-0.0023356631776255787,0.7803358402581986
0.007041534850494948,70,-3.0562852120716273,-9.063445255148233,-2.1222173996730924,-2.5880225942321515,0.05616519591677297,-0.004594919459534439,-0.00236754691100612,0.7789977906593504
0.007143586080212267,71,-3.056574821837181,-9.063593395469548,-2.122231065084383,-2.5835603248214887,0.05691639662176082,-0.004811463091764336,-0.002399360755944074,0.7775648126322313
0.007245637309929585,72,-3.056868045759876,-9.063744039999527,-2.122244912698097,-2.5791065305687058,0.057654319328224866,-0.005028892245796638,-0.0024311047784159653,0.7760422604613328
0.0073476885396469025,73,-3.057164806497236,-9.063897176444366,-2.1222589421141005,-2.57466171039606,0.05837887333312417,-0.005247073013591347,-0.0024627790444213212,0.7744351952085817
0.007449739769364221,74,-3.057465026385888,-9.064052791725075,-2.122273152932639,-2.5702263350146337,0.0590899789347102,-0.0054658737621783,-0.0024943836199827173,0.7727483990967833
0.007551790999081539,75,-3.057768627501318,-9.06421087199504,-2.1222875447543355,-2.5658008484831223,0.05978756688241969,-0.005685165138073634,-0.0025259185711457924,0.7709863893422519
0.007653842228798857,76,-3.0580755317144694,-9.064371402657567,-2.122302117180193,-2.5613856696888964,0.06047157785153991,-0.005904820067228511,-0.0025573839639792383,0.7691534314355225
0.007755893458516175,77,-3.0583856607453273,-9.064534368383397,-2.1223168698115926,-2.5569811937544964,0.061141961941759575,-0.006124713750926177,-0.0025887798645747606,0.7672535518728272
0.007857944688233493,78,-3.058698936213624,-9.064699753128176,-2.1223318022502946,-2.5525877933726937,0.061798678198714686,-0.006344723658015683,-0.0026201063390470175,0.7652905503442018
0.007959995917950812,79,-3.059015279686803,-9.064867540149855,-2.1223469140984386,-2.5482058200732083,0.0624416941576397,-0.00656472951384389,-0.0026513634535335387,0.7632680113867267
0.008062047147668129,80,-3.059334612725362,-9.065037712026006,-2.122362204958543,-2.543835605424124,0.06307098540824187,-0.006784613286221763,-0.0026825512741946215,0.7611893155135754
0.008164098377385447,81,-3.0596568569256988,-9.065210250671047,-2.1223776744335057,-2.5394774621709666,0.06368653517992788,-0.007004259168736714,-0.0027136698672132115,0.7590576498312931
0.008266149607102766,82,-3.0599819339605814,-9.065385137353347,-2.1223933221266047,-2.5351316853163475,0.06428833394652686,-0.007223553561699492,-0.0027447192987947633,0.7568760181591204
0.008368200836820083,83,-3.0603097656173444,-9.065562352712224,-2.122409147641497,-2.5307985531429744,0.06487637904967203,-0.0074423850509923945,-0.0027756996351670877,0.7546472506652453
0.008470252066537402,84,-3.0606402738339247,-9.0657418767748,-2.12242515058222,-2.5264783281827667,0.06545067434002382,-0.007660644385064788,-0.0028066109425801864,0.7523740130356706
0.00857230329625472,85,-3.060973380732839,-9.065923688972715,-2.12244133055319,-2.5221712581347,0.06601122983553928,-0.007878224450302502,-0.0028374532873060676,0.7500588151919485
0.008674354525972037,86,-3.0613090086531978,-9.066107768158702,-2.122457687159204,-2.517877576733922,0.06655806139601687,-0.008095020244979484,-0.0028682267356385546,0.7477040195743943
0.008776405755689356,87,-3.061647080180846,-9.06629409262298,-2.1224742200054396,-2.5135975045745815,0.06709119041317033,-0.008310928851982929,-0.0028989313538930832,0.7453118490075855
0.008878456985406675,88,-3.0619875181767298,-9.06648264010951,-2.122490928697454,-2.5093312498887226,0.0676106435155107,-0.008525849410487047,-0.002929567208406483,0.742884394164996
0.008980508215123991,89,-3.0623302458035595,-9.06667338783206,-2.1225078128411847,-2.505079009283485,0.06811645228734248,-0.008739683086735893,-0.0029601343655367564,0.740423620649537
0.00908255944484131,90,-3.062675186550861,-9.06686631249009,-2.12252487204295,-2.500840968438771,0.06860865300120499,-0.008952333044081598,-0.0029906328916628443,0.7379313757066
0.009184610674558629,91,-3.0630222642584872,-9.06706139028448,-2.1225421059094494,-2.4966173027674423,0.06908728636311726,-0.009163704412411483,-0.003021062853184384,0.7354093945859284
0.009286661904275946,92,-3.0633714031386625,-9.067258596933037,-2.122559514047762,-2.4924081780400025,0.06955239727001032,-0.00937370425708561,-0.0030514243165214597,0.7328593065683185
0.009388713133993264,93,-3.0637225277966333,-9.067457907685842,-2.1225770960653487,-2.488213750975656,0.07000403457875692,-0.00958224154749509,-0.0030817173481143497,0.7302826406727547
0.009490764363710583,94,-3.0640755632499856,-9.067659297340379,-2.122594851570051,-2.4840341698015216,0.07044225088623346,-0.009789227125341226,-0.0031119420144232594,0.7276808310591597
0.009592815593427902,95,-3.0644304349466993,-9.067862740256482,-2.122612780170091,-2.4798695747817088,0.07086710231987454,-0.009994573672726102,-0.0031420983819280554,0.7250552221414712
0.009694866823145219,96,-3.0647870687819934,-9.06806821037108,-2.1226308814740733,-2.4757200987178734,0.07127864833820415,-0.010198195680136338,-0.0031721865171279906,0.7224070734252703
0.009796918052862537,97,-3.065145391114024,-9.068275681212741,-2.1226491550909827,-2.471585867422794,0.0716769515408511,-0.010400009414393766,-0.0032022064865414278,0.7197375640836781
0.009898969282579856,98,-3.065505328778486,-9.068485125916006,-2.122667600630186,-2.4674670001684333,0.07206207748757959,-0.01059993288663917,-0.0032321583567055515,0.7170477972847218
0.010001020512297173,99,-3.065866809102173,-9.068696517235526,-2.122686217701431,-2.463363610109868,0.07243409452588716,-0.010797885820408547,-0.0032620421941760834,0.7143388042828493
0.010103071742014491,100,-3.0662297599155415,-9.068909827559999,-2.122705005914848,-2.4592758046864094,0.07279307362674432,-0.010993789619854933,-0.0032918580655269896,0.7116115482867461
0.01020512297173181,101,-3.066594109564332,-9.069125028925884,-2.122723964880948,-2.4552036860011603,0.07313908822807005,-0.011187567338163054,-0.003321606037350185,0.7088669281150909
0.010307174201449127,102,-3.0669597869202843,-9.069342093030922,-2.1227430942106253,-2.4511473511801936,0.07347221408555739,-0.01137914364619885,-0.003351286176255233,0.706105781651371
0.010409225431166446,103,-3.067326721390995,-9.069560991247451,-2.1227623935151545,-2.4471068927124735,0.0737925291304823,-0.011568444801431009,-0.003380898548869047,0.7033288891083734
0.010511276660883764,104,-3.0676948429289563,-9.069781694635502,-2.1227818624061934,-2.4430823987715815,0.07410011333414689,-0.011755398617157194,-0.003410443221835582,0.7005369761124745
0.010613327890601081,105,-3.068064082039812,-9.070004173955697,-2.122801500495781,-2.4390739535202517,0.0743950485786255,-0.011939934432063658,-0.0034399202618155284,0.6977307166173663
0.0107153791203184,106,-3.068434369789871,-9.070228399681941,-2.12282130739634,-2.435081637398666,0.07467741853349906,-0.012121983080143223,-0.0034693297354860047,0.6949107356563949
0.010817430350035719,107,-3.068805637812912,-9.070454342013905,-2.1228412827206737,-2.4311055273974156,0.07494730853827827,-0.012301476860993154,-0.003498671709540242,0.6920776119422276
0.010919481579753035,108,-3.0691778183163096,-9.070681970889302,-2.1228614260819687,-2.4271456973159684,0.07520480549023201,-0.01247834951051154,-0.003527946250687272,0.6892318803221309
0.011021532809470354,109,-3.0695508440865185,-9.070911255995961,-2.1228817370937945,-2.4232022180074604,0.07544999773735121,-0.012652536172007895,-0.003557153425651612,0.6863740340967203
0.011123584039187673,110,-3.06992464849394,-9.071142166783696,-2.1229022153701025,-2.4192751576105627,0.0756829749761924,-0.012823973367741139,-0.003586293301172947,0.6835045272096353
0.01122563526890499,111,-3.0702991654972074,-9.071374672475974,-2.122922860525227,-2.4153645817691474,0.07590382815435809,-0.012992598970895962,-0.003615365944005811,0.6806237763152054
0.011327686498622308,112,-3.070674329646906,-9.071608742081375,-2.1229436721738857,-2.4114705538404335,0.07611264937738346,-0.01315835217800635,-0.003644371420919269,0.6777321627308002
0.011429737728339627,113,-3.071050076088768,-9.071844344404859,-2.1229646499311783,-2.4075931350922546,0.07630953181981079,-0.013321173481833211,-0.0036733097986965924,0.6748300342802002
0.011531788958056944,114,-3.0714263405663513,-9.072081448058826,-2.1229857934125875,-2.4037323848900547,0.076494569640244,-0.013481004644701415,-0.00370218114413494,0.671917707033984
0.011633840187774263,115,-3.0718030594232415,-9.072320021473988,-2.1230071022339794,-2.3998883608741877,0.07666785790018645,-0.013637788672299927,-0.0037309855240450344,0.6689954669526036
0.011735891417491581,116,-3.0721801696047857,-9.072560032910031,-2.123028576011603,-2.3960611191280625,0.07682949248647515,-0.01379146978794737,-0.003759723005250838,0.6660635714375097
0.011837942647208898,117,-3.07255760865939,-9.072801450466097,-2.1230502143620904,-2.392250714337646,0.07697957003713408,-0.013941993407324167,-0.003788393654589227,0.6631222507953949
0.011939993876926217,118,-3.0729353147393947,-9.073044242091054,-2.1230720169024573,-2.3884571999428093,0.07711818787047825,-0.014089306113671232,-0.0038169975389096716,0.6601717096203414
0.012042045106643536,119,-3.0733132266015484,-9.073288375593595,-2.1230939832501026,-2.384680628280973,0.07724544391730893,-0.01423335563345418,-0.003845534725073903,0.6572121280983972
0.012144096336360852,120,-3.073691283607101,-9.073533818652127,-2.123116113022808,-2.3809210507234853,0.0773614366560484,-0.014374090812491244,-0.0038740052799555932,0.6542436632388459
0.012246147566078171,121,-3.074069425721533,-9.073780538824485,-2.1231384058387395,-2.377178517805142,0.07746626505067027,-0.014511461592542168,-0.0039024092704400275,0.6512664500362031
0.01234819879579549,122,-3.0744475935139333,-9.07402850355745,-2.123160861316446,-2.373453079347232,0.07756002849128879,-0.014645418988354692,-0.003930746763423776,0.648280602566741
0.012450250025512807,123,-3.0748257281560516,-9.074277680196092,-2.1231834790748603,-2.369744784574476,0.07764282673727745,-0.014775915065164688,-0.00395901782581437,0.6452862150231268
0.012552301255230125,124,-3.0752037714210285,-9.074528035992914,-2.1232062587332985,-2.366053682226202,0.07771475986279348,-0.01490290291664536,-0.003987222524529972,0.6422833626905592
0.012654352484947444,125,-3.0755816656818284,-9.07477953811683,-2.123229199911461,-2.3623798206620865,0.07777592820459135,-0.01502633664330047,-0.004015360926499051,0.6392721028675954
0.012756403714664761,126,-3.075959353909383,-9.075032153661953,-2.1232523022294316,-2.358723247962763,0.07782643231201389,-0.015146171331296207,-0.004043433098660056,0.6362524757346731
0.01285845494438208,127,-3.076336779670461,-9.075285849656206,-2.1232755653076776,-2.355084012025599,0.07786637289905546,-0.015262363031725835,-0.004071439107961087,0.6332245051731656
0.012960506174099398,128,-3.076713887125278,-9.075540593069766,-2.1232989887670506,-2.351462160655908,0.0778958507983965,-0.015374868740301004,-0.0040993790213595714,0.6301881995376417
0.013062557403816717,129,-3.0770906210248548,-9.07579635082332,-2.123322572228786,-2.3478577416538653,0.07791496691731405,-0.015483646377463365,-0.0041272529058219345,0.6271435523838481
0.013164608633534034,130,-3.07746692670814,-9.076053089796154,-2.123346315314503,-2.3442708028973693,0.07792382219537715,-0.01558865476890982,-0.004155060828323275,0.6240905431547872
0.013266659863251352,131,-3.077842750098906,-9.076310776834081,-2.1233702176462055,-2.3407013924210847,0.07792251756384086,-0.015689853626524638,-0.00418280285584704,0.6210291378271238
0.013368711092968671,132,-3.07821803770243,-9.076569378757181,-2.1233942788462805,-2.337149558491888,0.07791115390665625,-0.015787203529711406,-0.004210479055384697,0.6179592895200279
0.013470762322685988,133,-3.0785927366019687,-9.076828862367389,-2.1234184985374998,-2.3336153496809247,0.07788983202301833,-0.01588066590711778,-0.0042380894939354095,0.614880939068433
0.013572813552403307,134,-3.078966794455037,-9.077089194455915,-2.123442876343019,-2.3300988149324784,0.07785865259137699,-0.015970203018745775,-0.0042656342385057125,0.6117940155625766
0.013674864782120625,135,-3.0793401594895022,-9.077350341810499,-2.123467411886378,-2.326600003629838,0.07781771613483988,-0.016055777938440322,-0.004293113356109188,0.6086984368555811
0.013776916011837942,136,-3.079712780499498,-9.077612271222502,-2.1234921047915014,-2.323118965658343,0.07776712298789953,-0.016137354536748777,-0.004320526913766137,0.6055941100407258
0.013878967241555261,137,-3.0800846068411736,-9.077874949493848,-2.123516954682697,-2.3196557514657745,0.07770697326441982,-0.01621489746414398,-0.004347874978503267,0.6024809318999673
0.01398101847127258,138,-3.0804555884282765,-9.078138343443795,-2.1235419611846575,-2.3162104121202547,0.07763736682682036,-0.016288372134603456,-0.0043751576173533535,0.5993587893251717
0.014083069700989896,139,-3.0808256757275876,-9.07840241991556,-2.1235671239224607,-2.3127829993658056,0.07755840325639972,-0.0163577447095374,-0.004402374897354929,0.5962275597134348
0.014185120930707215,140,-3.0811948197542067,-9.078667145782791,-2.1235924425215678,-2.3093735656757133,0.07747018182474132,-0.01642298208205801,-0.004429526885551957,0.5930871113377845
0.014287172160424534,141,-3.0815629720667026,-9.078932487955878,-2.1236179166078246,-2.305982164303832,0.07737280146614828,-0.0164840518615828,-0.004456613648993511,0.5899373036944842
0.01438922339014185,142,-3.081930084762129,-9.079198413388125,-2.1236435458074614,-2.302608849333965,0.0772663607510559,-0.01654092235876461,-0.004483635254733451,0.5867779878280782
0.01449127461985917,143,-3.0822961104709177,-9.079464889081766,-2.1236693297470928,-2.299253675727439,0.07715095786037261,-0.016593562570740936,-0.00451059176983011,0.5836090066352563
0.014593325849576488,144,-3.082661002351649,-9.07973188209384,-2.1236952680537184,-2.2959166993689983,0.07702669056070242,-0.01664194216669539,-0.004537483261345966,0.5804301951485452
0.014695377079293805,145,-3.0830247140857145,-9.079999359541917,-2.123721360354722,-2.2925979771111247,0.07689365618040385,-0.016686031473724085,-0.004564309796347329,0.5772413808007754
0.014797428309011124,146,-3.083387199871868,-9.080267288609686,-2.1237476062778713,-2.2892975668168973,0.07675195158644224,-0.01672580146299982,-0.004591071441904022,0.5740423836712114
0.014899479538728442,147,-3.083748414420677,-9.0805356365524,-2.12377400545132,-2.28601552740149,0.07660167316199419,-0.01676122373622702,-0.0046177682650890605,0.5708330167141815
0.01500153076844576,148,-3.0841083129488758,-9.08080437070218,-2.1238005575036047,-2.2827519188724046,0.0764429167847643,-0.01679227051238041,-0.00464440033297834,0.567613085970986
0.015103581998163078,149,-3.0844668511736297,-9.08107345847319,-2.1238272620636485,-2.2795068023685396,0.07627577780597626,-0.01681891461472061,-0.004670967712650317,0.5643823907658183
0.015205633227880396,150,-3.0848239853067083,-9.081342867366661,-2.123854118760757,-2.276280240198176,0.07610035103000179,-0.016841129458079696,-0.004697470471185695,0.5611407238863841
0.015307684457597713,151,-3.085179672048581,-9.0816125649758,-2.123881127224622,-2.2730722958759713,0.07591673069459205,-0.016858889036410148,-0.004723908675667108,0.5578878717498599
0.015409735687315032,152,-3.085533868582429,-9.08188251899055,-2.1239082870853188,-2.2698830341590424,0.07572501045167794,-0.016872167910590378,-0.00475028239317881,0.5546236145547881
0.01551178691703235,153,-3.085886532568089,-9.082152697202238,-2.123935597973308,-2.266712521082218,0.07552528334870655,-0.0168809411964804,-0.0047765916908063585,0.5513477264194726
0.015613838146749668,154,-3.0862376221359233,-9.082423067508072,-2.1239630595194354,-2.263560823992531,0.07531764181048241,-0.016885184553221102,-0.004802836635636307,0.5480599755073908
0.015715889376466986,155,-3.086587095880624,-9.082693597915531,-2.12399067135493,-2.2604280115830333,0.07510217762148322,-0.016884874171770745,-0.0048290172947558895,0.5447601241401117
0.015817940606184303,156,-3.0869349128549555,-9.082964256546619,-2.1240184331114063,-2.2573141539259938,0.07487898190862088,-0.01687998676367243,-0.00485513373525271,0.5414479288981698
0.015919991835901624,157,-3.0872810325634368,-9.083235011642,-2.1240463444208633,-2.2542193225055525,0.07464814512441949,-0.016870499550046297,-0.004881186024214436,0.5381231407103142
0.01602204306561894,158,-3.0876254149559696,-9.083505831565004,-2.1240744049156848,-2.2511435902498973,0.07440975703058299,-0.016856390250800376,-0.004907174228728488,0.5347855049315191
0.016124094295336257,159,-3.0879680204214113,-9.083776684805526,-2.1241026142286388,-2.248087031563022,0.07416390668192592,-0.01683763707405406,-0.0049330984158817304,0.5314347614101163
