t,k,u1,u2,u3,u4,u5,u6
0.5510204081632653,28,-4.904735024593123,-4.658049069025118,0.022596700881841514,3.9413433462112906,-1.0425345458203878,-1.0425345458203665
0.5714285714285714,29,-3.7156071850011045,-3.5889743234559006,-0.7981568825176737,0.7265106972052138,-1.0434857445449168,-1.0434857445448742
0.5918367346938775,30,-2.2214943339206954,-3.5116500438387277,2.304779801956876,2.7489148466713402,-1.043994814693491,-1.0439948146935052
0.6122448979591837,31,-3.076993707179305,-4.010222226920121,1.530251981611059,2.981435806498503,-1.0442715416248305,-1.04427154162493
0.6326530612244898,32,0.40005385984273545,-4.280640005343365,4.142437353791159,2.6022256590009505,-1.044409622907942,-1.0444096229079278
0.6530612244897959,33,-1.6270561544546212,-4.35213686889724,4.589785722061563,4.134172454238261,-1.0444891468457627,-1.0444891468457769
0.673469387755102,34,-2.2956996428289926,-4.409198266442161,4.584530805873378,3.440270470959696,-1.04452681920381,-1.04452681920381
0.6938775510204082,35,-3.669722230729384,-4.234158364132519,4.389950347527829,3.5237398891322513,-1.0445470768767748,-1.0445470768766754
0.7142857142857143,36,-4.596275407796192,-3.8220845483237227,4.642336942463565,3.6949588764163366,-1.0445403888586213,-1.0445403888585503
0.7346938775510204,37,-3.290444530780526,-3.3469137174221615,3.952001792749627,3.4015075042955516,-1.0445237800190412,-1.0445237800190128
0.7551020408163265,38,-4.5352000191465365,-3.6092682899470105,3.7086219526409536,3.3036812810518725,-1.0444855182803536,-1.0444855182803536
0.7755102040816326,39,-1.8582233451705363,-2.3995445164336076,3.2184831228217234,1.995781788811783,-1.0444100565467025,-1.0444100565467167
0.7959183673469388,40,-1.0903585041946116,-1.5917068037540574,1.4492151627208258,0.6252669224234779,-1.0442650749706175,-1.044265074970589
0.8163265306122449,41,-0.056778542505291796,-1.2065192618434253,1.5933225530598207,0.26410559947584744,-1.0439996467323809,-1.0439996467323454
0.8367346938775511,42,-0.8698550828733005,-0.8142492911681245,0.8529356283181215,0.7219614745088379,-1.043397236998139,-1.0433972369980822
0.8571428571428571,43,-0.7649608717237228,-0.45444485699798776,0.22952544684846288,0.39165798406028784,-1.0424911690536263,-1.0424911690536263
0.8775510204081632,44,-1.2036064300409208,0.020893148216217128,-0.13987598307803495,1.3224806895693249,-1.0406450931429632,-1.0406450931429703
0.8979591836734694,45,-1.0365732824076588,-0.14951758009046756,-0.2557893811237264,1.364109168235295,-1.0371959576294358,-1.0371959576293932
0.9183673469387755,46,-1.0085527449734002,0.4040870313858065,-0.8468436062297187,1.18376764594732,-1.0307288739428841,-1.0307288739429765
0.9387755102040817,47,-0.5374570608605751,0.00845292912415374,-0.8692032725194849,1.3177832097774242,-1.0187350311407286,-1.0187350311407286
0.9591836734693877,48,-0.43406041570967346,0.676855663842268,-0.9078411837662728,0.6457171686996688,-0.9966660412776704,-0.9966660412776704
0.9795918367346939,49,0.21739434547267678,0.23650125688487122,-0.8313033419018865,0.43257573667145977,-0.9561434283175458,-0.9561434283175814
1.0,50,-0.0859630640564717,1.0760442170100575,-1.0890582581802306,0.09897724069718095,-0.9155903822749849,-0.9155903838667854
