t,k,u1,u2,u3,u4,u5,u6
0.0061230737830390855,61,-2.2576101647341726,-5.985312361477891,5.728185470465342,2.539996398333328,-1.1358759491517978,-1.1358759491518042
0.006225125012756403,62,-2.259225774248625,-5.922366515062219,5.676775971109026,2.530496660774623,-1.135737526565234,-1.1357375265652405
0.006327176242473722,63,-2.2608413837630774,-5.859420668646545,5.62536647175271,2.5209969232159164,-1.1355991039786701,-1.1355991039786768
0.00642922747219104,64,-2.26245699327753,-5.796474822230874,5.5739569723963935,2.5114971856572113,-1.1354606813921067,-1.1354606813921133
0.006531278701908358,65,-2.264072602791982,-5.7335289758152,5.522547473040077,2.5019974480985048,-1.1353222588055427,-1.1353222588055496
0.006633329931625676,66,-2.265688212306434,-5.670583129399529,5.471137973683762,2.4924977105397996,-1.135183836218979,-1.1351838362189859
0.006735381161342994,67,-2.2673038218208865,-5.607637282983858,5.419728474327447,2.482997972981094,-1.1350454136324153,-1.1350454136324224
0.006837432391060313,68,-2.2689194313353385,-5.544691436568184,5.368318974971129,2.473498235422388,-1.1349069910458516,-1.1349069910458587
0.0069394836207776305,69,-2.270535040849791,-5.481745590152514,5.316909475614814,2.4639984978636824,-1.1347685684592879,-1.134768568459295
0.007041534850494948,70,-2.2721506503642432,-5.418799743736841,5.265499976258498,2.454498760304977,-1.1346301458727241,-1.1346301458727315
0.007143586080212267,71,-2.2737662598786956,-5.355853897321168,5.214090476902182,2.444999022746271,-1.1344917232861604,-1.1344917232861678
0.007245637309929585,72,-2.2753818693931476,-5.2929080509054955,5.1626809775458655,2.435499285187565,-1.1343533006995967,-1.1343533006996043
0.0073476885396469025,73,-2.2769974789076,-5.229962204489824,5.1112714781895505,2.4259995476288596,-1.134214878113033,-1.1342148781130406
0.007449739769364221,74,-2.2786130884220523,-5.167016358074151,5.059861978833234,2.4164998100701536,-1.134076455526469,-1.1340764555264768
0.007551790999081539,75,-2.2802286979365043,-5.104070511658479,5.008452479476917,2.407000072511448,-1.1339380329399054,-1.1339380329399131
0.007653842228798857,76,-2.2818443074509567,-5.041124665242809,4.957042980120603,2.3975003349527424,-1.1337996103533416,-1.1337996103533496
0.007755893458516175,77,-2.283459916965409,-4.978178818827135,4.905633480764285,2.3880005973940364,-1.133661187766778,-1.1336611877667861
0.007857944688233493,78,-2.285075526479861,-4.915232972411464,4.854223981407971,2.3785008598353308,-1.1335227651802142,-1.1335227651802224
0.007959995917950812,79,-2.2866911359943134,-4.85228712599579,4.802814482051653,2.3690011222766247,-1.1333843425936503,-1.1333843425936587
0.008062047147668129,80,-2.288306745508766,-4.7893412795801185,4.7514049826953375,2.359501384717919,-1.1332459200070868,-1.133245920007095
0.008164098377385447,81,-2.2899223550232177,-4.726395433164447,4.6999954833390225,2.3500016471592136,-1.1331074974205229,-1.1331074974205315
0.008266149607102766,82,-2.29153796453767,-4.663449586748774,4.648585983982705,2.340501909600508,-1.1329690748339591,-1.1329690748339678
0.008368200836820083,83,-2.2931535740521225,-4.600503740333103,4.597176484626391,2.3310021720418024,-1.1328306522473954,-1.1328306522474043
0.008470252066537402,84,-2.294769183566575,-4.5375578939174295,4.545766985270074,2.3215024344830963,-1.1326922296608317,-1.1326922296608406
0.00857230329625472,85,-2.296384793081027,-4.474612047501758,4.494357485913758,2.3120026969243908,-1.132553807074268,-1.1325538070742769
0.008674354525972037,86,-2.298000402595479,-4.411666201086087,4.442947986557442,2.302502959365685,-1.1324153844877043,-1.1324153844877134
0.008776405755689356,87,-2.299616012109931,-4.348720354670413,4.391538487201125,2.293003221806979,-1.1322769619011406,-1.1322769619011497
0.008878456985406675,88,-2.3012316216243835,-4.285774508254741,4.34012898784481,2.2835034842482735,-1.1321385393145769,-1.132138539314586
0.008980508215123991,89,-2.302847231138836,-4.22282866183907,4.2887194884884945,2.2740037466895675,-1.1320001167280132,-1.1320001167280225
0.00908255944484131,90,-2.304462840653288,-4.159882815423398,4.237309989132178,2.264504009130862,-1.1318616941414492,-1.1318616941414588
0.009184610674558629,91,-2.3060784501677403,-4.096936969007724,4.185900489775862,2.2550042715721563,-1.1317232715548855,-1.131723271554895
0.009286661904275946,92,-2.307694059682192,-4.033991122592053,4.134490990419547,2.2455045340134507,-1.1315848489683218,-1.1315848489683316
0.009388713133993264,93,-2.3093096691966446,-3.9710452761763806,4.083081491063231,2.236004796454745,-1.131446426381758,-1.1314464263817678
0.009490764363710583,94,-2.310925278711097,-3.9080994297607083,4.031671991706914,2.226505058896039,-1.1313080037951941,-1.1313080037952044
0.009592815593427902,95,-2.3125408882255494,-3.845153583345035,3.9802624923505974,2.217005321337333,-1.1311695812086306,-1.1311695812086406
0.009694866823145219,96,-2.3141564977400018,-3.7822077369293634,3.928852992994282,2.2075055837786275,-1.1310311586220667,-1.131031158622077
0.009796918052862537,97,-2.3157721072544537,-3.7192618905136916,3.877443493637966,2.198005846219922,-1.130892736035503,-1.1308927360355132
0.009898969282579856,98,-2.317387716768906,-3.656316044098018,3.826033994281649,2.188506108661216,-1.1307543134489393,-1.1307543134489497
0.010001020512297173,99,-2.319003326283358,-3.593370197682348,3.7746244949253347,2.1790063711025107,-1.1306158908623756,-1.1306158908623862
0.010103071742014491,100,-2.3206189357978104,-3.5304243512666753,3.7232149955690175,2.1695066335438047,-1.1304774682758119,-1.1304774682758225
0.01020512297173181,101,-2.322234545312263,-3.467478504851002,3.671805496212701,2.1600068959850987,-1.1303390456892481,-1.1303390456892588
0.010307174201449127,102,-2.323850154826715,-3.404532658435331,3.620395996856386,2.150507158426393,-1.1302006231026844,-1.130200623102695
0.010409225431166446,103,-2.325465764341167,-3.341586812019658,3.5689864975000702,2.1410074208676875,-1.1300622005161207,-1.1300622005161314
0.010511276660883764,104,-2.3270813738556195,-3.278640965603986,3.517576998143754,2.131507683308982,-1.129923777929557,-1.129923777929568
0.010613327890601081,105,-2.3286969833700715,-3.2156951191883154,3.4661674987874385,2.1220079457502763,-1.1297853553429933,-1.1297853553430044
0.0107153791203184,106,-2.330312592884524,-3.152749272772642,3.4147579994311226,2.1125082081915703,-1.1296469327564296,-1.1296469327564407
0.010817430350035719,107,-2.3319282023989762,-3.08980342635697,3.3633485000748062,2.1030084706328647,-1.1295085101698659,-1.129508510169877
0.010919481579753035,108,-2.3335438119134286,-3.026857579941298,3.31193900071849,2.093508733074159,-1.129370087583302,-1.1293700875833133
0.011021532809470354,109,-2.335159421427881,-2.9639117335256255,3.260529501362174,2.084008995515453,-1.1292316649967382,-1.1292316649967498
0.011123584039187673,110,-2.336775030942333,-2.900965887109953,3.209120002005858,2.0745092579567475,-1.1290932424101743,-1.129093242410186
0.01122563526890499,111,-2.338390640456785,-2.838020040694282,3.1577105026495422,2.065009520398042,-1.1289548198236108,-1.1289548198236226
0.011327686498622308,112,-2.3400062499712373,-2.7750741942786092,3.1063010032932263,2.055509782839336,-1.1288163972370469,-1.1288163972370588
0.011429737728339627,113,-2.3416218594856897,-2.7121283478629366,3.05489150393691,2.0460100452806302,-1.1286779746504834,-1.1286779746504951
0.011531788958056944,114,-2.343237469000142,-2.6491825014472647,3.003482004580594,2.036510307721924,-1.1285395520639194,-1.1285395520639316
0.011633840187774263,115,-2.3448530785145945,-2.5862366550315925,2.9520725052242778,2.027010570163219,-1.128401129477356,-1.128401129477368
0.011735891417491581,116,-2.3464686880290464,-2.5232908086159194,2.9006630058679614,2.017510832604513,-1.128262706890792,-1.1282627068908042
0.011837942647208898,117,-2.348084297543499,-2.4603449622002485,2.849253506511646,2.0080110950458074,-1.1281242843042283,-1.1281242843042407
0.011939993876926217,118,-2.3496999070579507,-2.3973991157845758,2.79784400715533,1.9985113574871018,-1.1279858617176646,-1.127985861717677
0.012042045106643536,119,-2.351315516572403,-2.334453269368904,2.746434507799014,1.9890116199283958,-1.1278474391311009,-1.1278474391311133
0.012144096336360852,120,-2.3529311260868555,-2.271507422953232,2.6950250084426988,1.9795118823696902,-1.1277090165445371,-1.1277090165445498
0.012246147566078171,121,-2.3545467356013075,-2.2085615765375595,2.6436155090863824,1.9700121448109846,-1.1275705939579732,-1.127570593957986
0.01234819879579549,122,-2.35616234511576,-2.1456157301218868,2.592206009730066,1.9605124072522786,-1.1274321713714097,-1.1274321713714226
0.012450250025512807,123,-2.3577779546302122,-2.0826698837062154,2.54079651037375,1.951012669693573,-1.127293748784846,-1.1272937487848589
0.012552301255230125,124,-2.3593935641446646,-2.0197240372905427,2.489387011017434,1.9415129321348674,-1.127155326198282,-1.1271553261982954
0.012654352484947444,125,-2.3610091736591166,-1.9567781908748703,2.4379775116611175,1.9320131945761614,-1.1270169036117184,-1.1270169036117317
0.012756403714664761,126,-2.362624783173569,-1.893832344459199,2.386568012304802,1.922513457017456,-1.1268784810251546,-1.126878481025168
0.01285845494438208,127,-2.3642403926880213,-1.8308864980435264,2.335158512948486,1.9130137194587502,-1.126740058438591,-1.1267400584386045
0.012960506174099398,128,-2.3658560022024733,-1.767940651627854,2.2837490135921703,1.9035139819000442,-1.126601635852027,-1.1266016358520408
0.013062557403816717,129,-2.3674716117169257,-1.7049948052121813,2.232339514235854,1.8940142443413386,-1.1264632132654635,-1.126463213265477
0.013164608633534034,130,-2.3690872212313776,-1.6420489587965097,2.1809300148795376,1.8845145067826328,-1.1263247906788996,-1.1263247906789133
0.013266659863251352,131,-2.37070283074583,-1.579103112380837,2.1295205155232217,1.875014769223927,-1.126186368092336,-1.1261863680923498
0.013368711092968671,132,-2.3723184402602824,-1.5161572659651645,2.0781110161669054,1.8655150316652214,-1.1260479455057721,-1.1260479455057861
0.013470762322685988,133,-2.3739340497747348,-1.4532114195494932,2.02670151681059,1.8560152941065158,-1.1259095229192084,-1.1259095229192226
0.013572813552403307,134,-2.3755496592891867,-1.3902655731338207,1.975292017454274,1.8465155565478097,-1.1257711003326447,-1.125771100332659
0.013674864782120625,135,-2.377165268803639,-1.3273197267181482,1.9238825180979575,1.8370158189891042,-1.125632677746081,-1.1256326777460952
0.013776916011837942,136,-2.378780878318091,-1.264373880302477,1.8724730187416423,1.8275160814303986,-1.1254942551595173,-1.1254942551595315
0.013878967241555261,137,-2.3803964878325434,-1.2014280338868049,1.8210635193853262,1.8180163438716928,-1.1253558325729536,-1.125355832572968
0.01398101847127258,138,-2.382012097346996,-1.138482187471132,1.76965402002901,1.808516606312987,-1.1252174099863896,-1.1252174099864043
0.014083069700989896,139,-2.383627706861448,-1.0755363410554601,1.7182445206726944,1.7990168687542814,-1.1250789873998261,-1.1250789873998408
0.014185120930707215,140,-2.3852433163759006,-1.0125904946397872,1.6668350213163776,1.7895171311955758,-1.1249405648132624,-1.124940564813277
0.014287172160424534,141,-2.3868589258903525,-0.9496446482241154,1.6154255219600615,1.7800173936368697,-1.1248021422266985,-1.1248021422267134
0.01438922339014185,142,-2.388474535404805,-0.8866988018084438,1.5640160226037463,1.7705176560781641,-1.1246637196401348,-1.1246637196401499
0.01449127461985917,143,-2.390090144919257,-0.8237529553927714,1.5126065232474302,1.7610179185194585,-1.124525297053571,-1.1245252970535862
0.014593325849576488,144,-2.3917057544337093,-0.7608071089770991,1.461197023891114,1.7515181809607525,-1.1243868744670071,-1.1243868744670225
0.014695377079293805,145,-2.3933213639481616,-0.6978612625614269,1.409787524534798,1.742018443402047,-1.1242484518804434,-1.124248451880459
0.014797428309011124,146,-2.394936973462614,-0.6349154161457542,1.3583780251784818,1.7325187058433413,-1.12411002929388,-1.1241100292938953
0.014899479538728442,147,-2.3965525829770664,-0.571969569730082,1.3069685258221655,1.7230189682846353,-1.123971606707316,-1.1239716067073318
0.01500153076844576,148,-2.3981681924915184,-0.5090237233144106,1.2555590264658505,1.7135192307259297,-1.1238331841207523,-1.123833184120768
0.015103581998163078,149,-2.3997838020059703,-0.4460778768987379,1.2041495271095342,1.7040194931672241,-1.1236947615341886,-1.1236947615342046
0.015205633227880396,150,-2.4013994115204227,-0.38313203048306566,1.1527400277532176,1.694519755608518,-1.1235563389476249,-1.1235563389476408
0.015307684457597713,151,-2.403015021034875,-0.3201861840673943,1.1013305283969024,1.6850200180498127,-1.1234179163610611,-1.1234179163610771
0.015409735687315032,152,-2.404630630549327,-0.2572403376517216,1.0499210290405858,1.675520280491107,-1.1232794937744974,-1.1232794937745134
0.01551178691703235,153,-2.40624624006378,-0.19429449123604892,0.9985115296842697,1.666020542932401,-1.1231410711879337,-1.12314107118795
0.015613838146749668,154,-2.4078618495782314,-0.13134864482037756,0.9471020303279545,1.6565208053736953,-1.1230026486013698,-1.1230026486013862
0.015715889376466986,155,-2.409477459092684,-0.06840279840470531,0.8956925309716384,1.6470210678149897,-1.1228642260148063,-1.1228642260148227
0.015817940606184303,156,-2.411093068607136,-0.005456951989034398,0.8442830316153231,1.637521330256284,-1.1227258034282424,-1.122725803428259
0.015919991835901624,157,-2.4127086781215885,0.057488894426639625,0.7928735322590057,1.628021592697578,-1.1225873808416789,-1.1225873808416953
0.01602204306561894,158,-2.414324287636041,0.12043474084231098,0.7414640329026903,1.6185218551388725,-1.122448958255115,-1.1224489582551318
0.016124094295336257,159,-2.415939897150493,0.18338058725798234,0.6900545335463748,1.6090221175801669,-1.1223105356685512,-1.122310535668568
0.016226145525053578,160,-2.417555506664945,0.24632643367365592,0.6386450341900578,1.5995223800214609,-1.1221721130819875,-1.1221721130820044
0.016328196754770895,161,-2.419171116179397,0.3092722800893277,0.5872355348337421,1.5900226424627553,-1.1220336904954236,-1.1220336904954409
0.01643024798448821,162,-2.4207867256938496,0.3722181265049993,0.5358260354774267,1.5805229049040497,-1.12189526790886,-1.1218952679088772
0.016532299214205532,163,-2.422402335208302,0.43516397292067266,0.4844165361211097,1.5710231673453436,-1.1217568453222961,-1.1217568453223135
0.01663435044392285,164,-2.4240179447227543,0.498109819336344,0.43300703676479424,1.561523429786638,-1.1216184227357326,-1.12161842273575
0.016736401673640166,165,-2.4256335542372063,0.561055665752016,0.3815975374084788,1.5520236922279325,-1.1214800001491687,-1.1214800001491865
0.016838452903357486,166,-2.4272491637516587,0.6240015121676894,0.33018803805216157,1.5425239546692266,-1.121341577562605,-1.1213415775626225
0.016940504133074803,167,-2.428864773266111,0.6869473585833608,0.2787785386958461,1.5330242171105208,-1.1212031549760413,-1.121203154976059
0.01704255536279212,168,-2.430480382780563,0.7498932049990328,0.22736903933953068,1.5235244795518152,-1.1210647323894776,-1.1210647323894956
0.01714460659250944,169,-2.4320959922950154,0.8128390514147061,0.17595953998321368,1.5140247419931092,-1.1209263098029139,-1.1209263098029316
0.017246657822226757,170,-2.4337116018094678,0.8757848978303768,0.12455004062689845,1.5045250044344038,-1.1207878872163501,-1.1207878872163681
0.017348709051944074,171,-2.43532721132392,0.9387307442460486,0.073140541270583,1.495025266875698,-1.1206494646297864,-1.1206494646298044
0.017450760281661395,172,-2.436942820838372,1.0016765906617222,0.021731041914266003,1.485525529316992,-1.1205110420432225,-1.1205110420432407
0.01755281151137871,173,-2.4385584303528245,1.0646224370773936,-0.029678457442049666,1.4760257917582866,-1.120372619456659,-1.1203726194566772
0.01765486274109603,174,-2.440174039867277,1.1275682834930654,-0.08108795679836511,1.466526054199581,-1.120234196870095,-1.1202341968701135
0.01775691397081335,175,-2.441789649381729,1.190514129908739,-0.13249745615468234,1.457026316640875,-1.1200957742835314,-1.12009577428355
0.017858965200530666,176,-2.443405258896181,1.2534599763244103,-0.18390695551099778,1.4475265790821696,-1.1199573516969676,-1.1199573516969863
0.017961016430247983,177,-2.4450208684106336,1.3164058227400817,-0.23531645486731323,1.4380268415234638,-1.119818929110404,-1.1198189291104228
0.018063067659965303,178,-2.446636477925086,1.3793516691557557,-0.28672595422363023,1.428527103964758,-1.1196805065238402,-1.119680506523859
0.01816511888968262,179,-2.4482520874395375,1.4422975155714266,-0.33813545357994546,1.4190273664060522,-1.1195420839372763,-1.1195420839372954
0.018267170119399937,180,-2.44986769695399,1.5052433619870984,-0.3895449529362608,1.4095276288473464,-1.1194036613507128,-1.1194036613507317
0.018369221349117257,181,-2.4514833064684423,1.5681892084027718,-0.440954452292578,1.4000278912886408,-1.119265238764149,-1.1192652387641682
0.018471272578834574,182,-2.453098915982894,1.6311350548184431,-0.49236395164889346,1.390528153729935,-1.1191268161775851,-1.1191268161776045
0.01857332380855189,183,-2.454714525497347,1.6940809012341145,-0.543773451005209,1.3810284161712294,-1.1189883935910214,-1.1189883935910407
0.01867537503826921,184,-2.456330135011799,1.7570267476497885,-0.5951829503615262,1.3715286786125234,-1.1188499710044577,-1.1188499710044773
0.01877742626798653,185,-2.4579457445262514,1.8199725940654599,-0.6465924497178415,1.362028941053818,-1.118711548417894,-1.1187115484179135
0.01887947749770385,186,-2.4595613540407033,1.8829184404811334,-0.6980019490741587,1.352529203495112,-1.1185731258313303,-1.11857312583135
0.018981528727421166,187,-2.4611769635551557,1.9458642868968048,-0.7494114484304741,1.3430294659364064,-1.1184347032447666,-1.1184347032447863
0.019083579957138483,188,-2.462792573069608,2.008810133312476,-0.8008209477867893,1.3335297283777006,-1.1182962806582026,-1.1182962806582226
0.019185631186855803,189,-2.46440818258406,2.07175597972815,-0.8522304471431068,1.3240299908189948,-1.1181578580716391,-1.1181578580716591
0.01928768241657312,190,-2.466023792098513,2.1347018261438215,-0.9036399464994223,1.3145302532602894,-1.1180194354850754,-1.1180194354850954
0.019389733646290437,191,-2.467639401612965,2.197647672559493,-0.9550494458557375,1.3050305157015836,-1.1178810128985115,-1.1178810128985317
0.019491784876007757,192,-2.4692550111274167,2.2605935189751665,-1.0064589452120545,1.2955307781428775,-1.1177425903119478,-1.1177425903119682
0.019593836105725074,193,-2.470870620641869,2.323539365390838,-1.05786844456837,1.286031040584172,-1.117604167725384,-1.1176041677254045
0.01969588733544239,194,-2.4724862301563215,2.3864852118065096,-1.1092779439246854,1.2765313030254664,-1.1174657451388204,-1.117465745138841
0.01979793856515971,195,-2.474101839670774,2.449431058222183,-1.1606874432810026,1.2670315654667605,-1.1173273225522566,-1.1173273225522773
0.01989998979487703,196,-2.475717449185226,2.512376904637854,-1.212096942637318,1.2575318279080547,-1.1171888999656927,-1.1171888999657136
0.020002041024594346,197,-2.4773330586996782,2.5753227510535264,-1.2635064419936335,1.2480320903493491,-1.1170504773791292,-1.11705047737915
0.020104092254311666,198,-2.4789486682141306,2.6382685974691995,-1.3149159413499507,1.238532352790643,-1.1169120547925653,-1.1169120547925864
0.020206143484028983,199,-2.4805642777285826,2.701214443884871,-1.3663254407062662,1.2290326152319377,-1.1167736322060018,-1.1167736322060229
0.0203081947137463,200,-2.482179887243035,2.764160290300542,-1.4177349400625814,1.219532877673232,-1.1166352096194379,-1.1166352096194592
0.02041024594346362,201,-2.4837049682022383,2.8253827724357756,-1.467703904744501,1.210240406003279,-1.1164971014986447,-1.116497101498666
0.020512297173180937,202,-2.480884678509489,2.803883769110022,-1.4485272050554545,1.2108966969934503,-1.1163740877348414,-1.1163740877348634
0.020614348402898254,203,-2.478064388816741,2.782384765784267,-1.4293505053664077,1.2115529879836218,-1.1162510739710378,-1.1162510739710607
0.020716399632615574,204,-2.4752440991239917,2.760885762458512,-1.4101738056773603,1.2122092789737928,-1.1161280602072345,-1.1161280602072579
0.02081845086233289,205,-2.472423809431243,2.7393867591327576,-1.3909971059883133,1.2128655699639643,-1.116005046443431,-1.1160050464434552
0.02092050209205021,206,-2.4696035197384942,2.717887755807003,-1.3718204062992663,1.2135218609541356,-1.1158820326796277,-1.1158820326796526
0.02102255332176753,207,-2.4667832300457455,2.6963887524812478,-1.352643706610219,1.214178151944307,-1.1157590189158242,-1.11575901891585
0.021124604551484846,208,-2.463962940352997,2.674889749155493,-1.333467006921172,1.2148344429344782,-1.1156360051520209,-1.1156360051520473
0.021226655781202163,209,-2.461142650660248,2.6533907458297388,-1.3142903072321253,1.2154907339246497,-1.1155129913882174,-1.1155129913882447
