t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0027553832023675885,28,-5.536668098461961,-9.726267339605073,-5.91982704672442,1.1110067620933244,-0.02836294542762241,-0.039418978326830334,0.005263924682336141,-0.2879245380411787
0.0028574344320849068,29,-5.536586332432889,-9.726420022890853,-5.919808175968557,1.10997700447963,-0.028709129394820416,-0.04073226139563009,0.0054572306746551585,-0.29709620164420675
0.0029594856618022245,30,-5.536501107241461,-9.726575853578622,-5.919788624934739,1.108915201186477,-0.029005454549193645,-0.042034428615502266,0.005650415742971837,-0.3061305122441498
0.0030615368915195428,31,-5.536412391396183,-9.726734667405688,-5.9197683940491475,1.1078218394853887,-0.02925201119355166,-0.04332537400521704,0.005843479606005817,-0.31502536361625305
0.003163588121236861,32,-5.536320153545986,-9.726896300648683,-5.919747483738952,1.1066974138013896,-0.029448895092510113,-0.044604987451196405,0.0060364219833728356,-0.32377879762464035
0.003265639350954179,33,-5.536224362464415,-9.72706059013216,-5.919725894432309,1.1055424251939099,-0.02959620737686652,-0.04587315492207257,0.006229242595588455,-0.33238900290752194
0.003367690580671497,34,-5.536124987033981,-9.727227373236868,-5.919703626558356,1.104357380842884,-0.029694054442825645,-0.047129758684885635,0.006421941164071304,-0.3408543132435
0.0034697418103888152,35,-5.536021996230676,-9.727396487907681,-5.919680680547208,1.1031427935411355,-0.02974254784628786,-0.04837467752238928,0.006614517411145929,-0.34917320561742227
0.0035717930401061334,36,-5.535915359108671,-9.727567772661189,-5.91965705682996,1.1018991811940717,-0.029741804192423976,-0.04960778695094973,0.006806971060045318,-0.35734429800477524
0.0036738442698234512,37,-5.535805044785203,-9.727741066592946,-5.919632755838677,1.100627066327644,-0.02969194502076904,-0.050828959438541425,0.006999301834913164,-0.3653663468940142
0.0037758954995407695,38,-5.5356910224256595,-9.727916209384373,-5.919607778006394,1.0993269756054638,-0.029593096686075165,-0.052038064622362344,0.007191509460805919,-0.3732382445664975
0.0038779467292580877,39,-5.535573261228872,-9.728093041309325,-5.9195821237671105,1.09799943935589,-0.02944539023516977,-0.053234969525612366,0.007383593663694658,-0.3809590161538379
0.003979997958975406,40,-5.535451730412621,-9.728271403240303,-5.919555793555792,1.0966449911098404,-0.029248961280070665,-0.054419538773000146,0.0075755541704667995,-0.38852781649251034
0.004082049188692724,41,-5.53532639919937,-9.728451136654332,-5.919528787808362,1.0952641671500007,-0.029003949867613114,-0.055591634804566206,0.007767390708927695,-0.3959439267954629
0.0041841004184100415,42,-5.535197236802222,-9.728632083638486,-5.919501106961702,1.0938575060720468,-0.028710500345846626,-0.05675111808743332,0.007959103007802115,-0.403206751160287
0.00428615164812736,43,-5.535064212411119,-9.728814086895074,-5.919472751453645,1.0924255483584158,-0.028368761227460466,-0.05789784732511894,0.008150690796735638,-0.4103158129332043
0.004388202877844678,44,-5.534927295179278,-9.728996989746483,-5.919443721722976,1.0909688359651049,-0.027978885050497216,-0.05903167966406853,0.008342153806295955,-0.4172707509477497
0.004490254107561996,45,-5.534786454209877,-9.729180636139674,-5.919414018209425,1.0894879119219036,-0.027541028236612648,-0.06015247089709298,0.008533491767974122,-0.42407131565656
0.004592305337279314,46,-5.534641658542993,-9.729364870650345,-5.919383641353666,1.0879833199464055,-0.027055350947138457,-0.06126007566341734,0.008724704414185734,-0.43071736517414233
0.004694356566996632,47,-5.534492877142796,-9.729549538486747,-5.919352591597315,1.0864556040720812,-0.026522016937201364,-0.062354347645072625,0.008915791478272046,-0.4372088612478912
0.004796407796713951,48,-5.534340078885004,-9.729734485493166,-5.919320869382924,1.084905308290637,-0.02594119340814832,-0.06343513975938643,0.009106752694501064,-0.4435458651739644
0.004898459026431269,49,-5.534183232544597,-9.729919558153066,-5.919288475153977,1.083332976208824,-0.02531305085852301,-0.06450230434735142,0.009297587798068566,-0.4497285336739186
0.005000510256148586,50,-5.5340223067838075,-9.730104603591903,-5.919255409354893,1.0817391507198089,-0.02463776293383327,-0.06555569335767451,0.009488296525099117,-0.45575711474725905
0.005102561485865905,51,-5.533857270140364,-9.730289469579608,-5.919221672431013,1.0801243736891675,-0.02391550627534305,-0.06659515852633191,0.009678878612647024,-0.4616319435142741
0.005204612715583223,52,-5.5336880910160176,-9.730474004532741,-5.919187264828606,1.0784891856555083,-0.02314646036811576,-0.06762055155147734,0.009869333798697255,-0.4673534380627212
0.005306663945300541,53,-5.533514737665338,-9.730658057516314,-5.91915218699486,1.0768341255456921,-0.022330807388528433,-0.06863172426357242,0.010059661822166364,-0.47292209531110674
0.005408715175017859,54,-5.533337178184775,-9.730841478245297,-5.919116439377881,1.0751597304045666,-0.021468732051468466,-0.06962852879062845,0.010249862422903348,-0.4783384869004644
0.005510766404735177,55,-5.533155380501999,-9.731024117085813,-5.919080022426688,1.073466535139097,-0.020560421457416395,-0.07061081771846896,0.010439935341690496,-0.48360325512569713
0.005612817634452495,56,-5.532969312365514,-9.731205825055998,-5.919042936591213,1.071755072276735,-0.01960606493960941,-0.07157844424594129,0.010629880320244227,-0.48871710891670683
0.0057148688641698135,57,-5.532778941334546,-9.73138645382657,-5.919005182322293,1.070025871737833,-0.018605853911471678,-0.07253126233502356,0.01081969710121588,-0.4936808198786986
0.005816920093887131,58,-5.532584234769192,-9.731565855721076,-5.9189667600716716,1.0682794606218808,-0.017559981714488228,-0.0734691268557904,0.011009385428192502,-0.4984952184002238
0.005918971323604449,59,-5.5323851598208575,-9.73174388371584,-5.918927670291993,1.0665163630073136,-0.016468643466689747,-0.07439189372621734,0.011198945045697606,-0.5031611898367145
0.006021022553321768,60,-5.5321816834229525,-9.731920391439607,-5.918887913436796,1.0647370997646097,-0.015332035911906476,-0.07529942004681865,0.011388375699191915,-0.5076796707764694
0.0061230737830390855,61,-5.531973772281858,-9.732095233172895,-5.91884748996052,1.0629421883823806,-0.014150357269939644,-0.07619156423012803,0.011577677135074085,-0.5120516453952821
0.006225125012756403,62,-5.531761392868163,-9.732268263847057,-5.918806400318489,1.0611321428061284,-0.01292380708778935,-0.07706818612504454,0.011766849100681409,-0.5162781419051587
0.006327176242473722,63,-5.531544511408164,-9.732439339043044,-5.9187646449669185,1.059307473289333,-0.011652586092068559,-0.07792914713607886,0.01195589134429051,-0.5203602291018495
0.00642922747219104,64,-5.531323093875622,-9.732608314989893,-5.918722224362908,1.0574686862565124,-0.010336896042723216,-0.0787743103375461,0.012144803615118006,-0.5242990130152362
0.006531278701908358,65,-5.531097105983791,-9.732775048562933,-5.918679138964436,1.055616284177888,-0.008976939588169107,-0.07960354058276205,0.01233358566332117,-0.5280956336659552
0.006633329931625676,66,-5.530866513177688,-9.732939397281722,-5.918635389230364,1.053750765455278,-0.007572920121947381,-0.08041670460830905,0.012522237239998565,-0.5317512619310133
0.006735381161342994,67,-5.530631280626635,-9.733101219307695,-5.918590975620422,1.0518726243188279,-0.006125041640991011,-0.0812136711334469,0.012710758097190675,-0.5352670965205601
0.006837432391060313,68,-5.530391373217033,-9.733260373441567,-5.918545898595214,1.0499823507341866,-0.004633508605586324,-0.08199431095475114,0.01289914798788051,-0.5386443610674263
0.0069394836207776305,69,-5.530146755545397,-9.733416719120457,-5.918500158616213,1.048080430319727,-0.0030985258011048547,-0.08275849703606898,0.013087406665994193,-0.5418843013305085
0.007041534850494948,70,-5.52989739191163,-9.733570116414766,-5.918453756145755,1.0461673442734116,-0.0015202982015724276,-0.08350610459388864,0.013275533886401552,-0.5449881825125995
0.007143586080212267,71,-5.529643246312536,-9.73372042602479,-5.9184066916470375,1.0442435693088965,0.00010096916486523151,-0.08423701117822358,0.013463529404916675,-0.5479572866928023
0.007245637309929585,72,-5.52938428243557,-9.733867509277095,-5.918358965584116,1.0423095776004743,0.0017650713485290932,-0.08495109674911763,0.013651392978298461,-0.5507929103732501
0.0073476885396469025,73,-5.529120463652827,-9.734011228120634,-5.9183105784219014,1.0403658367364523,0.0034718036088018083,-0.08564824374888143,0.01383912436425116,-0.5534963621394656
0.007449739769364221,74,-5.528851753015246,-9.734151445122635,-5.918261530626154,1.0384128096805685,0.0052209615426939224,-0.0863283371701731,0.014026723321424895,-0.5560689604333404
0.007551790999081539,75,-5.528578113247052,-9.73428802346424,-5.918211822663484,1.0364509547410499,0.007012341211351294,-0.08699126462003974,0.014214189609416165,-0.558512031437391
0.007653842228798857,76,-5.528299506740411,-9.734420826935926,-5.9181614550013455,1.0344807255469275,0.008845739264480124,-0.08763691638003777,0.014401522988768348,-0.5608269070686597
0.007755893458516175,77,-5.528015895550303,-9.734549719932682,-5.918110428108034,1.0325025710312212,0.010720953062671665,-0.08826518546255216,0.014588723220972178,-0.5630149230803636
0.007857944688233493,78,-5.527727241389607,-9.734674567448968,-5.918058742452683,1.0305169354206218,0.012637780797614857,-0.08887596766343535,0.014775790068466207,-0.5650774172691654
0.007959995917950812,79,-5.5274335056243915,-9.734795235073449,-5.918006398505259,1.0285242582313006,0.014596021610190505,-0.08946916161108771,0.014962723294637279,-0.5670157277857316
0.008062047147668129,80,-5.527134649269412,-9.734911588983518,-5.9179533967365625,1.026524974270489,0.016595475706445185,-0.09004466881210113,0.015149522663820945,-0.5688311915460652
0.008164098377385447,81,-5.526830632983803,-9.735023495939602,-5.917899737618221,1.0245195136434766,0.0186359444714488,-0.09060239369358743,0.015336187941301918,-0.5705251427409452
0.008266149607102766,82,-5.5265214170669665,-9.735130823279249,-5.917845421622685,1.022508301765689,0.02071723058104271,-0.09114224364231271,0.015522718893314467,-0.5720989114406734
0.008368200836820083,83,-5.526206961454653,-9.735233438911022,-5.9177904492232285,1.020491759379512,0.02283913811149105,-0.09166412904075777,0.01570911528704283,-0.5735538222922186
0.008470252066537402,84,-5.52588722571522,-9.73533121130818,-5.9177348208939415,1.0184703025755444,0.025001472647050573,-0.09216796330022357,0.015895376890621607,-0.5748911933057615
0.00857230329625472,85,-5.525562169046079,-9.735424009502163,-5.9176785371097305,1.0164443428179717,0.02720404138547773,-0.09265366289109937,0.016081503473136124,-0.5761123347275698
0.008674354525972037,86,-5.5252317502703185,-9.735511703075874,-5.917621598346311,1.0144142869737574,0.029446653241496052,-0.09312114737040937,0.01626749480462281,-0.5772185479960849
0.008776405755689356,87,-5.5248959278334935,-9.735594162156778,-5.917564005080208,1.0123805373453685,0.03172911894824867,-0.09357033940675195,0.016453350656069548,-0.5782111247780629
0.008878456985406675,88,-5.5245546598005895,-9.735671257409793,-5.91750575778875,1.0103434917067586,0.03405125115676359,-0.09400116480274331,0.016639070799416,-0.5790913460815953
0.008980508215123991,89,-5.524207903853145,-9.735742860030012,-5.917446856950069,1.0083035433423417,0.036412864533462694,-0.09441355251507544,0.016824655007553948,-0.5798604814428228
0.00908255944484131,90,-5.523855617286536,-9.735808841735219,-5.917387303043092,1.0062610810887036,0.03881377585574646,-0.09480743467229556,0.0170101030543276,-0.5805197881831695
0.009184610674558629,91,-5.523497757007413,-9.735869074758241,-5.91732709654754,1.0042164893788101,0.041253804105688525,-0.09518274659041213,0.017195414714533896,-0.5810705107339358
0.009286661904275946,92,-5.523134279531292,-9.735923431839108,-5.917266237943928,1.0021701482884775,0.043732770561876744,-0.09553942678642972,0.017380589763922788,-0.5815138800251195
0.009388713133993264,93,-5.522765140980288,-9.73597178621703,-5.917204727713558,1.0001224335848866,0.04625049888943792,-0.09587741698991246,0.017565627979197532,-0.5818511129353734
0.009490764363710583,94,-5.522390297080991,-9.736014011622213,-5.917142566338514,0.99807371677693,0.04880681522828462,-0.0961966621526731,0.017750529138014934,-0.5820834118000496
0.009592815593427902,95,-5.522009703162482,-9.73604998226749,-5.917079754301663,0.9960243651671932,0.05140154827962474,-0.0964971104566821,0.017935293018985613,-0.5822119639743393
0.009694866823145219,96,-5.521623314154483,-9.736079572839783,-5.91701629208665,0.9939747419053807,0.054034529390773973,-0.09677871332028831,0.018119919401674237,-0.5822379414485712
0.009796918052862537,97,-5.521231084585634,-9.73610265849139,-5.916952180177893,0.9919252060430092,0.05670559263831319,-0.09704142540284,0.018304408066599758,-0.5821625005128024
0.009898969282579856,98,-5.520832968581897,-9.73611911483112,-5.916887419060583,0.9898761125891985,0.059414574909632235,-0.09728520460779248,0.01848875879523561,-0.5819867814679015
0.010001020512297173,99,-5.5204289198650836,-9.736128817915235,-5.916822009220676,0.9878278125674022,0.06216131598290358,-0.09751001208438563,0.018672971370009925,-0.5817119083804009
0.010103071742014491,100,-5.520018891751497,-9.736131644238254,-5.916755951144893,0.9857806530729272,0.06494565860552845,-0.09771581222797192,0.018857045574305727,-0.5813389888784716
0.01020512297173181,101,-5.5196028371506936,-9.736127470723575,-5.916689245320717,0.9837349773311043,0.06776744857109805,-0.09790257267907296,0.019040981192461094,-0.5808691139864555
0.010307174201449127,102,-5.519180708564347,-9.736116174713942,-5.916621892236389,0.9816911247559758,0.07062653479491421,-0.09807026432124004,0.019224778009769336,-0.5803033579954706
0.010409225431166446,103,-5.518752458085229,-9.736097633961752,-5.916553892380902,0.9796494310093788,0.07352276938811211,-0.09821886127779123,0.019408435812479155,-0.579642778367693
0.010511276660883764,104,-5.518318037396283,-9.736071726619198,-5.916485246244001,0.9776102280603107,0.07645600773042813,-0.09834834090749535,0.019591954387794777,-0.5788884156719988
0.010613327890601081,105,-5.517877397769805,-9.736038331228256,-5.916415954316178,0.9755738442444678,0.07942610854165642,-0.09845868379927071,0.019775333523876084,-0.5780412935487422
0.0107153791203184,106,-5.517430490066715,-9.735997326710516,-5.916346017088669,0.9735406043238608,0.0824329339518371,-0.09854987376596376,0.01995857300983874,-0.5771024187015263
0.010817430350035719,107,-5.516977264735925,-9.73594859235685,-5.916275435053451,0.9715108295464145,0.08547634957021757,-0.09862189783727081,0.02014167263575429,-0.5760727809139121
0.010919481579753035,108,-5.516517671813794,-9.735892007816929,-5.916204208703238,0.9694848377054678,0.08855622455303075,-0.09867474625186355,0.02032463219265025,-0.5749533530890968
0.011021532809470354,109,-5.516051660923669,-9.735827453088582,-5.9161323385314795,0.9674629431990955,0.09167243167013091,-0.09870841244877696,0.020507451472510214,-0.5737450913106766
0.011123584039187673,110,-5.515579181275507,-9.735754808507002,-5.916059825032353,0.9654454570891835,0.09482484737052865,-0.09872289305811596,0.020690130268273897,-0.5724489349226934
0.01122563526890499,111,-5.515100181665582,-9.735673954733793,-5.915986668700765,0.9634326871601891,0.0980133518468665,-0.09871818789113544,0.020872668373837208,-0.571065806627246
0.011327686498622308,112,-5.514614610476258,-9.73558477274587,-5.915912870032345,0.96142493797753,0.10123782909887527,-0.09869429992974588,0.021055065584052304,-0.5695966125980296
0.011429737728339627,113,-5.514122415675847,-9.735487143824196,-5.915838429523444,0.9594225109455478,0.10449816699585053,-0.09865123531549527,0.021237321694727605,-0.568042242608245
0.011531788958056944,114,-5.513623544818527,-9.73538094954237,-5.91576334767113,0.957425704364998,0.10779425733818974,-0.09858900333807624,0.02141943650262784,-0.5664035701713956
0.011633840187774263,115,-5.513117945044334,-9.735266071755062,-5.915687624973184,0.9554348134900237,0.11112599591802817,-0.09850761642340519,0.02160140980547405,-0.5646814526935682
0.011735891417491581,116,-5.512605563079212,-9.735142392586294,-5.915611261928096,0.9534501305845752,0.11449328257901156,-0.09840709012131918,0.021783241401943595,-0.5628767316358634
0.011837942647208898,117,-5.512086345235134,-9.73500979441756,-5.915534259035066,0.9514719449782416,0.11789602127524423,-0.09828744309293426,0.021964931091670126,-0.5609902326857159
0.011939993876926217,118,-5.511560237410269,-9.734868159875804,-5.915456616793997,0.9495005431214655,0.12133412012944918,-0.0981486970977077,0.02214647867524359,-0.5590227659359112
0.012042045106643536,119,-5.511027185089215,-9.734717371821231,-5.9153783357054905,0.9475362086401155,0.12480749149037627,-0.09799087698024522,0.022327883954210172,-0.5569751260701719
0.012144096336360852,120,-5.510487133343284,-9.734557313334973,-5.915299416270847,0.9455792223893955,0.12831605198949533,-0.09781401065689281,0.022509146731072262,-0.5548480925542529
0.012246147566078171,121,-5.50994002683083,-9.734387867706593,-5.915219858992059,0.9436298625070733,0.13185972259700848,-0.09761812910215158,0.022690266809288404,-0.5526424298315431
0.01234819879579549,122,-5.509385809797636,-9.734208918421436,-5.915139664371811,0.9416884044660134,0.13543842867721478,-0.09740326633495303,0.02287124399327321,-0.5503588875222329
0.012450250025512807,123,-5.508824426077339,-9.734020349147823,-5.915058832913472,0.9397551211260048,0.13905210004325916,-0.0971694594048308,0.02305207808839729,-0.547998200625163
0.012552301255230125,124,-5.508255819091904,-9.73382204372409,-5.9149773651210955,0.9378302827848733,0.14270067101128892,-0.09691674837802403,0.023232768900987175,-0.5455610897215222
0.012654352484947444,125,-5.507679931852132,-9.733613886145461,-5.9148952614994155,0.9359141572288763,0.1463840804540186,-0.09664517632354672,0.02341331623832519,-0.5430482611796185
0.012756403714664761,126,-5.507096706958218,-9.733395760550776,-5.914812522553843,0.934007009782374,0.1501022718536085,-0.09635478929925623,0.02359371990864935,-0.5404604073599935
0.01285845494438208,127,-5.506506086600336,-9.733167551209048,-5.914729148790462,0.9321091033567811,0.15385519335314546,-0.09604563633795413,0.023773979721153252,-0.5377982068202064
0.012960506174099398,128,-5.505908012559271,-9.732929142505876,-5.914645140716026,0.9302206984987971,0.1576427977971775,-0.09571776943355527,0.023954095485985913,-0.5350623245187127
0.013062557403816717,129,-5.505302426207444,-9.732680418930173,-5.914560498837955,0.9283420534379195,0.16146503965579945,-0.09537124352757399,0.024134067014251633,-0.5322534120204465
0.013164608633534034,130,-5.504689268583782,-9.73242126515917,-5.914475223664334,0.9264734241325389,0.16532178775532239,-0.09500611654152603,0.02431389411800984,-0.5293721083766935
0.013266659863251352,131,-5.504068480690511,-9.732151566436823,-5.914389315703906,0.924615064309306,0.16921277134850643,-0.09462244954437811,0.024493576610274927,-0.526419042999644
0.013368711092968671,132,-5.503440003662308,-9.73187120877671,-5.91430277546607,0.9227672254933864,0.1731377043751104,-0.09422030683458471,0.02467311430501605,-0.523394837277839
0.013470762322685988,133,-5.502803778789011,-9.73158007896768,-5.914215603460882,0.9209301570362443,0.17709629970259816,-0.093799755928662,0.024852507017156945,-0.5203001048150167
0.013572813552403307,134,-5.502159747533557,-9.731278064572768,-5.914127800199044,0.9191041061427148,0.18108826922775187,-0.09336086754602753,0.025031754562575746,-0.5171354516171529
0.013674864782120625,135,-5.501507851549961,-9.730965053927838,-5.914039366191905,0.9172893178974326,0.18511332393803084,-0.09290371559314305,0.025210856758104735,-0.5139014762721452
0.013776916011837942,136,-5.50084803270135,-9.730640936139952,-5.91395030195146,0.9154860352906403,0.18917117397107844,-0.09242837714698816,0.02538981342153014,-0.510598770122028
0.013878967241555261,137,-5.500180233078024,-9.730305601085503,-5.91386060799034,0.9136944992434035,0.19326152867388335,-0.09193493243788359,0.0255686243715919,-0.507227917427488
0.01398101847127258,138,-5.49950439501557,-9.729958939408078,-5.913770284821815,0.9119149486322615,0.19738409666178305,-0.09142346483168179,0.02574728942798341,-0.5037894955244582
0.014083069700989896,139,-5.498820461112995,-9.72960084251609,-5.913679332959787,0.9101476203133406,0.20153858587732873,-0.09089406081134298,0.02592580841135125,-0.50028407497259
0.014185120930707215,140,-5.498128374250877,-9.729231202580152,-5.9135877529187875,0.908392749145959,0.2057247036489938,-0.09034680995791483,0.026104181143294953,-0.49671221969542223
0.014287172160424534,141,-5.497428077609541,-9.728849912530205,-5.913495545213975,0.9066505680157538,0.20994215674969868,-0.08978180493093464,0.02628240744636669,-0.493074487112087
0.01438922339014185,142,-5.496719514687239,-9.72845686605241,-5.91340271036113,0.904921307857359,0.21419065145512284,-0.0891991414482728,0.026460487144070996,-0.48937142826040797
0.01449127461985917,143,-5.496002629318326,-9.7280519575858,-5.913309248876655,0.9032051976766655,0.21846989360177282,-0.08859891826543694,0.02663842006086447,-0.48560358791126407
0.014593325849576488,144,-5.49527736569144,-9.72763508231869,-5.913215161277566,0.9015024645726941,0.2227795886447735,-0.08798123715435673,0.026816206022155446,-0.48177150467410756
0.014695377079293805,145,-5.494543668367665,-9.727206136184856,-5.913120448081492,0.8998133337591132,0.22711944171535256,-0.08734620288166939,0.026993844854303693,-0.4778757110935368
0.014797428309011124,146,-5.493801482298678,-9.726765015859486,-5.913025109806674,0.8981380285854313,0.23148915767798586,-0.08669392318652651,0.027171336384620073,-0.4739167337368383
0.014899479538728442,147,-5.493050752844872,-9.726311618754906,-5.912929146971958,0.8964767705578991,0.2358884411871716,-0.08602450875794347,0.027348680441366183,-0.46989509327242374
0.01500153076844576,148,-5.492291425793455,-9.72584584301607,-5.912832560096792,0.8948297793601494,0.24031699674380327,-0.08533807321171291,0.02752587685375402,-0.4658113045390966
0.015103581998163078,149,-5.491523447376507,-9.725367587515848,-5.912735349701225,0.8931972728736113,0.24477452875111017,-0.08463473306690424,0.02770292545194561,-0.4616658766060918
0.015205633227880396,150,-5.490746764289001,-9.724876751850081,-5.9126375163059,0.8915794671977284,0.24926074157013361,-0.08391460772197191,0.02787982606705262,-0.4574593128238418
0.015307684457597713,151,-5.489961323706777,-9.724373236332438,-5.9125390604320565,0.889976576670015,0.25377533957471077,-0.08317781943049542,0.028056578531135985,-0.4531921108654246
0.015409735687315032,152,-5.4891670733044675,-9.723856941989053,-5.91243998260152,0.8883888138859822,0.25831802720593516,-0.08242449327657435,0.028233182677205516,-0.4488647627586594
0.01551178691703235,153,-5.4883639612733655,-9.723327770552968,-5.912340283336705,0.8868163897189689,0.2628885090260643,-0.08165475714990315,0.02840963833921947,-0.4444777549088172
0.015613838146749668,154,-5.487551936339233,-9.722785624458368,-5.912239963160605,0.885259513339908,0.2674864897718467,-0.08086874172054961,0.028585945352084148,-0.44003156811191707
0.015715889376466986,155,-5.486730947780042,-9.722230406834623,-5.912139022596798,0.8837183922370628,0.27211167440723993,-0.08006658041346242,0.028762103551653474,-0.4355266775585827
0.015817940606184303,156,-5.4859009454436505,-9.721662021500146,-5.912037462169434,0.8821932322357672,0.27676376817549136,-0.07924840938273378,0.02893811277472853,-0.43096355282843474
0.015919991835901624,157,-5.485061879765404,-9.721080372956054,-5.911935282403238,0.8806842375182012,0.2814424766505562,-0.07841436748564283,0.029113972859057143,-0.4263426578749935
0.01602204306561894,158,-5.484213701785652,-9.720485366379654,-5.911832483823504,0.8791916106432375,0.28614750578782444,-0.07756459625650715,0.029289683643333383,-0.4216644510010698
0.016124094295336257,159,-5.483356363167197,-9.719876907617747,-5.9117290669560925,0.87771555256639,0.2908785619741344,-0.0766992398803692,0.02946524496719713,-0.4169293848246153
0.016226145525053578,160,-5.482489816212643,-9.719254903179772,-5.911625032327426,0.8762562626599012,0.2956353520770451,-0.07581844516654622,0.029640656671233584,-0.41213790623500707
0.016328196754770895,161,-5.481614013881666,-9.718619260230764,-5.911520380464487,0.8748139387329986,0.30041758349334446,-0.07492236152207182,0.029815918596972756,-0.4072904563397354
0.01643024798448821,162,-5.480728909808187,-9.717969886584164,-5.911415111894814,0.873388777052357,0.30522496419677186,-0.07401114092505806,0.029991030586888994,-0.4023874704014571
