t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.3673469387755102,19,-0.9344436549692428,-1.516117389004751,-4.32441071126884,0.8900346624111513,0.7123016692268079,0.13871314758528697,0.15115234666184973,-0.12106753764726062
0.3877551020408163,20,-0.6873128823437757,-1.0643053463385561,-4.217985417665483,0.7356913829986218,0.7281743160318743,0.13273378409995557,0.15119348332944932,0.0025977419347007202
0.40816326530612246,21,-0.3627835459869222,-0.6618964538203811,-4.111537849569151,0.4160839358592834,0.7150119913382365,0.10083492658772068,0.15122271593925796,-0.16048065964068964
0.42857142857142855,22,0.06100046163014694,-0.4166581887220884,-4.005070411091337,0.06814724750520584,0.6655138596720915,0.11856266798152541,0.15124550694937283,0.025557739314087946
0.4489795918367347,23,0.5341186583214319,-0.29581108420176094,-3.8985910852683587,0.1367969960318831,0.7244625667265674,0.0791486309391486,0.15125961605589605,0.14027938971467488
0.46938775510204084,24,1.032098004347092,-0.18339604273398313,-3.7921017093351077,0.19222385415168253,0.7190589841761029,-0.01262570518079089,0.1512741896246001,-0.019188414201551263
0.4897959183673469,25,1.4830772498383658,-0.1379867377996371,-3.6856060296101534,0.12919425000293616,0.5767842235362711,-0.06401084307800659,0.15127211581538563,-0.13977365771011208
0.5102040816326531,26,1.886486465756148,-0.14793460781011136,-3.579116129584085,0.052904774030492874,0.6037988176778876,-0.05072524003951011,0.1512664927905682,-0.048657796577409554
0.5306122448979592,27,2.3422446660628866,-0.15581448646206852,-3.472627007383526,0.04355826485051839,0.6721832521189078,-0.0367577759836358,0.15126464292037495,0.051477552464403775
0.5510204081632653,28,2.8282281834628638,-0.1596673170273979,-3.3661427376282007,0.10698969346553744,0.7019896739548505,-0.08175765065566,0.15125307390928783,0.07463342782411456
0.5714285714285714,29,3.3175283351878475,-0.15531688916158104,-3.259669708060576,0.3165034252378338,0.6594292719521799,-0.0856447540299076,0.15123266551190434,0.18179611865328857
0.5918367346938775,30,3.7549581566022763,-0.05260438955900648,-3.1532117764579413,0.42183322305528215,0.6263084360281446,-0.10804033488385585,0.1512132682090751,0.00559502762618172
0.6122448979591837,31,4.185622650811499,0.049320097034463384,-3.0467698307581426,0.5654782635255584,0.601216165784877,-0.09552250289091295,0.15117996905188114,-0.03211328876501893
0.6326530612244898,32,4.575364511139197,0.21548169679447726,-2.9403587201493186,0.5316097436891494,0.6148713831492167,-0.0966556764588289,0.15113158530297832,-0.18669352506587975
0.6530612244897959,33,4.994102033396399,0.36803363234919084,-2.833988585127499,0.5156233383313262,0.6271636358367578,-0.02846835699913535,0.1510541147478569,-0.0397732989849888
0.673469387755102,34,5.374541843905215,0.5767806192154152,-2.7276902285057556,0.8008738131915552,0.6089484482099929,-0.021067842836749263,0.1509305531291984,-0.009456724012174594
0.6938775510204082,35,5.671951017748912,0.8665518497103841,-2.621496211821234,0.814306646561854,0.5794310696507402,-0.010003153485995737,0.1507526345757237,0.02069853529058574
0.7142857142857143,36,5.934644884876798,1.1608533275110267,-2.5154572204070913,0.8232512217619967,0.5313035625728522,0.03829248421706044,0.15048289253317582,0.050383356531180035
0.7346938775510204,37,6.1608546298045095,1.450585098360604,-2.4096539260853174,0.8337429690251477,0.5256486458186747,0.0209732453462316,0.15007489598057283,-0.10677774649869445
0.7551020408163265,38,6.39401686805644,1.7205701498266492,-2.304206386259155,0.73563670796687,0.45943517165423714,0.0812637316414594,0.14945704458284748,-0.11155195752266292
0.7755102040816326,39,6.595310383766732,1.9817471205315624,-2.19929759983766,0.6508285048162974,0.5035570895479035,0.08506680334928647,0.1485251067159154,-0.12915216613527541
0.7959183673469388,40,6.869170390792036,2.2358560529908367,-2.095199495514766,0.5766454843835218,0.4978532469972394,0.09298682384816513,0.14712172231088627,-0.12523057973717608
0.8163265306122449,41,7.126583636155498,2.4771718173530477,-1.992319681382872,0.4655371475870389,0.5294414490120333,0.10548355918540468,0.14502203410089343,-0.12843139034640413
0.8367346938775511,42,7.449727158123068,2.695565663915014,-1.8912636722793845,0.39622233446682564,0.5079053684294055,0.10158107367050288,0.14186420481808437,-0.12049634015387833
0.8571428571428571,43,7.743988992155597,2.887334859782616,-1.7929206397030333,0.29888452706732016,0.5163715232286603,0.10280626014061119,0.13725945153239671,-0.12717115702377618
0.8775510204081632,44,8.088205020951873,3.0445845776476217,-1.6984962579816667,0.21527531716932025,0.4962033484993938,0.09924066965580015,0.13058466014317044,-0.11003477844596861
0.8979591836734694,45,8.410449165493631,3.1801743013577886,-1.6097748530922038,0.15096160116732316,0.5193130001528653,0.10297548415730913,0.12088653140778727,-0.1077455538599565
0.9183673469387755,46,8.776871884666608,3.2884788477597837,-1.5292050276341653,0.04535902291724314,0.5104372646943797,0.10177819962305366,0.1073038775057712,-0.1286964722297308
0.9387755102040817,47,9.11781263722036,3.3586921930666476,-1.459842497876866,-0.04321443635686606,0.47107238376274524,0.09372518692270317,0.08883564698526952,-0.21542121335307282
0.9591836734693877,48,9.435358932118447,3.3826102462403123,-1.4054902949859436,-0.21397821673825623,0.40925492328861207,0.08006004926933989,0.06454583768541855,-0.162113274214978
0.9795918367346939,49,9.684619931585942,3.353835849571393,-1.3703783317150764,-0.4133836820270642,0.26422532040641455,0.04666191524895802,0.034195054599848757,-0.5359335068174884
1.0,50,9.775749919872135,3.3222438397353393,-1.3582320425957777,-0.6768418648808536,5.669353875248362e-13,3.4437730445091574e-14,-2.2143398226148747e-13,6.3249683268651324e-12
